1.1255,-1.0051
1.1287,-1.0068
1.1316,-1.0079
1.1348,-1.0092
1.138,-1.0107
1.1412,-1.0121
1.1452,-1.0135
1.1484,-1.0144
1.1525,-1.0162
1.1559,-1.0172
1.159,-1.0185
1.1626,-1.0201
1.1655,-1.0214
1.1692,-1.023
1.1725,-1.0242
1.1753,-1.0253
1.1791,-1.027
1.1825,-1.0284
1.1854,-1.0295
1.1889,-1.0312
1.1925,-1.0325
1.1957,-1.0339
1.1991,-1.0353
1.2022,-1.0363
1.2055,-1.0377
1.2089,-1.0391
1.2123,-1.0404
1.2157,-1.042
1.2189,-1.0432
1.2225,-1.0447
1.2255,-1.046
1.2287,-1.0473
1.2322,-1.0491
1.2354,-1.0504
1.2387,-1.052
1.2421,-1.0532
1.2454,-1.0544
1.2487,-1.0557
1.2522,-1.0572
1.2556,-1.0588
1.2589,-1.0602
1.2624,-1.0616
1.2657,-1.0629
1.2692,-1.0644
1.2724,-1.066
1.2758,-1.0673
1.279,-1.0689
1.2823,-1.0701
1.2855,-1.0712
1.2889,-1.0727
1.2925,-1.074
1.2956,-1.0753
1.299,-1.0767
1.3025,-1.0779
1.3055,-1.0789
1.3086,-1.0803
1.3118,-1.0816
1.3147,-1.0828
1.3177,-1.0844
1.321,-1.0857
1.3244,-1.0869
1.3279,-1.0881
1.3314,-1.0895
1.3351,-1.0908
1.3388,-1.092
1.3423,-1.0935
1.3454,-1.0949
1.3487,-1.0962
1.3522,-1.0975
1.3556,-1.0988
1.3589,-1.1003
1.3624,-1.1019
1.3657,-1.1034
1.369,-1.1046
1.3724,-1.1061
1.3757,-1.1077
1.3792,-1.1089
1.3825,-1.1104
1.3859,-1.1116
1.3893,-1.1129
1.3927,-1.1141
1.3959,-1.1153
1.3993,-1.1168
1.4027,-1.1181
1.406,-1.1195
1.4093,-1.1211
1.4126,-1.1223
1.4158,-1.1237
1.4191,-1.1251
1.4223,-1.1266
1.4256,-1.1278
1.429,-1.1294
1.4325,-1.1309
1.4356,-1.1322
1.4393,-1.1336
1.4427,-1.135
1.446,-1.1368
1.4495,-1.1381
1.4531,-1.1396
1.4563,-1.1409
1.4598,-1.1423
1.463,-1.1438
1.4663,-1.145
1.4695,-1.1464
1.4731,-1.1479
1.4764,-1.1489
1.4797,-1.1502
1.4831,-1.1514
1.4861,-1.1525
1.4897,-1.1538
1.4928,-1.1551
1.4959,-1.1567
1.4989,-1.1579
1.5019,-1.1591
1.505,-1.1605
1.5083,-1.162
1.5117,-1.1633
1.5156,-1.1649
1.5191,-1.166
1.5226,-1.1671
1.5265,-1.1684
1.5297,-1.1699
1.5331,-1.1715
1.5362,-1.1727
1.5396,-1.1741
1.5434,-1.1756
1.5466,-1.1769
1.5501,-1.1783
1.5533,-1.1796
1.5565,-1.181
1.5598,-1.1825
1.5635,-1.184
1.5669,-1.1853
1.5703,-1.1869
1.5735,-1.188
1.5766,-1.1892
1.5803,-1.1908
1.5838,-1.1921
1.5871,-1.1933
1.5906,-1.1946
1.5937,-1.1961
1.5969,-1.1974
1.6004,-1.1989
1.6038,-1.2006
1.607,-1.202
1.6103,-1.2034
1.6136,-1.2047
1.6169,-1.2059
1.6199,-1.2071
1.6234,-1.2084
1.6268,-1.21
1.6302,-1.2116
1.6337,-1.2131
1.637,-1.2144
1.6404,-1.2157
1.6437,-1.2172
1.647,-1.2185
1.65,-1.2197
1.6534,-1.2213
1.6568,-1.2226
1.66,-1.2238
1.6634,-1.2253
1.6668,-1.2264
1.67,-1.2276
1.6733,-1.2286
1.6765,-1.2298
1.6797,-1.2312
1.6829,-1.2328
1.6859,-1.234
1.6887,-1.2354
1.6919,-1.2366
1.6952,-1.2378
1.6989,-1.2395
1.7024,-1.2408
1.706,-1.2418
1.7099,-1.243
1.7132,-1.2445
1.7164,-1.2459
1.7198,-1.2475
1.7233,-1.249
1.7262,-1.25
1.7298,-1.2513
1.7331,-1.2527
1.7365,-1.2538
1.7398,-1.2554
1.7433,-1.257
1.7465,-1.2584
1.7502,-1.2598
1.7537,-1.2611
1.7568,-1.2623
1.7601,-1.2633
1.7636,-1.2647
1.7668,-1.2662
1.7704,-1.2678
1.7739,-1.2691
1.7769,-1.2704
1.7802,-1.2717
1.7834,-1.2729
1.7867,-1.2745
1.79,-1.276
1.7934,-1.2774
1.7968,-1.2787
1.8004,-1.2801
1.8032,-1.2811
1.8067,-1.2826
1.8101,-1.2842
1.8135,-1.2857
1.8168,-1.2869
1.8203,-1.2881
1.8239,-1.2897
1.8271,-1.2909
1.8302,-1.2924
1.8337,-1.2938
1.8367,-1.2953
1.8402,-1.2965
1.8435,-1.2975
1.8467,-1.2987
1.8501,-1.3001
1.854,-1.3015
1.857,-1.3028
1.8603,-1.304
1.8635,-1.3052
1.8666,-1.3065
1.8696,-1.3076
1.8729,-1.3092
1.8761,-1.3106
1.8792,-1.312
1.8826,-1.3132
1.886,-1.3144
1.8897,-1.3156
1.8935,-1.3169
1.8972,-1.3181
1.9008,-1.3196
1.9041,-1.3211
1.9073,-1.3226
1.9106,-1.3237
1.9143,-1.3251
1.9175,-1.3263
1.9209,-1.3275
1.9247,-1.3294
1.9277,-1.3306
1.9311,-1.332
1.9345,-1.3333
1.9379,-1.3346
1.9413,-1.336
1.9449,-1.3373
1.9484,-1.3389
1.9515,-1.34
1.9549,-1.3414
1.9582,-1.3424
1.9616,-1.3438
1.9652,-1.3455
1.9684,-1.3467
1.9718,-1.3483
1.9749,-1.3496
1.9781,-1.3509
1.9816,-1.3523
1.9849,-1.3536
1.9882,-1.3549
1.9917,-1.3565
1.9951,-1.3578
1.9983,-1.3592
2.0018,-1.3607
2.0053,-1.3619
2.0086,-1.3632
2.0121,-1.3647
2.0155,-1.3663
2.0188,-1.3675
2.0221,-1.3688
2.0253,-1.37
2.0287,-1.3714
2.0319,-1.3726
2.0353,-1.3738
2.0387,-1.3751
2.0419,-1.3761
2.0455,-1.3774
2.0487,-1.379
2.0518,-1.3801
2.0551,-1.3814
2.0581,-1.3825
2.0611,-1.384
2.0644,-1.3856
2.0676,-1.3867
2.071,-1.388
2.0747,-1.3892
2.078,-1.3903
2.0817,-1.3915
2.0855,-1.3929
2.0889,-1.3945
2.0922,-1.3956
2.0955,-1.397
2.0987,-1.3983
2.1022,-1.3998
2.1057,-1.4012
2.1091,-1.4024
2.1125,-1.404
2.1158,-1.4052
2.1191,-1.4066
2.1222,-1.4078
2.1258,-1.4092
2.1291,-1.4105
2.1324,-1.4116
2.1363,-1.4134
2.1392,-1.4147
2.1426,-1.4157
2.1461,-1.417
2.149,-1.4182
2.1524,-1.4198
2.1557,-1.4212
2.1589,-1.4225
2.1623,-1.4241
2.1655,-1.4251
2.1685,-1.4264
2.172,-1.4278
2.1753,-1.4293
2.1785,-1.4306
2.1819,-1.4319
2.1855,-1.4335
2.1886,-1.4346
2.1922,-1.436
2.1955,-1.4376
2.1987,-1.439
2.2018,-1.4402
2.2053,-1.4414
2.2086,-1.4426
2.2119,-1.4439
2.2152,-1.4452
2.2186,-1.4465
2.2219,-1.4478
2.2253,-1.4493
2.2287,-1.4501
2.232,-1.4513
2.235,-1.4527
2.2383,-1.4542
2.2412,-1.4556
2.2444,-1.4571
2.2474,-1.4583
2.2506,-1.4592
2.2541,-1.4607
2.2576,-1.4619
2.2609,-1.4634
2.2646,-1.4646
2.2682,-1.4659
2.272,-1.4672
2.2755,-1.4688
2.2788,-1.47
2.2819,-1.4714
2.2851,-1.473
2.2884,-1.4742
2.292,-1.4756
2.2953,-1.4769
2.299,-1.4784
2.302,-1.4795
2.3054,-1.4809
2.3087,-1.4825
2.312,-1.4836
2.3153,-1.485
2.3187,-1.4861
2.3218,-1.4876
2.3252,-1.4889
2.3286,-1.49
2.332,-1.4917
2.3353,-1.4932
2.3385,-1.4942
2.3416,-1.4959
2.3449,-1.4972
2.3481,-1.4985
2.3514,-1.4997
2.3545,-1.5011
2.3578,-1.5024
2.3614,-1.5037
2.3646,-1.5051
2.3678,-1.5066
2.3712,-1.5079
2.3745,-1.5092
2.3778,-1.5107
2.3812,-1.5122
2.3845,-1.5135
2.3878,-1.5145
2.391,-1.5162
2.3941,-1.5175
2.3973,-1.5188
2.4006,-1.5202
2.4042,-1.5213
2.4074,-1.5224
2.4108,-1.5235
2.414,-1.5249
2.4172,-1.5262
2.4203,-1.5274
2.4234,-1.5289
2.4265,-1.5303
2.4296,-1.5313
2.4326,-1.5326
2.4359,-1.5338
2.4393,-1.5353
2.4429,-1.5369
2.4464,-1.5377
2.4498,-1.539
2.4538,-1.5405
2.4571,-1.5419
2.4608,-1.5433
2.4643,-1.5449
2.4673,-1.546
2.4703,-1.5473
2.4737,-1.5489
2.4773,-1.5503
2.481,-1.5517
2.4842,-1.553
2.4875,-1.5545
2.4909,-1.5555
2.494,-1.5568
2.4977,-1.5582
2.501,-1.5596
2.5044,-1.5611
2.5077,-1.5623
2.5109,-1.5635
2.5146,-1.5648
2.5177,-1.5662
2.5212,-1.5676
2.5244,-1.5692
2.5278,-1.5706
2.5311,-1.572
2.5345,-1.5732
2.5373,-1.5745
2.5409,-1.5758
2.5442,-1.5771
2.5476,-1.5784
2.5511,-1.58
2.5545,-1.5814
2.5584,-1.583
2.5612,-1.5841
2.5645,-1.5855
2.5678,-1.587
2.5715,-1.5882
2.5747,-1.5896
2.5779,-1.591
2.5811,-1.5925
2.5845,-1.5936
2.5879,-1.5947
2.5914,-1.5959
2.595,-1.5973
2.5981,-1.5986
2.6014,-1.5998
2.6046,-1.6011
2.608,-1.6025
2.611,-1.6037
2.6139,-1.6049
2.6164,-1.6059
2.6183,-1.6068
2.6194,-1.6071
2.62,-1.6069
2.6206,-1.6071
2.6217,-1.6075
2.6228,-1.608
2.6241,-1.6081
2.6251,-1.6084
2.626,-1.6088
2.6267,-1.609
2.6274,-1.6095
2.6281,-1.6099
2.6289,-1.61
2.6298,-1.6104
2.6305,-1.6107
2.6313,-1.6109
2.6321,-1.6113
2.6331,-1.6119
2.6339,-1.6122
2.6348,-1.6126
2.6356,-1.613
2.6365,-1.6135
2.6375,-1.6141
2.638,-1.6145
2.6392,-1.6145
2.6398,-1.615
2.6406,-1.6155
2.6412,-1.6161
2.6417,-1.6169
2.6426,-1.6175
2.6432,-1.618
2.6439,-1.6186
2.6446,-1.6192
2.6453,-1.6197
2.6459,-1.6202
2.6464,-1.6209
2.6472,-1.6216
2.6479,-1.6222
2.6484,-1.623
2.6489,-1.6238
2.6497,-1.6245
2.6505,-1.6251
2.6511,-1.6258
2.6515,-1.6261
2.6522,-1.627
2.6528,-1.628
2.6534,-1.6289
2.6537,-1.6296
2.6545,-1.6305
2.655,-1.631
2.6556,-1.632
2.6559,-1.6327
2.6565,-1.633
2.6567,-1.6332
2.657,-1.6327
2.6574,-1.6313
2.6574,-1.6299
2.6572,-1.6287
2.6568,-1.6271
2.6567,-1.6255
2.6566,-1.624
2.6566,-1.6222
2.6567,-1.6211
2.6568,-1.6195
2.6569,-1.6185
2.6573,-1.6169
2.6579,-1.6158
2.6586,-1.6139
2.659,-1.6123
2.6596,-1.6107
2.6602,-1.6093
2.6611,-1.6074
2.6618,-1.6058
2.6627,-1.6045
2.6638,-1.6033
2.6647,-1.6022
2.6654,-1.6008
2.6667,-1.5994
2.6679,-1.5976
2.6688,-1.5966
2.6693,-1.5964
2.6687,-1.597
2.668,-1.5984
2.6675,-1.6001
2.6673,-1.6015
2.667,-1.6023
2.6667,-1.603
2.6665,-1.6035
2.666,-1.6045
2.6651,-1.6059
2.6632,-1.6081
2.6605,-1.6112
2.658,-1.6145
2.6556,-1.6176
2.6534,-1.6203
2.6515,-1.623
2.6494,-1.6256
2.6471,-1.6281
2.6448,-1.631
2.6426,-1.634
2.6405,-1.6369
2.6383,-1.6399
2.6363,-1.6423
2.6341,-1.6453
2.632,-1.6483
2.6297,-1.6511
2.6276,-1.6541
2.6256,-1.6569
2.6234,-1.6599
2.6211,-1.6625
2.6188,-1.6657
2.6168,-1.6686
2.6148,-1.6715
2.613,-1.6741
2.6109,-1.6768
2.6088,-1.6796
2.6065,-1.682
2.6041,-1.6848
2.602,-1.6878
2.6,-1.6911
2.5979,-1.6943
2.5956,-1.6971
2.5933,-1.7008
2.5906,-1.704
2.5882,-1.7066
2.586,-1.7094
2.5837,-1.712
2.5817,-1.7149
2.5793,-1.7179
2.5771,-1.7205
2.5748,-1.7238
2.5726,-1.7265
2.5706,-1.7292
2.5683,-1.7322
2.5661,-1.735
2.5636,-1.7376
2.5613,-1.7406
2.5592,-1.7437
2.557,-1.7467
2.5549,-1.7494
2.5528,-1.7521
2.5505,-1.755
2.548,-1.7582
2.546,-1.7608
2.5438,-1.7638
2.5416,-1.7665
2.5395,-1.7691
2.5374,-1.7719
2.5351,-1.7748
2.5328,-1.7778
2.5305,-1.7807
2.528,-1.7836
2.5259,-1.7864
2.5235,-1.7893
2.5212,-1.792
2.5192,-1.795
2.5172,-1.7977
2.5149,-1.8007
2.5128,-1.8036
2.5108,-1.8064
2.5086,-1.8096
2.506,-1.8123
2.504,-1.815
2.502,-1.8178
2.4997,-1.8207
2.4977,-1.8238
2.4956,-1.8265
2.4933,-1.8291
2.4911,-1.832
2.4892,-1.8347
2.4872,-1.8374
2.4852,-1.84
2.4829,-1.843
2.4809,-1.8457
2.4786,-1.8486
2.4763,-1.8516
2.4742,-1.8548
2.4721,-1.8581
2.4693,-1.8615
2.467,-1.8645
2.4647,-1.8671
2.4626,-1.8697
2.4604,-1.8723
2.4583,-1.8752
2.4556,-1.8786
2.4537,-1.8812
2.4514,-1.8844
2.4491,-1.8874
2.4469,-1.8897
2.4448,-1.8922
2.4426,-1.8951
2.4403,-1.898
2.4382,-1.9009
2.4357,-1.904
2.4335,-1.907
2.4313,-1.9098
2.4294,-1.9125
2.4274,-1.9151
2.4258,-1.9171
2.4248,-1.919
2.4247,-1.9198
2.4245,-1.9202
2.4243,-1.9206
2.4239,-1.9212
2.4233,-1.922
2.4228,-1.9229
2.4227,-1.9235
2.4222,-1.9241
2.4218,-1.9248
2.4214,-1.9254
2.4207,-1.9263
2.4206,-1.9269
2.4199,-1.9275
2.4188,-1.9284
2.417,-1.9296
2.4145,-1.9314
2.4112,-1.9341
2.408,-1.9366
2.4051,-1.9388
2.4024,-1.9408
2.3996,-1.9429
2.3969,-1.945
2.3946,-1.9468
2.3917,-1.9489
2.3889,-1.9513
2.3859,-1.9536
2.3833,-1.9555
2.3805,-1.9575
2.3776,-1.9594
2.3752,-1.9613
2.3725,-1.9636
2.3696,-1.9661
2.3666,-1.9686
2.3637,-1.9708
2.3606,-1.9735
2.3573,-1.9762
2.3544,-1.9783
2.3518,-1.9803
2.3492,-1.9823
2.3466,-1.9844
2.3436,-1.9867
2.3407,-1.9893
2.338,-1.9915
2.3352,-1.9942
2.3326,-1.9961
2.3297,-1.9984
2.327,-2.0007
2.3239,-2.0029
2.3211,-2.0052
2.318,-2.0079
2.3155,-2.0098
2.3124,-2.0118
2.3094,-2.014
2.3062,-2.0167
2.3035,-2.0188
2.3007,-2.0211
2.2978,-2.0229
2.2949,-2.0253
2.2921,-2.0276
2.2892,-2.03
2.2861,-2.0322
2.2835,-2.0344
2.2806,-2.0364
2.2776,-2.0387
2.2746,-2.0409
2.2717,-2.0433
2.2687,-2.0456
2.266,-2.0478
2.2632,-2.0499
2.2604,-2.052
2.2574,-2.0542
2.2547,-2.0561
2.2518,-2.0587
2.2487,-2.0607
2.2458,-2.0631
2.2429,-2.0652
2.2399,-2.0675
2.237,-2.0698
2.2345,-2.072
2.2317,-2.0738
2.229,-2.0759
2.2263,-2.0779
2.2231,-2.0804
2.2204,-2.082
2.2178,-2.0843
2.2154,-2.086
2.213,-2.0884
2.2106,-2.0905
2.209,-2.0922
2.2082,-2.0931
2.2078,-2.0937
2.207,-2.0944
2.2063,-2.0948
2.2052,-2.0953
2.2048,-2.0962
2.2042,-2.097
2.2036,-2.097
2.2027,-2.0978
2.2021,-2.0983
2.2014,-2.099
2.2008,-2.099
2.1996,-2.0995
2.1977,-2.101
2.1949,-2.1022
2.1912,-2.1036
2.1877,-2.1054
2.1843,-2.1064
2.181,-2.1083
2.1781,-2.1096
2.1752,-2.1108
2.1723,-2.1124
2.1689,-2.1141
2.1655,-2.1157
2.1617,-2.117
2.1586,-2.1188
2.1557,-2.1202
2.1523,-2.122
2.1493,-2.1234
2.1457,-2.125
2.1422,-2.1267
2.1388,-2.1281
2.1354,-2.1296
2.1323,-2.1306
2.1289,-2.1328
2.1252,-2.1339
2.1218,-2.1354
2.1181,-2.137
2.1151,-2.1387
2.1116,-2.14
2.1084,-2.1415
2.1049,-2.143
2.1015,-2.144
2.0983,-2.1462
2.0948,-2.1478
2.0916,-2.1493
2.0882,-2.1506
2.0851,-2.1521
2.0821,-2.1534
2.079,-2.1545
2.0757,-2.1562
2.0725,-2.157
2.0694,-2.1587
2.0662,-2.16
2.0629,-2.1612
2.0593,-2.163
2.0556,-2.165
2.0516,-2.167
2.0482,-2.1684
2.0449,-2.1696
2.0418,-2.1711
2.0389,-2.1725
2.0354,-2.1739
2.0322,-2.1756
2.0289,-2.1774
2.0256,-2.1789
2.0222,-2.1803
2.0188,-2.1817
2.0157,-2.1834
2.012,-2.1849
2.0091,-2.1863
2.0061,-2.1879
2.0026,-2.1892
1.9993,-2.1906
1.9963,-2.1922
1.9932,-2.194
1.9904,-2.1955
1.9873,-2.1973
1.9847,-2.1985
1.983,-2.1994
1.9814,-2.2002
1.98,-2.2003
1.9782,-2.2013
1.9764,-2.202
1.9749,-2.2031
1.9736,-2.2036
1.9717,-2.2042
1.9705,-2.2052
1.9691,-2.2056
1.9674,-2.2064
1.9662,-2.207
1.965,-2.2076
1.9637,-2.208
1.9624,-2.2084
1.9611,-2.2086
1.9603,-2.2091
1.9594,-2.2095
1.9584,-2.21
1.9575,-2.2101
1.9566,-2.2104
1.9556,-2.2106
1.9543,-2.2109
1.9525,-2.2117
1.9497,-2.2124
1.9466,-2.2125
1.9428,-2.2129
1.9392,-2.2131
1.9361,-2.2131
1.9326,-2.2137
1.9294,-2.214
1.926,-2.2146
1.9221,-2.2153
1.9187,-2.2157
1.9147,-2.2162
1.9103,-2.2168
1.9068,-2.2176
1.9033,-2.2181
1.8996,-2.2185
1.8969,-2.2189
1.8955,-2.2191
1.895,-2.2195
1.8944,-2.22
1.8929,-2.2199
1.8901,-2.2199
1.8865,-2.22
1.8823,-2.2206
1.8785,-2.2208
1.8748,-2.2209
1.8718,-2.2209
1.8687,-2.2214
1.8655,-2.2222
1.8621,-2.2219
1.858,-2.2218
1.8546,-2.2221
1.8512,-2.2226
1.8493,-2.2226
1.8484,-2.223
1.8471,-2.2235
1.8453,-2.2229
1.8426,-2.2226
1.8387,-2.2231
1.8344,-2.2233
1.8307,-2.2232
1.8274,-2.2229
1.8241,-2.2234
1.8212,-2.2237
1.8195,-2.2235
1.8178,-2.224
1.816,-2.2242
1.8133,-2.2239
1.8096,-2.2238
1.8063,-2.2236
1.8025,-2.2238
1.7988,-2.2236
1.7954,-2.2237
1.7923,-2.224
1.79,-2.2241
1.7887,-2.2241
1.7866,-2.224
1.784,-2.2236
1.7806,-2.2236
1.7772,-2.2238
1.773,-2.2237
1.7694,-2.2234
1.7667,-2.2231
1.7637,-2.2233
1.7608,-2.2227
1.7582,-2.2223
1.7551,-2.2224
1.7518,-2.2229
1.7482,-2.2226
1.7438,-2.2222
1.74,-2.2222
1.7362,-2.2224
1.7322,-2.2221
1.729,-2.222
1.7268,-2.2219
1.7243,-2.2217
1.7213,-2.2215
1.7178,-2.2213
1.7139,-2.221
1.7104,-2.2209
1.7065,-2.2207
1.7031,-2.2202
1.6998,-2.2202
1.6965,-2.2198
1.6929,-2.2197
1.6892,-2.2196
1.6856,-2.2189
1.6819,-2.2189
1.6785,-2.2187
1.6751,-2.2184
1.6712,-2.2182
1.6672,-2.2178
1.664,-2.2175
1.6608,-2.2176
1.6581,-2.2174
1.6563,-2.2174
1.6551,-2.2174
1.6537,-2.2173
1.6514,-2.2172
1.6476,-2.2165
1.6438,-2.2162
1.6401,-2.2157
1.6362,-2.215
1.6329,-2.2148
1.6297,-2.2144
1.6263,-2.2142
1.6233,-2.2136
1.6199,-2.2134
1.6169,-2.2132
1.6132,-2.2127
1.6097,-2.2123
1.6064,-2.2118
1.6032,-2.2117
1.5999,-2.2114
1.5966,-2.2112
1.5947,-2.2109
1.5934,-2.2111
1.5926,-2.2112
1.5911,-2.2109
1.5886,-2.2101
1.5852,-2.2092
1.5814,-2.2087
1.5775,-2.2077
1.5741,-2.2072
1.5711,-2.2071
1.5676,-2.2066
1.5645,-2.2062
1.5617,-2.2059
1.5589,-2.2055
1.5555,-2.2051
1.5518,-2.2046
1.5481,-2.2039
1.5447,-2.2033
1.5415,-2.2029
1.5382,-2.2024
1.5354,-2.202
1.5331,-2.2014
1.5309,-2.2008
1.5283,-2.2003
1.5251,-2.1995
1.5212,-2.199
1.5174,-2.1986
1.5139,-2.1977
1.5104,-2.1968
1.5073,-2.1963
1.5055,-2.1961
1.5038,-2.196
1.5023,-2.1959
1.5001,-2.1947
1.4971,-2.1935
1.4934,-2.1925
1.4894,-2.1915
1.4859,-2.1908
1.4825,-2.1901
1.4794,-2.1895
1.4763,-2.189
1.4737,-2.1879
1.4715,-2.1877
1.4692,-2.1872
1.4664,-2.1865
1.4629,-2.1856
1.4593,-2.1848
1.4558,-2.1838
1.4523,-2.1828
1.4492,-2.1819
1.4465,-2.1812
1.4438,-2.1803
1.4412,-2.1797
1.4379,-2.179
1.4343,-2.1776
1.4308,-2.1765
1.4273,-2.1755
1.4244,-2.1747
1.4217,-2.174
1.4201,-2.1738
1.4188,-2.1737
1.4172,-2.1733
1.4147,-2.172
1.4116,-2.1707
1.4082,-2.1697
1.4049,-2.1684
1.4017,-2.1676
1.3987,-2.1665
1.3963,-2.1658
1.3948,-2.1658
1.3936,-2.1657
1.3918,-2.1654
1.3896,-2.1645
1.3868,-2.1627
1.3832,-2.1616
1.3794,-2.1608
1.3762,-2.1596
1.3737,-2.1586
1.3716,-2.1579
1.3694,-2.1571
1.3666,-2.1561
1.3634,-2.1546
1.3602,-2.1535
1.3568,-2.1525
1.3533,-2.1513
1.35,-2.1498
1.3471,-2.1489
1.3448,-2.1482
1.3428,-2.1477
1.3405,-2.1468
1.3379,-2.1456
1.3345,-2.144
1.3308,-2.1424
1.3275,-2.141
1.3243,-2.1397
1.3213,-2.1385
1.3189,-2.1376
1.317,-2.1372
1.3149,-2.1364
1.3123,-2.135
1.3091,-2.1335
1.3055,-2.132
1.3021,-2.131
1.2989,-2.1296
1.2954,-2.1281
1.2924,-2.1269
1.2893,-2.1255
1.2861,-2.124
1.2832,-2.1226
1.2799,-2.1213
1.2768,-2.1202
1.274,-2.1186
1.2716,-2.1175
1.2689,-2.1163
1.2665,-2.1152
1.2642,-2.1143
1.2614,-2.113
1.2589,-2.1118
1.2566,-2.111
1.2543,-2.1097
1.252,-2.1081
1.2498,-2.1073
1.2474,-2.1061
1.2457,-2.1047
1.2447,-2.1044
1.2445,-2.1052
1.245,-2.1064
1.2456,-2.1072
1.2466,-2.1081
1.2469,-2.1087
1.2473,-2.1096
1.2482,-2.1117
1.2492,-2.113
1.2503,-2.1145
1.2514,-2.1157
1.2526,-2.1174
1.2534,-2.1192
1.2542,-2.1207
1.2548,-2.1222
1.2556,-2.1241
1.2564,-2.1261
1.2569,-2.1276
1.2574,-2.1294
1.2578,-2.131
1.258,-2.133
1.2584,-2.1348
1.2586,-2.1366
1.2587,-2.1385
1.2588,-2.1397
1.2588,-2.1414
1.2584,-2.1432
1.2583,-2.1452
1.2584,-2.1467
1.2583,-2.1488
1.258,-2.1507
1.2578,-2.1528
1.2575,-2.1546
1.2571,-2.1567
1.2566,-2.1583
1.256,-2.16
1.2555,-2.1617
1.2549,-2.1635
1.2539,-2.165
1.253,-2.1663
1.2524,-2.1677
1.2516,-2.1699
1.2508,-2.1704
1.2501,-2.1718
1.2489,-2.1726
1.2478,-2.1745
1.2468,-2.1761
1.2456,-2.177
1.2444,-2.1782
1.2434,-2.1792
1.2427,-2.1797
1.2421,-2.18
1.2436,-2.1788
1.2458,-2.176
1.2483,-2.1725
1.2504,-2.1691
1.2521,-2.1675
1.2541,-2.1646
1.2558,-2.1623
1.2576,-2.16
1.2601,-2.1567
1.2625,-2.1537
1.2649,-2.1498
1.267,-2.147
1.2694,-2.1436
1.2714,-2.1412
1.2732,-2.1384
1.2752,-2.1356
1.2771,-2.1325
1.2794,-2.1292
1.2817,-2.1261
1.2837,-2.1237
1.2858,-2.1202
1.2883,-2.1173
1.2901,-2.1146
1.292,-2.1115
1.294,-2.1091
1.2964,-2.106
1.2986,-2.103
1.3008,-2.0995
1.3032,-2.0963
1.3054,-2.0936
1.3077,-2.0903
1.3099,-2.0876
1.3121,-2.0847
1.3142,-2.0818
1.3164,-2.0792
1.3186,-2.0766
1.3205,-2.0738
1.3224,-2.0717
1.3244,-2.069
1.3259,-2.067
1.3262,-2.0657
1.3261,-2.065
1.326,-2.0648
1.3262,-2.0642
1.326,-2.0644
1.325,-2.0638
1.3234,-2.0643
1.3221,-2.0652
1.3205,-2.0656
1.3192,-2.0665
1.3174,-2.0672
1.3158,-2.0677
1.3142,-2.0683
1.3121,-2.0686
1.3105,-2.0694
1.3099,-2.0694
1.31,-2.0689
1.3113,-2.0684
1.3128,-2.0677
1.3148,-2.0668
1.318,-2.0656
1.3212,-2.0645
1.3246,-2.0633
1.328,-2.0616
1.3309,-2.0603
1.334,-2.059
1.3377,-2.0577
1.3413,-2.0559
1.3454,-2.0542
1.3489,-2.0525
1.3521,-2.051
1.3557,-2.0495
1.3583,-2.0485
1.3615,-2.0472
1.3651,-2.0458
1.3686,-2.0444
1.3718,-2.0427
1.3753,-2.0413
1.3783,-2.0398
1.3812,-2.0386
1.3843,-2.0368
1.3881,-2.0358
1.3913,-2.034
1.3944,-2.0329
1.3976,-2.0312
1.3998,-2.0308
1.4018,-2.0305
1.404,-2.029
1.4059,-2.0278
1.4077,-2.0272
1.4094,-2.0264
1.4114,-2.0261
1.4127,-2.0252
1.4139,-2.0247
1.4146,-2.024
1.4162,-2.0221
1.4182,-2.0206
1.4201,-2.0194
1.4226,-2.0174
1.4255,-2.0155
1.4287,-2.0129
1.4314,-2.011
1.4342,-2.0086
1.4365,-2.0068
1.4394,-2.0046
1.4426,-2.0022
1.4453,-2.0001
1.4482,-1.998
1.4511,-1.9959
1.4539,-1.9939
1.4566,-1.9917
1.4597,-1.9895
1.4626,-1.9873
1.4654,-1.9852
1.4684,-1.9833
1.4714,-1.9807
1.4744,-1.9786
1.4776,-1.9759
1.4804,-1.9737
1.4832,-1.9715
1.4862,-1.9693
1.4892,-1.9673
1.492,-1.9653
1.4952,-1.9631
1.4978,-1.9609
1.5007,-1.9586
1.5037,-1.9565
1.5064,-1.9544
1.5095,-1.9524
1.5127,-1.9502
1.5153,-1.9482
1.5181,-1.9461
1.521,-1.9441
1.5238,-1.9423
1.5265,-1.9405
1.5295,-1.9385
1.5324,-1.9363
1.5354,-1.934
1.5385,-1.9319
1.5416,-1.9295
1.5447,-1.927
1.5479,-1.9247
1.5505,-1.9226
1.5534,-1.9201
1.5559,-1.9185
1.5587,-1.9165
1.5614,-1.9142
1.5647,-1.9121
1.5674,-1.9099
1.5704,-1.9074
1.5731,-1.9054
1.5757,-1.9033
1.5787,-1.901
1.5816,-1.8987
1.5844,-1.8966
1.5871,-1.8946
1.5899,-1.8921
1.5925,-1.89
1.5955,-1.8879
1.5987,-1.8853
1.6016,-1.8831
1.6044,-1.8809
1.6072,-1.8793
1.6099,-1.877
1.6129,-1.8749
1.6157,-1.8728
1.6189,-1.8706
1.6218,-1.8685
