3.3679,-2.6799
3.3712,-2.6783
3.3743,-2.6768
3.3777,-2.6753
3.3809,-2.6736
3.3837,-2.672
3.387,-2.6703
3.3905,-2.6688
3.3941,-2.6673
3.3981,-2.6653
3.4013,-2.6635
3.4033,-2.6624
3.4068,-2.6609
3.4105,-2.6589
3.4127,-2.6575
3.4162,-2.656
3.42,-2.6543
3.4234,-2.6528
3.4269,-2.6511
3.4291,-2.65
3.4324,-2.6485
3.436,-2.6467
3.4393,-2.6449
3.4416,-2.6437
3.4447,-2.6421
3.448,-2.6402
3.4507,-2.6386
3.4538,-2.6371
3.4572,-2.6354
3.4603,-2.6339
3.4641,-2.6323
3.4673,-2.6306
3.4702,-2.6291
3.4735,-2.6275
3.4772,-2.6261
3.4801,-2.6246
3.4833,-2.6228
3.4865,-2.6211
3.4895,-2.6197
3.4925,-2.6178
3.4962,-2.616
3.4991,-2.6144
3.5026,-2.6126
3.5055,-2.6114
3.5087,-2.6101
3.5117,-2.6082
3.5147,-2.6066
3.5175,-2.6054
3.5207,-2.604
3.5243,-2.602
3.5276,-2.6002
3.5309,-2.5983
3.5344,-2.5966
3.538,-2.5947
3.5416,-2.5934
3.5449,-2.5919
3.5477,-2.5902
3.5515,-2.5885
3.5551,-2.5866
3.5581,-2.5851
3.5611,-2.5838
3.5646,-2.5818
3.5683,-2.5807
3.5718,-2.579
3.5745,-2.5772
3.5778,-2.5753
3.5814,-2.5738
3.5843,-2.5724
3.5876,-2.5708
3.5907,-2.5689
3.594,-2.5674
3.5973,-2.5659
3.6002,-2.5644
3.6031,-2.5633
3.6058,-2.5626
3.608,-2.5615
3.6097,-2.5599
3.6116,-2.5589
3.6135,-2.558
3.615,-2.5569
3.6169,-2.5556
3.6197,-2.5537
3.6225,-2.552
3.6256,-2.5503
3.6287,-2.5487
3.6316,-2.5464
3.6343,-2.5444
3.6372,-2.5425
3.6396,-2.5408
3.6427,-2.5384
3.6455,-2.5368
3.6489,-2.5348
3.6521,-2.5328
3.6551,-2.5311
3.658,-2.529
3.661,-2.5269
3.6641,-2.5249
3.667,-2.5228
3.6703,-2.5209
3.6735,-2.5185
3.677,-2.5166
3.6795,-2.5148
3.6828,-2.5127
3.686,-2.5104
3.689,-2.5084
3.6919,-2.5066
3.6946,-2.5049
3.6976,-2.5031
3.7007,-2.501
3.7031,-2.4992
3.7062,-2.4975
3.7094,-2.4957
3.7122,-2.4937
3.7154,-2.4915
3.7185,-2.4895
3.7218,-2.4872
3.7256,-2.4848
3.7284,-2.4831
3.7331,-2.481
3.7362,-2.4791
3.7395,-2.4773
3.7424,-2.4752
3.7449,-2.4734
3.7483,-2.4714
3.7511,-2.4693
3.7542,-2.4673
3.7559,-2.4656
3.7587,-2.4638
3.7618,-2.4617
3.7653,-2.4599
3.7674,-2.4587
3.7692,-2.4574
3.7712,-2.4559
3.773,-2.4546
3.7746,-2.454
3.7764,-2.4528
3.7788,-2.4513
3.7799,-2.4498
3.7818,-2.4477
3.7841,-2.4457
3.7875,-2.4431
3.7894,-2.4409
3.7926,-2.4385
3.7949,-2.4363
3.7972,-2.434
3.7999,-2.4317
3.8021,-2.4297
3.8047,-2.4279
3.8079,-2.4252
3.8104,-2.4229
3.8135,-2.4209
3.8159,-2.4186
3.8186,-2.4161
3.821,-2.4136
3.8238,-2.4114
3.8266,-2.409
3.8295,-2.4066
3.8325,-2.4044
3.8356,-2.4019
3.838,-2.3996
3.8409,-2.3972
3.8433,-2.395
3.8463,-2.3923
3.8491,-2.39
3.8522,-2.3879
3.8547,-2.3854
3.8573,-2.3833
3.8601,-2.3806
3.863,-2.378
3.8656,-2.3763
3.8674,-2.3753
3.8685,-2.3739
3.8699,-2.3721
3.8717,-2.3703
3.8745,-2.3677
3.8775,-2.3651
3.8805,-2.3628
3.8827,-2.3605
3.8848,-2.3582
3.8873,-2.3563
3.8899,-2.354
3.8923,-2.3516
3.8947,-2.3492
3.897,-2.3468
3.9001,-2.3438
3.9031,-2.3415
3.9054,-2.3387
3.9084,-2.3358
3.9111,-2.3336
3.9139,-2.3312
3.9161,-2.3288
3.9185,-2.3263
3.9205,-2.324
3.9236,-2.3212
3.9263,-2.3188
3.9288,-2.3162
3.9311,-2.3143
3.9328,-2.3132
3.9341,-2.3111
3.9361,-2.3079
3.9386,-2.3055
3.9413,-2.3035
3.9441,-2.3008
3.9465,-2.2981
3.9485,-2.2956
3.9516,-2.2933
3.9535,-2.2905
3.9558,-2.2879
3.9581,-2.2852
3.9604,-2.2827
3.9632,-2.2804
3.9655,-2.278
3.9682,-2.2753
3.9706,-2.2729
3.9733,-2.2703
3.9754,-2.2678
3.9771,-2.2667
3.9784,-2.2649
3.9796,-2.2623
3.9822,-2.2597
3.985,-2.2568
3.9875,-2.2544
3.9898,-2.2517
3.9919,-2.2488
3.9946,-2.2463
3.9972,-2.2439
3.9996,-2.241
4.0022,-2.238
4.0048,-2.2351
4.0072,-2.2327
4.0097,-2.2299
4.0124,-2.2269
4.0146,-2.2255
4.0159,-2.2244
4.0168,-2.2218
4.0186,-2.219
4.0208,-2.2164
4.024,-2.2134
4.0262,-2.2104
4.0281,-2.2076
4.0302,-2.2053
4.0326,-2.2026
4.0349,-2.2002
4.037,-2.1977
4.0398,-2.1949
4.0417,-2.1925
4.0428,-2.1911
4.044,-2.1895
4.0452,-2.1878
4.0467,-2.1856
4.0485,-2.1833
4.0504,-2.1806
4.0523,-2.1778
4.0548,-2.1744
4.057,-2.1716
4.0593,-2.1683
4.0616,-2.1653
4.0634,-2.1625
4.0655,-2.1594
4.0675,-2.1566
4.0694,-2.1548
4.0708,-2.1538
4.0714,-2.1519
4.0721,-2.1492
4.074,-2.1465
4.0766,-2.1433
4.079,-2.14
4.0813,-2.1369
4.0832,-2.1337
4.0845,-2.1311
4.0866,-2.128
4.0884,-2.1253
4.0904,-2.1229
4.0924,-2.1195
4.0943,-2.1173
4.0959,-2.1137
4.0975,-2.1101
4.0999,-2.1066
4.1019,-2.104
4.1035,-2.1022
4.1047,-2.1006
4.105,-2.0981
4.1063,-2.0951
4.1087,-2.0915
4.1112,-2.0889
4.1133,-2.0855
4.1144,-2.082
4.116,-2.079
4.118,-2.0762
4.1199,-2.0731
4.1221,-2.0702
4.123,-2.067
4.1256,-2.063
4.1268,-2.0606
4.1292,-2.0572
4.1311,-2.0542
4.1333,-2.0516
4.1352,-2.0477
4.1376,-2.0449
4.1397,-2.0418
4.1414,-2.0387
4.1428,-2.0356
4.1434,-2.0321
4.1454,-2.0283
4.1472,-2.0254
4.1497,-2.0222
4.151,-2.0193
4.1525,-2.0163
4.154,-2.0127
4.156,-2.0096
4.1584,-2.0062
4.1601,-2.0037
4.1621,-2.0008
4.1631,-1.9979
4.1646,-1.9947
4.1658,-1.9919
4.1681,-1.9888
4.1705,-1.9852
4.1714,-1.9825
4.1735,-1.9782
4.175,-1.9749
4.1777,-1.9714
4.1797,-1.9685
4.1816,-1.9654
4.1825,-1.9625
4.184,-1.9592
4.1858,-1.9564
4.1878,-1.9538
4.1892,-1.9518
4.1905,-1.9499
4.1913,-1.9467
4.1925,-1.9436
4.1941,-1.9404
4.1958,-1.9375
4.1978,-1.9343
4.1994,-1.9308
4.2007,-1.9276
4.2026,-1.9245
4.204,-1.9214
4.2056,-1.9181
4.2074,-1.9147
4.2091,-1.9111
4.2107,-1.908
4.2127,-1.9048
4.2147,-1.9019
4.2162,-1.8989
4.2179,-1.8955
4.2188,-1.8922
4.2214,-1.8889
4.2229,-1.8857
4.2248,-1.8823
4.2262,-1.8793
4.2278,-1.876
4.2293,-1.873
4.2317,-1.8699
4.2337,-1.8665
4.236,-1.8635
4.2366,-1.8598
4.2381,-1.8565
4.2399,-1.8535
4.2414,-1.8506
4.2436,-1.847
4.2448,-1.8437
4.2463,-1.8401
4.2481,-1.8372
4.2499,-1.8339
4.2515,-1.831
4.2534,-1.8275
4.2543,-1.8244
4.2562,-1.8214
4.258,-1.8185
4.2593,-1.8161
4.2609,-1.8128
4.2622,-1.8097
4.264,-1.8065
4.2658,-1.8033
4.2679,-1.7998
4.2692,-1.7964
4.2707,-1.7927
4.2723,-1.7894
4.2743,-1.7861
4.276,-1.7831
4.2777,-1.78
4.2792,-1.777
4.2806,-1.7735
4.2823,-1.7705
4.2839,-1.7676
4.2855,-1.7641
4.2871,-1.761
4.2887,-1.7573
4.2898,-1.7543
4.2917,-1.7512
4.2936,-1.7479
4.2952,-1.7447
4.2965,-1.7416
4.2983,-1.738
4.3001,-1.7349
4.3022,-1.7315
4.3039,-1.7284
4.3054,-1.7253
4.3074,-1.7221
4.3086,-1.719
4.3104,-1.7159
4.3122,-1.7128
4.314,-1.7094
4.3153,-1.7061
4.317,-1.7028
4.3188,-1.6999
4.3209,-1.6966
4.3224,-1.6937
4.3242,-1.6901
4.3258,-1.6869
4.3279,-1.6834
4.3293,-1.6804
4.3311,-1.6773
4.3326,-1.6741
4.3342,-1.6707
4.3357,-1.6674
4.3377,-1.6641
4.3395,-1.6611
4.3407,-1.6581
4.3421,-1.6547
4.3436,-1.6517
4.3455,-1.6488
4.3469,-1.6458
4.3486,-1.643
4.3499,-1.6402
4.3514,-1.6371
4.3526,-1.634
4.3545,-1.6307
4.356,-1.6277
4.3579,-1.6245
4.3597,-1.6207
4.3612,-1.617
4.3629,-1.6136
4.3646,-1.6105
4.3662,-1.6076
4.368,-1.6043
4.3693,-1.6012
4.3711,-1.5979
4.3729,-1.5949
4.3744,-1.5921
4.3762,-1.5888
4.3773,-1.5856
4.379,-1.583
4.3806,-1.5808
4.3813,-1.5791
4.382,-1.5773
4.3828,-1.5747
4.384,-1.5717
4.385,-1.5687
4.3868,-1.5649
4.3888,-1.5613
4.3898,-1.558
4.3908,-1.5552
4.3922,-1.5522
4.3937,-1.5487
4.3952,-1.5453
4.3968,-1.542
4.3984,-1.5386
4.3996,-1.5356
4.4011,-1.5321
4.4025,-1.529
4.4038,-1.5258
4.4053,-1.5222
4.4066,-1.5191
4.4078,-1.516
4.4091,-1.513
4.4108,-1.5098
4.412,-1.5064
4.4136,-1.5029
4.4154,-1.4994
4.4167,-1.4964
4.4182,-1.4928
4.4194,-1.4896
4.4206,-1.4863
4.4222,-1.4827
4.4242,-1.4793
4.4251,-1.4761
4.4263,-1.4728
4.4276,-1.4696
4.4288,-1.4663
4.4298,-1.4631
4.4319,-1.4598
4.4329,-1.4565
4.4341,-1.4535
4.4356,-1.4506
4.4371,-1.4475
4.4384,-1.4444
4.4399,-1.4411
4.4411,-1.4378
4.4427,-1.4347
4.4442,-1.4312
4.4453,-1.4277
4.446,-1.424
4.4479,-1.4203
4.4498,-1.417
4.4514,-1.4139
4.4524,-1.4108
4.4536,-1.4071
4.4546,-1.4039
4.4565,-1.4003
4.4583,-1.3969
4.4597,-1.3937
4.4608,-1.3904
4.4619,-1.3875
4.4633,-1.3838
4.4652,-1.3804
4.4668,-1.377
4.4679,-1.3732
4.4693,-1.3701
4.4708,-1.3668
4.472,-1.3634
4.4737,-1.36
4.475,-1.3563
4.4771,-1.3531
4.4786,-1.3498
4.4796,-1.3464
4.481,-1.3432
4.4822,-1.3399
4.4836,-1.337
4.4853,-1.3336
4.4868,-1.3303
4.4881,-1.3282
4.4886,-1.3262
4.4889,-1.3242
4.4895,-1.3221
4.4906,-1.3197
4.4918,-1.3168
4.4932,-1.3134
4.4946,-1.3095
4.4961,-1.3059
4.4971,-1.3026
4.4986,-1.2996
4.4995,-1.2963
4.5003,-1.2931
4.5015,-1.2898
4.503,-1.2863
4.5042,-1.2828
4.5049,-1.2793
4.5058,-1.2762
4.5072,-1.2727
4.5084,-1.2696
4.5097,-1.2662
4.5107,-1.2627
4.512,-1.2591
4.5134,-1.2563
4.5147,-1.2531
4.5158,-1.2501
4.5164,-1.2467
4.5176,-1.2432
4.5191,-1.24
4.5204,-1.2369
4.5216,-1.2331
4.5221,-1.2291
4.5237,-1.2254
4.5253,-1.222
4.5267,-1.2185
4.5278,-1.2151
4.5288,-1.2115
4.5299,-1.2085
4.5312,-1.2053
4.5325,-1.2016
4.5337,-1.1979
4.5349,-1.1941
4.5364,-1.191
4.5378,-1.1876
4.5389,-1.1844
4.5397,-1.1806
4.541,-1.1772
4.5426,-1.1737
4.5439,-1.1702
4.545,-1.1666
4.5461,-1.1631
4.5473,-1.1598
4.5487,-1.1565
4.5504,-1.1531
4.5515,-1.1496
4.5523,-1.1464
4.5535,-1.1431
4.5546,-1.1404
4.5557,-1.1369
4.5566,-1.1337
4.5581,-1.1299
4.5595,-1.1269
4.5608,-1.1237
4.5622,-1.1199
4.5633,-1.1166
4.5644,-1.1128
4.5658,-1.1092
4.567,-1.1059
4.5681,-1.1028
4.569,-1.0996
4.5704,-1.096
4.571,-1.0933
4.5723,-1.091
4.5733,-1.0891
4.5737,-1.0865
4.5743,-1.0844
4.575,-1.0816
4.5758,-1.0794
4.5768,-1.077
4.5773,-1.0749
4.5781,-1.0726
4.5786,-1.0697
4.5787,-1.0678
4.5793,-1.0658
4.5795,-1.0631
4.5799,-1.0608
4.5805,-1.0582
4.5806,-1.0559
4.5805,-1.0533
4.5807,-1.0503
4.5808,-1.0458
4.5812,-1.0421
4.5812,-1.0386
4.5813,-1.0353
4.5815,-1.0323
4.5814,-1.0288
4.5821,-1.0258
4.5822,-1.0222
4.5824,-1.0189
4.5827,-1.0155
4.583,-1.0123
4.5827,-1.009
4.5829,-1.0052
4.5831,-1.0016
4.5835,-0.99736
4.5836,-0.9932
4.5841,-0.98943
4.5846,-0.98598
4.5846,-0.98201
4.5845,-0.97866
4.5853,-0.97523
4.5854,-0.97165
4.5852,-0.96774
4.5856,-0.96434
4.5856,-0.96078
4.5864,-0.95745
4.5857,-0.95365
4.5861,-0.95051
4.5863,-0.94648
4.5857,-0.94246
4.5864,-0.93905
4.5866,-0.93577
4.5866,-0.93124
4.5867,-0.9279
4.5872,-0.9241
4.5873,-0.92096
4.5875,-0.91715
4.5875,-0.91406
4.5871,-0.91096
4.5874,-0.90768
4.5874,-0.90449
4.5874,-0.90066
4.5875,-0.89747
4.5875,-0.89443
4.588,-0.89019
4.5878,-0.88715
4.5885,-0.88316
4.5886,-0.88048
4.5891,-0.87613
4.589,-0.8727
4.589,-0.86939
4.5891,-0.86545
4.5892,-0.86182
4.5899,-0.85937
4.59,-0.85735
4.5901,-0.85526
4.5895,-0.85286
4.5896,-0.85016
4.5893,-0.84791
4.5892,-0.84487
4.589,-0.8411
4.589,-0.83644
4.5885,-0.83201
4.5881,-0.82878
4.5881,-0.82506
4.5877,-0.82179
4.5874,-0.81859
4.5872,-0.81467
4.5871,-0.81106
4.587,-0.80707
4.5868,-0.80367
4.5868,-0.79999
4.5867,-0.79687
4.5868,-0.79372
4.5867,-0.78993
4.586,-0.78646
4.586,-0.78228
4.5855,-0.77868
4.5849,-0.77441
4.5846,-0.77062
4.5844,-0.76781
4.5844,-0.76383
4.5838,-0.76077
4.5837,-0.75721
4.5832,-0.75352
4.5834,-0.74998
4.5833,-0.74588
4.5829,-0.7427
4.5827,-0.73898
4.5824,-0.73555
4.582,-0.73215
4.582,-0.72934
4.5819,-0.72756
4.5819,-0.72529
4.581,-0.72283
4.5805,-0.72006
4.5799,-0.71619
4.5796,-0.7127
4.5789,-0.70879
4.5784,-0.70542
4.5782,-0.70198
4.5779,-0.6982
4.5774,-0.69479
4.5769,-0.69097
4.5764,-0.6875
4.5759,-0.68388
4.5757,-0.68073
4.575,-0.67722
4.5745,-0.67411
4.5739,-0.67046
4.5733,-0.66698
4.5731,-0.6631
4.5728,-0.65989
4.5722,-0.65646
4.5722,-0.65246
4.5715,-0.64881
4.5711,-0.64517
4.5706,-0.64123
4.5701,-0.63771
4.5697,-0.63379
4.5699,-0.63141
4.57,-0.62925
4.5694,-0.62706
4.5687,-0.6245
4.5679,-0.62176
4.5674,-0.61867
4.5669,-0.61489
4.5663,-0.61047
4.5655,-0.60695
4.5644,-0.60312
4.5641,-0.60018
4.5634,-0.59675
4.5629,-0.59323
4.5622,-0.59
4.5615,-0.58653
4.5607,-0.5828
4.5604,-0.57986
4.5596,-0.57698
4.5591,-0.5737
4.5585,-0.57058
4.5579,-0.56721
4.5569,-0.56332
4.556,-0.55986
4.5554,-0.55626
4.5546,-0.55225
4.5538,-0.54865
4.5532,-0.54519
4.5527,-0.54215
4.5516,-0.53891
4.5508,-0.53528
4.5503,-0.53166
4.5496,-0.52875
4.5488,-0.52514
4.5481,-0.52172
4.5471,-0.51847
4.5464,-0.51509
4.5456,-0.51127
4.5449,-0.50808
4.5442,-0.50456
4.5437,-0.50133
4.543,-0.49806
4.5422,-0.49452
4.5414,-0.49111
4.5405,-0.48769
4.5401,-0.48423
4.5391,-0.48088
4.5386,-0.4778
4.5381,-0.4741
4.537,-0.47081
4.536,-0.46786
4.5358,-0.46468
4.535,-0.46101
4.534,-0.45777
4.5332,-0.45442
4.533,-0.45077
4.5321,-0.44721
4.5315,-0.44385
4.5307,-0.44046
4.5304,-0.43698
4.5293,-0.43312
4.5283,-0.4298
4.528,-0.42638
4.5274,-0.42243
4.5266,-0.41897
4.5258,-0.41592
4.5252,-0.41209
4.525,-0.40901
4.524,-0.40525
4.5233,-0.4019
4.5225,-0.39811
4.5221,-0.39512
4.5214,-0.39188
4.5208,-0.38838
4.5203,-0.38498
4.5199,-0.38242
4.5191,-0.37885
4.5183,-0.37573
4.5177,-0.3722
4.5172,-0.36909
4.5164,-0.36527
4.5152,-0.36115
4.5148,-0.35741
4.5138,-0.35382
4.513,-0.35046
4.5122,-0.34691
4.5121,-0.34437
4.5112,-0.34067
4.5104,-0.33694
4.5097,-0.33349
4.509,-0.3304
4.5081,-0.32679
4.5075,-0.32366
4.5068,-0.32003
4.5061,-0.31653
4.505,-0.31285
4.5043,-0.30929
4.5037,-0.30591
4.5033,-0.30303
4.5024,-0.29964
4.5018,-0.29579
4.5008,-0.29245
4.5001,-0.28891
4.4995,-0.28562
4.4987,-0.28208
4.498,-0.27889
4.4976,-0.27542
4.4966,-0.27213
4.4957,-0.26846
4.495,-0.26529
4.4943,-0.26141
4.4936,-0.25823
4.4931,-0.25391
4.4928,-0.25081
4.4917,-0.24683
4.4909,-0.24307
4.4902,-0.23974
4.4896,-0.2363
4.4887,-0.23241
4.4882,-0.22876
4.4877,-0.2254
4.4868,-0.22132
4.486,-0.21795
4.4856,-0.21442
4.4847,-0.21092
4.4842,-0.20755
4.4836,-0.20409
4.4831,-0.20053
4.4822,-0.19707
4.4814,-0.19357
4.4811,-0.19049
4.4811,-0.1874
4.4802,-0.18398
4.4794,-0.1806
4.4788,-0.1775
4.4779,-0.17335
4.4771,-0.16992
4.4762,-0.16597
4.4753,-0.16211
4.4746,-0.15825
4.474,-0.15496
4.4732,-0.15184
4.4725,-0.14843
4.472,-0.1452
4.4712,-0.14166
4.4702,-0.13783
4.4694,-0.13447
4.469,-0.1312
4.4682,-0.12774
4.4674,-0.12437
4.4664,-0.12073
4.4657,-0.11684
4.4651,-0.11341
4.4643,-0.11027
4.4639,-0.10683
4.4631,-0.10293
4.4624,-0.0995
4.4611,-0.095667
4.4609,-0.09239
4.4601,-0.089006
4.4594,-0.085546
4.4586,-0.082327
4.458,-0.078733
4.4572,-0.075148
4.4563,-0.071732
4.4556,-0.068312
4.455,-0.064569
4.4543,-0.060862
4.4537,-0.057281
4.4529,-0.053427
4.4523,-0.049472
4.4517,-0.045828
4.4509,-0.041539
4.4502,-0.037985
4.4496,-0.034199
4.4491,-0.030462
4.4483,-0.026806
4.4474,-0.023266
4.4469,-0.019645
4.4461,-0.015662
4.4455,-0.012222
4.4447,-0.0084753
4.444,-0.0047412
4.4433,-0.001364
4.4425,0.0024609
4.442,0.0056839
4.4414,0.0089823
4.4406,0.012191
4.4401,0.015359
4.4392,0.018678
4.4387,0.02241
4.438,0.025891
4.4373,0.029866
4.4364,0.033789
4.4356,0.03773
4.4347,0.041707
4.4339,0.045867
4.4332,0.049266
4.4325,0.05235
4.4318,0.055472
4.4312,0.059014
4.4304,0.062644
4.4295,0.066542
4.4287,0.070276
4.4277,0.074216
4.4269,0.078088
4.4263,0.081589
4.4255,0.085086
4.4248,0.08859
4.424,0.092189
4.4234,0.095609
4.4226,0.09943
4.4217,0.1034
4.421,0.10701
4.4204,0.11047
4.4196,0.11415
4.4186,0.11765
4.418,0.12124
4.4173,0.1244
4.4164,0.12791
4.4156,0.13159
4.4152,0.13503
4.4146,0.13901
4.4136,0.14307
4.4129,0.1466
4.4121,0.15017
4.4114,0.15388
4.4106,0.1574
4.4099,0.16115
4.4092,0.16497
4.4084,0.16885
4.4077,0.17269
4.407,0.17639
4.4061,0.17998
4.4056,0.18339
4.4048,0.18726
4.404,0.19095
4.4033,0.19433
4.4026,0.19827
4.4019,0.20173
4.4012,0.20515
4.4007,0.20799
4.4003,0.21141
4.3998,0.21462
4.399,0.21801
4.3981,0.22126
4.3974,0.22513
4.3966,0.22918
4.3958,0.23265
4.395,0.23606
4.394,0.24015
4.3932,0.24372
4.3925,0.24696
4.3919,0.25017
4.391,0.25355
4.3904,0.25711
4.3896,0.26052
4.3886,0.26431
4.3878,0.26785
4.387,0.27177
4.3862,0.27514
4.3854,0.27895
4.3845,0.28232
4.3838,0.28597
4.3831,0.28925
4.3823,0.29296
4.3814,0.29704
4.3808,0.3
4.38,0.30397
4.3792,0.30704
4.3784,0.31079
4.3775,0.31459
4.3769,0.31796
4.3761,0.32114
4.3758,0.32563
4.3751,0.329
4.3744,0.3324
4.3737,0.33627
4.373,0.34037
4.3723,0.34481
4.3715,0.34861
4.3708,0.35207
4.3699,0.35593
4.369,0.35999
4.3683,0.36356
4.3675,0.36718
4.3669,0.37094
4.3663,0.37455
4.3655,0.37828
4.3648,0.38189
4.364,0.38561
4.3632,0.38912
4.3625,0.39263
4.3618,0.39631
4.3611,0.39956
4.3607,0.40296
4.3599,0.40652
4.3592,0.40972
4.3587,0.41302
4.3582,0.41607
4.3572,0.41931
4.3565,0.42306
4.3558,0.42658
4.3548,0.43044
4.3539,0.43446
4.3529,0.43793
4.3523,0.44155
4.3518,0.44483
4.3508,0.44791
4.35,0.45116
4.3492,0.45499
4.3484,0.45822
4.3472,0.46166
4.3464,0.46563
4.3459,0.46888
4.3449,0.47247
4.3439,0.47557
4.3434,0.47897
4.3426,0.48241
4.3421,0.48534
4.3422,0.48771
4.3416,0.48983
4.3407,0.49229
4.3401,0.4947
4.3395,0.49687
4.3388,0.49927
4.3385,0.50094
4.3379,0.50337
4.3369,0.5059
4.3355,0.50881
4.3341,0.51244
4.3328,0.51632
4.3314,0.52035
4.3306,0.52266
4.3295,0.52577
4.328,0.52916
4.3267,0.5328
4.3252,0.53599
4.3244,0.53926
4.3241,0.54169
4.3233,0.5438
4.3223,0.54599
4.3214,0.54703
4.3205,0.54951
4.3196,0.55178
4.3189,0.55344
4.318,0.55538
4.317,0.5575
4.3164,0.55908
4.3154,0.56088
4.314,0.56367
4.3128,0.56527
4.3119,0.56692
4.311,0.56849
4.3097,0.57032
4.3086,0.57215
4.3073,0.57415
4.3062,0.57603
4.3048,0.57771
4.3037,0.57919
4.3024,0.58112
4.3013,0.5825
4.2999,0.58395
4.2983,0.58625
4.2968,0.58814
4.2953,0.58987
4.2938,0.59135
4.2923,0.59279
4.2906,0.59422
4.2892,0.59548
4.2875,0.59708
4.2854,0.59876
4.283,0.60038
4.2803,0.60277
4.2775,0.60498
4.2748,0.60733
4.2725,0.60949
4.2698,0.61175
4.2671,0.61419
4.2644,0.61627
4.2615,0.61889
4.2587,0.62095
4.2558,0.6233
4.2529,0.62529
4.2502,0.62774
4.247,0.63011
4.2443,0.63265
4.2414,0.63502
4.2386,0.6372
4.2358,0.63947
4.2338,0.64153
4.2322,0.64334
4.2303,0.64501
4.2284,0.64619
4.2265,0.64768
4.224,0.64958
4.2211,0.65121
4.218,0.65335
4.2149,0.65562
4.2121,0.65767
4.2093,0.65965
4.2067,0.66128
4.204,0.66334
4.2011,0.66544
4.1984,0.66759
4.1956,0.66957
4.193,0.67124
4.1901,0.67318
4.188,0.67466
4.1857,0.67557
4.184,0.67666
4.182,0.67772
4.1806,0.67845
4.1784,0.67927
4.1756,0.68089
4.1725,0.68329
4.1695,0.6852
4.1657,0.68731
4.1629,0.68881
4.1604,0.69009
4.1574,0.69217
4.1542,0.69406
4.1512,0.6957
4.1485,0.69764
4.1454,0.69924
4.1428,0.70094
4.1411,0.70214
4.1392,0.70354
4.1368,0.7043
4.1342,0.70519
4.131,0.70652
4.1274,0.70826
4.1241,0.71029
4.1208,0.7119
4.1177,0.71317
4.115,0.71416
4.1124,0.71615
4.1095,0.71735
4.106,0.71894
4.1026,0.72003
4.0991,0.72264
4.0956,0.72487
4.0923,0.72653
4.0901,0.72772
4.088,0.72863
4.0858,0.72971
4.0839,0.73047
4.0815,0.7314
4.0786,0.73256
4.0752,0.73364
4.0721,0.73535
4.0681,0.73701
4.0654,0.73843
4.0624,0.73988
4.0594,0.74094
4.0565,0.74158
4.0524,0.7442
4.0493,0.74562
4.046,0.74694
4.0425,0.74812
4.0389,0.74971
4.0352,0.75103
4.032,0.75219
4.0289,0.75415
4.0256,0.75589
4.0224,0.75726
4.0189,0.75868
4.0158,0.76008
4.0127,0.76101
4.0093,0.76258
4.0061,0.76403
4.003,0.76532
3.9996,0.76671
3.9971,0.76796
3.9936,0.76932
3.9903,0.77079
3.9874,0.77247
3.984,0.7736
3.981,0.77477
3.9786,0.77628
3.9772,0.7766
3.9752,0.77721
3.9718,0.77815
3.9691,0.77947
3.9658,0.78111
3.9617,0.78263
3.9583,0.78394
3.9549,0.78429
3.9519,0.78526
3.9494,0.787
3.9459,0.7889
3.9426,0.78961
3.9389,0.79138
3.9355,0.79256
3.9322,0.79363
3.9291,0.79462
3.9259,0.79565
3.9222,0.79818
3.919,0.79869
3.9154,0.80056
3.9122,0.8013
3.9086,0.8026
3.9051,0.80422
3.9035,0.80549
3.9014,0.80657
3.8992,0.80608
3.8959,0.80664
3.8919,0.80876
3.8883,0.81101
3.8845,0.81188
3.8808,0.81307
3.8779,0.81344
3.8755,0.81359
3.8722,0.81505
3.8687,0.81676
3.8649,0.81806
3.8612,0.82011
3.8576,0.82135
3.8547,0.82229
3.8515,0.82277
3.8481,0.82361
3.8442,0.82554
3.8417,0.82694
3.84,0.82759
3.838,0.82764
3.8348,0.82752
3.8314,0.82851
3.828,0.8308
3.8245,0.83166
3.8211,0.83211
3.8177,0.83374
3.8144,0.83413
3.8112,0.83465
3.8076,0.83576
3.8042,0.83642
3.8007,0.83747
3.7975,0.83844
3.7941,0.83939
3.7906,0.84059
3.7872,0.84164
3.7841,0.84281
3.781,0.84373
3.7775,0.84462
3.7751,0.84489
3.7729,0.84571
3.7712,0.84599
3.7685,0.84632
3.7659,0.84644
3.7629,0.84732
3.7589,0.84936
3.7547,0.85049
3.7511,0.85104
3.7474,0.85158
3.7438,0.85218
3.7407,0.85244
3.737,0.85339
3.7332,0.85517
3.73,0.85582
3.7265,0.85658
3.7232,0.85698
3.7194,0.85793
3.7159,0.85857
3.7133,0.85912
3.7118,0.85967
3.7097,0.86025
3.7069,0.86085
3.704,0.86062
3.7002,0.86139
3.6964,0.86277
3.6924,0.86396
3.6888,0.86443
3.6858,0.86447
3.6825,0.8651
3.6792,0.86545
3.6751,0.86633
3.6714,0.86692
3.6674,0.86811
3.6638,0.86962
3.6607,0.86972
3.6577,0.86955
3.6542,0.87031
3.6517,0.87138
3.6498,0.87162
3.6472,0.87244
3.645,0.87304
3.6429,0.8733
3.6411,0.87327
3.6387,0.87401
3.6362,0.8745
3.6343,0.87453
3.6319,0.87463
3.6303,0.87457
3.6283,0.87466
3.626,0.87475
3.6238,0.87503
3.6217,0.87529
3.6191,0.87525
