-16.512,4.8956,-15.187
-16.385,5.0517,-15.273
-15.145,3.3936,-15.266
-17.063,2.8188,-15.368
-16.998,2.9252,-15.421
-15.794,2.8399,-13.931
-16.788,2.1074,-15.17
-16.942,2.045,-15.006
-17.054,3.0613,-14.936
-17.102,0.92384,-15.022
-16.947,1.8297,-15.114
-17.574,1.0355,-13.189
-17.989,0.85434,-14.527
-17.988,1.2551,-14.5
-16.84,1.1424,-15.718
-18.705,2.9851,-15.45
-18.666,3.4433,-15.401
-17.673,1.8442,-14.723
-15.978,2.1111,-16.87
-16.094,2.7702,-16.664
-18.28,1.4234,-14.383
-17.089,0.8964,-15.027
-16.9,1.5288,-15.189
-16.878,2.6446,-14.473
-16.706,0.23692,-16.92
-16.64,0.79049,-16.968
-17.158,2.0524,-17.099
-16.254,1.0002,-15.461
-16.239,1.433,-15.442
-18.113,0.68651,-16.536
-16.763,0.99952,-15.255
-16.619,1.6253,-15.359
-17.685,1.6683,-15.472
-17.53,1.4788,-15.277
-17.489,1.8373,-15.285
-16.593,-0.56037,-13.949
-16.514,-0.1035,-14.469
-16.496,0.12757,-14.49
-17.338,0.1326,-14.734
-17.09,-1.4681,-15.441
-17.01,-1.3693,-15.539
-17.592,0.52365,-14.665
-17.622,-0.49154,-15.782
-17.607,-0.50296,-15.798
-18.096,-0.64141,-16.018
-17.386,0.27866,-16.632
-17.402,0.2402,-16.616
-18.647,-1.7169,-16.03
-17.197,-2.4552,-17.476
-17.218,-2.3239,-17.473
-16.93,-1.3402,-17.248
-16.74,-1.1683,-17.134
-16.877,-1.1422,-17.001
-19.281,-1.3684,-17.902
-19.245,-3.1487,-17.443
-19.297,-2.9707,-17.418
-18.177,-2.6723,-17.464
-18.546,-2.2727,-17.212
-18.521,-1.8569,-17.289
-19.981,-1.7412,-17.603
-20.006,-2.3601,-16.825
-20.229,-1.7839,-16.629
-18.41,-2.3623,-16.896
-20.015,-2.8971,-16.856
-20.345,-2.2627,-16.555
-19.143,-1.912,-17.652
-19.25,-4.2549,-17.602
-19.162,-3.7003,-17.822
-17.845,-2.5334,-18.609
-19.035,-3.7388,-17.351
-19.178,-3.0094,-17.335
-17.592,-4.5736,-17.634
-20.088,-2.7139,-17.215
-20.14,-1.8592,-17.267
-19.125,-4.7491,-17.619
-19.244,-2.8923,-17.311
-19.33,-2.2568,-17.31
-19.87,-2.1693,-17.911
-19.738,-5.4141,-16.973
-19.782,-4.7897,-17.108
-19.731,-4.454,-17.379
-21.763,-4.1795,-16.223
-21.786,-3.8913,-16.263
-20.299,-6.0208,-17.317
-19.979,-5.0301,-15.809
-19.978,-5.1678,-15.766
-20.921,-5.1602,-17.461
-21.721,-5.2404,-16.145
-21.722,-5.2366,-16.145
-22.357,-5.1853,-17.78
-21.442,-4.9478,-17.866
-21.451,-5.1116,-17.809
-20.583,-5.3832,-16.187
-20.748,-5.1697,-16.893
-20.745,-5.0439,-16.934
-20.874,-5.9227,-18.843
-22.747,-5.5581,-17.51
-22.736,-5.6523,-17.494
-22.019,-5.9565,-17.566
-21.424,-6.3591,-18.169
-21.406,-6.283,-18.217
-21.273,-5.5758,-17.881
-21.729,-3.8311,-15.844
-21.699,-3.8717,-15.876
-22.222,-6.7885,-19.128
-23.128,-6.3312,-18.238
-23.232,-5.9137,-18.246
-22.751,-6.204,-19.003
-21.377,-5.9334,-18.82
-21.425,-6.2043,-18.678
-22.766,-5.9972,-18.852
-22.581,-7.3302,-19.254
-22.555,-7.2081,-19.331
-22.895,-6.0846,-18.869
-22.679,-8.0825,-19.279
-22.677,-8.0363,-19.302
-22.252,-6.8132,-18.514
-24.111,-6.4889,-19.722
-24.183,-6.4247,-19.655
-22.488,-6.9115,-20.201
-22.567,-6.1609,-18.858
-22.51,-6.2915,-18.883
-23.401,-6.3519,-19.658
-23.851,-7.1903,-19.616
-23.999,-6.9673,-19.516
-23.06,-6.6645,-19.993
-24.226,-6.4895,-20.163
-24.289,-6.3151,-20.143
-24.349,-6.8125,-20.512
-23.713,-7.9408,-20.533
-23.877,-7.8276,-20.386
-23.563,-6.2469,-20.736
-24.001,-5.5486,-19.557
-23.938,-5.6238,-19.613
-24.395,-7.8513,-20.803
-23.545,-7.1985,-19.276
-23.516,-7.0592,-19.362
-25.565,-7.0927,-20.493
-24.738,-6.6032,-20.742
-24.742,-6.1481,-20.877
-24.984,-8.6069,-21.278
-24.811,-7.3803,-20.878
-24.809,-7.5519,-20.819
-25.728,-7.9053,-21.335
-26.257,-6.4381,-21.595
-26.154,-6.4755,-21.709
-24.333,-7.7143,-21.039
-25.374,-6.5619,-22.47
-25.451,-6.5999,-22.371
-24.724,-7.0635,-22.62
-25.374,-7.4435,-22.99
-25.378,-7.5203,-22.961
-25.94,-6.9858,-22.433
-24.692,-8.6958,-22.55
-24.625,-8.7871,-22.588
-24.442,-8.4925,-22.691
-26.005,-8.2053,-25.186
-25.954,-8.3828,-25.179
-27.375,-6.9892,-23.655
-25.392,-8.4666,-23.204
-25.345,-8.5176,-23.236
-24.962,-8.9705,-23.586
-26.657,-8.18,-23.844
-26.519,-8.2209,-23.984
-26.154,-9.3488,-25.214
-28.038,-8.6993,-24.332
-27.986,-8.6125,-24.423
-28.196,-7.8482,-25.387
-26.963,-8.9659,-24.726
-27.114,-8.8064,-24.618
-27.935,-7.9811,-26.608
-26.303,-7.7886,-27.031
-26.255,-7.7598,-27.085
-26.149,-8.1523,-26.357
-26.686,-7.3231,-25.364
-26.721,-7.5429,-25.262
-25.766,-10.187,-27.053
-28.335,-8.6493,-27.335
-28.347,-8.5803,-27.345
-26.292,-9.2794,-27.965
-27.238,-8.853,-26.688
-27.23,-8.8288,-26.705
-26.09,-8.6574,-29.324
-26.893,-8.2021,-27.873
-26.949,-8.2777,-27.796
-27.122,-9.1985,-28.854
-28.52,-8.8373,-29.384
-28.633,-8.697,-29.316
-28.217,-8.5624,-28.062
-25.822,-7.7599,-29.445
-25.732,-7.9412,-29.476
-26.872,-8.6714,-30.226
-27.016,-8.8362,-29.882
-26.945,-8.7979,-29.958
-25.969,-8.5459,-29.135
-28.543,-9.3325,-31.691
-28.579,-8.997,-31.756
-28.429,-8.2064,-30.802
-28.882,-8.4461,-30.94
-29.028,-8.8874,-30.678
-27.47,-8.6015,-30.499
-27.66,-9.2776,-30.78
-27.681,-9.3745,-30.732
-28.083,-9.8351,-30.162
-26.602,-10.047,-32.271
-26.637,-10.166,-32.204
-27.538,-10.022,-31.377
-26.432,-9.0642,-32.241
-26.305,-9.2818,-32.283
-27.669,-7.8636,-30.833
-25.868,-9.3072,-33.164
-25.712,-9.4833,-33.235
-26.396,-9.1668,-33.493
-26.921,-9.1256,-31.153
-26.921,-9.1636,-31.141
-25.438,-7.337,-32.758
-24.904,-9.9262,-33.371
-24.86,-9.7075,-33.469
-25.77,-9.5613,-32.199
-25.899,-10.143,-32.56
-25.831,-10.345,-32.55
-25.549,-8.1391,-33.073
-27.182,-9.2652,-33.412
-27.135,-9.2809,-33.445
-27.099,-10.164,-34.639
-25.795,-9.6531,-34.743
-25.817,-9.7048,-34.712
-24.615,-9.1294,-35.319
-26.063,-9.5334,-34.477
-26.092,-9.6499,-34.423
-25.545,-9.7308,-34.04
-27.147,-11.557,-34.899
-27.13,-11.564,-34.91
-23.03,-9.1481,-34.871
-26.292,-9.4857,-35.191
-26.427,-9.2942,-35.141
-22.86,-10.311,-34.346
-23.618,-9.6234,-36.157
-23.526,-9.8282,-36.162
-25.935,-9.1876,-34.168
-24.241,-7.3728,-35.352
-24.167,-7.3075,-35.416
-23.606,-9.9933,-35.538
-24.014,-9.1383,-36.294
-23.956,-9.0718,-36.348
-22.898,-9.6921,-34.551
-22.676,-10.376,-35.438
-22.516,-10.541,-35.492
-22.409,-10.266,-35.032
-22.924,-9.944,-35.987
-22.905,-9.5787,-36.098
-25.219,-9.4607,-36.367
-22.727,-10.767,-35.678
-22.647,-10.712,-35.746
-21.82,-10.601,-34.915
-23.105,-10.47,-35.055
-22.935,-10.463,-35.169
-22.149,-10.59,-36.903
-21.424,-9.721,-36.162
-21.416,-9.8106,-36.143
-21.744,-9.8246,-36.126
-21.32,-9.8812,-36.124
-21.384,-9.2263,-36.26
-21.195,-9.383,-35.806
-21.519,-8.5259,-35.618
-21.475,-8.5125,-35.648
-22.215,-9.6428,-35.801
-21.491,-9.5463,-36.766
-21.396,-9.6504,-36.794
-20.583,-10.205,-36.385
-20.87,-10.795,-36.973
-20.912,-10.904,-36.916
-20.388,-9.4139,-36.118
-21.958,-10.37,-34.514
-21.906,-10.303,-34.568
-19.904,-9.9238,-35.03
-20.499,-9.4293,-35.372
-20.47,-9.6587,-35.327
-20.358,-9.3058,-34.504
-21.454,-8.5685,-34.983
-21.412,-8.4729,-35.032
-19.883,-8.7465,-34.494
-21.047,-8.9145,-34.761
-20.805,-8.8751,-34.916
-21.728,-9.9864,-34.299
-20.645,-9.3651,-34.166
-20.724,-9.5521,-34.067
-19.422,-8.38,-34.097
-20.096,-10.036,-34.555
-20.029,-9.9054,-34.632
-19.809,-9.6765,-34.037
-19.935,-9.8321,-34.921
-19.843,-9.6051,-35.037
-19.877,-9.1126,-35.543
-19.562,-9.1044,-32.887
-19.498,-9.0983,-32.927
-18.841,-9.2062,-33.929
-19.543,-9.1378,-32.89
-19.47,-9.1084,-32.941
-17.987,-8.6982,-33.308
-19.744,-8.3082,-34.577
-19.592,-8.4139,-34.638
-19.097,-8.0304,-34.075
-18.464,-8.5028,-34.424
-18.441,-8.6197,-34.408
-18.137,-8.2923,-34.371
-19.371,-8.5424,-33.893
-19.386,-8.6474,-33.858
-17.626,-9.3273,-32.778
-17.576,-9.1954,-33.511
-17.506,-9.1125,-33.57
-19.197,-7.9216,-33.378
-18.219,-8.6278,-33.87
-18.184,-8.6774,-33.876
-19.06,-8.5272,-32.393
-18.324,-9.2053,-31.565
-18.374,-9.1695,-31.547
-18.092,-7.5973,-33.362
-19.481,-6.5348,-33.577
-19.413,-6.36,-33.65
-18.599,-8.1574,-33.46
-19.132,-7.7393,-31.808
-19.118,-7.6563,-31.836
-18.189,-8.6183,-31.341
-19.615,-7.3539,-32.988
-19.736,-7.4573,-32.893
-17.911,-7.4031,-32.308
-18.06,-7.5246,-33.622
-18.028,-7.4335,-33.659
-18.634,-7.474,-32.791
-19.421,-7.3207,-31.583
-19.295,-7.2159,-31.684
-18.518,-6.4118,-32.268
-17.774,-6.3432,-31.915
-17.682,-6.1563,-32.003
-18.024,-6.9153,-32.52
-17.798,-7.2253,-31.532
-17.835,-7.3619,-31.479
-18.144,-6.3269,-30.882
-18.732,-7.0665,-31.236
-18.64,-7.0943,-31.285
-17.973,-5.7792,-32.973
-18.445,-6.1257,-30.594
-18.397,-6.1057,-30.626
-17.706,-5.9519,-32.255
-18.829,-5.5813,-32.206
-18.742,-5.554,-32.261
-19.445,-5.717,-31.289
-17.385,-5.8858,-31.943
-17.329,-6.026,-31.947
-18.574,-3.5078,-31.94
-19.47,-4.375,-32.271
-19.502,-4.4682,-32.24
-18.978,-6.584,-32.921
-17.644,-5.8669,-31.641
-17.645,-5.8207,-31.648
-17.635,-4.8781,-33.106
-19.036,-5.2168,-31.206
-19.172,-5.3269,-31.104
-18.685,-6.1532,-31.756
-19.19,-5.1173,-31.006
-19.217,-4.9982,-31.009
-18.909,-5.9825,-31.838
-17.654,-3.1197,-31.651
-17.703,-3.0577,-31.63
-18.691,-3.7604,-31.927
-18.597,-3.5634,-29.923
-18.587,-3.5873,-29.926
-16.981,-4.3289,-30.936
-18.263,-3.7437,-31.577
-18.287,-3.5916,-31.581
-18.428,-2.4481,-32.558
-17.742,-3.3749,-32.358
-17.7,-3.3271,-32.386
-19.314,-2.9043,-31.414
-17.573,-4.8108,-33.429
-17.513,-4.7293,-33.472
-17.14,-4.0039,-30.979
-18.611,-2.6076,-32.292
-18.461,-2.484,-32.387
-16.47,-2.989,-31.045
-18.158,-4.888,-33.196
-18.187,-4.8403,-33.187
-18.039,-4.2045,-30.525
-18.435,-3.0199,-31.214
-18.232,-2.8561,-31.349
-16.849,-3.4045,-32.705
-18.484,-2.2718,-32.283
-18.387,-2.2121,-32.342
-16.257,-2.2339,-32.685
-17.261,-2.431,-33.77
-17.278,-2.4242,-33.762
-18.558,-1.8968,-32.491
-17.358,-3.4779,-32.845
-17.452,-3.4671,-32.796
-18.303,-2.4684,-32.478
-17.699,-1.2213,-33.061
-17.819,-1.4993,-32.985
-17.127,-2.2015,-31.872
-17.378,-2.4163,-32.67
-17.503,-2.6699,-32.583
-17.027,-1.7165,-32.157
-17.208,-2.4572,-33.132
-17.325,-2.6437,-33.057
-17.54,-1.6813,-33.278
-17.134,-2.2927,-34.061
-17.232,-2.4423,-34.001
-15.967,-3.3432,-32.758
-16.869,-2.4149,-33.409
-16.782,-2.2043,-33.468
-16.31,-1.0958,-32.926
-15.352,-2.0162,-34.292
-15.342,-1.9326,-34.301
-16.475,-0.31866,-34.212
-16.479,-1.9661,-33.847
-16.552,-1.8733,-33.817
-17.188,-1.9078,-33.609
-16.503,-1.4624,-33.478
-16.354,-1.5332,-33.548
-16.736,-1.1136,-32.832
-17.113,-1.0597,-32.483
-17.128,-0.89818,-32.48
-15.966,-0.24722,-33.363
-15.254,-1.1951,-34.609
-15.348,-1.3416,-34.562
-14.9,-1.6971,-33.435
-15.043,-0.71252,-31.763
-15.032,-0.81711,-31.765
-16.102,-1.3394,-34.569
-16.306,-0.75678,-33.896
-16.237,-0.7071,-33.93
-15.451,-1.6516,-32.89
-15.622,-1.8049,-34.729
-15.532,-1.6898,-34.775
-15.329,-1.5336,-33.284
-15.171,-1.0077,-33.616
-15.279,-0.92217,-33.57
-16.349,-2.022,-33.745
-13.034,-1.4953,-32.724
-13.01,-1.3764,-32.739
-14.943,-0.94437,-33.236
-13.752,-0.57412,-32.581
-13.541,-0.19727,-32.674
-14.884,-1.3211,-33.294
-15.268,-0.94892,-33.574
-15.144,-0.87597,-33.632
-14.623,-2.2634,-33.098
-14.913,-1.4232,-32.946
-15.011,-1.3581,-32.904
-14.484,-1.2057,-33.729
-13.93,-0.15447,-32.951
-13.92,-0.23311,-32.955
-14.27,-0.22585,-33.283
-14.301,-0.90974,-33.774
-14.261,-0.83057,-33.793
-13.765,-1.6029,-32.407
-14.272,-0.59265,-32.76
-14.348,-0.65124,-32.726
-15.311,0.048977,-32.651
-14.021,-0.74523,-34.71
-13.944,-0.8673,-34.738
-13.87,-1.5154,-32.367
-13.996,-1.2863,-31.874
-13.961,-1.2883,-31.89
-13.472,-1.1166,-34.238
-12.623,0.67528,-32.395
-12.516,0.7202,-32.436
-13.883,-1.8454,-33.387
-13.969,-0.78257,-32.41
-13.965,-0.68957,-32.414
-11.904,-1.7913,-33.213
-14.749,-1.2946,-33.093
-14.863,-1.3337,-33.04
-13.12,-0.63219,-33.557
-13.84,-1.3635,-31.392
-13.803,-1.428,-31.405
-13.359,-0.45996,-32.901
-12.297,-2.3232,-32.667
-12.314,-2.3749,-32.657
-12.734,-2.2688,-32.296
-13.936,-1.6425,-33.329
-13.969,-1.585,-33.318
-12.865,-1.8864,-31.811
-12.993,-1.1038,-31.508
-12.986,-1.1327,-31.51
-12.345,-0.43795,-32.986
-12.808,-1.8821,-32.498
-12.737,-1.9222,-32.523
-11.727,-1.5536,-33.041
-11.863,-1.8241,-32.027
-11.826,-1.8354,-32.04
-11.631,-2.922,-31.813
-12.318,-2.3164,-31.996
-12.331,-2.1655,-32.001
-11.108,-2.2157,-32.036
-11.732,-2.175,-31.519
-11.697,-2.1157,-31.536
-13.512,-3.2512,-32.054
-12.251,-3.0632,-31.203
-12.331,-3.0065,-31.177
-14.036,-2.7688,-31.761
-12.074,-1.6973,-31.418
-12.102,-1.7857,-31.401
-12.676,-0.91363,-31.604
-12.692,-2.1821,-31.58
-12.737,-2.1934,-31.561
-11.664,-3.0454,-31.711
-13.279,-3.1397,-31.566
-13.278,-3.2953,-31.55
-13.107,-1.5776,-30.748
-13.068,-2.6918,-31.372
-13.031,-2.9278,-31.366
-12.464,-3.2187,-31.363
-11.991,-2.5498,-31.366
-11.946,-2.6383,-31.376
-12.182,-3.2219,-31.016
-13.061,-2.7099,-31.042
-13.066,-2.7046,-31.039
-13.227,-5.1102,-31.036
-11.259,-1.9946,-30.542
-11.272,-2.0346,-30.534
-12.554,-2.5897,-29.537
-12.588,-3.9126,-30.039
-12.673,-3.8944,-30.005
-12.591,-3.9317,-31.362
-11.894,-4.1748,-29.17
-11.861,-4.2977,-29.166
-12.9,-4.1018,-30.485
-12.667,-3.2922,-31.205
-12.62,-3.0689,-31.247
-13.538,-4.5813,-31.036
-12.033,-4.1423,-29.975
-12.036,-4.0235,-29.99
-12.323,-3.806,-29.035
-12.136,-3.6982,-31.182
-12.26,-3.3024,-31.178
-12.956,-2.9027,-29.997
-13.324,-3.2763,-29.617
-13.416,-2.8785,-29.617
-12.922,-3.0181,-29.973
-13.284,-4.8702,-28.568
-13.402,-4.4785,-28.577
-13.612,-4.4808,-29.753
-13.114,-5.3396,-29.91
-13.207,-4.9103,-29.942
-13.751,-3.7306,-29.961
-13.635,-4.6024,-30.617
-13.74,-4.0183,-30.652
-15.088,-5.1152,-30.063
-15.931,-3.9656,-29.778
-16.003,-3.736,-29.769
-15.364,-3.852,-28.063
-16.316,-4.3941,-29.714
-16.075,-4.4465,-29.837
-15.988,-4.677,-30.375
-15.127,-4.6501,-29.649
-15.136,-4.556,-29.659
-15.195,-3.4536,-31.152
-14.697,-3.0415,-30.167
-14.698,-3.11,-30.16
-16.154,-5.5595,-30.399
-16.857,-4.5453,-29.632
-16.836,-4.4511,-29.659
-15.337,-3.1535,-29.559
-14.195,-5.8892,-29.073
-14.221,-5.8292,-29.072
-14.759,-3.512,-30.12
-16.571,-5.5013,-29.784
-16.663,-5.5398,-29.725
-15.947,-5.1274,-29.089
-15.796,-3.4169,-29.435
-15.785,-3.4122,-29.441
-14.506,-4.6312,-30.759
-14.464,-4.1198,-28.472
-14.447,-4.0823,-28.486
-14.734,-3.232,-29.315
-15.136,-3.6109,-29.688
-15.179,-3.6524,-29.661
-15.342,-4.8355,-29.001
-14.557,-5.1432,-28.713
-14.408,-5.0756,-28.8
-15.297,-5.0717,-28.52
-17.291,-4.9207,-28.004
-17.236,-4.9164,-28.039
-15.863,-4.9482,-29.3
-14.665,-4.2389,-28.976
-14.53,-4.1888,-29.051
-14.594,-4.895,-30.157
-16.05,-3.8733,-29.218
-16.029,-3.8512,-29.232
-15.569,-5.4556,-27.475
-14.549,-4.1986,-30.366
-14.633,-4.2138,-30.323
-16.114,-3.1598,-29.041
-15.18,-5.0609,-28.287
-15.229,-5.1069,-28.252
-15.027,-3.4127,-27.959
-15.554,-4.4734,-28.553
-15.501,-4.4317,-28.589
-14.433,-3.6707,-27.837
-14.983,-4.2873,-28.921
-15.016,-4.3801,-28.89
-14.757,-3.3586,-28.77
-13.864,-4.9939,-28.971
-13.905,-4.9668,-28.956
-16.41,-5.0903,-28.246
-15.33,-6.4982,-28.577
-15.313,-6.4501,-28.597
-16.049,-4.4743,-28.852
-16.046,-4.821,-28.329
-16.025,-4.6659,-28.367
-15.231,-4.164,-28.581
-15.402,-5.0149,-27.941
-15.331,-4.9301,-27.995
-15.326,-4.3097,-28.508
-16.548,-4.3238,-28.016
-16.652,-4.2971,-27.958
-16.117,-4.7992,-28.293
-15.552,-4.9477,-28.836
-15.478,-4.8929,-28.885
-15.088,-4.6453,-28.341
-16.812,-4.1887,-28.523
-16.771,-4.1159,-28.557
-16.838,-3.7409,-28.853
-15.412,-3.9309,-29.322
-15.42,-3.8435,-29.329
-15.898,-3.9338,-28.66
-16.12,-4.1173,-29.004
-16.073,-4.1092,-29.032
-15.832,-5.0101,-29.173
-16.854,-4.0944,-27.849
-16.841,-4.1833,-27.843
-18.008,-4.9682,-28.838
-15.13,-3.6849,-27.881
-15.138,-3.8603,-27.853
-17.955,-4.5036,-29.55
-16.971,-4.6076,-29.064
-16.969,-4.4481,-29.089
-15.741,-5.24,-29.382
-15.737,-5.2401,-28.722
-15.722,-5.2547,-28.727
-16.292,-3.0233,-28.928
-17.01,-4.3724,-28.883
-16.989,-4.4283,-28.887
-16.441,-3.7292,-30.098
-15.746,-4.582,-30.552
-15.837,-4.7009,-30.487
-17.366,-3.9443,-29.657
-18.122,-3.3834,-29.504
-18.153,-3.3276,-29.492
-17.439,-4.5226,-29.444
-17.189,-3.0531,-29.993
-17.22,-3.1466,-29.966
-16.201,-3.0032,-29.009
-15.612,-3.9536,-31.69
-15.744,-3.8389,-31.639
-16.48,-3.6817,-29.22
-16.692,-4.6353,-30.172
-16.815,-4.1512,-30.175
-16.806,-4.184,-29.509
-17.649,-3.2721,-29.165
-17.612,-2.6777,-29.248
-17.568,-4.3043,-29.456
-17.793,-4.1775,-30.792
-18.057,-3.5261,-30.72
-17.488,-2.8069,-29.314
-18.88,-4.2403,-31.614
-18.963,-3.6235,-31.641
-17.472,-3.417,-29.946
-19.45,-3.035,-29.58
-19.435,-2.6517,-29.627
-18.91,-2.6071,-29.703
-18.572,-2.7618,-28.984
-18.537,-2.6082,-29.021
-19.88,-4.0516,-29.672
-21.136,-4.2637,-29.139
-21.112,-4.3614,-29.142
-19.268,-2.0425,-29.862
-20.376,-2.0537,-30.513
-20.278,-2.0102,-30.581
-18.912,-2.359,-30.052
-17.891,-3.3218,-30.096
-17.912,-3.3513,-30.08
-18.973,-2.3566,-29.684
-19.586,-3.4877,-29.803
-19.504,-3.5156,-29.853
-19.244,-3.9624,-30.965
-18.773,-2.5408,-29.831
-18.789,-2.5477,-29.82
-19.896,-3.1548,-30.631
-17.761,-2.1254,-30.931
-17.777,-2.1003,-30.923
-18.448,-3.4076,-30.578
-19.147,-5.1718,-31.382
-19.157,-5.1305,-31.383
-17.491,-3.0211,-30.571
-18.827,-2.6869,-32.347
-18.824,-2.6801,-32.35
-19.129,-3.2583,-31.625
-19.813,-3.6232,-31.517
-19.755,-3.5433,-31.563
-18.72,-3.4751,-32.599
-19.545,-2.8787,-32.645
-19.559,-2.7881,-32.645
-19.905,-2.6539,-32.071
-19.823,-1.9122,-32.005
-19.68,-1.5275,-32.114
-18.79,-1.9605,-31.774
-18.709,-3.243,-32.874
-18.756,-2.9837,-32.872
-18.986,-1.6428,-32.562
-19.508,-3.0592,-31.425
-19.492,-2.9019,-31.45
-19.507,-1.8225,-32.939
-19.975,-2.7042,-32.369
-19.958,-2.2041,-32.418
-19.929,-0.77571,-33.248
-21.251,-1.6481,-32.557
-21.307,-1.0013,-32.547
-20.873,-1.9236,-31.99
-20.592,-2.9451,-31.334
-20.677,-2.1341,-31.344
-19.239,-0.19124,-31.688
-21.702,-0.54564,-32.401
-21.633,0.26558,-32.451
-20.398,-0.78326,-32.609
-20.293,0.57635,-30.014
-20.066,1.3467,-30.142
-20.949,0.16478,-32.799
-20.348,0.019458,-31.275
-20.366,0.84153,-31.252
-21.869,1.5882,-31.808
-20.463,0.26348,-29.533
-20.663,1.1367,-29.373
-20.846,0.56245,-32.003
-20.185,0.25369,-32.065
-20.114,1.1413,-32.09
-21.782,2.2537,-31.831
-21.091,1.9453,-32.488
-20.982,2.4155,-32.527
-21.32,2.3869,-32.432
-20.514,2.747,-31.96
-20.645,2.7464,-31.876
-22.045,2.7227,-31.451
-20.002,3.933,-32.436
-20.08,4.0776,-32.37
-20.119,1.8932,-31.374
-20.504,2.8998,-31.174
-20.472,2.9296,-31.192
-20.17,1.3841,-32.634
-20.486,2.5144,-31.677
-20.419,2.4791,-31.723
-20.456,2.2731,-32.176
-21.554,1.5678,-32.2
-21.519,1.5532,-32.224
-20.553,1.8983,-32.067
-22.005,2.9823,-31.658
-21.945,3.0302,-31.695
-19.051,3.1965,-33.004
-20.46,1.6415,-32.275
-20.428,1.5743,-32.299
-20.453,2.3596,-31.175
-18.708,3.0808,-32.377
-18.697,3.107,-32.381
-19.828,2.1716,-33.201
-19.916,2.4401,-32.842
-19.995,2.623,-32.78
-21.224,2.0704,-32.258
-18.378,1.8474,-32.364
-18.418,1.832,-32.342
-20.388,1.872,-32.651
-20.435,3.3612,-32.897
-20.387,3.4308,-32.92
-19.34,2.1828,-33.065
-18.711,3.041,-32.379
-18.632,3.0392,-32.425
-20.806,0.89956,-31.836
-21.422,2.3307,-32.5
-21.395,2.3484,-32.517
-18.741,3.4144,-32.73
-19.769,2.0769,-32.777
-19.792,2.2057,-32.755
-18.327,2.6465,-33.117
-19.63,1.605,-32.83
-19.83,1.5017,-32.714
-19.617,3.7275,-34.477
-18.596,1.8314,-33.066
-18.557,1.9163,-33.083
-18.654,0.87134,-33.606
-18.988,2.489,-33.665
-19.061,2.4243,-33.628
-18.481,3.5314,-33.223
-19.1,4.1772,-34.568
-18.888,4.6652,-34.622
-17.538,2.6815,-32.448
-18.032,4.4122,-32.698
-17.598,4.9853,-32.851
-16.893,3.7096,-34.467
-19.362,2.7835,-34.176
-19.261,3.521,-34.165
-16.363,1.9169,-32.459
-18.392,3.7623,-34.719
-18.19,4.3826,-34.753
-17.872,3.9019,-33.747
-19.396,4.3256,-34.024
-19.351,4.5693,-34.018
-19.151,5.5949,-34.267
-17.558,5.1263,-32.9
-17.557,5.1243,-32.902
-17.739,4.8502,-33.347
-17.014,2.5649,-32.973
-16.921,2.5347,-33.023
-16.92,5.3925,-35.553
-16.782,4.9868,-34.567
-16.833,4.926,-34.551
-15.637,5.693,-32.853
-18.365,3.7921,-34.99
-18.343,3.6628,-35.015
-16.974,4.8682,-33.668
-16.02,4.6641,-33.991
-15.89,4.5997,-34.061
-16.259,5.5086,-33.456
-15.969,5.7104,-33.766
-15.884,5.7411,-33.801
-18.159,5.3858,-33.118
-15.955,4.6686,-33.359
-16.01,4.5703,-33.346
-15.685,5.4417,-33.696
-16.052,4.6258,-34.311
-16.037,4.4861,-34.337
-17.896,5.0039,-34.202
-16.61,4.3191,-34.673
-16.637,4.2455,-34.669
-17.15,4.4206,-34.645
-15.047,6.298,-34.28
-15.018,6.3245,-34.288
-14.796,4.6878,-33.785
-15.115,5.394,-34.101
-15.123,5.3986,-34.096
-16.003,4.6589,-34
-14.249,5.4664,-35.618
-14.265,5.4623,-35.612
-16.671,2.9985,-34.106
-15.7,4.9683,-34.466
-15.638,5.0189,-34.487
-14.632,4.0842,-34.655
-15.441,4.2058,-34.629
-15.376,4.2113,-34.657
-15.506,5.0654,-36.19
-14.916,4.1751,-35.79
-14.875,4.2609,-35.797
-13.741,5.1219,-34.829
-15.148,5.3902,-36.018
-15.206,5.401,-35.993
-15.701,5.2553,-35.861
-14.42,5.3931,-35.662
-14.414,5.3525,-35.671
-14.821,4.8641,-37.002
-15.53,3.8459,-36.633
-15.527,3.7705,-36.642
-14.902,5.265,-36.526
-15.475,4.3719,-38.007
-15.476,4.3054,-38.014
-14.012,5.9547,-36.64
-14.671,4.5753,-36.499
-14.601,4.5944,-36.524
-14.71,5.1833,-37.665
-12.716,6.7064,-37.471
-12.725,6.6834,-37.473
-14.587,5.3677,-37.855
-13.667,4.5199,-37.645
-13.457,4.4955,-37.723
-14.16,5.3914,-38.972
-15.446,6.19,-37.821
-15.386,6.3197,-37.824
-13.989,5.8952,-36.486
-14.193,3.3666,-38.188
-13.997,3.4274,-38.255
-14.611,6.2248,-38.262
-14.427,5.2516,-38.424
-14.656,5.346,-38.324
-14.566,5.5099,-37.512
-14.18,5.707,-39.354
-14.063,5.7776,-39.385
-13.765,3.6554,-39.772
-13.155,3.9794,-40.095
-13.043,3.9494,-40.134
-15.462,4.7026,-39.126
-14.364,4.9477,-39.778
-14.405,4.8596,-39.774
-15.597,4.3297,-39.002
-13.219,4.7546,-38.085
-13.206,4.8405,-38.079
-15.297,3.673,-39.122
