-11.017,-5.1273,-38.814
-12.762,-4.964,-39.737
-12.831,-4.8759,-39.726
-12.547,-5.6848,-38.284
-12.59,-6.9314,-39.668
-12.616,-6.8068,-39.681
-12.756,-7.0553,-40.66
-12.672,-6.1283,-38.97
-12.59,-5.9618,-39.022
-12.629,-5.198,-39.508
-12.255,-6.0418,-38.533
-12.527,-6.0784,-38.44
-12.567,-6.2182,-38.073
-13.906,-8.689,-36.967
-14.078,-8.5687,-36.93
-13.182,-10.033,-38.046
-12.021,-7.2002,-38.595
-11.827,-6.8915,-38.712
-12.097,-9.1751,-38.16
-12.548,-8.0513,-37.873
-12.713,-7.9818,-37.833
-12.741,-8.7571,-37.442
-12.435,-7.5622,-37.333
-12.177,-7.5778,-37.415
-11.755,-9.3437,-37.399
-11.81,-8.1828,-36.55
-11.956,-8.1917,-36.5
-12.629,-9.4963,-37.058
-12.987,-8.5662,-37.904
-12.993,-8.3844,-37.943
-12.879,-10.344,-36.74
-13.804,-9.4523,-38.26
-13.749,-9.4753,-38.275
-12.444,-9.673,-35.257
-12.212,-9.5683,-36.47
-12.11,-9.5504,-36.508
-11.525,-9.0461,-36.02
-11.379,-11.68,-35.834
-11.285,-11.587,-35.894
-12.92,-10.947,-36.617
-12.017,-10.812,-37.183
-11.749,-10.646,-37.316
-12.575,-11.445,-35.823
-12.431,-9.7212,-36.733
-12.427,-9.9514,-36.673
-11.99,-11.422,-35.264
-11.674,-11.342,-34.35
-11.786,-11.33,-34.315
-14.212,-11.963,-34.402
-12.84,-11.428,-34.366
-12.769,-11.462,-34.381
-11.993,-10.129,-35.847
-11.66,-12.648,-34.007
-11.665,-12.786,-33.953
-12.583,-11.727,-33.874
-13.841,-11.026,-35.001
-13.782,-11.118,-34.995
-12.335,-11.97,-33.066
-13.184,-11.717,-33.766
-12.838,-11.739,-33.892
-12.116,-12.727,-33.333
-11.289,-12.077,-32.738
-11.133,-11.982,-32.826
-12.12,-12.15,-32.778
-13.278,-12.721,-33.098
-13.232,-12.633,-33.15
-13.439,-13.451,-32.702
-13.115,-11.754,-31.765
-13.164,-11.869,-31.702
-13.68,-12.576,-31.951
-12.798,-13.435,-33.25
-12.428,-13.23,-33.472
-12.369,-14.032,-32.047
-13.037,-12.556,-29.995
-13.161,-12.6,-29.922
-11.974,-14.137,-28.283
-13.045,-13.738,-30.501
-13.166,-13.838,-30.403
-12.83,-13.456,-29.757
-11.135,-14.294,-29.282
-11.167,-14.314,-29.26
-12.831,-14.422,-29.001
-13.249,-13.721,-28.916
-13.001,-13.793,-28.994
-11.697,-14.603,-29.213
-12.77,-12.331,-28.262
-13.042,-12.212,-28.19
-12.01,-12.971,-27.743
-13.477,-14.298,-28.247
-13.468,-14.369,-28.215
-13.234,-12.972,-27.264
-13.213,-13.752,-27.126
-12.866,-13.663,-27.337
-13.223,-12.985,-26.934
-13.37,-13.768,-24.702
-13.231,-13.741,-24.791
-13.54,-14.193,-26.883
-13.357,-12.891,-26.361
-13.127,-13.062,-26.392
-13.309,-13.049,-25.622
-12.26,-14.953,-24.746
-12.059,-15.148,-24.726
-12.755,-16.626,-24.779
-13.217,-14.395,-24.137
-13.236,-14.471,-24.08
-12.311,-13.535,-25.349
-13.748,-14.838,-24.824
-13.729,-14.86,-24.821
-13.576,-14.886,-24.366
-12.506,-15.462,-23.109
-12.464,-15.369,-23.194
-11.567,-13.035,-23.79
-14.581,-13.038,-23.539
-14.493,-13.151,-23.53
-12.44,-14.549,-23.003
-13.578,-13.234,-22.744
-13.495,-13.202,-22.812
-15.047,-12.652,-22.68
-13.301,-12.132,-21.605
-13.282,-12.098,-21.636
-12.921,-13.063,-21.671
-13.641,-12.988,-21.372
-13.555,-13.091,-21.364
-13.756,-13.226,-21.864
-13.651,-12.773,-21.953
-13.551,-12.642,-22.09
-15.121,-12.446,-21.29
-13.727,-10.663,-18.978
-13.641,-10.509,-19.126
-13.603,-11.323,-20.062
-14.268,-12.761,-18.724
-14.242,-12.86,-18.675
-13.213,-12.461,-18.7
-13.586,-12.061,-19.053
-13.539,-11.949,-19.157
-14.571,-10.992,-19.137
-15.528,-9.5452,-19.524
-15.497,-9.5525,-19.545
-15.164,-10.255,-18.53
-15.03,-9.362,-17.376
-15.062,-9.3147,-17.374
-14.992,-8.24,-18.117
-14.279,-9.2301,-17.755
-14.219,-9.2279,-17.805
-15.787,-8.7208,-17.306
-14.746,-7.7076,-18.633
-14.768,-7.7822,-18.585
-15.979,-7.9205,-15.789
-14.194,-9.2285,-18.766
-14.066,-9.2205,-18.866
-13.53,-7.9523,-17.112
-15.559,-9.2534,-16.845
-15.536,-9.2646,-16.86
-15.354,-6.44,-16.385
-14.898,-7.6178,-18.084
-15.063,-7.7508,-17.89
-15.87,-7.4928,-16.201
-14.868,-5.5031,-16.824
-14.829,-5.5195,-16.853
-15.951,-6.3766,-17.097
-18.158,-5.4862,-16.348
-18.194,-5.6656,-16.246
-17.296,-7.1805,-16.077
-16.413,-5.1537,-17.261
-16.252,-5.5315,-17.297
-15.407,-5.2616,-16.071
-15.737,-4.2344,-17.108
-15.604,-4.4885,-17.165
-16.661,-3.8604,-16.868
-15.356,-4.2454,-17.349
-15.42,-4.6195,-17.196
-16.204,-4.2571,-16.165
-15.077,-4.1762,-17.905
-15.079,-4.2288,-17.891
-15.5,-3.5055,-16.645
-16.634,-0.94345,-17.383
-16.75,-1.0336,-17.266
-17.373,-2.4495,-17.065
-16.638,-2.5313,-15.757
-16.65,-2.462,-15.756
-17.305,-3.0585,-17.666
-16.768,-1.8346,-16.758
-16.683,-1.8163,-16.844
-16.551,-0.85268,-16.507
-17.09,-0.84402,-16.67
-17.161,-0.77175,-16.6
-17.399,0.44844,-16.286
-16.409,-0.53649,-17.985
-16.41,-0.5969,-17.983
-16.061,-0.052677,-17.114
-18.801,0.22323,-17.581
-18.783,0.12885,-17.601
-17.736,1.1478,-19.986
-16.827,2.5264,-20.406
-16.732,2.2742,-20.513
-16.955,3.5562,-18.286
-18.079,1.4277,-19.776
-18.066,1.2295,-19.801
-18.295,1.8095,-20.001
-18.055,1.8482,-20.496
-18.113,1.5418,-20.47
-17.329,4.0011,-19.706
-18.745,2.7586,-19.783
-18.803,2.791,-19.724
-17.818,4.0115,-19.166
-18.425,2.3582,-21.892
-18.355,2.3078,-21.956
-18.347,5.067,-21.867
-18.734,4.0762,-21.035
-18.738,4.1532,-21.016
-18.242,5.1311,-22.584
-19.122,5.0385,-22.788
-19.191,4.9552,-22.749
-19.499,4.9435,-21.893
-19.869,4.1483,-23.643
-20.012,3.9069,-23.563
-19.239,3.9612,-23.734
-19.418,4.3533,-25.066
-19.453,4.1636,-25.071
-18.063,4.6137,-25.833
-17.888,4.3054,-23.397
-17.934,3.6282,-23.477
-18.065,4.1052,-24.331
-18.923,6.4206,-25.893
-18.959,6.119,-25.94
-18.183,3.3663,-25.238
-18.31,5.6993,-26.512
-18.385,5.3885,-26.525
-17.445,4.8307,-25.391
-18.2,6.6136,-27.312
-18.249,6.3988,-27.331
-18.463,5.0266,-26.345
-17.152,5.4773,-27.685
-17.247,5.2573,-27.669
-18.85,4.0911,-26.577
-17.584,4.7073,-26.268
-17.497,4.5885,-26.347
-18.357,6.0602,-27.021
-17.746,4.733,-26.816
-17.681,4.776,-26.851
-19.101,4.956,-27.392
-18.827,5.1021,-28.345
-18.873,5.1183,-28.312
-18.184,6.0041,-29.563
-17.48,5.0232,-28.376
-17.447,5.1499,-28.374
-18.477,4.8012,-29.426
-18.797,6.3469,-27.514
-18.853,6.4163,-27.459
-19.067,4.6425,-30.39
-18.191,3.5703,-30.299
-18.184,3.7023,-30.287
-18.737,5.9521,-30.691
-17.832,6.2271,-31.198
-17.789,6.2417,-31.22
-19.111,6.0738,-32.064
-19.861,4.026,-32.116
-19.896,4.0431,-32.092
-18.056,4.736,-32.443
-18.652,3.7999,-31.088
-18.757,3.5837,-31.05
-17.848,4.9177,-32.729
-18.542,3.7381,-31.485
-18.674,3.3478,-31.45
-18.105,3.5618,-31.959
-18.748,5.5082,-33.503
-18.984,5.0906,-33.436
-17.538,4.8377,-33.583
-16.417,4.4827,-33.365
-16.439,4.3045,-33.377
-16.692,4.6606,-33.74
-17.439,3.8727,-32.563
-17.537,3.6203,-32.539
-16.561,4.7067,-33.219
-16.626,4.7175,-33.062
-16.76,4.2465,-33.058
-16.922,2.3592,-33.573
-15.985,3.939,-35.087
-16.087,3.7795,-35.058
-16.404,5.0239,-36.813
-16.525,3.4885,-33.417
-16.657,3.058,-33.393
-15.476,3.7198,-33.751
-15.915,4.105,-35.071
-15.953,3.8704,-35.08
-15.622,4.1536,-35.405
-14.248,5.022,-34.343
-14.301,4.7694,-34.357
-14.925,3.2175,-35.707
-13.765,3.4377,-35.792
-13.78,3.5359,-35.776
-14.966,4.5066,-36.32
-14.923,4.8623,-35.419
-14.92,5.4146,-35.34
-14.029,1.2732,-37.283
-13.723,2.9886,-35.523
-13.756,3.6256,-35.45
-13.869,4.3484,-35.885
-14.241,4.1772,-36.666
-14.332,3.848,-36.667
-14.368,3.725,-36.372
-14.231,2.3442,-37.34
-14.173,2.4091,-37.358
-14.539,3.1683,-36.54
-15.071,2.564,-35.157
-15.169,2.1995,-35.14
-15.594,2.0913,-35.77
-14.396,3.2483,-35.353
-14.4,3.3513,-35.342
-13.6,3.2721,-36.488
-16.451,3.3396,-38.985
-16.481,3.6773,-38.942
-14.608,0.82526,-38.147
-13.356,2.847,-36.445
-13.492,2.4097,-36.427
-12.862,1.8119,-36.586
-14.943,2.33,-37.348
-14.989,1.7655,-37.36
-14.497,3.0045,-38.313
-14.652,1.5848,-37.426
-14.522,1.892,-37.463
-13.131,1.9712,-37.594
-13.576,0.93575,-36.646
-13.589,1.0466,-36.638
-14.738,1.6988,-36.994
-12.792,1.4895,-37.933
-13.005,1.0471,-37.875
-13.415,2.3582,-36.458
-13.193,0.54263,-36.865
-13.258,0.36155,-36.844
-14.116,2.4369,-37.492
-11.126,0.21918,-37.47
-11.068,0.50471,-37.484
-12.6,0.54885,-37.353
-13.194,0.41881,-36.538
-13.206,0.49378,-36.532
-12.815,-0.18549,-36.955
-12.884,0.71017,-36.538
-12.882,1.3511,-36.52
-13.381,0.70063,-36.993
-12.744,-0.73572,-36.981
-12.926,-0.98511,-36.912
-13.662,1.1674,-36.296
-12.866,-0.13372,-36.934
-12.765,-0.49502,-36.966
-12.066,0.077153,-36.321
-12.949,0.27258,-38.797
-12.941,0.41159,-38.798
-13.153,-0.25018,-37.287
-13.35,-0.63005,-37.28
-13.32,-0.23559,-37.295
-11.395,-0.69632,-37.259
-12.319,-0.39645,-37.019
-12.552,-0.64753,-36.937
-12.562,-0.6588,-36.933
-13.93,-1.2187,-36.571
-13.978,-1.4593,-36.544
-13.925,-0.10831,-37.223
-12.97,-2.2946,-36.159
-12.212,-3.3418,-36.341
-12.934,0.10706,-37.712
-13.682,-1.4354,-36.214
-13.901,-0.81818,-36.149
-13.271,-2.0393,-35.854
-13.536,-1.2908,-37.445
-14.283,-0.72976,-37.182
-12.471,-1.9351,-37.127
-11.562,-1.5117,-36.699
-12.115,-1.3294,-36.527
-12.433,-2.2918,-36.125
-14.336,-0.43837,-35.907
-13.609,-1.3874,-36.165
-12.355,-2.8435,-36.507
-11.814,-1.4325,-36.285
-11.336,-1.8306,-36.42
-13.144,-2.4395,-36.961
-12.13,-2.44,-35.636
-12.237,-1.934,-35.631
-12.508,-0.92757,-35.2
-11.695,-1.3873,-36.014
-11.57,-2.4486,-35.998
-11.327,-3.7132,-37.259
-11,-1.2064,-36.332
-11.145,-0.84377,-36.298
-10.912,-2.6798,-36.097
-12.401,-1.7608,-35.448
-12.004,-1.7832,-35.583
-11.899,-2.6477,-36.039
-12.268,-1.7043,-37.451
-11.975,-1.9773,-37.533
-11.506,-3.0837,-35.199
-11.824,-2.6787,-36.079
-11.296,-2.3957,-36.267
-10.863,-2.8158,-33.691
-12.435,-2.8988,-36.494
-12.296,-2.2916,-36.585
-10.4,-3.475,-35.757
-11.036,-3.677,-35.436
-11.102,-2.9909,-35.48
-11.834,-1.9906,-34.724
-11.438,-4.4849,-34.876
-11.244,-4.4195,-34.947
-11.876,-3.7423,-35.99
-11.011,-3.9115,-36.408
-11.244,-3.8077,-36.348
-10.779,-4.1516,-35.219
-11.207,-6.2575,-35.884
-11.359,-5.9702,-35.885
-12.159,-5.125,-36.566
-10.178,-6.0017,-35.495
-10.15,-6.0377,-35.497
-10.777,-4.6966,-35.886
-10.83,-5.2047,-36.062
-10.977,-5.4979,-35.974
-10.65,-3.1059,-35.535
-10.786,-5.0738,-35.935
-10.842,-5.4287,-35.866
-10.851,-5.4465,-36.268
-12.506,-5.5915,-34.144
-12.529,-5.7134,-34.115
-10.779,-6.3246,-34.251
-9.4297,-5.7343,-35.484
-9.4126,-5.8411,-35.472
-11.171,-6.9816,-33.447
-10.227,-5.0138,-34.764
-9.9934,-4.6574,-34.882
-10.192,-5.3629,-35.223
-9.5644,-5.1428,-34.861
-9.1751,-5.5564,-34.902
-10.245,-5.2727,-35.548
-8.7998,-5.8691,-35.221
-8.4602,-6.2059,-35.247
-9.8319,-5.2211,-35.099
-9.6328,-4.9662,-34.2
-9.6553,-5.0284,-34.185
-9.3023,-5.4607,-34.725
-10.064,-6.2005,-34.993
-9.7511,-6.3379,-35.057
-8.9322,-7.5173,-35.665
-8.3163,-7.1863,-34.01
-8.0853,-6.7542,-34.154
-8.4554,-7.6152,-34.92
-7.9887,-6.5309,-32.347
-8.0217,-6.469,-32.351
-8.5257,-6.3516,-33.224
-8.7536,-7.1412,-33.959
-8.796,-7.0409,-33.969
-9.5544,-6.293,-34.508
-8.8305,-6.7317,-34.379
-8.695,-6.1256,-34.526
-9.6418,-7.1172,-34.024
-9.0091,-7.1916,-33.853
-9.0165,-7.1629,-33.857
-8.782,-7.582,-34.437
-7.3097,-6.2089,-33.01
-7.4046,-6.028,-33.023
-8.8563,-8.9885,-33.527
-8.451,-7.9261,-33.976
-8.2506,-8.0734,-33.991
-8.7064,-9.0348,-32.753
-8.4182,-6.8884,-34.314
-8.3723,-6.9083,-34.321
-8.9703,-8.9159,-34.432
-8.0696,-8.601,-32.924
-8.1997,-8.4672,-32.926
-9.3241,-8.1372,-33.717
-10.332,-8.2712,-32.629
-10.218,-8.6601,-32.564
-7.6775,-8.1772,-31.965
-8.9976,-8.4656,-33.58
-8.9978,-8.8642,-33.477
-9.5139,-9.4646,-33.357
-9.023,-8.691,-33.071
-8.9402,-8.5916,-33.12
-8.2756,-8.462,-31.539
-9.3246,-8.8042,-32.13
-9.255,-8.9928,-32.097
-7.4345,-8.3728,-32.849
-9.9049,-7.7373,-32.958
-10.013,-8.7121,-32.681
-8.2414,-9.7693,-31.148
-8.0628,-9.151,-32.702
-8.0826,-8.8376,-32.783
-8.0609,-7.788,-31.325
-8.741,-7.748,-32.613
-8.7754,-8.0435,-32.532
-8.0412,-9.0904,-31.405
-8.9193,-9.7149,-31.511
-8.9403,-9.66,-31.522
-7.485,-9.1418,-30.546
-8.169,-8.1119,-32.458
-8.103,-8.3534,-32.413
-9.1272,-7.896,-31.343
-9.4002,-8.5628,-31.801
-9.4288,-8.8916,-31.702
-8.7489,-10.114,-30.964
-8.9771,-9.6169,-30.996
-8.9592,-9.5993,-31.007
-8.6427,-10.035,-31.214
-6.9566,-9.3307,-31.74
-6.9043,-9.2386,-31.779
-8.658,-10.557,-29.74
-8.798,-10.307,-29.41
-8.8351,-11.106,-29.106
-9.1626,-9.6588,-30.542
-7.9828,-9.9471,-29.963
-7.9904,-10.17,-29.886
-7.6004,-10.657,-31.416
-8.2631,-8.8108,-30.054
-8.2732,-8.2361,-30.214
-8.518,-10.347,-30.18
-7.6737,-9.7286,-28.396
-7.6976,-9.6621,-28.412
-9.4353,-11.143,-29.676
-7.8631,-10.649,-30.096
-7.8518,-10.562,-30.13
-8.3378,-9.7343,-29.677
-8.3076,-9.4706,-30.23
-8.3674,-8.7312,-30.436
-8.077,-10.633,-29
-7.6478,-10.136,-29.921
-7.6169,-10.215,-29.902
-7.7211,-12.07,-29.478
-6.6145,-10.602,-29.314
-6.68,-10.621,-29.293
-8.8713,-11.04,-29.246
-7.1337,-9.802,-28.522
-7.1646,-9.9056,-28.479
-7.9506,-11.197,-27.589
-6.8841,-10.175,-27.59
-6.7776,-9.7879,-27.756
-8.7758,-10.98,-28.358
-8.3907,-10.763,-29.593
-8.3566,-10.594,-29.664
-8.7087,-9.8969,-28.226
-9.9142,-10.407,-29.048
-9.7302,-10.307,-29.146
-7.6883,-10.412,-26.792
-6.8451,-11.19,-28.647
-6.83,-11.314,-28.602
-8.0235,-10.202,-28.164
-7.7485,-10.926,-27.771
-7.6676,-10.812,-27.838
-8.6789,-10.691,-28.143
-9.7614,-10.922,-28.443
-9.7083,-10.62,-28.576
-7.9741,-9.0943,-27.275
-8.2432,-10.776,-27.171
-8.1715,-10.418,-27.332
-7.4494,-11.316,-27.19
-8.1176,-11.275,-25.555
-8.1334,-11.444,-25.475
-8.2044,-11.062,-26.074
-7.2592,-10.417,-26.201
-7.2189,-10.318,-26.251
-7.4531,-10.455,-26.409
-8.6176,-12.168,-26.585
-8.6516,-12.235,-26.543
-7.9862,-12.402,-26.848
-8.4795,-10.693,-26.554
-8.4787,-10.754,-26.53
-7.2405,-10.84,-24.698
-7.8881,-9.6076,-26.608
-8.0406,-10.086,-26.384
-6.6913,-9.4011,-25.572
-8.927,-10.823,-25.216
-9.1612,-10.602,-25.226
-7.2956,-9.7858,-25.699
-8.5541,-9.2947,-24.742
-8.5627,-9.3326,-24.725
-9.3437,-10.679,-23.604
-9.6383,-10.6,-25.284
-9.6234,-10.504,-25.33
-8.1829,-9.1404,-25.116
-9.8071,-9.7549,-26.005
-9.8525,-9.7324,-25.996
-8.9567,-9.6655,-24.373
-8.0268,-10.02,-24.717
-8.1613,-10.29,-24.561
-7.7736,-9.5879,-24.902
-8.9392,-9.5,-24.932
-9.0597,-9.8454,-24.754
-9.4442,-9.7711,-24.41
-9.2586,-8.6883,-23.44
-9.178,-8.4983,-23.541
-9.904,-9.2805,-23.19
-8.0014,-11.471,-25.052
-7.9929,-11.395,-25.089
-8.6179,-9.4813,-23.477
-9.0504,-9.6356,-24.316
-8.9486,-9.6059,-24.365
-9.6591,-8.3166,-23.347
-9.5798,-8.7242,-25.03
-9.4632,-8.5659,-25.129
-8.9147,-7.8313,-22.924
-8.8136,-8.8726,-23.434
-8.7302,-8.8183,-23.486
-8.1588,-8.0187,-23.111
-9.6183,-8.7427,-23.689
-9.5878,-8.6306,-23.742
-9.4348,-8.7402,-23.135
-10.517,-9.789,-23.622
-10.445,-9.6414,-23.715
-9.4737,-7.6048,-23.531
-9.4858,-9.9347,-23.306
-9.3914,-9.9225,-23.35
-10.646,-8.9951,-23.355
-9.0543,-8.411,-22.812
-8.9956,-8.4749,-22.811
-9.4215,-7.3244,-23.836
-8.7398,-7.3753,-22.205
-8.8325,-7.2898,-22.197
-9.9825,-9.2545,-20.174
-8.9848,-6.9207,-22.936
-8.9884,-6.9671,-22.921
-11.37,-8.0015,-23.508
-11.278,-6.5091,-22.983
-11.284,-6.439,-23
-10.786,-7.1181,-22.848
-10.005,-6.8095,-23.707
-10.014,-7.0655,-23.628
-9.8099,-7.3392,-23.467
-9.6489,-6.9378,-22.538
-9.7767,-6.9195,-22.489
-11.263,-7.384,-21.661
-11.102,-6.4224,-22.614
-10.795,-6.4605,-22.751
-9.4886,-6.7589,-22.203
-11.313,-5.5242,-23.822
-11.28,-5.5253,-23.838
-10.288,-5.2092,-22.359
-11.525,-5.6632,-21.676
-11.575,-5.6536,-21.652
-11.318,-6.7777,-23.345
-11.25,-6.2115,-22.624
-11.147,-6.1049,-22.704
-10.114,-4.4478,-22.25
-10.245,-4.6913,-22.097
-10.161,-4.7436,-22.125
-11.628,-5.4185,-20.898
-14.029,-5.2615,-21.262
-13.769,-5.2857,-21.426
-11.489,-5.9313,-21.291
-10.521,-5.0305,-21.567
-10.494,-5.0871,-21.567
-10.518,-4.0308,-23.022
-10.792,-4.0758,-21.38
-10.839,-4.1415,-21.343
-10.507,-4.1696,-21.674
-10.034,-4.4478,-21.774
-10.057,-4.6116,-21.729
-10.472,-5.3069,-21.353
-11.609,-4.1153,-21.797
-11.66,-4.017,-21.788
-12.391,-3.6728,-22.063
-11.538,-4.1133,-21.539
-11.628,-4.163,-21.482
-12.918,-3.0111,-20.805
-11.549,-3.1281,-21.477
-11.443,-3.0563,-21.544
-12.029,-3.17,-22.633
-11.118,-3.6915,-20.958
-11.094,-3.6468,-20.979
-12.945,-3.6572,-21.83
-11.977,-4.0696,-20.823
-11.804,-4.0135,-20.932
-12.406,-2.3987,-22.152
-12.931,-3.425,-21.803
-13.003,-3.367,-21.769
-11.051,-3.5531,-21.683
-12.542,-2.1376,-21.676
-12.868,-2.1306,-21.486
-11.98,-1.3896,-21.621
-13.647,-1.9748,-22.379
-13.65,-1.952,-22.379
-13.342,-2.4249,-20.972
-14.079,-2.2926,-22.634
-14.114,-2.334,-22.609
-13.95,-2.5871,-21.775
-12.917,-2.301,-21.772
-12.796,-2.1581,-21.858
-13.302,-1.5595,-22.662
-12.121,-2.1851,-21.856
-12.092,-2.3035,-21.861
-13.486,-0.61004,-20.033
-14.683,-1.4873,-20.981
-14.436,-1.4308,-21.155
-12.74,-0.58196,-22.782
-14.263,-1.6853,-22.684
-14.366,-1.7101,-22.617
-15.154,-1.2047,-20.17
-14.035,-0.90956,-21.543
-14.102,-1.1182,-21.49
-14.311,-1.8155,-23.061
-13.206,-1.209,-21.078
-13.211,-1.1476,-21.078
-15.336,0.52294,-22.19
-13.685,-1.3192,-21.237
-14.074,-1.5268,-20.968
-13.821,-0.73178,-21.811
-13.572,-1.2899,-22.141
-13.286,-1.2348,-22.316
-13.94,-1.1721,-21.334
-13.913,-0.88185,-22.405
-14.052,-1.1462,-22.306
-14.661,-1.3876,-23.035
-12.969,-1.7739,-21.98
-12.995,-1.5767,-21.979
-14.898,-0.92345,-21.416
-15.569,-0.96264,-21.441
-15.428,-0.95811,-21.543
-14.765,-0.92179,-21.873
-14.101,0.03879,-21.759
-14.085,0.089176,-21.769
-14.855,-0.88188,-22.149
-15.054,-0.83606,-22.95
-15.026,-0.705,-22.973
-15.382,-0.55661,-22.891
-14.551,-0.92425,-21.423
-14.57,-1.1196,-21.401
-14.831,-0.80842,-22.881
-16.48,-0.59372,-22.553
-16.192,-0.51817,-22.763
-15.803,-0.15659,-22.441
-15.058,-0.71934,-22.951
-15.141,-0.79195,-22.894
-15.991,-0.40857,-23.041
-16.68,-1.215,-23.342
-16.909,-1.1601,-23.18
-15.096,-0.20353,-23.891
-14.147,-0.55767,-20.113
-13.903,-0.58613,-20.282
-16.194,-0.67235,-22.036
-15.311,0.76533,-21.896
-14.873,0.6636,-22.199
-14.42,-1.0664,-22.677
-15.312,-1.0012,-22.48
-15.32,-1.1086,-22.47
-13.806,0.058474,-24.286
-13.935,0.058559,-22.15
-13.914,-0.0051526,-22.163
-16.59,-0.089077,-22.871
-15.072,2.2047,-24.672
-15.089,2.1956,-24.662
-14.979,0.66681,-22.799
-15.132,0.51806,-22.313
-15.095,0.52934,-22.338
-15.002,0.16084,-22.402
-15.757,-1.4838,-23.361
-15.737,-1.5287,-23.372
-14.909,-0.34765,-24.177
-16.472,0.10947,-22.998
-16.492,0.11962,-22.985
-15.791,0.026139,-24.325
-15.546,2.0821,-22.868
-15.639,2.0549,-22.807
-15.936,-0.36284,-23.846
-16.245,0.28167,-23.535
-16.271,0.39821,-23.515
-16.121,-0.12412,-24.668
-16.815,-0.87242,-23.666
-16.879,-0.92593,-23.618
-16.192,-0.83757,-22.96
-16.371,-0.097746,-25.779
-16.433,-0.040857,-25.739
-16.089,-0.011774,-23.075
-17.36,-1.0768,-25.139
-17.301,-1.0262,-25.181
-15.386,-0.21949,-25.362
-17.473,-0.52551,-25.633
-17.356,-0.67028,-25.709
-17.898,-0.89847,-23.223
-18.122,-0.10935,-23.346
-18.145,-0.077837,-23.328
-17.756,0.71764,-25.997
-17.272,-0.87321,-25.153
-17.288,-0.83416,-25.144
-16.802,0.039522,-24.904
-16.759,-1.2827,-25.261
-16.757,-1.3147,-25.261
-17.688,-0.081434,-25.388
-17.962,-1.5122,-25.436
-17.978,-1.4409,-25.429
-17.256,-0.33494,-25.117
-17.98,-1.7183,-24.775
-17.916,-1.8811,-24.809
-17.815,-1.5473,-26.192
-18.007,-2.9542,-25.372
-17.92,-2.9782,-25.43
-17.1,-0.83156,-25.547
-17.854,-1.0845,-25.517
-17.849,-1.0169,-25.523
-18.697,-1.3262,-25.375
-16.789,-1.4925,-25.52
-16.779,-1.4757,-25.527
-19.445,-1.4343,-26.619
-17.365,-0.71707,-26.591
-17.446,-0.68792,-26.539
-16.689,-1.717,-27.227
-17.869,-1.3131,-26.77
-17.783,-1.3307,-26.826
-18.44,-2.0954,-26.256
-18.509,-2.6219,-26.168
-18.553,-2.5801,-26.141
-17.463,-3.0204,-26.801
-18.084,-1.8349,-25.599
-18.142,-1.75,-25.564
-16.97,-2.4756,-27.595
-17.81,-2.3747,-27.131
-17.844,-2.2581,-27.118
-19.341,-1.33,-28.331
-18.359,-2.8092,-27.289
-18.349,-2.8992,-27.286
-18.248,-3.0861,-27.334
-17.601,-2.5098,-27.879
-17.576,-2.8269,-27.864
-17.452,-3.9436,-26.622
-16.419,-2.4912,-26.969
-16.407,-2.8366,-26.942
-17.943,-2.4342,-28.81
-17.514,-3.0437,-27.818
-17.556,-3.311,-27.76
-18.121,-3.2174,-28.899
-17.579,-2.8162,-26.206
-17.557,-2.744,-26.228
-16.74,-0.96552,-27.877
-16.727,-4.6261,-28.357
-16.812,-4.5778,-28.314
-18.089,-2.9952,-28.337
-17.107,-3.7873,-27.494
-17.088,-3.7248,-27.515
-17.074,-3.0215,-27.59
-17.157,-4.2076,-28.624
-17.19,-4.1462,-28.613
-18.035,-4.144,-27.556
-17.96,-3.0111,-29.4
-17.937,-3.0478,-29.409
-16.927,-4.1286,-28.884
-18.162,-3.9895,-28.752
-18.135,-3.9981,-28.768
-17.625,-4.1194,-27.92
-17.98,-2.6648,-28.111
-17.939,-2.6976,-28.134
-17.205,-4.7991,-29.201
-17.284,-4.884,-29.424
-17.258,-4.9634,-29.426
-17.492,-5.4853,-29.769
-18.379,-5.3319,-30.291
-18.539,-5.226,-30.212
-17.359,-4.0367,-30.428
-18.484,-4.9647,-29.61
-18.53,-4.8877,-29.594
-17.582,-5.3131,-29.747
-18.556,-4.6032,-29.273
-18.556,-4.6804,-29.261
-16.796,-4.7249,-30.221
-17.011,-6.133,-29.523
-17.078,-6.0968,-29.492
-16.827,-5.8962,-29.716
-16.382,-4.6664,-29.927
-16.395,-4.7911,-29.901
-17.099,-5.4337,-30.521
-16.324,-6.3211,-29.497
-16.289,-6.4399,-29.49
-17.323,-6.1034,-29.891
-17.664,-6.46,-30.452
-17.744,-6.4631,-30.405
-17.147,-6.8565,-30.901
-18.037,-6.1682,-30.546
-17.898,-6.3282,-30.595
-16.617,-4.7778,-29.731
-16.355,-6.5422,-30.048
-16.326,-6.5566,-30.061
-16.652,-6.6503,-30.067
-17.583,-6.7967,-30.22
-17.646,-6.8002,-30.182
-18.158,-7.0084,-30.926
-16.979,-8.5426,-30.849
-16.945,-8.6408,-30.84
-17.931,-7.6176,-30.467
-17.33,-6.9187,-31.114
-17.335,-7.0194,-31.088
-17.201,-6.1182,-29.745
-16.192,-8.1264,-30.385
-16.269,-8.1475,-30.338
-17.424,-6.4666,-30.455
-16.925,-6.4329,-32.506
-16.812,-6.5205,-32.548
-16.643,-6.7357,-30.796
-17.619,-8.4359,-31.296
