-0.64359,-2.2914
-0.64464,-2.2938
-0.64544,-2.296
-0.64643,-2.2983
-0.64733,-2.3005
-0.64826,-2.3029
-0.64892,-2.3052
-0.64961,-2.3077
-0.6504,-2.3101
-0.65106,-2.3126
-0.6517,-2.3149
-0.65249,-2.3176
-0.65285,-2.32
-0.65328,-2.3224
-0.65364,-2.3249
-0.65403,-2.3273
-0.65427,-2.3298
-0.6547,-2.3324
-0.65505,-2.3348
-0.65232,-2.3414
-0.65528,-2.3396
-0.65525,-2.3423
-0.6555,-2.3449
-0.6557,-2.3474
-0.65571,-2.3498
-0.65563,-2.3521
-0.65568,-2.3545
-0.65563,-2.3566
-0.65542,-2.3591
-0.655,-2.3613
-0.6547,-2.3634
-0.65436,-2.3657
-0.65415,-2.368
-0.65371,-2.3702
-0.65324,-2.3722
-0.65266,-2.3747
-0.6523,-2.3769
-0.65192,-2.3792
-0.65132,-2.3816
-0.65049,-2.384
-0.64995,-2.3861
-0.64928,-2.3884
-0.64849,-2.391
-0.64793,-2.3932
-0.64698,-2.3957
-0.64596,-2.398
-0.64516,-2.4002
-0.64402,-2.4026
-0.64291,-2.4048
-0.64189,-2.4073
-0.64073,-2.4095
-0.63969,-2.4116
-0.63881,-2.4137
-0.63741,-2.416
-0.63596,-2.4182
-0.63458,-2.4204
-0.63326,-2.4227
-0.63224,-2.4249
-0.63062,-2.4271
-0.62902,-2.4291
-0.62772,-2.4308
-0.6262,-2.4328
-0.62446,-2.4348
-0.62275,-2.4367
-0.62104,-2.4387
-0.61945,-2.4408
-0.61777,-2.4425
-0.61605,-2.4443
-0.61414,-2.4461
-0.61263,-2.4478
-0.61075,-2.4494
-0.60857,-2.4511
-0.60689,-2.4527
-0.60509,-2.4543
-0.60309,-2.4557
-0.60115,-2.4571
-0.59903,-2.4584
-0.59705,-2.4599
-0.5951,-2.4613
-0.59303,-2.4625
-0.59127,-2.4638
-0.58909,-2.4653
-0.58685,-2.4663
-0.58473,-2.4676
-0.58263,-2.4688
-0.5805,-2.4698
-0.57879,-2.471
-0.5768,-2.4719
-0.57447,-2.4727
-0.57238,-2.4737
-0.57029,-2.4746
-0.56827,-2.4754
-0.56623,-2.4763
-0.56436,-2.4768
-0.56218,-2.4774
-0.56037,-2.4782
-0.55816,-2.4788
-0.55601,-2.4795
-0.55375,-2.4801
-0.5517,-2.4806
-0.54972,-2.4812
-0.54736,-2.4816
-0.54528,-2.4821
-0.54307,-2.4824
-0.54094,-2.4828
-0.53871,-2.483
-0.53651,-2.4833
-0.53419,-2.4835
-0.53202,-2.4837
-0.52977,-2.4839
-0.52739,-2.4842
-0.52518,-2.4841
-0.52279,-2.4843
-0.52023,-2.4841
-0.51787,-2.4844
-0.5153,-2.4844
-0.51295,-2.4842
-0.51074,-2.484
-0.5087,-2.4843
-0.50633,-2.484
-0.50372,-2.4839
-0.50113,-2.4835
-0.49861,-2.4833
-0.4963,-2.4831
-0.49391,-2.4824
-0.49131,-2.4821
-0.48878,-2.4817
-0.48663,-2.4811
-0.48442,-2.4803
-0.48191,-2.4797
-0.4793,-2.4789
-0.47703,-2.4783
-0.47486,-2.4774
-0.47263,-2.4768
-0.47035,-2.4758
-0.46794,-2.4751
-0.46554,-2.4741
-0.46324,-2.473
-0.46116,-2.4722
-0.45887,-2.4713
-0.4564,-2.4699
-0.45442,-2.4688
-0.45217,-2.4678
-0.45004,-2.4664
-0.4479,-2.4655
-0.4458,-2.4639
-0.44385,-2.4628
-0.44179,-2.4616
-0.43987,-2.4601
-0.43788,-2.4588
-0.43582,-2.4572
-0.43378,-2.456
-0.43208,-2.4549
-0.43026,-2.4533
-0.4286,-2.4519
-0.42675,-2.4505
-0.4249,-2.4487
-0.42296,-2.4472
-0.42144,-2.4458
-0.42002,-2.4441
-0.41861,-2.4425
-0.41686,-2.4408
-0.415,-2.4388
-0.41341,-2.4373
-0.41209,-2.4354
-0.41059,-2.4337
-0.40933,-2.4316
-0.4078,-2.4298
-0.40638,-2.4277
-0.40466,-2.4256
-0.40329,-2.4235
-0.40213,-2.4214
-0.40102,-2.4195
-0.39981,-2.4175
-0.39875,-2.4151
-0.39757,-2.4131
-0.39614,-2.4109
-0.39516,-2.4091
-0.39418,-2.4069
-0.39341,-2.4044
-0.39242,-2.4021
-0.39139,-2.3998
-0.39024,-2.3974
-0.38928,-2.3951
-0.38843,-2.3926
-0.38766,-2.3904
-0.3872,-2.3881
-0.38633,-2.3855
-0.38552,-2.383
-0.38497,-2.3806
-0.38468,-2.3783
-0.38429,-2.3757
-0.3839,-2.3732
-0.38341,-2.3705
-0.38289,-2.368
-0.38239,-2.3656
-0.38207,-2.3633
-0.38186,-2.3608
-0.38162,-2.3582
-0.38161,-2.3553
-0.38156,-2.353
-0.38133,-2.3508
-0.38119,-2.3484
-0.38127,-2.346
-0.38134,-2.3436
-0.38153,-2.3412
-0.38173,-2.3387
-0.38179,-2.3362
-0.38175,-2.3336
-0.38214,-2.3311
-0.38247,-2.3287
-0.38286,-2.3262
-0.38345,-2.3236
-0.38374,-2.3213
-0.38402,-2.319
-0.38445,-2.3165
-0.38487,-2.3143
-0.38581,-2.3118
-0.38663,-2.3094
-0.38716,-2.3072
-0.3881,-2.3049
-0.38876,-2.3027
-0.3893,-2.3008
-0.39018,-2.2986
-0.39122,-2.2963
-0.39199,-2.2942
-0.39306,-2.2919
-0.39408,-2.2897
-0.39508,-2.2875
-0.39625,-2.2852
-0.39742,-2.2828
-0.3986,-2.2807
-0.39988,-2.2786
-0.40081,-2.2767
-0.40203,-2.2747
-0.40364,-2.2725
-0.40503,-2.2705
-0.40634,-2.2684
-0.40755,-2.2664
-0.40937,-2.2643
-0.41084,-2.2625
-0.4121,-2.2605
-0.4137,-2.2586
-0.41538,-2.2567
-0.41718,-2.2549
-0.41881,-2.2532
-0.42059,-2.2515
-0.4223,-2.2497
-0.42426,-2.2479
-0.42608,-2.2464
-0.42785,-2.2445
-0.42983,-2.2429
-0.43173,-2.2416
-0.43359,-2.2399
-0.43545,-2.2385
-0.43741,-2.2371
-0.43957,-2.2356
-0.4417,-2.2342
-0.44375,-2.2331
-0.44592,-2.2317
-0.44806,-2.2305
-0.44993,-2.2294
-0.45183,-2.2283
-0.45401,-2.227
-0.45605,-2.2259
-0.45808,-2.2247
-0.46022,-2.2239
-0.46249,-2.2229
-0.4647,-2.2218
-0.46693,-2.2209
-0.46919,-2.22
-0.47121,-2.2188
-0.47376,-2.2179
-0.476,-2.2172
-0.47817,-2.2163
-0.48032,-2.2155
-0.48273,-2.2149
-0.48491,-2.2143
-0.48747,-2.2137
-0.48946,-2.2129
-0.49137,-2.2125
-0.49368,-2.2118
-0.4961,-2.2113
-0.4984,-2.2109
-0.5006,-2.2106
-0.50278,-2.2104
-0.50486,-2.21
-0.50713,-2.2099
-0.50919,-2.2099
-0.51135,-2.2096
-0.51357,-2.2094
-0.51575,-2.2093
-0.51796,-2.2094
-0.5201,-2.2093
-0.5222,-2.2094
-0.52474,-2.2094
-0.52737,-2.2094
-0.52932,-2.2096
-0.53149,-2.2098
-0.53386,-2.2101
-0.53613,-2.2103
-0.5385,-2.2106
-0.54077,-2.2109
-0.54319,-2.2112
-0.54572,-2.212
-0.54797,-2.2126
-0.54997,-2.213
-0.55218,-2.2136
-0.55466,-2.2144
-0.55715,-2.2151
-0.55956,-2.2153
-0.56196,-2.2161
-0.56399,-2.2168
-0.56619,-2.2178
-0.56843,-2.2185
-0.57051,-2.2192
-0.57249,-2.22
-0.57474,-2.2211
-0.57681,-2.2219
-0.57872,-2.2231
-0.58074,-2.224
-0.58267,-2.2248
-0.58486,-2.2258
-0.58697,-2.2269
-0.58856,-2.2278
-0.5904,-2.2289
-0.59251,-2.2299
-0.59438,-2.231
-0.59636,-2.2324
-0.59862,-2.2337
-0.6005,-2.235
-0.60233,-2.2363
-0.60425,-2.238
-0.60591,-2.2393
-0.60801,-2.2405
-0.61007,-2.242
-0.61177,-2.2434
-0.61358,-2.2451
-0.6154,-2.2467
-0.61716,-2.2484
-0.61877,-2.2499
-0.62075,-2.2517
-0.62226,-2.2533
-0.62401,-2.2551
-0.62568,-2.2567
-0.62698,-2.2587
-0.62828,-2.2604
-0.62984,-2.2623
-0.63125,-2.264
-0.63259,-2.2657
-0.6341,-2.2677
-0.63528,-2.2697
-0.63662,-2.2717
-0.63783,-2.2739
-0.63906,-2.2758
-0.64043,-2.2779
-0.64166,-2.2799
-0.64288,-2.2821
-0.64391,-2.2841
-0.64484,-2.2861
-0.64587,-2.2882
-0.64683,-2.2904
-0.64771,-2.2925
-0.64864,-2.2946
-0.64935,-2.297
-0.64999,-2.2993
-0.65073,-2.3019
-0.65175,-2.3041
-0.65254,-2.3066
-0.65311,-2.3087
-0.65359,-2.311
-0.6541,-2.3135
-0.65456,-2.3159
-0.65507,-2.3186
-0.65552,-2.3211
-0.65604,-2.3235
-0.65629,-2.3258
-0.65657,-2.3285
-0.65682,-2.3308
-0.65705,-2.3332
-0.65733,-2.3358
-0.65729,-2.3383
-0.65741,-2.3407
-0.65773,-2.3435
-0.65772,-2.3459
-0.65744,-2.3484
-0.65756,-2.351
-0.65766,-2.3534
-0.65753,-2.3559
-0.65732,-2.3585
-0.65681,-2.3609
-0.65665,-2.3635
-0.65632,-2.3661
-0.65608,-2.3686
-0.6556,-2.3712
-0.65515,-2.3738
-0.65469,-2.3762
-0.65409,-2.3786
-0.65348,-2.3811
-0.6528,-2.3835
-0.65227,-2.3861
-0.65151,-2.3889
-0.65075,-2.3913
-0.64995,-2.3936
-0.64921,-2.3958
-0.64825,-2.3983
-0.64738,-2.4005
-0.6466,-2.4029
-0.64564,-2.405
-0.64435,-2.4071
-0.6431,-2.4094
-0.64206,-2.4116
-0.64099,-2.4137
-0.63994,-2.4158
-0.63853,-2.4179
-0.63731,-2.4198
-0.63596,-2.4217
-0.63464,-2.4237
-0.63315,-2.4257
-0.63151,-2.4278
-0.63038,-2.4292
-0.62901,-2.4311
-0.62754,-2.433
-0.62585,-2.4349
-0.62421,-2.4366
-0.62254,-2.4382
-0.621,-2.4399
-0.61943,-2.4417
-0.61767,-2.4433
-0.61609,-2.4446
-0.61438,-2.4462
-0.61257,-2.4478
-0.61062,-2.4492
-0.60881,-2.4508
-0.60708,-2.4522
-0.60525,-2.4536
-0.60334,-2.455
-0.60118,-2.4564
-0.59922,-2.4577
-0.59715,-2.4592
-0.59511,-2.4607
-0.59291,-2.4618
-0.5911,-2.463
-0.58853,-2.4642
-0.58692,-2.4655
-0.58487,-2.4666
-0.58235,-2.4677
-0.58003,-2.4689
-0.57796,-2.4699
-0.57574,-2.4709
-0.57367,-2.472
-0.57125,-2.4731
-0.56885,-2.474
-0.56666,-2.4749
-0.56445,-2.4757
-0.56207,-2.4767
-0.55991,-2.4773
-0.5574,-2.4779
-0.55474,-2.4786
-0.55235,-2.4792
-0.54993,-2.4798
-0.54766,-2.4803
-0.54527,-2.4807
-0.5431,-2.4811
-0.54028,-2.4816
-0.53798,-2.4819
-0.53582,-2.4822
-0.53337,-2.4824
-0.53096,-2.4827
-0.52846,-2.4829
-0.52629,-2.483
-0.52411,-2.4831
-0.52178,-2.4831
-0.51974,-2.483
-0.5177,-2.4832
-0.51568,-2.4828
-0.51351,-2.4826
-0.51171,-2.4827
-0.50963,-2.4824
-0.50751,-2.4823
-0.50554,-2.4822
-0.5032,-2.4817
-0.50109,-2.4814
-0.49895,-2.4811
-0.49688,-2.4807
-0.49464,-2.4802
-0.49269,-2.4796
-0.49041,-2.4793
-0.48854,-2.4786
-0.48656,-2.4782
-0.48441,-2.4775
-0.4821,-2.4767
-0.48018,-2.476
-0.47819,-2.4754
-0.47581,-2.4746
-0.47379,-2.4738
-0.47129,-2.4728
-0.46897,-2.4718
-0.46666,-2.4709
-0.46458,-2.4701
-0.46212,-2.4691
-0.45996,-2.468
-0.45772,-2.4671
-0.45539,-2.4659
-0.45317,-2.4649
-0.45108,-2.4636
-0.44882,-2.4623
-0.44675,-2.4609
-0.44465,-2.4597
-0.44259,-2.4582
-0.44036,-2.4567
-0.43821,-2.4552
-0.43612,-2.4538
-0.43428,-2.4523
-0.43257,-2.451
-0.43043,-2.4495
-0.42862,-2.4479
-0.42664,-2.4462
-0.42482,-2.4444
-0.42305,-2.4429
-0.42139,-2.4411
-0.41972,-2.4394
-0.41785,-2.4375
-0.41624,-2.4357
-0.41448,-2.4339
-0.413,-2.4318
-0.41142,-2.4299
-0.40975,-2.4277
-0.40838,-2.426
-0.40702,-2.4237
-0.40547,-2.4217
-0.40415,-2.4198
-0.4029,-2.418
-0.40197,-2.4158
-0.40069,-2.4139
-0.39951,-2.4118
-0.39845,-2.4099
-0.39748,-2.4078
-0.39655,-2.4059
-0.39536,-2.4037
-0.39456,-2.4019
-0.3937,-2.3999
-0.39278,-2.3976
-0.39216,-2.3955
-0.39152,-2.3932
-0.39074,-2.3912
-0.39012,-2.3893
-0.38946,-2.3872
-0.38871,-2.3849
-0.38816,-2.3826
-0.38773,-2.3803
-0.38726,-2.3783
-0.38676,-2.3763
-0.38632,-2.3741
-0.38588,-2.3717
-0.38547,-2.3695
-0.38509,-2.367
-0.38492,-2.3645
-0.38465,-2.3622
-0.38423,-2.3596
-0.3841,-2.3572
-0.38396,-2.3547
-0.38379,-2.3521
-0.38364,-2.3495
-0.38362,-2.3472
-0.38336,-2.3446
-0.38343,-2.342
-0.3834,-2.3395
-0.38323,-2.3371
-0.3835,-2.3344
-0.38387,-2.3321
-0.38396,-2.3296
-0.38411,-2.3269
-0.38452,-2.3243
-0.38513,-2.3217
-0.38562,-2.3192
-0.38603,-2.3168
-0.38646,-2.3145
-0.38712,-2.3119
-0.38756,-2.3096
-0.38816,-2.3073
-0.3893,-2.3046
-0.39022,-2.3022
-0.39076,-2.2998
-0.39175,-2.2971
-0.39261,-2.2948
-0.39348,-2.2925
-0.39451,-2.2903
-0.39568,-2.288
-0.3968,-2.2857
-0.39771,-2.2836
-0.39882,-2.2812
-0.40002,-2.2789
-0.4011,-2.2768
-0.40226,-2.2747
-0.40367,-2.2725
-0.4051,-2.2703
