3.7976,-1.8998
3.7971,-1.9
3.7965,-1.8999
3.7959,-1.9001
3.7944,-1.9004
3.7936,-1.9007
3.7919,-1.9013
3.7891,-1.9013
3.7863,-1.9012
3.7823,-1.9003
3.7793,-1.9008
3.7754,-1.9009
3.7712,-1.9005
3.7677,-1.9009
3.7647,-1.9008
3.7615,-1.9007
3.7578,-1.9
3.7541,-1.9003
3.7497,-1.9003
3.7454,-1.9001
3.7424,-1.9002
3.7386,-1.9005
3.735,-1.9
3.7308,-1.8997
3.7277,-1.8997
3.7238,-1.8996
3.7194,-1.8999
3.715,-1.9
3.7123,-1.8997
3.709,-1.8996
3.7056,-1.8994
3.7022,-1.8996
3.6992,-1.8994
3.6972,-1.8998
3.6975,-1.9003
3.6971,-1.9004
3.6962,-1.8998
3.6953,-1.8998
3.6945,-1.8993
3.6934,-1.9001
3.6926,-1.9006
3.692,-1.8997
3.6912,-1.8992
3.6912,-1.8994
3.6894,-1.8992
3.6887,-1.8991
3.6873,-1.8992
3.6855,-1.8993
3.6831,-1.8981
3.6788,-1.8967
3.675,-1.8958
3.671,-1.8953
3.6667,-1.8945
3.6644,-1.8935
3.6615,-1.8923
3.6593,-1.891
3.6572,-1.8897
3.6525,-1.8892
3.6489,-1.8886
3.6444,-1.8878
3.6412,-1.8866
3.638,-1.8857
3.6336,-1.8846
3.6293,-1.8833
3.6262,-1.8821
3.6232,-1.8825
3.6191,-1.8805
3.6164,-1.879
3.6134,-1.8785
3.6092,-1.8769
3.6062,-1.8757
3.6026,-1.8748
3.5988,-1.8744
3.5952,-1.8735
3.592,-1.8727
3.5884,-1.8711
3.5847,-1.8709
3.5812,-1.8695
3.5779,-1.8683
3.5735,-1.8672
3.5703,-1.8661
3.5672,-1.8655
3.5636,-1.864
3.5595,-1.863
3.5562,-1.8615
3.5521,-1.8605
3.5487,-1.8596
3.5452,-1.8586
3.5424,-1.8576
3.5388,-1.856
3.537,-1.8552
3.5352,-1.8552
3.5347,-1.8555
3.5335,-1.8552
3.5313,-1.8542
3.5287,-1.8527
3.5254,-1.8518
3.5209,-1.8498
3.5176,-1.8489
3.5149,-1.8476
3.5108,-1.8462
3.5084,-1.8456
3.5052,-1.845
3.5023,-1.8437
3.4986,-1.8419
3.4955,-1.8407
3.4919,-1.8392
3.4885,-1.8381
3.4851,-1.8366
3.4827,-1.8355
3.4792,-1.8338
3.4761,-1.8332
3.4727,-1.8322
3.4699,-1.831
3.466,-1.8293
3.4635,-1.8282
3.4597,-1.8265
3.4562,-1.826
3.4529,-1.825
3.449,-1.8242
3.4451,-1.8226
3.4422,-1.8209
3.4392,-1.819
3.4354,-1.8178
3.4327,-1.8168
3.4292,-1.8152
3.4253,-1.8142
3.4222,-1.8132
3.4191,-1.8117
3.4155,-1.8105
3.4126,-1.8099
3.409,-1.8086
3.4054,-1.8075
3.402,-1.8055
3.3993,-1.8037
3.3954,-1.8022
3.3921,-1.8008
3.3884,-1.7997
3.385,-1.7987
3.3815,-1.7972
3.3782,-1.7955
3.3745,-1.7941
3.3711,-1.7927
3.3677,-1.7919
3.3645,-1.7907
3.361,-1.7893
3.3571,-1.788
3.3535,-1.7864
3.3502,-1.7851
3.347,-1.7839
3.3435,-1.7827
3.3399,-1.7814
3.3363,-1.7801
3.3327,-1.7783
3.3295,-1.7774
3.3257,-1.7762
3.3222,-1.7749
3.3191,-1.7738
3.3158,-1.7729
3.3124,-1.7713
3.3087,-1.77
3.3055,-1.7695
3.3033,-1.7687
3.3025,-1.7686
3.3019,-1.7685
3.3014,-1.7685
3.3004,-1.7685
3.2995,-1.768
3.2984,-1.7677
3.2976,-1.7674
3.2955,-1.7662
3.2927,-1.7634
3.2896,-1.7617
3.2857,-1.7598
3.2816,-1.7584
3.2784,-1.7574
3.2753,-1.7557
3.2727,-1.7542
3.2698,-1.7528
3.2666,-1.7513
3.2633,-1.7496
3.2601,-1.7481
3.2567,-1.7465
3.2535,-1.7447
3.2507,-1.7428
3.2475,-1.7413
3.2442,-1.7394
3.241,-1.7377
3.2379,-1.7361
3.2343,-1.7343
3.2312,-1.7329
3.2278,-1.7312
3.2246,-1.7299
3.2215,-1.7284
3.2183,-1.7269
3.215,-1.7251
3.2117,-1.7234
3.2087,-1.7215
3.2053,-1.72
3.2024,-1.7185
3.199,-1.7167
3.1958,-1.7152
3.1924,-1.7135
3.1893,-1.712
3.186,-1.7102
3.1828,-1.7085
3.1796,-1.7068
3.1762,-1.7051
3.1731,-1.7037
3.1697,-1.7022
3.1664,-1.7002
3.1633,-1.6983
3.1601,-1.6963
3.1571,-1.6946
3.1537,-1.6934
3.1505,-1.6914
3.1471,-1.6897
3.1439,-1.6882
3.1407,-1.6863
3.1374,-1.6845
3.1341,-1.6834
3.1312,-1.682
3.128,-1.6804
3.1252,-1.6786
3.1224,-1.677
3.1196,-1.6756
3.1168,-1.6737
3.1134,-1.6721
3.1097,-1.6705
3.1063,-1.669
3.1029,-1.6678
3.0995,-1.6658
3.0965,-1.6642
3.0939,-1.6631
3.0906,-1.6615
3.0874,-1.6599
3.0843,-1.6583
3.081,-1.6563
3.0781,-1.6553
3.075,-1.6542
3.0714,-1.6525
3.0685,-1.651
3.0652,-1.6489
3.062,-1.6477
3.059,-1.6459
3.0558,-1.6443
3.0523,-1.6433
3.0489,-1.6421
3.0453,-1.6402
3.0419,-1.6381
3.0389,-1.6365
3.0358,-1.6349
3.0326,-1.6333
3.0293,-1.6318
3.0258,-1.63
3.0226,-1.6284
3.0194,-1.6267
3.0162,-1.6251
3.013,-1.6236
3.01,-1.6221
3.0066,-1.6205
3.0033,-1.6186
3,-1.6168
2.9964,-1.6148
2.9935,-1.6136
2.9904,-1.6118
2.9872,-1.61
2.9838,-1.6085
2.9807,-1.607
2.9776,-1.605
2.9743,-1.6032
2.971,-1.6013
2.9676,-1.5997
2.964,-1.598
2.961,-1.5966
2.9581,-1.5951
2.9553,-1.5939
2.9525,-1.5923
2.9495,-1.5907
2.9466,-1.5888
2.9436,-1.5872
2.9405,-1.5856
2.9372,-1.584
2.9339,-1.5821
2.9305,-1.5809
2.9269,-1.5793
2.9238,-1.578
2.9206,-1.5763
2.9175,-1.5748
2.9145,-1.573
2.9113,-1.5716
2.9082,-1.57
2.9052,-1.5684
2.9021,-1.5669
2.8988,-1.5654
2.8956,-1.5637
2.8927,-1.5619
2.8894,-1.5602
2.8865,-1.5589
2.8833,-1.5574
2.8799,-1.5558
2.8769,-1.5545
2.8734,-1.5525
2.8701,-1.5508
2.8667,-1.5492
2.8633,-1.5478
2.8599,-1.5462
2.8567,-1.5446
2.8534,-1.5429
2.8501,-1.5411
2.847,-1.5395
2.8437,-1.538
2.8401,-1.5362
2.8368,-1.5349
2.8331,-1.533
2.8294,-1.5311
2.8261,-1.5295
2.8228,-1.5277
2.8195,-1.5263
2.8159,-1.5247
2.8126,-1.5232
2.8088,-1.5213
2.8055,-1.5196
2.802,-1.5176
2.7987,-1.5162
2.7954,-1.5145
2.7921,-1.5129
2.7886,-1.5111
2.785,-1.5095
2.7814,-1.5076
2.778,-1.506
2.7751,-1.5049
2.7718,-1.5034
2.7689,-1.5017
2.7662,-1.5
2.7631,-1.4985
2.76,-1.4968
2.7568,-1.4951
2.7536,-1.4937
2.7499,-1.4921
2.7462,-1.4907
2.7424,-1.4889
2.7389,-1.4874
2.7356,-1.4857
2.7328,-1.4846
2.7296,-1.483
2.7267,-1.4815
2.7233,-1.48
2.7199,-1.4782
2.7166,-1.4766
2.7133,-1.4753
2.71,-1.4737
2.7072,-1.4724
2.7039,-1.4704
2.7003,-1.4688
2.6971,-1.4671
2.6938,-1.4657
2.6904,-1.4642
2.6874,-1.4629
2.684,-1.4612
2.6805,-1.4594
2.6769,-1.4576
2.6733,-1.4558
2.6705,-1.4546
2.6673,-1.4529
2.6642,-1.4513
2.6609,-1.4498
2.6572,-1.4477
2.6543,-1.4463
2.6506,-1.4446
2.6473,-1.443
2.6441,-1.4415
2.6406,-1.4395
2.6374,-1.4379
2.6342,-1.4364
2.6305,-1.4347
2.6274,-1.4333
2.6239,-1.4315
2.6207,-1.4299
2.6174,-1.4281
2.614,-1.4261
2.6108,-1.4245
2.6071,-1.423
2.6042,-1.4215
2.6008,-1.4201
2.5978,-1.4185
2.5942,-1.4167
2.5909,-1.4152
2.588,-1.4136
2.5851,-1.4119
2.5824,-1.4106
2.5793,-1.409
2.5762,-1.4072
2.5727,-1.4055
2.5694,-1.4039
2.5658,-1.4026
2.562,-1.4013
2.5585,-1.3999
2.5554,-1.3983
2.5522,-1.3964
2.5494,-1.3951
2.5461,-1.3936
2.5432,-1.3921
2.5399,-1.3908
2.5363,-1.3891
2.5329,-1.3875
2.5298,-1.3858
2.5266,-1.384
2.5233,-1.3825
2.5204,-1.3814
2.517,-1.3799
2.5133,-1.3783
2.5101,-1.3765
2.5067,-1.3749
2.5031,-1.3732
2.5002,-1.3719
2.4969,-1.3704
2.4933,-1.3686
2.49,-1.3668
2.4868,-1.3653
2.4835,-1.3637
2.4808,-1.3623
2.4774,-1.3606
2.4741,-1.359
2.4706,-1.3573
2.4671,-1.3553
2.4641,-1.3537
2.4608,-1.3521
2.4573,-1.3507
2.4537,-1.3492
2.4506,-1.3475
2.447,-1.3456
2.4439,-1.3439
2.4407,-1.3421
2.4378,-1.3406
2.4344,-1.3393
2.431,-1.3375
2.4275,-1.3356
2.4243,-1.3338
2.421,-1.3325
2.4178,-1.3311
2.415,-1.3297
2.4116,-1.3282
2.4086,-1.3266
2.4057,-1.3249
2.4027,-1.3231
2.4,-1.3216
2.3967,-1.3198
2.3935,-1.3186
2.3899,-1.3168
2.3863,-1.3154
2.3831,-1.3142
2.3795,-1.3125
2.3762,-1.3108
2.3732,-1.3094
2.3701,-1.3079
2.3671,-1.3065
2.3641,-1.305
2.361,-1.3035
2.3575,-1.3018
2.3541,-1.3002
2.3513,-1.2988
2.3479,-1.2971
2.3449,-1.2956
2.3415,-1.294
2.3383,-1.2925
2.3348,-1.291
2.3315,-1.2894
2.328,-1.2877
2.325,-1.2864
2.3216,-1.2849
2.3183,-1.283
2.315,-1.2814
2.3117,-1.2798
2.3087,-1.2784
2.3053,-1.2767
2.3025,-1.2754
2.2989,-1.2734
2.2958,-1.2717
2.2924,-1.27
2.289,-1.2683
2.2858,-1.2668
2.2823,-1.265
2.2791,-1.2636
2.2759,-1.2619
2.2727,-1.2601
2.2692,-1.2584
2.2662,-1.2568
2.2629,-1.2552
2.2599,-1.2537
2.2567,-1.2521
2.2536,-1.2504
2.2501,-1.2486
2.2469,-1.2472
2.2439,-1.2458
2.2404,-1.2445
2.2375,-1.243
2.2345,-1.2416
2.2316,-1.2399
2.229,-1.2386
2.2262,-1.2372
2.2232,-1.2358
2.2206,-1.2343
2.2175,-1.2327
2.2145,-1.2313
2.2115,-1.2299
2.2083,-1.2287
2.2053,-1.2276
2.2023,-1.2263
2.1992,-1.225
2.1961,-1.2236
2.1933,-1.2223
2.1904,-1.2211
2.1876,-1.2197
2.1847,-1.2183
2.1819,-1.2169
2.1788,-1.2155
2.1759,-1.2141
2.173,-1.2126
2.17,-1.2115
2.1671,-1.2106
2.1643,-1.2093
2.1616,-1.2081
2.159,-1.2069
2.1564,-1.2058
2.1534,-1.2043
2.1509,-1.2031
2.1487,-1.2019
2.1469,-1.201
2.1448,-1.2004
2.1425,-1.1996
2.1401,-1.1985
2.1376,-1.1976
2.1354,-1.1969
2.1331,-1.1962
2.1307,-1.1954
2.1283,-1.1946
2.1259,-1.1939
2.1233,-1.1933
2.1205,-1.1933
2.1169,-1.1929
2.1129,-1.1917
2.1092,-1.1909
2.1056,-1.1904
2.1022,-1.1901
2.0985,-1.1891
2.095,-1.1883
2.0915,-1.1879
2.0878,-1.1872
2.0843,-1.1864
2.0809,-1.1858
2.0776,-1.1852
2.075,-1.1845
2.0731,-1.184
2.0712,-1.1837
2.0693,-1.1835
2.0676,-1.183
2.0664,-1.1825
2.0649,-1.1824
2.0638,-1.182
2.0626,-1.182
2.0614,-1.182
2.0601,-1.1817
2.0588,-1.1813
2.0573,-1.1814
2.056,-1.1814
2.0546,-1.1817
2.0533,-1.1819
2.0519,-1.1821
2.0507,-1.1824
2.0493,-1.1826
2.0478,-1.1829
2.046,-1.1835
2.0445,-1.184
2.0431,-1.1845
2.0414,-1.1849
2.0397,-1.1858
2.0381,-1.1863
2.0366,-1.1869
2.0352,-1.1877
2.0339,-1.1883
2.0327,-1.1888
2.0315,-1.1894
2.0304,-1.1905
2.0293,-1.1911
2.0283,-1.192
2.0273,-1.1932
2.0261,-1.1942
2.0251,-1.1956
2.0239,-1.1964
2.0229,-1.1977
2.0214,-1.1993
2.0206,-1.2006
2.0193,-1.2021
2.0185,-1.2035
2.0178,-1.2047
2.0169,-1.206
2.016,-1.2076
2.0151,-1.2092
2.0142,-1.2108
2.0136,-1.2126
2.0128,-1.2139
2.012,-1.2155
2.0114,-1.217
2.0113,-1.2183
2.0115,-1.221
2.0117,-1.2237
2.0117,-1.227
2.0108,-1.2313
2.0102,-1.2352
2.01,-1.2385
2.0101,-1.2418
2.0101,-1.245
2.0094,-1.2483
2.0089,-1.251
2.0087,-1.254
2.0084,-1.2555
2.0081,-1.2546
2.0087,-1.2524
2.0094,-1.2515
2.0092,-1.2511
2.0087,-1.2506
2.0089,-1.2505
2.0092,-1.2506
2.0089,-1.2508
2.0087,-1.2508
2.009,-1.251
2.0091,-1.2508
2.0089,-1.2507
2.0089,-1.2507
2.0089,-1.2508
2.0089,-1.2508
2.0089,-1.2509
2.0091,-1.2509
2.009,-1.2509
2.0089,-1.2507
2.0089,-1.2507
2.009,-1.2508
2.009,-1.2508
2.009,-1.2509
2.009,-1.2509
2.0089,-1.2507
2.0089,-1.2508
2.0089,-1.2508
2.009,-1.2508
2.009,-1.2508
2.009,-1.2508
2.009,-1.2508
2.009,-1.2507
2.0089,-1.2508
2.009,-1.2508
2.009,-1.2509
2.009,-1.2508
2.0089,-1.2506
2.009,-1.2507
2.009,-1.2507
2.0089,-1.2507
2.009,-1.2508
2.009,-1.2507
2.009,-1.2508
2.009,-1.2508
2.0089,-1.2508
2.0089,-1.2508
2.0089,-1.2507
2.0089,-1.2507
2.009,-1.2507
2.009,-1.2507
2.009,-1.2508
2.0089,-1.2509
2.0089,-1.2508
2.0089,-1.2507
2.0089,-1.2507
2.009,-1.2507
2.009,-1.2508
2.0089,-1.2508
2.0089,-1.2508
2.0089,-1.2507
2.0089,-1.2506
2.009,-1.2507
2.009,-1.2508
2.009,-1.2508
2.009,-1.2508
2.0089,-1.2507
2.009,-1.2507
2.0089,-1.2506
2.0089,-1.2507
2.009,-1.2509
2.0089,-1.2509
2.009,-1.2509
2.0089,-1.2508
2.0089,-1.2506
2.009,-1.2507
2.0089,-1.2507
2.0089,-1.2508
2.009,-1.2509
2.0089,-1.2507
2.0089,-1.2507
2.009,-1.2507
2.0089,-1.2507
2.009,-1.2509
2.009,-1.2509
2.0089,-1.2508
2.009,-1.2508
2.0089,-1.2507
2.009,-1.2507
2.009,-1.2508
2.009,-1.2509
2.009,-1.2509
2.0089,-1.2508
2.0089,-1.2507
2.0089,-1.2507
2.009,-1.2507
2.009,-1.2508
2.0089,-1.2508
2.0089,-1.2507
2.0089,-1.2507
2.0089,-1.2507
2.0089,-1.2507
2.009,-1.2508
2.0089,-1.2508
2.0089,-1.2508
2.0089,-1.2507
2.0089,-1.2507
2.009,-1.2508
2.009,-1.2508
2.009,-1.2508
2.009,-1.2508
2.009,-1.2506
2.009,-1.2507
2.0089,-1.2508
2.009,-1.2508
2.009,-1.2508
2.009,-1.2508
2.0089,-1.2507
2.0089,-1.2507
2.0088,-1.2507
2.0089,-1.2507
2.009,-1.2509
2.009,-1.2509
2.009,-1.2508
2.009,-1.2507
2.0089,-1.2506
2.0089,-1.2507
2.0089,-1.2508
2.009,-1.2508
2.009,-1.2508
2.009,-1.2508
2.0089,-1.2506
2.0089,-1.2508
2.0089,-1.2506
2.009,-1.2507
2.009,-1.2508
2.0089,-1.2508
2.009,-1.2508
2.0089,-1.2507
2.0089,-1.2506
2.0089,-1.2506
2.0089,-1.2507
2.009,-1.2508
2.009,-1.2509
2.009,-1.2509
2.0089,-1.2506
2.0089,-1.2506
2.0089,-1.2507
2.009,-1.2508
2.009,-1.2508
2.0089,-1.2508
2.0088,-1.2507
2.009,-1.2507
2.0089,-1.2507
2.0089,-1.2507
2.009,-1.2509
2.009,-1.2509
2.009,-1.2508
2.0089,-1.2507
2.0089,-1.2506
2.0089,-1.2507
2.0089,-1.2507
2.009,-1.2509
2.009,-1.2509
2.009,-1.2508
2.0089,-1.2507
2.0089,-1.2507
2.0089,-1.2507
2.009,-1.2509
2.009,-1.2509
2.009,-1.2508
2.0089,-1.2507
2.009,-1.2507
2.009,-1.2507
2.009,-1.2508
2.009,-1.2508
2.0089,-1.2508
2.009,-1.2508
2.0089,-1.2506
2.0089,-1.2507
2.009,-1.2508
2.0089,-1.2508
2.0089,-1.2508
2.0089,-1.2507
2.0089,-1.2507
2.0089,-1.2507
2.0089,-1.2507
2.009,-1.2508
2.0089,-1.2506
2.0089,-1.2506
2.009,-1.2508
2.0089,-1.2507
2.009,-1.2508
2.009,-1.2508
2.0089,-1.2507
2.009,-1.2507
2.0089,-1.2508
2.009,-1.2509
2.009,-1.2507
2.009,-1.2507
2.0089,-1.2507
2.0089,-1.2506
2.0089,-1.2507
2.009,-1.2509
2.009,-1.2509
2.009,-1.2508
2.0089,-1.2507
2.009,-1.2507
2.0089,-1.2507
2.0089,-1.2508
2.009,-1.2508
2.0089,-1.2507
2.0089,-1.2507
2.0089,-1.2507
2.009,-1.2507
2.009,-1.2508
2.009,-1.2508
2.009,-1.2508
2.0089,-1.2507
2.0089,-1.2506
2.0089,-1.2505
