2.0286,-0.35677
2.0267,-0.35563
2.0248,-0.35393
2.0231,-0.35215
2.0211,-0.35087
2.019,-0.34968
2.017,-0.34821
2.0152,-0.34692
2.0133,-0.34584
2.0114,-0.34446
2.0095,-0.34314
2.0079,-0.34224
2.0059,-0.34121
2.0036,-0.34017
2.0013,-0.33906
1.9987,-0.33775
1.996,-0.33643
1.9928,-0.3351
1.9899,-0.33351
1.9865,-0.33208
1.9835,-0.33067
1.9806,-0.32934
1.9777,-0.32789
1.9744,-0.32631
1.9714,-0.32478
1.9686,-0.32319
1.9655,-0.3215
1.9625,-0.3201
1.9594,-0.31848
1.9562,-0.31693
1.9531,-0.31557
1.9496,-0.31418
1.946,-0.31283
1.9421,-0.3111
1.9385,-0.30957
1.9356,-0.30842
1.9325,-0.30687
1.9295,-0.30539
1.9265,-0.30418
1.923,-0.30251
1.9197,-0.30084
1.9177,-0.29934
1.9157,-0.29805
1.9136,-0.29742
1.9116,-0.29662
1.9097,-0.29597
1.9076,-0.29508
1.9051,-0.29402
1.9027,-0.29311
1.9006,-0.29243
1.8984,-0.29165
1.8961,-0.29079
1.8939,-0.28986
1.8916,-0.28902
1.8891,-0.2886
1.8867,-0.28814
1.8844,-0.28777
1.8817,-0.28754
1.8786,-0.28679
1.8748,-0.28614
1.8707,-0.28548
1.8676,-0.28505
1.8638,-0.2846
1.8607,-0.28427
1.8576,-0.28358
1.8536,-0.28283
1.8499,-0.28229
1.8462,-0.28161
1.8425,-0.281
1.839,-0.2811
1.8353,-0.28018
1.8317,-0.27953
1.8284,-0.27908
1.8251,-0.27839
1.8211,-0.27797
1.8175,-0.27746
1.8144,-0.27694
1.8106,-0.27642
1.8067,-0.27576
1.8036,-0.27511
1.8,-0.27462
1.7964,-0.27433
1.7929,-0.27395
1.789,-0.27339
1.785,-0.27277
1.7815,-0.27221
1.7778,-0.27154
1.7745,-0.27102
1.7709,-0.27043
1.7672,-0.26998
1.7634,-0.26947
1.7598,-0.26871
1.7561,-0.26832
1.7524,-0.26773
1.7486,-0.26725
1.7452,-0.26674
1.7414,-0.26636
1.7382,-0.26552
1.7346,-0.26472
1.7312,-0.26403
1.7283,-0.26361
1.7251,-0.2632
1.7215,-0.26292
1.7179,-0.26253
1.7137,-0.26197
1.7098,-0.26144
1.706,-0.26078
1.7018,-0.2605
1.6979,-0.26015
1.6947,-0.25934
1.6914,-0.25915
1.6882,-0.25895
1.6847,-0.25829
1.6808,-0.25761
1.6771,-0.25739
1.6735,-0.25684
1.6698,-0.2562
1.6667,-0.25586
1.6631,-0.25523
1.6592,-0.25458
1.6557,-0.2542
1.6516,-0.25344
1.6478,-0.2529
1.644,-0.25227
1.6404,-0.25157
1.6371,-0.25115
1.6334,-0.25072
1.6297,-0.25011
1.6264,-0.24982
1.623,-0.24945
1.6195,-0.24878
1.6153,-0.24799
1.6116,-0.24753
1.608,-0.24691
1.6045,-0.24673
1.6018,-0.24635
1.5982,-0.24568
1.5944,-0.24502
1.591,-0.24475
1.5871,-0.24403
1.5832,-0.24352
1.5795,-0.24314
1.5761,-0.24252
1.5724,-0.24192
1.5691,-0.24128
1.5652,-0.24074
1.5612,-0.2403
1.5578,-0.24002
1.5542,-0.23953
1.5506,-0.23886
1.5466,-0.23823
1.5431,-0.23775
1.54,-0.23706
1.5365,-0.23637
1.5331,-0.23566
1.53,-0.23506
1.5261,-0.23455
1.5234,-0.23444
1.52,-0.23399
1.516,-0.23344
1.512,-0.23328
1.5078,-0.23254
1.5039,-0.232
1.5003,-0.2316
1.4968,-0.23113
1.4932,-0.23032
1.4903,-0.23035
1.487,-0.23032
1.4828,-0.2293
1.4794,-0.22871
1.4759,-0.22833
1.4717,-0.22753
1.4684,-0.22714
1.4651,-0.2267
1.4614,-0.22591
1.4578,-0.22562
1.4541,-0.22481
1.4497,-0.22394
1.4463,-0.22359
1.4429,-0.2233
1.4387,-0.22224
1.4357,-0.22182
1.4322,-0.22148
1.4283,-0.22104
1.4249,-0.22066
1.4218,-0.22007
1.4179,-0.21942
1.4142,-0.21885
1.4106,-0.21843
1.407,-0.21773
1.4038,-0.21736
1.4006,-0.21716
1.3964,-0.21655
1.393,-0.21589
1.3894,-0.2157
1.3853,-0.21474
1.3818,-0.21399
1.3788,-0.21379
1.375,-0.21316
1.3714,-0.21261
1.3679,-0.21245
1.3638,-0.21129
1.3605,-0.21127
1.357,-0.21089
1.3529,-0.21
1.3494,-0.20935
1.3464,-0.20906
1.3427,-0.20829
1.3392,-0.20755
1.336,-0.20689
1.3324,-0.20618
1.3294,-0.20604
1.3263,-0.2058
1.3228,-0.20527
1.3186,-0.20442
1.315,-0.20403
1.3108,-0.20374
1.3068,-0.20334
1.3032,-0.20292
1.2995,-0.20219
1.2961,-0.20173
1.2931,-0.20158
1.2897,-0.20108
1.2863,-0.20045
1.2824,-0.19995
1.2784,-0.19942
1.2747,-0.19867
1.2713,-0.19812
1.2676,-0.19775
1.2642,-0.19719
1.2606,-0.19663
1.257,-0.19597
1.2529,-0.19512
1.2492,-0.19461
1.2456,-0.19415
1.2422,-0.19343
1.2384,-0.19302
1.2349,-0.19255
1.2314,-0.19187
1.2277,-0.19133
1.2243,-0.19078
1.2206,-0.19015
1.2171,-0.18963
1.2135,-0.18899
1.21,-0.1883
1.2064,-0.18794
1.2028,-0.18756
1.1993,-0.18696
1.1954,-0.18648
1.1918,-0.18585
1.1881,-0.18514
1.1845,-0.18444
1.1807,-0.18375
1.1773,-0.18323
1.1736,-0.18264
1.1699,-0.18212
1.1662,-0.18167
1.1628,-0.18113
1.1591,-0.18056
1.1553,-0.17989
1.152,-0.1792
1.1484,-0.17884
1.1449,-0.17821
1.1415,-0.17744
1.1381,-0.1768
1.1348,-0.17606
1.1318,-0.1756
1.1283,-0.17511
1.1249,-0.17447
1.121,-0.17399
1.1169,-0.17382
1.1129,-0.1732
1.1089,-0.17264
1.1053,-0.17197
1.1018,-0.17137
1.0983,-0.17103
1.0951,-0.17071
1.092,-0.17041
1.088,-0.16988
1.0843,-0.16885
1.0808,-0.16812
1.077,-0.16772
1.0734,-0.16729
1.07,-0.16664
1.0661,-0.16622
1.0625,-0.16563
1.0589,-0.16475
1.0552,-0.16393
1.0513,-0.16345
1.0477,-0.16291
1.0444,-0.16213
1.0407,-0.1617
1.037,-0.16116
1.0336,-0.16039
1.03,-0.15975
1.0266,-0.15926
1.0229,-0.15875
1.0193,-0.1582
1.0158,-0.15765
1.0121,-0.15708
1.0087,-0.1564
1.0052,-0.15605
1.0019,-0.15527
0.99799,-0.1548
0.9941,-0.15424
0.99064,-0.15327
0.98693,-0.15268
0.98351,-0.1521
0.97953,-0.15186
0.97577,-0.15128
0.97245,-0.15072
0.96869,-0.15003
0.96512,-0.14928
0.96154,-0.1488
0.95776,-0.14817
0.95429,-0.14748
0.95085,-0.147
0.94727,-0.14641
0.94392,-0.14566
0.94048,-0.14483
0.93722,-0.14418
0.93397,-0.14369
0.93059,-0.14313
0.92705,-0.14261
0.92332,-0.14226
0.91954,-0.14191
0.91552,-0.14131
0.91114,-0.14061
0.90753,-0.14
0.90405,-0.13941
0.9005,-0.13915
0.89755,-0.1388
0.89435,-0.13825
0.89087,-0.13768
0.88708,-0.13732
0.88338,-0.13657
0.87964,-0.13582
0.87611,-0.13514
0.87237,-0.13455
0.8687,-0.13386
0.86518,-0.1331
0.86161,-0.13261
0.85794,-0.13188
0.85402,-0.13122
0.85053,-0.13044
0.84665,-0.12996
0.84326,-0.12939
0.83986,-0.12853
0.83634,-0.12797
0.83292,-0.12764
0.82923,-0.12702
0.8257,-0.12643
0.82207,-0.1258
0.81848,-0.12515
0.81478,-0.12464
0.81131,-0.12415
0.80818,-0.12361
0.80408,-0.12291
0.80067,-0.12232
0.79698,-0.12172
0.79334,-0.12096
0.78991,-0.12033
0.7864,-0.11959
0.78256,-0.11902
0.77874,-0.11827
0.77534,-0.11774
0.77178,-0.11723
0.76849,-0.1166
0.76517,-0.11614
0.76244,-0.11583
0.76097,-0.11564
0.75995,-0.11606
0.75942,-0.11597
0.75894,-0.11567
0.75823,-0.11538
0.75772,-0.11529
0.75704,-0.11551
0.75621,-0.11566
0.75549,-0.11541
0.75453,-0.11529
0.7535,-0.1153
0.75242,-0.11531
0.75097,-0.11504
0.74878,-0.1144
0.7457,-0.11321
0.74241,-0.11183
0.73881,-0.11045
0.73581,-0.10916
0.73294,-0.10798
0.72984,-0.10699
0.72661,-0.10579
0.72316,-0.10428
0.7197,-0.10255
0.71628,-0.10112
0.71289,-0.099879
0.70976,-0.098506
0.70632,-0.097019
0.7029,-0.095722
0.69955,-0.094288
0.69604,-0.092801
0.69275,-0.091626
0.68931,-0.090202
0.68582,-0.088988
0.68238,-0.087767
0.67927,-0.086377
0.67614,-0.084963
0.67328,-0.083872
0.66995,-0.082707
0.667,-0.081545
0.6642,-0.080487
0.66269,-0.079862
0.66205,-0.080124
0.6614,-0.080366
0.66097,-0.079866
0.66021,-0.079541
0.6592,-0.079385
0.65802,-0.079128
0.65616,-0.078202
0.65387,-0.076612
0.65022,-0.074592
0.64655,-0.072649
0.64329,-0.070743
0.64051,-0.069052
0.63731,-0.06727
0.63449,-0.065835
0.63185,-0.064503
0.62951,-0.063267
0.62794,-0.062611
0.62629,-0.061678
0.6242,-0.060367
0.62159,-0.05844
0.61834,-0.056663
0.61539,-0.054948
0.61259,-0.052881
0.61015,-0.050935
0.60747,-0.049346
0.60467,-0.047862
0.60141,-0.046145
0.59899,-0.044889
0.59708,-0.044127
0.5958,-0.044083
0.59491,-0.043706
0.594,-0.043031
0.59315,-0.04262
0.59219,-0.042203
0.59126,-0.041628
0.59029,-0.0412
0.58925,-0.040677
0.58832,-0.039843
0.58722,-0.039278
0.58624,-0.038637
0.58556,-0.038149
0.58464,-0.037676
0.58367,-0.036898
0.58285,-0.036289
0.58205,-0.035628
0.58111,-0.034932
0.58027,-0.034023
0.57922,-0.033304
0.5783,-0.032512
0.57767,-0.031539
0.57622,-0.030024
0.57453,-0.027865
0.57264,-0.0253
0.5705,-0.022642
0.56797,-0.019599
0.5657,-0.016748
0.5636,-0.014083
0.56121,-0.011292
0.55887,-0.0085259
0.55699,-0.0059849
0.55435,-0.0032134
0.55201,-0.00053815
0.54955,0.0023046
0.54709,0.0052064
0.54486,0.0079555
0.5424,0.010895
0.54005,0.013791
0.538,0.016529
0.5353,0.01941
0.53317,0.022276
0.53095,0.025051
0.52864,0.027946
0.52638,0.030556
0.52394,0.033414
0.52159,0.036327
0.51934,0.039063
0.51684,0.041914
0.51493,0.044397
0.51313,0.046811
0.51129,0.049199
0.50923,0.051883
0.507,0.054685
0.50445,0.057598
0.50198,0.060514
0.49932,0.063614
0.49663,0.066537
0.49391,0.069272
0.49141,0.072099
0.48947,0.074721
0.48751,0.077373
0.48502,0.080035
0.48323,0.082001
0.48186,0.083601
0.48061,0.084665
0.47995,0.085122
0.47924,0.085895
0.47872,0.08662
0.4782,0.087199
0.47756,0.087758
0.47719,0.088453
0.47651,0.089188
0.47612,0.089779
0.47529,0.090936
0.47457,0.091676
0.47397,0.092542
0.47318,0.093362
0.47303,0.094203
0.47254,0.095216
0.47192,0.096497
0.47096,0.098502
0.46981,0.10152
0.46799,0.10513
0.46642,0.10823
0.46486,0.11175
0.46351,0.11514
0.4623,0.11811
0.46079,0.12083
0.45923,0.12407
0.45743,0.1277
0.45627,0.13092
0.45456,0.13449
0.45303,0.13784
0.45165,0.14086
0.45039,0.14325
0.44968,0.14429
0.44901,0.14441
0.44906,0.14487
0.44901,0.14597
0.44849,0.14768
0.44792,0.14804
0.44712,0.14889
0.44676,0.14981
0.44677,0.15031
0.44619,0.15128
0.44599,0.15194
0.44551,0.15289
0.44526,0.15341
0.44498,0.15481
0.44475,0.15691
0.44449,0.15958
0.44381,0.16282
0.44296,0.16683
0.44212,0.17049
0.44125,0.17428
0.44049,0.17809
0.43984,0.18156
0.43902,0.18479
0.43814,0.18779
0.43759,0.19121
0.43669,0.19444
0.4361,0.1975
0.43552,0.19981
0.43518,0.20071
0.43446,0.20118
0.43415,0.20133
0.43419,0.20205
0.43422,0.20318
0.43359,0.20416
0.43323,0.20464
0.43313,0.20527
0.43291,0.20597
0.43275,0.20652
0.43246,0.20718
0.43234,0.20775
0.43215,0.20843
0.43209,0.20929
0.43196,0.20977
0.43189,0.21081
0.43196,0.21237
0.43202,0.21423
0.4325,0.21751
0.43293,0.22125
0.43357,0.22489
0.43387,0.22851
0.43427,0.23184
0.43463,0.23509
0.43496,0.23837
0.43541,0.24187
0.43583,0.24478
0.43602,0.2466
0.43575,0.24758
0.43529,0.24785
0.43531,0.24808
0.43556,0.24882
0.43572,0.24981
0.43558,0.25062
0.43532,0.25135
0.43519,0.25221
0.43525,0.25279
0.43548,0.25348
0.43545,0.25419
0.4355,0.25475
0.43551,0.25548
0.43556,0.25608
0.43553,0.25644
0.43588,0.25732
0.43642,0.25826
0.43697,0.26013
0.43837,0.26314
0.44024,0.26705
0.44185,0.27079
0.44362,0.27455
0.44515,0.27771
0.44667,0.2809
0.44797,0.28374
0.44919,0.28659
0.45075,0.28961
0.45224,0.29288
0.45364,0.29628
0.4553,0.29973
0.45693,0.30311
0.45855,0.3063
0.45993,0.30929
0.46085,0.31129
0.46122,0.31268
0.46097,0.31336
0.46111,0.31375
0.46171,0.31445
0.4621,0.31531
0.46224,0.3161
0.46234,0.31676
0.46259,0.31761
0.46331,0.31864
0.46429,0.31995
0.46601,0.32231
0.46824,0.32562
0.47052,0.32875
0.47267,0.33161
0.47458,0.33432
0.47645,0.33721
0.47844,0.34003
0.48042,0.34264
0.48236,0.34553
0.48441,0.34866
0.48626,0.35136
0.48728,0.35298
0.48765,0.35395
0.48786,0.35453
0.48848,0.35538
0.48916,0.35633
0.48965,0.35712
0.4901,0.35817
0.49071,0.35905
0.49142,0.35986
0.4919,0.36077
0.49263,0.36188
0.49391,0.3632
0.49555,0.36494
0.4978,0.36701
0.50043,0.36959
0.50274,0.37195
0.50534,0.37419
0.50803,0.37646
0.51039,0.37846
0.51267,0.38061
0.51529,0.3831
0.51788,0.3857
0.52052,0.38868
0.52344,0.39193
0.52595,0.3948
0.52842,0.39738
0.53091,0.39971
0.53324,0.40182
0.53573,0.40417
0.53837,0.40689
0.54096,0.40951
0.54374,0.41212
0.54638,0.41493
0.54915,0.41764
0.55145,0.41986
0.55384,0.42223
0.55644,0.42473
0.55881,0.42738
0.56173,0.43015
0.56438,0.43266
0.56692,0.43548
0.56947,0.43811
0.57185,0.44059
0.57437,0.4432
0.57698,0.44591
0.57946,0.44815
0.58199,0.4506
0.58455,0.45324
0.58707,0.45588
0.58965,0.45834
0.59209,0.4609
0.59453,0.46342
0.59676,0.46588
0.59942,0.46845
0.602,0.47098
0.60462,0.47354
0.60729,0.47643
0.60992,0.47891
0.61253,0.48153
0.61499,0.48422
0.61755,0.48654
0.62014,0.48914
0.62278,0.49178
0.62512,0.49422
0.62774,0.49668
0.63019,0.49936
0.63277,0.50213
0.63553,0.50495
0.63793,0.50765
0.64031,0.50987
0.64258,0.51207
0.64444,0.51372
0.64552,0.51467
0.64568,0.5154
0.64612,0.51615
0.64718,0.51653
0.64781,0.51697
0.64875,0.51791
0.65009,0.51925
0.65249,0.52106
0.65573,0.52376
0.65802,0.52626
0.66078,0.52856
0.66373,0.53038
0.66619,0.53202
0.66838,0.53402
0.67085,0.53632
0.67394,0.53861
0.67706,0.54091
0.67998,0.54342
0.6826,0.54595
0.68534,0.54815
0.68816,0.55038
0.69089,0.55277
0.69364,0.55539
0.69676,0.55766
0.69954,0.55995
0.702,0.56206
0.70473,0.56454
0.70746,0.56689
0.71046,0.56933
0.71316,0.57144
0.7159,0.57368
0.7186,0.57584
0.72123,0.57804
0.724,0.58037
0.72701,0.58275
0.72968,0.58517
0.73229,0.58724
0.73455,0.58931
0.73648,0.59084
0.73732,0.59184
0.73748,0.59248
0.73746,0.5928
0.73818,0.59306
0.73885,0.59345
0.73953,0.59438
0.74056,0.59555
0.74201,0.59667
0.74509,0.59817
0.74817,0.59991
0.75144,0.6021
0.75449,0.60444
0.75719,0.60607
0.76008,0.60768
0.76302,0.60961
0.76598,0.61152
0.76927,0.61354
0.77226,0.61504
0.77513,0.61658
0.77783,0.61842
0.7807,0.62023
0.78376,0.62202
0.78706,0.62398
0.79054,0.62618
0.79362,0.62827
0.79625,0.63028
0.79881,0.63219
0.79995,0.63282
0.8008,0.63379
0.80136,0.63429
0.802,0.63434
0.803,0.63463
0.80434,0.63532
0.80586,0.63623
0.80805,0.6375
0.81129,0.63894
0.81466,0.64059
0.81792,0.64232
0.82044,0.64362
0.82189,0.64445
0.82252,0.6453
0.8231,0.64541
0.82401,0.64581
0.82533,0.64647
0.8273,0.64725
0.82973,0.6484
0.83303,0.64954
0.83674,0.65066
0.84017,0.65202
0.84366,0.65343
0.84648,0.65429
0.84965,0.65553
0.85272,0.65667
0.85606,0.65798
0.85989,0.65937
0.86325,0.66071
0.86655,0.66205
0.86979,0.6633
0.87276,0.66447
0.87648,0.66589
0.88044,0.66738
0.88344,0.6686
0.88724,0.67008
0.89046,0.67128
0.89373,0.67259
0.8969,0.67354
0.90006,0.67486
0.90342,0.67615
0.90727,0.67763
0.9108,0.67895
0.91432,0.68025
0.91732,0.68149
0.92054,0.68287
0.92354,0.68406
0.92682,0.68532
0.92987,0.68641
0.93331,0.68771
0.93637,0.6888
0.93956,0.68992
0.94296,0.69111
0.94647,0.69272
0.95005,0.69441
0.95359,0.69614
0.95746,0.69772
0.96074,0.69887
0.96409,0.7002
0.9674,0.70139
0.97071,0.70272
0.97387,0.70386
0.97745,0.70489
0.98122,0.70642
0.98453,0.70757
0.98784,0.70893
0.99126,0.71031
0.99465,0.71164
0.99806,0.71298
1.0017,0.7145
1.005,0.71575
1.0086,0.71729
1.0118,0.71866
1.0154,0.72014
1.0189,0.72155
1.0222,0.72268
1.0258,0.72392
1.0295,0.7253
1.0328,0.72646
1.036,0.72759
1.0393,0.72894
1.0429,0.73036
1.0464,0.73173
1.0498,0.73288
1.0531,0.73426
1.0563,0.73555
1.0597,0.73694
1.063,0.73824
1.0664,0.73954
1.0703,0.74109
1.0738,0.74239
1.0774,0.74397
1.0807,0.74506
1.0836,0.74601
1.0868,0.74728
1.0902,0.74864
1.0934,0.7498
1.0968,0.75131
1.0997,0.75259
1.1016,0.75334
1.1017,0.75371
1.1014,0.7541
1.1016,0.75406
1.1026,0.75394
1.1034,0.75434
1.104,0.75477
1.1046,0.75506
1.105,0.75512
1.1054,0.75542
1.1064,0.75578
1.1074,0.75641
1.1087,0.75709
1.1104,0.75759
1.1132,0.75805
1.1166,0.7584
1.1205,0.75894
1.124,0.75942
1.1275,0.75994
1.1309,0.76017
1.134,0.7606
1.1377,0.76116
1.1414,0.76141
1.1452,0.76202
1.1487,0.76271
1.1521,0.76312
1.1557,0.7637
1.1592,0.76411
1.163,0.76463
1.167,0.76519
1.1709,0.76581
1.1746,0.76645
1.178,0.76699
1.1811,0.7674
1.1842,0.7678
1.1866,0.76826
1.1879,0.7687
1.1885,0.76911
1.1893,0.76928
1.1903,0.76921
1.1914,0.76944
1.1923,0.76974
1.1935,0.77
1.194,0.77004
1.1951,0.77044
1.1967,0.77054
1.1973,0.77058
1.1983,0.77076
1.1993,0.77072
1.2002,0.77104
1.2013,0.77118
1.2024,0.77118
1.2032,0.77131
1.2043,0.77117
1.2053,0.77086
1.2061,0.77094
1.2071,0.77105
1.2084,0.77102
1.2092,0.77089
1.2103,0.77083
1.2114,0.77058
1.212,0.77057
1.2127,0.77054
1.2138,0.77033
1.2147,0.77005
1.2161,0.76992
1.2176,0.76922
1.2201,0.76829
1.2228,0.76724
1.2267,0.76632
1.2305,0.76513
1.2342,0.76379
1.2375,0.76259
1.2407,0.76153
1.2437,0.76058
1.2469,0.75965
1.2504,0.75832
1.2539,0.75658
1.2575,0.75529
1.2609,0.75388
1.2643,0.7528
1.2673,0.75154
1.2708,0.75007
1.2742,0.74874
1.278,0.74752
1.2816,0.74631
1.285,0.74521
1.2883,0.74414
1.2917,0.74289
1.2954,0.74167
1.299,0.74041
1.3023,0.73926
1.3057,0.73815
1.3089,0.73707
1.3123,0.7358
1.3156,0.73459
1.3189,0.73329
1.3223,0.73206
1.3263,0.73093
1.3293,0.72992
1.3327,0.7286
1.3361,0.72737
1.3394,0.72606
1.3429,0.7248
1.3468,0.72368
1.3504,0.72234
1.3536,0.72106
1.357,0.71985
1.3604,0.71874
1.3634,0.7175
1.3668,0.71638
1.3703,0.71545
1.3738,0.71422
1.3771,0.71292
1.3807,0.71161
1.3841,0.71024
1.3875,0.70905
1.3907,0.70799
1.394,0.70696
1.3972,0.70577
1.4002,0.70442
1.4034,0.70303
1.4069,0.70195
1.4104,0.70094
1.4143,0.69993
1.4178,0.69864
1.4211,0.69747
1.4249,0.69645
1.4282,0.6953
1.4315,0.69419
1.4348,0.6931
1.4378,0.69203
1.4401,0.69113
1.4418,0.69068
1.4429,0.69059
1.4437,0.6904
1.4446,0.69016
1.4456,0.68969
1.4465,0.68913
1.4473,0.6888
1.4484,0.68858
1.4496,0.68817
1.4512,0.68757
1.4534,0.68631
1.456,0.68459
1.4591,0.68309
1.4626,0.68128
1.4659,0.67937
1.4689,0.67765
1.4718,0.67604
1.4748,0.67472
1.4776,0.67316
1.4807,0.6713
1.484,0.66952
1.4873,0.66788
1.4905,0.6662
1.4932,0.66468
1.4962,0.66316
1.4995,0.66135
1.5028,0.65957
1.506,0.65771
1.5094,0.65587
1.5125,0.6541
1.5156,0.65245
1.5188,0.65066
1.5218,0.64912
1.525,0.64732
1.5285,0.64561
1.5316,0.64388
1.5351,0.64195
1.538,0.64036
1.5409,0.63873
1.5437,0.63729
1.547,0.63565
1.5502,0.63394
1.553,0.63238
1.5558,0.63076
1.5587,0.62899
1.562,0.62751
1.5653,0.62581
1.5685,0.62388
1.5722,0.62217
1.576,0.62035
1.5789,0.61874
1.5818,0.61717
1.5836,0.61618
1.5844,0.61631
1.585,0.61643
1.5851,0.61598
1.5859,0.61549
1.5869,0.61513
1.5877,0.61512
1.5886,0.61477
1.5892,0.61419
1.59,0.61393
1.5909,0.61309
1.5925,0.61166
1.5948,0.6097
1.5979,0.60724
1.601,0.60487
1.6042,0.60265
1.6066,0.60035
1.6097,0.59806
1.6124,0.59601
1.615,0.59409
1.6178,0.59175
1.6208,0.58917
1.6237,0.58691
1.6264,0.58485
1.6288,0.58328
1.63,0.58244
1.6307,0.58218
1.6315,0.58182
1.6323,0.58122
1.6331,0.58047
1.6341,0.57964
1.635,0.57917
1.6358,0.57853
1.6366,0.57767
1.6373,0.5772
1.6382,0.57665
1.6392,0.57535
1.6404,0.57387
1.6425,0.57143
1.6447,0.56864
1.6472,0.56611
1.6497,0.56297
1.6522,0.56005
1.6545,0.55714
1.6564,0.55487
1.6588,0.55242
1.6606,0.54997
1.6627,0.54707
1.6649,0.54433
1.6671,0.54171
1.6696,0.53911
1.6721,0.5364
1.6745,0.53369
1.6773,0.53083
1.6799,0.52794
1.6824,0.52512
1.6847,0.5222
1.6866,0.51965
1.6889,0.51737
1.6912,0.51467
1.6935,0.51199
1.696,0.50898
1.6986,0.506
1.701,0.50321
1.703,0.50075
1.7042,0.49893
1.7053,0.49863
1.7061,0.49841
1.7063,0.49796
1.7066,0.49737
1.707,0.49678
1.7077,0.49628
1.7086,0.49584
1.7091,0.49535
1.7097,0.49496
1.7102,0.49424
1.7108,0.49372
1.7114,0.49321
1.712,0.49239
1.7129,0.49072
1.7141,0.48789
1.7156,0.48507
1.7176,0.48183
1.7192,0.47862
1.7206,0.47545
1.7219,0.47249
1.7234,0.46958
1.7249,0.4664
1.7266,0.46311
1.7283,0.45952
1.73,0.4561
1.7313,0.45312
1.7326,0.45061
1.7335,0.44927
1.7341,0.44886
1.7344,0.44873
1.7343,0.4481
1.7346,0.44743
1.7352,0.44666
1.7359,0.44614
1.7362,0.44563
1.7364,0.44505
1.7367,0.44444
1.737,0.44377
1.7373,0.44337
1.7375,0.44287
1.7376,0.44222
1.7378,0.44188
1.7383,0.44091
1.7387,0.44022
1.7388,0.43971
1.7395,0.43858
1.7401,0.43781
1.7405,0.43707
1.7407,0.43638
1.7408,0.43588
1.741,0.4354
1.7389,0.43829
1.7413,0.43386
1.7414,0.43317
1.7418,0.43246
1.7419,0.4318
1.742,0.43097
1.742,0.43011
1.7422,0.42926
1.7423,0.42844
1.7422,0.42699
1.7418,0.42482
1.7411,0.42147
1.7405,0.41767
1.7399,0.41403
1.7394,0.4103
1.7387,0.40688
1.7381,0.4038
1.7375,0.4002
1.737,0.39672
1.7367,0.39309
1.7362,0.38967
1.7357,0.38606
1.7352,0.38271
1.7348,0.3792
1.7345,0.37545
1.7341,0.37201
1.7332,0.3684
1.7326,0.3646
1.7319,0.36103
1.7313,0.35779
1.7308,0.35402
1.7302,0.35063
1.7296,0.34702
1.7288,0.34355
1.7282,0.34001
1.7278,0.33631
1.7272,0.33271
1.7266,0.3294
1.7261,0.32567
1.7256,0.32226
1.7248,0.31858
1.7243,0.31494
1.724,0.31198
1.7235,0.3087
1.7224,0.3059
1.722,0.30256
1.7214,0.29909
1.7209,0.29569
1.72,0.29179
1.7198,0.28831
1.7193,0.28463
1.7189,0.28039
1.7186,0.27704
1.7178,0.27358
1.7174,0.27004
1.717,0.26713
1.7168,0.26348
1.716,0.25984
1.7151,0.25623
1.7144,0.25251
1.7139,0.249
1.7133,0.2456
1.7128,0.24219
1.7123,0.23851
1.7114,0.23519
1.7109,0.23122
1.7101,0.22732
1.7098,0.22399
1.7092,0.22065
1.7089,0.21733
1.7082,0.21389
1.7075,0.21021
1.7069,0.2063
1.7063,0.20312
1.7058,0.19958
1.7052,0.19598
1.7049,0.19265
1.7045,0.18887
1.7038,0.18475
1.7032,0.18191
1.7027,0.17847
1.7023,0.17474
1.7018,0.17123
1.7009,0.16721
1.7002,0.16331
1.6996,0.15983
1.6989,0.15664
1.6985,0.15291
1.698,0.14943
1.6973,0.14586
1.6964,0.14204
1.6961,0.1384
1.6955,0.13488
1.6949,0.13087
1.6946,0.12753
1.6939,0.12401
1.6932,0.12056
1.6928,0.11704
1.6922,0.11373
1.6917,0.11035
1.6906,0.10738
1.6902,0.10419
1.6895,0.10065
1.6889,0.097131
1.6883,0.093453
1.6878,0.089337
1.6876,0.085702
1.687,0.08174
1.6868,0.077707
1.6861,0.074319
1.6853,0.071064
1.685,0.067747
1.6847,0.064511
1.6841,0.060789
1.6833,0.056709
1.6825,0.052959
1.6821,0.049495
1.6814,0.046244
1.6807,0.042909
1.6804,0.039019
1.6797,0.035022
1.6789,0.031226
1.6785,0.027182
1.6778,0.024067
1.6774,0.020801
1.6769,0.01703
1.676,0.013727
1.6756,0.0096197
1.6752,0.0056092
1.6743,0.002697
1.6739,-0.00058647
1.6735,-0.0047047
1.673,-0.0078203
1.6724,-0.011705
1.6717,-0.015469
1.6712,-0.018903
1.6706,-0.022615
1.67,-0.02594
1.6695,-0.029834
1.6689,-0.033647
1.6683,-0.037603
1.6675,-0.041352
1.6671,-0.045351
1.6663,-0.048472
1.6659,-0.051819
1.6653,-0.055563
1.6647,-0.059343
1.664,-0.063325
1.6634,-0.06677
1.6629,-0.070592
1.6623,-0.074101
1.6619,-0.077454
1.6614,-0.081001
1.6608,-0.084581
1.6601,-0.088013
1.6595,-0.091313
1.6586,-0.094304
1.658,-0.097543
1.6574,-0.10113
1.657,-0.10456
1.6564,-0.10848
1.6563,-0.11263
1.6557,-0.11638
1.6554,-0.12007
1.6547,-0.12386
1.6542,-0.1279
1.6536,-0.13099
1.6532,-0.13397
1.6529,-0.13735
1.6522,-0.13901
1.6523,-0.13996
1.6528,-0.14029
1.6527,-0.14081
