-9.8119,6.2062,-28.893
-10.37,5.8077,-28.694
-10.404,5.6915,-28.705
-11.424,6.3532,-28.733
-10.723,6.281,-28.745
-10.713,6.2998,-28.744
-10.947,5.2179,-27.866
-9.7034,7.3965,-29.042
-9.7737,7.4761,-28.998
-9.7871,7.4672,-29.657
-9.9433,7.0851,-27.812
-9.8904,7.007,-27.851
-10.536,7.2948,-29.21
-10.919,6.635,-29.523
-11.006,6.645,-29.488
-9.9896,7.3139,-28.486
-11.988,6.6659,-29.844
-11.976,6.6846,-29.845
-10.621,8.0321,-28.836
-9.9425,6.9434,-28.509
-9.9253,6.8976,-28.526
-9.4187,8.565,-28.651
-9.7704,8.1716,-30.322
-9.7583,8.1616,-30.329
-9.9357,8.2705,-29.519
-9.7966,7.7876,-28.669
-9.7568,7.813,-28.675
-9.09,7.815,-29.652
-11.329,7.0025,-29.166
-11.377,7.0376,-29.139
-11.008,8.0059,-29.492
-10.295,8.9974,-29.507
-10.252,9.0194,-29.515
-9.1086,8.1717,-29.313
-10.695,8.8785,-29.374
-10.762,8.8803,-29.348
-9.8709,9.4084,-29.179
-10.166,8.5778,-30.894
-10.202,8.6408,-30.865
-9.5473,7.9992,-30.502
-10.023,9.8263,-28.395
-9.9523,9.8706,-28.405
-10.776,9.735,-28.914
-10.085,9.0617,-30.551
-10.109,8.9501,-30.576
-9.5345,8.7793,-30.421
-10.396,9.7238,-30.575
-10.418,9.7068,-30.573
-10.305,8.8195,-30.064
-10.386,9.5171,-30.364
-10.347,9.4405,-30.401
-8.9401,9.9257,-30.459
-10.488,9.1365,-32.266
-10.464,9.1644,-32.266
-10.997,10.082,-31.76
-10.208,10.023,-32.46
-10.266,10.101,-32.418
-9.7948,9.5618,-31.246
-8.4062,9.8334,-31.913
-8.3857,9.8512,-31.913
-9.9444,10.364,-32.762
-10.339,9.6688,-31.101
-10.265,9.6546,-31.13
-9.7187,9.8591,-34.256
-10.771,8.8961,-31.93
-10.82,8.8299,-31.932
-11.087,11.594,-33.623
-10.141,9.5805,-31.904
-10.19,9.4158,-31.938
-10.943,9.6925,-32.78
-10.744,10.21,-33.614
-10.756,10.234,-33.602
-10.402,11.178,-35.282
-9.6471,9.7178,-33.389
-9.6948,9.8528,-33.336
-11.3,10.089,-34.418
-10.099,10.068,-35.346
-9.9766,10.134,-35.361
-10.319,10.461,-35.371
-12.058,9.399,-34.07
-12.117,9.3843,-34.054
-10.812,11.624,-35.235
-10.627,10.693,-34.488
-10.64,10.594,-34.514
-10.554,9.6228,-35.845
-11.503,9.8436,-35.314
-11.505,9.775,-35.332
-11.037,10.269,-33.5
-12.669,10.464,-34.963
-12.555,10.408,-35.021
-11.707,11.842,-36.212
-11.571,9.9679,-36.018
-11.586,10.054,-35.989
-11.933,8.927,-35.345
-11.539,9.1413,-35.727
-11.618,9.029,-35.73
-11.768,9.9257,-36.236
-12.553,10.279,-36.538
-12.515,10.317,-36.54
-11.931,9.8183,-37.047
-12.074,10.019,-35.563
-12.047,9.9576,-35.589
-12.105,10.242,-36.583
-13.194,10.437,-37.604
-13.046,10.495,-37.639
-12.775,9.9948,-36.892
-11.731,10.178,-37.268
-11.86,10.169,-37.23
-13.566,11.526,-36.273
-11.581,9.4326,-37.211
-11.515,9.388,-37.243
-12.217,11.772,-38.277
-12.893,10.767,-37.928
-12.883,10.739,-37.939
-12.909,9.7382,-37.574
-12.641,9.9258,-38.761
-12.651,9.9934,-38.74
-12.889,9.8626,-37.879
-13.157,11.621,-39.4
-13.022,11.739,-39.41
-12.937,10.878,-38.542
-13.222,9.4591,-37.563
-13.273,9.4783,-37.54
-14.136,8.3814,-38.265
-13.703,10.277,-37.767
-13.664,10.214,-37.798
-13.71,9.8805,-38.103
-13.5,8.3927,-39.564
-13.479,8.3234,-39.585
-14.453,10.007,-40.639
-13.702,11.013,-40.738
-13.658,10.928,-40.776
-15.189,9.433,-39.595
-15.189,11.026,-39.043
-15.019,11.022,-39.11
-14.197,9.1696,-40.214
-15.292,11.174,-38.914
-15.29,11.106,-38.934
-15.545,8.8056,-39.899
-16.309,9.791,-40.887
-16.393,9.7412,-40.865
-15.511,9.7922,-39.66
-15.611,9.3152,-41.494
-15.614,9.2584,-41.506
-17.732,9.0549,-40.206
-15.588,11.397,-41.154
-15.631,11.127,-41.211
-16.929,9.3313,-41.961
-17.264,10.099,-41.116
-17.34,9.8635,-41.141
-16.536,9.6713,-39.787
-17.458,9.8795,-39.827
-17.605,9.5127,-39.852
-18.478,10.435,-39.995
-18.252,7.6809,-41.637
-18.333,7.4005,-41.652
-18.406,8.9891,-41.328
-19.223,8.7083,-40.456
-19.266,8.1775,-40.546
-17.683,9.6803,-40.084
-17.754,8.1957,-40.387
-17.659,8.1321,-40.442
-19.216,8.5539,-40.093
-19.162,9.1512,-41.571
-19.293,8.969,-41.55
-19.084,9.7995,-40.569
-17.496,10.027,-41.39
-17.496,10.013,-41.393
-19.022,8.6858,-42.281
-18.543,8.5996,-40.772
-18.566,8.609,-40.76
-19.274,8.5852,-41.339
-20.255,9.0289,-41.15
-20.118,8.9142,-41.242
-19.716,8.2527,-41.378
-19.839,8.2276,-40.011
-19.891,8.2274,-39.985
-20.285,9.0699,-41.126
-20.097,9.157,-42.662
-20.11,9.1232,-42.663
-20.437,8.538,-41.018
-21.03,9.4503,-41.87
-21.037,9.4118,-41.875
-21.712,9.3294,-40.878
-22.727,9.5888,-41.364
-22.686,9.4776,-41.412
-21.069,7.9751,-40.866
-21.901,8.808,-40.957
-21.879,8.8584,-40.957
-21.88,9.7354,-40.819
-21.485,7.7821,-40.192
-21.424,7.8204,-40.217
-22.13,9.1425,-40.205
-22.361,9.953,-42.116
-22.276,9.9071,-42.172
-22.461,9.0119,-41.861
-22.783,8.3558,-42.716
-22.747,8.4632,-42.714
-22.481,9.1028,-41.174
-23.673,8.4347,-40.236
-23.69,8.5053,-40.211
-22.867,8.4339,-41.012
-24.056,8.6444,-40.929
-24.136,8.7794,-40.852
-24.351,9.8886,-41.512
-23.593,9.6422,-41.197
-23.466,9.4042,-41.324
-23.17,8.1486,-41.922
-25.028,10.413,-41.098
-25.001,10.353,-41.13
-23.862,9.8314,-40
-24.603,8.6867,-41.098
-24.706,8.6529,-41.043
-24.196,9.0177,-40.891
-25.098,8.9549,-40.726
-25.079,8.8878,-40.753
-26.33,8.3622,-39.751
-24.604,10.165,-39.457
-24.649,10.114,-39.442
-25.89,9.1899,-40.696
-26.002,8.4069,-39.752
-26.045,8.418,-39.721
-26.072,8.0342,-39.984
-26.651,9.9653,-39.193
-26.752,9.9116,-39.138
-26.517,8.5431,-40.052
-26.062,9.1757,-38.297
-26.006,9.2773,-38.311
-25.73,10.515,-40.176
-25.712,9.1291,-39.514
-25.715,9.0738,-39.525
-27.411,8.9235,-38.814
-25.599,8.4139,-38.826
-25.624,8.5549,-38.779
-26.38,8.5391,-37.834
-25.74,8.3004,-39.414
-25.777,8.2956,-39.391
-27.045,8.7601,-38.547
-24.59,8.0355,-39.023
-24.577,7.9541,-39.048
-26.898,9.4138,-39.883
-26.313,8.4001,-39.879
-26.316,8.4572,-39.865
-27.868,8.7636,-37.885
-28.121,8.5361,-38.168
-28.135,8.5865,-38.146
-28.607,9.7708,-39.099
-26.662,7.7619,-37.112
-26.76,7.9277,-37.007
-27.912,9.1342,-37.583
-27.085,9.5555,-38.61
-27.195,9.3955,-38.572
-27.656,9.8426,-36.858
-28.828,9.9799,-38.335
-28.84,10.045,-38.308
-27.8,11.22,-38.496
-29.811,10.42,-37.473
-29.702,10.237,-37.61
-29.187,8.7723,-37.418
-27.725,9.9369,-36.361
-27.603,10.112,-36.405
-28.556,9.0869,-36.364
-28.156,9.9299,-37.609
-28.151,9.9382,-37.61
-29.574,9.668,-38.563
-28.51,11.065,-37.205
-28.483,11.051,-37.229
-29.275,8.882,-36.382
-29.038,9.6374,-37.083
-29.043,9.5309,-37.106
-27.808,9.3772,-35.557
-29.265,8.5952,-34.906
-29.326,8.4943,-34.879
-29.306,9.7988,-36.218
-29.54,9.9687,-35.703
-29.337,9.9178,-35.884
-27.528,9.6324,-36.266
-28.539,10.766,-38.118
-28.465,10.763,-38.174
-30.994,10.22,-36.179
-29.641,9.8033,-35.603
-29.763,9.8317,-35.493
-30.994,9.9641,-36.944
-30.495,9.4757,-36.367
-30.42,9.4851,-36.427
-30.332,9.7177,-34.935
-30.9,10.018,-36.794
-30.771,9.9836,-36.911
-31.811,11.462,-35.958
-31.216,9.9461,-33.85
-31.167,9.8574,-33.921
-30.37,10.562,-35.543
-32.144,9.4935,-35.389
-32.068,9.6735,-35.409
-30.588,10.611,-33.79
-31.013,10.565,-32.414
-31.076,10.556,-32.356
-30.93,9.4446,-34.183
-31.676,11.885,-32.091
-31.718,11.83,-32.069
-31.919,10.624,-32.444
-31.314,10.201,-32.268
-31.318,10.265,-32.245
-32.844,11.37,-32.154
-31.595,11.567,-32.312
-31.587,11.704,-32.271
-32.433,10.71,-31.655
-32.86,10.673,-33.175
-32.792,10.553,-33.281
-33.298,9.327,-31.823
-31.753,10.419,-32.263
-31.785,10.53,-32.195
-33.03,9.9227,-31.224
-32.381,10.869,-31.756
-32.43,10.977,-31.668
-33.062,10.749,-29.464
-33.23,11.278,-30.385
-33.293,11.289,-30.312
-33.499,11.062,-29.099
-32.766,11.213,-29.17
-32.762,11.247,-29.161
-32.609,10.604,-28.492
-34.268,11.981,-29.341
-34.208,12.095,-29.365
-33.481,11.43,-28.557
-32.07,11.464,-28.189
-32.186,11.26,-28.139
-33.532,11.28,-27.59
-33.157,11.474,-29.523
-33.15,11.511,-29.516
-34.816,12.141,-28.161
-32.203,11.624,-27.235
-32.121,11.649,-27.322
-32.728,11.082,-27.976
-32.908,10.757,-27.799
-32.863,10.838,-27.822
-33.607,11.565,-26.979
-33.633,11.783,-25.011
-33.46,11.734,-25.266
-32.742,11.086,-26.674
-33.547,11.239,-27.818
-33.578,11.147,-27.818
-32.173,11.677,-24.685
-32.481,11.564,-25.377
-32.559,11.585,-25.267
-33.186,10.534,-25.764
-32.112,12.059,-24.77
-32.009,12.191,-24.839
-32.685,11.569,-24.789
-32.567,11.925,-25.456
-32.602,11.985,-25.384
-32.106,11.928,-22.828
-31.697,11.255,-23.062
-31.712,11.217,-23.06
-31.184,11.797,-23.577
-31.352,14.164,-22.104
-31.331,14.125,-22.159
-31.894,10.976,-22.836
-31.988,13.422,-23.674
-32.027,13.391,-23.639
-30.043,13.989,-22.565
-32.803,10.358,-22.875
-32.762,10.332,-22.945
-30.965,13.018,-21.856
-30.362,11.276,-21.317
-30.356,11.205,-21.362
-29.564,12.18,-21.579
-30.209,11.991,-20.989
-30.226,12.023,-20.945
-28.9,12.659,-22.009
-29.71,12.425,-21.117
-29.755,12.388,-21.074
-30.275,12.07,-20.526
-29.988,13.889,-20.572
-29.951,13.996,-20.553
-27.794,12.948,-20.632
-28.599,13.038,-20.932
-28.52,13.041,-21.039
-29.174,11.64,-22.052
-27.077,13.598,-21.146
-27.175,13.45,-21.115
-29.09,13.233,-20.541
-27.596,13.46,-19.643
-27.492,13.542,-19.733
-27.189,11.729,-20.651
-25.075,12.005,-19.638
-25.098,12.006,-19.606
-26.226,11.973,-19.624
-26.661,12.738,-19.071
-26.523,12.907,-19.149
-25.369,12.586,-17.24
-25.042,11.19,-18.905
-25.111,11.11,-18.86
-26.515,10.267,-18.958
-23.406,12.095,-18.682
-23.368,12.119,-18.714
-23.13,11.894,-19.625
-24.636,10.945,-17.907
-24.64,10.974,-17.885
-23.693,12.139,-17.675
-23.275,11.463,-17.959
-23.302,11.571,-17.854
-22.597,12.574,-16.78
-21.137,10.964,-17.169
-21.191,11.045,-17.05
-22.12,11.898,-17.674
-21.578,11.85,-16.852
-21.596,11.775,-16.881
-21.514,10.907,-17.426
-21.049,10.857,-16.846
-20.999,10.952,-16.845
-20.731,11.358,-16.876
-19.682,10.695,-17.088
-19.735,10.669,-17.042
-18.258,12.246,-17.855
-17.939,10.746,-16.782
-17.974,10.721,-16.761
-18.666,11.481,-16.573
-17.185,10.303,-16.672
-17.161,10.256,-16.726
-17.118,9.7165,-17.306
-16.187,11.325,-17.615
-16.159,11.381,-17.604
-16.623,12.05,-16.582
-15.864,9.9055,-17.151
-15.792,9.8373,-17.257
-12.798,10.807,-17.968
-13.152,9.3255,-17.942
-13.065,9.3274,-18.005
-13.173,10.542,-17.187
-12.998,9.1961,-18.734
-13.004,9.3025,-18.677
-11.823,10.078,-18.28
-11.798,9.2727,-17.932
-11.893,9.1344,-17.94
-12.659,9.2545,-17.946
-10.904,9.563,-18.719
-10.997,9.2768,-18.809
-11.661,8.0156,-19.332
-11.015,9.8007,-18.844
-11.022,9.7572,-18.863
-11.004,8.1594,-18.566
-10.034,8.1414,-20.815
-10.108,8.2222,-20.747
-9.7219,8.9671,-20.122
-10.358,8.2033,-19.167
-10.392,8.0785,-19.201
-9.4372,7.9414,-19.328
-8.7715,8.5987,-19.901
-8.728,8.6048,-19.918
-8.0841,8.1988,-22.127
-8.2293,8.049,-20.805
-8.3054,8.0964,-20.756
-6.9033,7.7242,-20.372
-6.5801,7.1636,-20.915
-6.6512,7.04,-20.934
-6.8428,7.6328,-22.187
-4.5819,7.2402,-22.363
-4.6216,7.1958,-22.37
-5.352,8.5824,-21.899
-4.4252,7.7029,-23.021
-4.5335,7.7244,-22.993
-4.7131,6.2821,-23.163
-5.7099,7.1483,-24.007
-5.6123,7.0996,-24.044
-3.1485,7.6268,-24.958
-2.2605,6.6579,-24.902
-2.2885,6.5234,-24.935
-2.6084,6.1406,-24.783
-2.7303,5.4741,-24.872
-2.8389,5.0905,-24.941
-2.7527,5.9025,-24.495
-1.7757,4.6238,-25.753
-1.684,4.6141,-25.761
-0.60565,5.7402,-25.919
-0.70804,5.9078,-26.953
-0.67613,5.9386,-26.947
0.48632,5.0244,-27.573
0.95455,3.7971,-27.06
0.88731,3.7904,-27.063
-0.064866,4.1555,-29.399
-0.27593,4.9775,-28.383
-0.2854,4.8961,-28.397
0.93253,5.6323,-29.566
-0.16266,5.1447,-30.759
0.0030672,5.2199,-30.747
1.0062,3.9229,-30.363
1.2543,4.0319,-31.696
1.2273,4.0504,-31.694
2.9414,3.9604,-30.838
2.0178,5.3825,-32.9
1.9691,5.3169,-32.914
1.4127,4.7914,-31.906
3.5284,4.096,-34.339
3.5018,4.3177,-34.315
1.6735,5.471,-34.528
2.0161,3.4326,-33.546
2.0247,3.5459,-33.533
3.6794,3.8457,-34.657
3.7879,4.1868,-37.009
3.9166,3.9134,-37.026
3.3533,3.5103,-36.677
4.3164,5.2026,-36.86
4.395,4.9944,-36.88
3.3135,3.1336,-36.653
2.8303,3.5953,-37.304
2.6239,3.2997,-37.347
3.1362,3.2224,-39.655
2.3994,3.9337,-38.852
2.1463,3.8335,-38.876
3.0432,2.9862,-39.508
2.9917,3.8857,-39.483
2.7692,3.5239,-39.533
1.8936,3.7792,-40.722
2.699,2.0457,-42.49
2.6658,1.986,-42.495
2.898,2.9158,-40.994
3.0342,0.81017,-40.96
2.8772,1.1059,-40.964
1.9616,2.6298,-40.664
2.2337,0.79256,-42.287
1.8058,1.1167,-42.3
2.0813,2.5079,-43.165
2.8825,1.273,-43.29
2.83,1.4017,-43.289
2.7273,1.3856,-42.964
1.7037,1.2518,-44.631
1.5806,1.4897,-44.628
2.9185,1.5662,-44.611
1.7416,1.3527,-43.134
1.806,1.2118,-43.135
0.34916,1.351,-44.807
1.4711,0.036264,-43.955
1.6234,-0.14404,-43.949
0.0371,-0.051149,-43.979
1.837,-1.1916,-45.254
1.6586,-1.1303,-45.262
1.9487,-0.87156,-44.266
0.5304,0.74938,-46.485
0.52248,0.82466,-46.484
2.3524,-0.90858,-45.245
1.779,-0.56529,-46.433
1.6593,-0.45126,-46.439
0.96221,-1.5809,-45.265
-0.10194,-1.7306,-46.284
-0.066893,-1.8272,-46.281
0.36466,-2.4157,-45.592
0.91838,-2.9135,-45.573
0.89574,-2.8057,-45.58
-0.99082,-2.2524,-46.14
-0.33884,-2.1759,-46.958
0.022344,-2.3981,-46.948
-0.37122,-2.1648,-46.301
-0.45911,-1.9219,-47.808
-0.36522,-1.8721,-47.81
-0.8341,-3.3393,-48.115
0.21964,-1.4896,-46.797
0.12503,-1.3974,-46.8
0.62268,-2.5833,-47.591
0.20414,-4.0041,-48.746
0.14721,-4.0482,-48.742
-2.2187,-4.1433,-48.655
-0.80362,-3.0875,-47.959
-0.87357,-3.1468,-47.954
-3.5492,-3.5517,-48.366
-1.2075,-4.3532,-49.248
-1.4519,-4.0773,-49.265
-1.254,-3.9704,-49.262
-2.7084,-2.9133,-48.166
-2.4999,-2.9426,-48.176
-1.2388,-4.0673,-47.949
-2.8484,-3.8516,-47.823
-2.5946,-4.0388,-47.822
-1.0344,-2.5671,-47.809
-2.3222,-4.6976,-49.313
-2.8845,-4.5222,-49.3
-2.565,-4.3886,-48.284
-3.7493,-3.5046,-48.849
-3.6029,-3.5356,-48.857
-1.871,-5.2544,-47.753
-4.2298,-4.9659,-48.999
-4.3012,-4.9192,-48.997
-3.623,-3.8871,-47.507
-3.0745,-4.6627,-48.35
-3.1105,-4.6342,-48.351
-3.4328,-4.8267,-49.699
-4.3415,-4.9632,-47.859
-4.5406,-4.9825,-47.839
-5.1201,-5.4305,-48.874
-4.7081,-4.973,-49.048
-4.69,-4.9899,-49.048
-5.1969,-5.5334,-49.03
-6.7732,-4.4772,-48.282
-6.6723,-4.5129,-48.293
-5.5587,-5.3762,-48.373
-4.6607,-4.9441,-48.854
-5.0843,-4.5692,-48.848
-5.9779,-6.6895,-49.703
-6.2166,-5.0773,-48.391
-6.1768,-5.1444,-48.389
-7.232,-6.168,-48.414
-6.4434,-5.7284,-48.06
-6.7479,-5.6554,-48.027
-7.3343,-6.2351,-48.566
-7.025,-6.4179,-48.218
-6.9355,-6.251,-48.253
-7.8708,-5.5111,-47.597
-8.7389,-5.8423,-48.459
-8.2626,-6.1276,-48.508
-8.1856,-6.1162,-48.018
-7.582,-7.0347,-46.659
-7.6639,-7.0569,-46.642
-8.3722,-6.2641,-47.698
-9.7048,-5.8831,-48.832
-9.1875,-6.3641,-48.872
-8.5441,-6.1739,-46.911
-9.2647,-6.0082,-47.131
-9.1325,-6.0682,-47.149
-9.7364,-7.2474,-47.863
-9.7771,-5.9085,-48.422
-9.7315,-6.1138,-48.406
-10.886,-6.9965,-46.465
-9.6706,-6.384,-46.898
-9.5576,-6.2727,-46.936
-10.066,-7.2543,-47.416
-11.323,-6.4631,-46.266
-11.338,-6.353,-46.277
-11.266,-5.2529,-46.843
-10.011,-8.3328,-44.89
-10.204,-8.2673,-44.858
-10.411,-6.7902,-46.069
-10.954,-7.1168,-46.603
-10.83,-7.0368,-46.644
-12.382,-7.37,-46.663
-11.783,-7.0977,-45.457
-12.447,-7.1613,-45.27
-11.53,-7.0915,-45.608
-13.364,-6.6394,-46.229
-13.678,-6.348,-46.179
-12.977,-6.5572,-45.365
-13.846,-7.6424,-45.136
-13.962,-7.7102,-45.089
-12.111,-8.0689,-44.517
-13.425,-6.8447,-46.192
-13.837,-6.4878,-46.122
-13.741,-8.1883,-44.863
-14.655,-7.2834,-45.967
-14.268,-7.3833,-46.072
-13.503,-6.511,-44.81
-13.289,-8.583,-46.6
-13.206,-8.7053,-46.601
-14.37,-6.6842,-45.961
-15.728,-7.6148,-44.36
-15.95,-7.9096,-44.229
-15.41,-8.0092,-46.066
-15.838,-7.5342,-44.842
-15.616,-7.5185,-44.922
-16.105,-6.9372,-44.871
-15.911,-6.1815,-45.274
-16.197,-6.2838,-45.158
-15.593,-9.0265,-43.756
-16.206,-7.3284,-44.17
-16.765,-7.0919,-43.999
-16.156,-6.8454,-43.784
-14.885,-6.4857,-43.975
-15.115,-6.4103,-43.907
-18.242,-6.8042,-43.227
-16.518,-7.2255,-43.578
-16.508,-7.2786,-43.573
-15.854,-7.3078,-43.492
-17.529,-6.8294,-44.298
-17.56,-6.7596,-44.297
-16.779,-6.2623,-42.925
-17.431,-7.3811,-44.314
-17.591,-7.9481,-44.153
-15.147,-8.1619,-43.702
-16.404,-8.0463,-43.484
-16.404,-8.288,-43.438
-17.247,-7.0865,-42.769
-16.405,-8.5301,-42.206
-16.85,-8.5441,-42.027
-17.564,-8.543,-42.751
-18.857,-7.6089,-42.905
-18.628,-7.7839,-42.974
-17.023,-8.1177,-42.418
-16.41,-7.6835,-43.121
-16.576,-7.3404,-43.117
-17.428,-7.1693,-43.244
-18.465,-7.1844,-42.099
-18.789,-7.2064,-41.951
-19.689,-6.6382,-41.587
-18.532,-5.9471,-40.632
-18.55,-5.6431,-40.667
-16.253,-6.9758,-40.801
-18.696,-7.9611,-42.077
-19.068,-8.3517,-41.833
-19.449,-7.6036,-41.042
-20.028,-6.995,-39.463
-18.832,-6.8111,-40.079
-20.145,-6.1414,-40.184
-20.344,-6.5115,-41.412
-20.36,-6.3548,-41.429
-19.85,-7.1276,-40.422
-20.483,-7.8437,-41.527
-21.065,-7.1694,-41.357
-19.149,-7.874,-40.575
-20.321,-7.116,-41.086
-20.809,-7.2204,-40.823
-19.935,-5.2219,-38.189
-19.965,-5.2031,-39.967
-19.44,-5.2488,-40.22
-20.219,-5.0661,-39.691
-20.438,-8.3579,-40.873
-21.099,-8.3113,-40.545
-19.808,-7.6714,-39.037
-19.962,-6.4652,-39.798
-19.812,-6.2219,-39.912
-20.035,-5.4486,-39.633
-19.684,-6.6893,-40.963
-19.506,-6.8494,-41.022
-19.392,-6.3713,-39.602
-22.078,-6.8171,-39.264
-22.311,-6.7059,-39.151
-20.555,-6.9243,-38.341
-19.938,-5.3952,-39.58
-19.302,-5.3559,-39.899
-19.301,-6.5615,-37.782
-19.906,-5.8611,-39.259
-19.77,-5.8594,-39.329
-19.888,-5.1301,-38.175
-20.055,-5.884,-38.718
-19.593,-5.6816,-38.984
-21.321,-6.239,-38.381
-19.167,-6.6492,-38.864
-18.826,-6.9416,-38.979
-20.341,-5.9285,-38.671
-22.627,-8.1634,-37.017
-21.68,-8.587,-37.485
-21.466,-6.2843,-37.662
-21.976,-6.1192,-36.109
-21.725,-6.4933,-36.196
-22.377,-7.5515,-37.49
-21.993,-6.2504,-36.943
-22.137,-6.7995,-36.759
-22.022,-5.5834,-37.195
-20.471,-6.3487,-36.735
-19.829,-6.7002,-37.024
-21.068,-6.1914,-38.078
-20.965,-7.1612,-37.723
-20.894,-7.1282,-37.768
-20.621,-6.1748,-37.186
-21.456,-6.3702,-37.512
-21.388,-6.4691,-37.534
-20.392,-5.8162,-37.667
-22.847,-6.3951,-36.229
-22.762,-6.5681,-36.252
-21.161,-5.0727,-36.199
-20.277,-6.7718,-36.488
-19.542,-7.0426,-36.836
-20.431,-7.3658,-36.872
-21.505,-6.8101,-37.758
-21.56,-6.7958,-37.729
-21.659,-6.9743,-35.169
-21.038,-4.8166,-36.684
-20.265,-4.5792,-37.146
-20.261,-7.7149,-36.99
-20.198,-6.3015,-36.359
-19.451,-5.9862,-36.817
-22.471,-6.4894,-36.296
-22.667,-6.577,-38.228
-22.09,-6.8899,-38.509
-20.017,-6.8122,-36.351
-20.939,-5.1844,-35.732
-21.602,-4.9075,-35.374
-20.822,-6.2931,-37.212
-20.497,-5.5359,-37.009
-20.394,-5.4623,-37.076
-20.842,-4.2013,-37.239
-19.663,-7.2449,-35.523
-20.3,-7.5407,-35.101
-20.635,-5.0668,-35.22
-21.319,-5.2654,-37.403
-22.086,-4.9783,-36.995
-21.951,-6.049,-36.361
-21.328,-7.4142,-35.592
-22.168,-7.0725,-35.145
-22.06,-7.0219,-36.113
-21.202,-4.6565,-34.965
-21.412,-4.8079,-34.817
-20.383,-5.4004,-36.73
-21.939,-5.5237,-36.051
-22.138,-5.4953,-35.934
-23.445,-4.8054,-35.511
-22.647,-5.046,-34.792
-23.331,-4.5634,-34.404
-21.243,-5.7169,-34.495
-20.988,-5.0157,-35.347
-21.538,-4.6842,-35.06
-22.455,-5.3132,-35.608
-20.808,-4.2009,-33.359
-20.87,-4.0976,-33.333
-22.043,-5.4623,-35.55
-23.56,-4.189,-35.535
-23.214,-4.0635,-35.777
-21.722,-5.6222,-36.471
-21.581,-5.5661,-35.884
-21.954,-5.1818,-35.715
-20.706,-4.432,-35.789
-19.824,-6.0144,-36
-19.787,-6.0125,-36.021
-22.281,-5.2401,-35.685
-20.541,-5.1375,-36.452
-19.685,-5.5321,-36.865
-21.094,-5.2355,-36.799
-20.623,-5.5325,-35.512
-20.339,-5.9926,-35.602
-22.006,-5.7938,-36.552
-21.486,-5.9232,-35.729
-21.588,-6.1571,-35.627
-20.73,-6.2217,-34.326
-19.799,-4.6448,-36.601
-19.724,-4.8427,-36.617
-19.817,-5.5851,-35.152
-18.659,-4.9779,-35.753
-18.773,-5.3113,-35.646
-20.549,-6.4445,-35.855
-18.923,-7.0299,-35.377
-18.753,-7.3578,-35.401
-19.115,-6.5521,-35.732
-18.92,-5.6807,-36.897
-18.882,-5.9055,-36.881
-20.237,-3.2991,-36.817
-20.964,-7.6172,-34.686
-22.295,-7.6833,-33.831
-17.342,-5.2781,-36.715
-19.612,-5.9267,-36.134
-19.742,-6.231,-36.012
-19.245,-5.1885,-35.912
-17.852,-6.74,-35.974
-19.256,-7.2258,-35.146
-19.796,-5.6129,-35.131
-20.538,-3.8051,-34.904
-20.491,-3.9404,-34.917
-19.913,-5.167,-35.619
-19.961,-5.9605,-34.867
-20.294,-6.3649,-34.602
-19.142,-4.9745,-37.02
-19.588,-7.0664,-35.726
-19.648,-7.1645,-35.673
-19.829,-5.9511,-36.538
-18.919,-6.4472,-35.171
-18.898,-6.5315,-35.166
-18.1,-5.7271,-36.606
-19.184,-5.4031,-35.971
-19.151,-5.4164,-35.987
-19.708,-4.8771,-35.548
-19.337,-6.0852,-37.375
-19.367,-6.1621,-37.347
-18.117,-6.9536,-36.227
-18.434,-4.6849,-36.659
-18.582,-4.654,-36.588
-18.534,-6.8192,-36.131
-20.113,-4.5042,-36.149
-20.274,-4.5039,-36.059
-18.702,-7.4276,-36.579
-19.713,-5.173,-35.466
-19.972,-5.0364,-35.34
-17.36,-5.4934,-35.686
-19.137,-4.342,-37.742
-19.229,-4.425,-37.686
-16.202,-5.4099,-35.132
-16.754,-5.8637,-35.846
-16.576,-6.1484,-35.881
-18.274,-5.5787,-35.135
-17.7,-5.6966,-34.894
-17.819,-6.0152,-34.78
-16.645,-5.4551,-34.21
-15.635,-7.048,-36.112
-15.559,-7.3654,-36.082
-17.188,-7.7367,-35.436
-16.382,-7.4725,-34.838
-16.259,-7.6778,-34.852
-16.174,-6.4765,-35.999
-15.997,-6.1316,-36.225
-15.832,-6.4031,-36.251
-16.052,-6.3565,-35.174
-15.838,-6.6276,-35.884
-15.863,-7.0075,-35.8
-15.893,-7.2596,-35.742
-17.022,-7.1248,-34.694
-17.224,-7.3117,-34.555
-15.277,-8.1686,-35.803
-15.265,-6.8602,-36.516
-15.252,-6.8848,-36.517
-12.968,-6.7538,-36.39
-15.361,-5.9224,-35.617
-15.692,-6.4559,-35.38
-14.394,-7.1824,-35.658
-16.255,-7.5003,-34.953
-16.174,-7.3607,-35.02
-16.224,-8.2346,-36.626
-16.952,-6.6584,-35.689
-16.928,-6.6568,-35.701
-14.542,-7.8115,-35.943
-14.423,-6.0653,-34.988
-14.328,-6.1049,-35.02
-14.662,-8.8638,-35.478
-14.424,-7.7725,-35.672
-14.448,-7.7533,-35.666
-14.589,-6.3421,-36.445
-13.993,-5.7378,-35.921
-14.632,-5.7463,-35.664
-15.725,-6.8672,-37.421
-14.602,-6.2479,-36.456
-14.579,-6.2868,-36.458
-14.737,-8.5108,-36.605
-14.086,-6.3968,-35.803
