-17.936,2.3108,-80.635
-16.73,3.3474,-79.964
-16.461,4.1581,-80.326
-16.695,3.877,-80.292
-16.703,3.9419,-79.964
-15.989,4.0764,-79.457
-16.099,3.8618,-79.445
-17.655,3.2095,-80.127
-16.204,4.4574,-80.932
-16.06,4.2145,-80.973
-17.199,4.5293,-78.019
-17.104,5.8899,-78.033
-17.173,6.3089,-77.985
-15.859,5.4608,-78.778
-16.544,5.501,-78.23
-16.37,5.6406,-78.256
-15.832,6.8015,-79.072
-17.798,7.2119,-79.801
-17.979,7.0983,-79.77
-16.958,5.9388,-79.575
-17.148,7.1581,-79.793
-17.049,7.2517,-79.806
-17.328,7.5589,-77.471
-17.834,7.9076,-77.627
-17.866,7.7459,-77.635
-18.135,7.4089,-78.973
-17.915,7.6132,-77.306
-17.85,7.7743,-77.305
-17.624,7.7583,-77.464
-18.244,9.21,-78.307
-18.303,8.9902,-78.318
-18.296,8.0773,-78.66
-17.516,9.4114,-77.49
-17.592,9.031,-77.518
-18.047,9.2084,-77.096
-19.469,8.8732,-77.272
-19.711,8.5387,-77.249
-18.233,9.3665,-78.886
-18.521,9.0117,-75.547
-18.547,8.752,-75.571
-17.641,9.837,-76.396
-18.025,8.7475,-77.051
-18.043,8.5322,-77.071
-19.078,9.2973,-76.096
-17.816,9.9232,-76.261
-18.062,9.5943,-76.245
-19.819,10.143,-76.238
-18.36,10.882,-76.574
-18.327,10.565,-76.627
-20.159,10.015,-76.127
-19.241,12.278,-75.661
-19.522,11.905,-75.649
-20.47,11.369,-76.803
-20.841,10.893,-76.002
-20.796,10.769,-76.032
-20.423,12.669,-75.413
-20.728,12.826,-75.751
-20.747,13.315,-75.661
-20.684,11.777,-76.133
-19.602,12.348,-76.553
-19.577,12.293,-76.569
-20.66,11.754,-75.921
-20.22,12.835,-76.976
-20.238,12.591,-77.011
-20.744,12.764,-75.521
-21.166,13.099,-75.684
-21.278,13.039,-75.663
-21.223,13.829,-75.56
-21.563,12.081,-75.184
-21.476,12.394,-75.158
-21.134,13.986,-75.004
-20.473,13.173,-73.977
-20.723,13.23,-73.897
-21.478,14.506,-75.82
-22.667,14.509,-75.163
-22.693,14.554,-75.147
-21.49,13.424,-74.994
-22.681,12.903,-73.869
-22.696,12.977,-73.852
-21.642,14.454,-74.91
-23.749,13.383,-75.056
-23.689,13.337,-75.082
-23.087,15.643,-73.785
-22.184,15.977,-74.079
-22.113,15.991,-74.097
-23.257,14.446,-72.694
-23.151,15.586,-73.437
-23.155,15.252,-73.506
-24.385,15.46,-74.029
-24.281,15.92,-74.872
-24.245,16.066,-74.853
-24.115,16.028,-74.011
-24.691,16.288,-72.723
-24.839,16.157,-72.702
-25.421,15.907,-71.458
-25.637,17.148,-73.416
-25.768,16.606,-73.495
-26.657,16.39,-72.449
-25.778,15.921,-72.451
-26.002,15.463,-72.47
-26.575,16.586,-71.961
-26.518,17.07,-70.878
-26.984,16.472,-70.844
-27.157,18.338,-71.825
-25.431,15.684,-72.516
-25.426,15.548,-72.547
-28.371,16.737,-70.907
-26.785,17.449,-72.498
-26.875,17.612,-72.425
-27.814,17.264,-70.742
-28.554,17.799,-72.816
-28.368,17.577,-72.942
-28.642,17.4,-71.524
-29.838,18.124,-70.565
-29.789,18.467,-70.497
-29.875,17.159,-71.511
-29.883,18.884,-70.981
-29.827,18.869,-71.009
-29.659,17.611,-70.597
-29.377,18.321,-70.269
-29.349,18.31,-70.284
-29.827,19.27,-70.512
-28.964,20.082,-69.663
-29.014,19.999,-69.666
-31.662,18.929,-68.277
-30.255,18.666,-68.343
-30.432,18.645,-68.271
-31.62,17.645,-67.572
-31.93,17.647,-68.992
-31.907,17.587,-69.018
-33.903,19.913,-67.171
-33.295,17.385,-69.519
-33.142,17.37,-69.596
-33.647,19.998,-66.036
-31.102,19.699,-67.449
-31.055,19.502,-67.527
-34.14,18.58,-66.061
-33.001,20.479,-66.421
-33.118,20.501,-66.355
-34.509,17.856,-64.993
-34.284,19.077,-65.75
-34.373,19.08,-65.702
-34.731,18.878,-65.417
-35.735,20.481,-65.633
-35.801,20.572,-65.569
-34.317,19.756,-63.498
-37.346,20.091,-64.344
-37.307,20.287,-64.305
-36.252,19.846,-62.726
-35.457,19.225,-62.996
-35.436,19.427,-62.946
-37.04,19.857,-62.356
-37.034,18.501,-62.821
-36.854,18.475,-62.934
-36.745,18.634,-61.697
-38.611,20.418,-60.104
-38.635,20.265,-60.141
-37.831,19.615,-60.749
-38.686,19.124,-59.504
-38.76,19.01,-59.492
-37.904,20.179,-59.208
-38.751,20.475,-58.987
-38.787,20.508,-58.952
-38.335,18.928,-58.558
-39.261,19.8,-58.432
-39.358,19.651,-58.417
-38.306,18.656,-56.055
-38.924,19.661,-56.851
-38.859,19.721,-56.875
-40.43,19.598,-53.871
-39.505,19.311,-55.783
-39.424,19.333,-55.833
-40.074,20.946,-54.099
-40.527,18.802,-54.36
-40.555,18.927,-54.296
-40.577,18.353,-54.135
-40.336,18.957,-53.166
-40.256,19.03,-53.201
-41.818,18.537,-52.29
-39.331,19.504,-51.892
-39.407,19.571,-51.808
-40.303,18.677,-52.614
-41.603,18.441,-51.206
-41.733,18.447,-51.099
-42.25,16.535,-51.594
-41.123,18.459,-48.36
-41.184,18.679,-48.223
-40.27,17.453,-49.775
-39.693,17.591,-47.931
-39.76,17.446,-47.929
-40.751,19.044,-47.833
-42.174,18.152,-46.508
-42.291,18.233,-46.37
-41.354,18.422,-47.829
-41.974,18.735,-45.519
-42.194,18.352,-45.471
-41.882,16.845,-46.93
-41.305,15.64,-44.23
-41.589,14.877,-44.227
-42.451,15.953,-43.552
-41.111,16.72,-45.029
-41.297,16.154,-45.065
-41.663,14.329,-43.863
-42.111,16.461,-43.368
-42.038,16.419,-43.455
-42.078,16.235,-42.13
-42.494,15.994,-42.117
-42.501,16.028,-42.097
-41.009,14.984,-42.714
-39.061,15.075,-42.539
-38.978,15.136,-42.593
-40.897,16.172,-42.251
-41.085,15.108,-40.988
-41.127,15.169,-40.924
-41.054,15.154,-39.691
-40.743,14.197,-40.174
-40.716,14.24,-40.187
-39.797,14.484,-40.015
-39.416,16.493,-38.973
-39.404,16.582,-38.947
-41.024,14.697,-38.153
-39.801,14.782,-38.637
-39.726,14.895,-38.671
-39.535,13.972,-37.757
-39.726,14.224,-37.512
-39.776,14.28,-37.438
-40.314,13.427,-37.429
-38.889,13.788,-35.719
-38.926,13.857,-35.651
-39.104,13.664,-35.212
-38.931,13.167,-35.145
-38.903,13.237,-35.15
-37.265,13.808,-34.9
-38.165,13.493,-36.107
-38.178,13.434,-36.115
-37.818,11.757,-34.804
-36.742,11.04,-34.639
-36.832,11.018,-34.55
-37.479,13.388,-35.777
-36.889,11.196,-35.131
-36.908,11.112,-35.138
-36.49,9.3386,-33.927
-36.931,11.434,-32.75
-36.935,11.354,-32.772
-37.144,11.274,-33.573
-36.267,10.845,-31.166
-36.329,10.734,-31.132
-36.362,9.9031,-33.571
-36.18,11.742,-32.366
-36.188,11.726,-32.362
-35.028,10.379,-31.764
-34.141,9.619,-31.423
-34.126,9.4914,-31.477
-35.834,10.714,-31.929
-34.095,9.8614,-32.409
-34.102,9.7674,-32.431
-33.354,9.9164,-31.458
-33.422,8.7842,-30.634
-33.458,8.705,-30.617
-33.004,8.0693,-32.162
-34.806,8.6329,-32.016
-34.754,8.6557,-32.066
-34.492,8.5187,-29.701
-32.887,8.8528,-29.801
-32.876,8.9041,-29.797
-33.837,8.4532,-30.974
-30.657,8.5079,-31.299
-30.661,8.4901,-31.299
-32.495,5.4783,-30.853
-31.77,7.0875,-29.571
-31.759,7.1211,-29.575
-31.94,7.9155,-30.888
-30.439,6.5141,-29.941
-30.462,6.6302,-29.892
-30.828,7.5125,-29.7
-29.871,6.8753,-30.721
-29.822,6.9581,-30.749
-29.872,5.1369,-30.41
-29.565,5.1244,-30.368
-29.636,5.0904,-30.305
-29.687,7.1035,-30.513
-28.852,6.1227,-30.83
-28.846,6.2535,-30.809
-31.201,5.0609,-30.179
-29.129,4.8066,-31.821
-29.108,4.8841,-31.828
-28.434,5.1731,-30.098
-27.971,4.849,-30.924
-27.946,4.8709,-30.943
-27.061,2.6801,-30.251
-28.631,5.1585,-31.239
-28.624,5.0046,-31.271
-25.984,4.0841,-29.988
-27.407,4.0727,-31.279
-27.444,3.9994,-31.256
-26.398,3.5311,-30.678
-26.581,2.5904,-30.706
-26.573,2.6161,-30.711
-26.112,3.4368,-31.616
-27.673,3.1336,-30.583
-27.782,3.0534,-30.492
-26.128,4.0442,-31.157
-25.461,4.0261,-32.119
-25.492,3.8169,-32.12
-24.959,3.409,-31.727
-25.825,3.469,-31.569
-25.749,3.3414,-31.644
-24.532,1.9967,-31.1
-26.332,2.5215,-30.958
-26.351,2.5532,-30.939
-24.642,3.3238,-31.052
-23.691,3.3618,-31.264
-23.684,3.2846,-31.277
-24.838,3.556,-32.114
-25.134,1.8414,-31.836
-25.126,1.8392,-31.843
-24.023,4.1283,-31.115
-24.118,2.4713,-31.711
-24.086,2.514,-31.732
-24.5,-0.46324,-31.928
-22.692,1.7163,-32.152
-22.646,1.6589,-32.187
-22.865,1.0582,-32.79
-22.126,1.6716,-33.322
-22.187,1.8545,-33.272
-23.787,2.1122,-33.35
-23.303,0.94647,-33.361
-23.253,0.98716,-33.395
-24.089,0.40367,-32.732
-23.357,2.373,-34.02
-23.296,2.3634,-34.062
-23.116,1.9735,-33.341
-23.52,1.5818,-33.684
-23.435,1.6881,-33.737
-22.342,-0.11037,-34.802
-21.979,0.97495,-33.613
-21.971,1.0175,-33.617
-22.122,2.1001,-31.954
-21.635,-0.33399,-32.92
-21.566,-0.55251,-32.963
-20.777,0.17636,-32.94
-22.545,0.95988,-35.084
-22.536,0.91541,-35.091
-21.147,1.1938,-33.405
-21.738,-0.21851,-34.752
-21.875,-0.12853,-34.666
-21.071,0.55599,-34.901
-22.546,-0.56987,-35.756
-22.612,-0.72122,-35.712
-21.369,-0.22496,-34.477
-21.967,-0.36134,-34.243
-21.901,-0.26743,-34.286
-20.719,0.082516,-35.942
-20.922,-1.5421,-35.046
-21.05,-1.3715,-34.977
-20.534,0.057352,-35.145
-20.933,0.73075,-35.97
-21.08,0.64713,-35.886
-20.787,0.43391,-35.861
-21.155,-0.80691,-34.821
-21.051,-0.78387,-34.884
-20.121,-1.673,-35.905
-21.172,0.49136,-37.437
-21.241,0.3775,-37.4
-21.095,0.19516,-35.59
-21.556,-0.19929,-37.257
-21.551,-0.44897,-37.258
-19.414,0.19071,-37.847
-21.672,-0.22327,-37.431
-21.625,-0.1414,-37.458
-20.156,-0.63452,-38.591
-20.042,-1.2507,-36.475
-20.251,-1.1876,-36.361
-21.471,-1.5162,-36.24
-20.047,-0.63959,-36.768
-20.046,-0.85286,-36.763
-20.526,-0.63481,-38.246
-20.234,-2.1156,-37.483
-20.236,-2.2116,-37.477
-21.651,-2.205,-37.5
-19.578,-0.57033,-38.11
-19.614,-0.54645,-38.091
-22.046,-2.2311,-37.134
-20.761,-1.131,-37.775
-20.725,-1.09,-37.796
-19.913,-1.5921,-37.288
-20.252,-1.8752,-38.75
-20.141,-1.8943,-38.807
-19.976,-2.9314,-39.158
-19.858,-1.9313,-38.115
-19.907,-2.0428,-38.084
-20.556,-2.3899,-38.568
-20.709,-2.4403,-39.098
-20.717,-2.3669,-39.098
-20.322,-2.1286,-38.424
-20.605,-0.83358,-38.575
-20.569,-0.80218,-38.595
-20.802,-0.9396,-36.768
-21.198,-2.7822,-36.844
-21.178,-2.7992,-36.854
-20.915,-1.4629,-38.821
-20.086,-1.2397,-39.853
-20.102,-1.2444,-39.845
-20.302,-1.3694,-38.03
-21.018,-1.5356,-38.383
-20.958,-1.5869,-38.414
-19.374,-1.673,-38.254
-20.991,-1.4483,-39.951
-20.905,-1.5504,-39.993
-19.96,-2.4738,-39.795
-20.504,-2.2139,-39.267
-20.446,-2.231,-39.297
-20.019,-2.9015,-39.579
-20.58,-2.2189,-38.565
-20.715,-2.2376,-38.492
-19.672,-2.4647,-38.834
-21.264,-1.3212,-38.819
-21.247,-1.3716,-38.827
-21.127,-0.15008,-38.677
-20.971,-2.4329,-37.262
-20.941,-2.5463,-37.271
-21.115,-2.1839,-39.075
-19.18,-2.9651,-40.704
-19.2,-3.1076,-40.684
-20.448,-2.6341,-37.5
-20.935,-3.9768,-40.547
-21.001,-3.9421,-40.516
-20.372,-1.8244,-39.02
-19.957,-2.2378,-40.084
-19.955,-2.1309,-40.091
-19.253,-3.8617,-39.069
-20.164,-1.7439,-38.75
-20.288,-1.5066,-38.695
-19.172,-2.6983,-39.893
-20.752,-3.7709,-39.932
-20.796,-3.5716,-39.928
-20.235,-0.90676,-39.911
-20.984,-2.9735,-38.6
-20.85,-2.9789,-38.672
-20.412,-2.0221,-39.599
-20.013,-3.1299,-39.565
-19.907,-3.18,-39.615
-20.374,-3.958,-40.383
-21.815,-2.9296,-40.452
-21.882,-2.9535,-40.414
-21.227,-3.3722,-39.122
-21.204,-3.78,-39.277
-21.127,-3.8319,-39.313
-21.875,-3.7445,-38.945
-20.142,-1.9896,-39.566
-20.159,-2.093,-39.552
-20.797,-2.9661,-39.515
-20.417,-2.9255,-39.543
-20.425,-2.9731,-39.536
-20.45,-3.2308,-37.916
-21.177,-3.7492,-40.943
-21.278,-3.8071,-40.886
-20.878,-3.2102,-40.179
-21.593,-2.8974,-39.843
-21.628,-3.0071,-39.816
-22.504,-3.2062,-39.6
-21.508,-2.3694,-40.412
-21.557,-2.5346,-40.376
-21.662,-4.6539,-39.344
-19.847,-3.3371,-38.491
-19.835,-3.5935,-38.475
-21.252,-3.7515,-40.861
-20.866,-3.5095,-38.575
-20.912,-3.4763,-38.553
-21.383,-5.0354,-37.522
-21.57,-2.83,-40.412
-21.635,-2.6816,-40.387
-20.582,-4.4195,-39.382
-20.613,-3.742,-40.12
-20.623,-3.7464,-40.115
-21.592,-4.7543,-39.075
-21.227,-2.7435,-40.692
-21.109,-2.6544,-40.759
-20.114,-3.777,-39.92
-22.882,-3.8563,-38.669
-22.901,-3.8084,-38.663
-22.841,-4.9018,-39.614
-21.117,-3.7608,-37.713
-21.022,-3.684,-37.774
-20.751,-4.075,-38.768
-21.014,-3.5284,-39.704
-20.96,-3.4803,-39.737
-21.728,-3.9009,-38.792
-20.976,-2.4644,-40.452
-20.939,-2.3299,-40.479
-21.354,-3.5166,-38.34
-21.627,-3.9969,-38.179
-21.734,-3.9362,-38.124
-22.149,-3.556,-39.875
-21.716,-4.1202,-39.106
-21.811,-3.9769,-39.067
-21.305,-4.7636,-38.937
-20.689,-5.3673,-38.341
-20.623,-5.4974,-38.358
-20.118,-4.2815,-39.606
-20.267,-3.4192,-38.656
-20.404,-3.4928,-38.577
-21.818,-4.815,-37.257
-21.067,-3.942,-39.994
-21.069,-4.0198,-39.985
-22.039,-5.754,-38.796
-20.999,-4.2127,-39.456
-21.006,-4.0839,-39.466
-21.954,-4.244,-38.924
-19.645,-4.8555,-38.938
-19.606,-4.8797,-38.954
-21.441,-4.2438,-38.513
-21.614,-4.1799,-38.388
-21.562,-4.3277,-38.4
-20.096,-3.8378,-38.272
-21.594,-3.3223,-39.766
-21.622,-3.2679,-39.755
-21.843,-4.8871,-37.864
-21.888,-3.2454,-39.135
-21.818,-3.258,-39.173
-21.295,-5.7218,-39.511
-20.157,-4.3621,-38.332
-20.2,-4.2495,-38.322
-22.89,-4.1487,-37.726
-21.21,-3.4645,-38.793
-21.319,-3.2717,-38.75
-22.711,-4.7382,-38.087
-21.064,-4.6553,-38.903
-21.105,-4.6871,-38.877
-20.354,-3.9435,-40.394
-20.993,-5.0572,-38.64
-21.168,-5.0108,-38.551
-22.204,-4.6105,-37.137
-21.581,-6.4796,-38.762
-21.455,-6.5086,-38.826
-20.567,-5.3157,-38.448
-21.484,-4.8888,-38.903
-21.267,-5.0132,-39.006
-21.168,-4.5596,-37.421
-22.182,-4.37,-38.747
-22.024,-4.3325,-38.842
-20.623,-5.1087,-37.998
-20.59,-3.9281,-38.465
-20.495,-3.979,-38.51
-21.589,-5.0944,-37.353
-22.392,-5.2091,-38.986
-22.364,-5.199,-39.003
-23.012,-5.38,-39.07
-20.245,-4.3194,-38.834
-20.085,-4.3437,-38.915
-22.555,-5.1912,-38.425
-21.246,-5.4351,-37.399
-21.387,-5.2655,-37.343
-21.624,-4.4096,-39.2
-20.103,-5.9268,-39.506
-20.182,-5.6562,-39.505
-21.869,-4.9778,-38.167
-20.699,-4.7908,-37.471
-20.722,-4.6169,-37.48
-20.949,-3.8273,-37.801
-19.968,-5.4498,-38.28
-19.933,-5.3121,-38.318
-20.889,-3.7402,-37.184
-22.507,-4.1702,-38.993
-22.519,-3.9425,-39.01
-21.934,-5.2843,-38.175
-22.181,-6.4859,-36.926
-22.063,-6.3931,-37.013
-22.099,-5.6364,-37.46
-22.541,-4.3259,-37.824
-22.617,-4.6904,-37.735
-20.999,-4.0761,-38.811
-21.548,-2.5717,-38.357
-21.492,-2.736,-38.377
-21.953,-3.8575,-37.868
-21.744,-5.0107,-38.019
-21.585,-5.1282,-38.094
-22.188,-4.6053,-36.819
-22.249,-3.8343,-37.668
-22.195,-4.0087,-37.681
-21.973,-5.8111,-38.944
-20.427,-5.7864,-37.797
-20.289,-5.8551,-37.861
-20.783,-5.8176,-38.104
-22.064,-5.9397,-36.891
-21.971,-5.768,-36.973
-20.853,-4.7449,-37.803
-21.47,-5.1555,-37.224
-21.372,-4.9485,-37.308
-20.852,-5.2041,-36.182
-20.538,-5.6385,-36.888
-20.517,-5.6319,-36.9
-21.283,-4.5632,-37.325
-21.501,-4.7774,-36.815
-21.605,-4.8231,-36.748
-22.582,-3.8398,-37.665
-21.689,-5.7068,-37.499
-21.665,-5.7715,-37.503
-21.423,-5.2249,-37.328
-22.889,-4.7335,-36.862
-22.848,-4.7679,-36.883
-19.818,-3.839,-38.13
-20.724,-3.4277,-37.93
-20.564,-3.4019,-38.019
-21.398,-3.8331,-35.727
-21.095,-4.8941,-36.873
-20.862,-4.7618,-37.023
-21.375,-4.5271,-37.494
-22.165,-4.5372,-37.062
-22.22,-4.4286,-37.042
-20.59,-5.0201,-36.712
-21.241,-4.3706,-36.961
-21.121,-4.3185,-37.036
-20.638,-5.9952,-36.838
-21.715,-4.2137,-37.116
-21.804,-4.1855,-37.067
-20.351,-5.1552,-36.974
-19.293,-3.9196,-36.072
-19.347,-3.9151,-36.043
-21.937,-4.8854,-37.152
-20.57,-5.2297,-34.951
-20.539,-5.4092,-34.942
-20.556,-4.8342,-38.473
-20.857,-5.0549,-36.673
-20.776,-5.2845,-36.687
-20.504,-5.0846,-35.909
-20.149,-5.0291,-36.923
-19.971,-5.1683,-37
-20.982,-4.1,-37.171
-21.603,-3.5077,-36.52
-21.441,-3.4304,-36.623
-21.014,-3.9564,-35.193
-19.829,-4.837,-36.743
-19.975,-4.681,-36.684
-20.515,-4.6921,-36.2
-18.656,-4.6405,-36.623
-18.731,-4.3791,-36.617
-21.686,-3.7318,-35.671
-20.683,-4.4238,-37.344
-20.739,-4.3537,-37.321
-18.714,-5.5897,-36.841
-19.872,-4.5285,-35.471
-19.945,-4.5754,-35.424
-18.948,-5.2612,-37.217
-20.051,-4.4204,-35.384
-20.017,-4.4926,-35.395
-18.958,-4.754,-36.41
-19.916,-4.9099,-36.264
-19.941,-5.0305,-36.234
-20.594,-4.1604,-35.838
-19.621,-3.6772,-36.152
-19.611,-3.3579,-36.188
-20.865,-3.3531,-37.059
-17.688,-3.6806,-37.907
-17.738,-3.2896,-37.92
-19.698,-3.3635,-36.635
-18.44,-4.2139,-37.582
-18.493,-3.8129,-37.599
-19.223,-3.2748,-37.585
-19.086,-4.6698,-37.084
-19.179,-4.188,-37.093
-20.253,-4.5248,-36.13
-17.885,-3.86,-38.096
-17.931,-3.4534,-38.114
-19.321,-4.5945,-36.963
-19.31,-4.7909,-36.265
-19.436,-4.4882,-36.237
-19.222,-3.689,-37.307
-19.382,-3.1481,-35.129
-19.422,-2.8124,-35.136
-19.716,-4.9176,-37.296
-18.725,-4.1446,-38.243
-18.767,-3.8103,-38.257
-19.875,-4.1349,-37.81
-18.205,-4.8524,-36.89
-18.344,-4.4599,-36.87
-20.155,-3.9287,-36.526
-18.064,-4.9936,-37.35
-18.02,-5.0936,-37.358
-17.982,-5.5931,-35.838
-17.555,-4.4155,-37.886
-17.461,-4.6369,-37.903
-18.571,-4.9181,-37.263
-17.991,-6.0492,-36.636
-17.919,-6.4549,-36.602
-18.23,-6.1248,-35.928
-19.101,-5.5019,-36.6
-19.008,-5.887,-36.588
-18.885,-4.8587,-37.664
-18.377,-4.2765,-37.92
-18.335,-4.6482,-37.896
-20.175,-5.3874,-36.096
-18.996,-5.3642,-37.533
-18.913,-5.8383,-37.504
-19.165,-4.3449,-37.126
-19.388,-5.5959,-37.831
-19.302,-5.9351,-37.823
-18.188,-5.016,-37.322
-17.662,-4.5294,-36.829
-17.606,-4.6085,-36.846
-18.225,-4.0622,-38.005
-17.624,-3.5702,-37.034
-17.684,-3.5184,-37.011
-18.399,-4.6851,-37.503
-17.113,-4.0268,-36.823
-17.071,-4.1642,-36.828
-17.797,-3.9532,-36.468
-16.748,-3.6891,-37.986
-16.708,-3.6931,-38.004
-17.454,-5.1336,-38.736
-17.499,-4.7144,-37.875
-17.616,-4.5859,-37.836
-18.674,-4.5757,-36.735
-18.215,-5.0042,-37.881
-18.358,-5.0605,-37.804
-17.114,-4.8887,-38.271
-17.294,-3.3797,-38.636
-17.29,-3.4231,-38.634
-17.36,-4.8981,-38.106
-17.774,-5.1164,-37.455
-17.627,-5.1843,-37.515
-18.107,-6.1601,-39.134
-17.938,-4.0961,-38.304
-17.905,-4.4033,-38.285
-17.671,-4.9351,-38.793
-17.081,-4.6772,-37.8
-17.004,-4.9657,-37.798
-17.995,-4.7168,-38.688
-18.306,-4.2812,-38.553
-18.269,-4.3413,-38.564
-16.44,-3.6854,-37.856
-17.886,-4.2923,-38.98
-17.873,-4.048,-39.012
-17.005,-5.6138,-39.109
-18.136,-4.9942,-38.587
-18.025,-4.8033,-38.663
-16.19,-4.1559,-38.29
-17.06,-5.8058,-39.134
-17.109,-5.8238,-39.111
-18.114,-2.8294,-37.984
-16.613,-3.4595,-37.802
-16.667,-3.533,-37.771
-16.393,-3.8665,-39.037
-17.486,-3.1453,-40.913
-17.512,-3.2599,-40.893
-18.361,-5.8635,-39.652
-16.443,-4.1581,-40.441
-16.427,-4.4159,-40.42
-17.762,-3.7426,-39.106
-16.973,-2.9017,-40.286
-17.027,-2.9842,-40.258
-16.771,-4.2824,-39.903
-16.643,-4.9023,-39.478
-16.688,-5.0141,-39.445
-17.329,-3.1154,-40.456
-17.284,-4.184,-41.415
-17.308,-4.0689,-41.417
-16.473,-4.6994,-39.369
-16.618,-4.7467,-40.565
-16.548,-4.6219,-40.608
-17.493,-2.8371,-41.276
-17.708,-4.0245,-41.055
-17.846,-3.994,-40.999
-18.755,-4.5742,-40.822
-16.968,-4.3464,-41.527
-16.948,-4.3205,-41.538
-17.083,-5.2082,-39.597
-17.715,-3.785,-42.674
-17.644,-3.9204,-42.691
-17.057,-4.0138,-42.387
-17.807,-5.0414,-41.104
-17.684,-5.1494,-41.144
-15.974,-3.8484,-41.259
-16.887,-4.7019,-42.913
-16.909,-4.4363,-42.932
-18.071,-3.687,-42.933
-17.277,-3.705,-41.402
-17.203,-3.4386,-41.456
-16.849,-4.1679,-42.194
-17.222,-4.5616,-41.928
-17.181,-4.3568,-41.967
-16.908,-3.3083,-42.592
-18.87,-4.0332,-43.357
-18.553,-3.9766,-43.499
-18.238,-4.3071,-43.197
-19.101,-4.9441,-42.771
-19.137,-4.9128,-42.759
-19.154,-2.5486,-43.612
-17.142,-4.41,-43.238
-17.125,-4.6174,-43.223
-18.92,-3.8865,-43.037
-16.222,-2.1437,-43.022
-16.197,-2.089,-43.034
-18.692,-1.38,-43.602
-18.842,-2.1303,-44.989
-18.888,-2.2622,-44.964
-19.073,-1.348,-43.579
-17.72,-2.4399,-43.262
-18.525,-2.0091,-42.945
-18.288,-2.7451,-44.974
-19.219,-2.5952,-44.508
-19.262,-2.8883,-44.472
-17.837,-2.5646,-43.438
-19.059,-2.0504,-43.801
-19.147,-2.2842,-43.751
-18.013,-2.6019,-44.495
-18.903,-1.1852,-45.143
-18.949,-1.234,-45.123
-20.346,-2.5317,-43.677
-19.402,-3.0881,-44.661
-19.35,-3.0559,-44.685
-19.712,-2.6435,-44.202
-19.428,-3.0305,-44.321
-19.667,-3.0289,-44.215
-19.123,-1.9658,-45.435
-18.502,-3.1648,-43.829
-18.624,-3.1099,-43.781
-19.009,-1.21,-45.098
-19.46,-2.494,-44.125
-19.7,-2.1244,-44.038
-20.304,-2.5829,-44.471
-19.944,-1.2908,-45.169
-20.038,-1.2248,-45.129
-19.516,-2.9975,-43.953
-20.975,-1.0747,-43.908
-20.873,-0.89076,-43.961
-19.767,-0.77097,-44.853
-17.724,-0.90589,-44.184
-17.8,-0.81022,-44.155
-21.325,-1.5593,-44.573
-19.259,-1.5766,-44.873
-19.368,-1.7251,-44.821
-23.03,-2.3943,-44.453
-19.436,-1.3274,-44.393
-19.345,-1.1669,-44.437
-21.17,-1.0983,-44.639
-21.494,-1.0671,-44.978
-21.41,-0.98168,-45.02
-22.288,-0.50108,-44.731
-20.531,-0.38755,-45.346
-20.592,-0.3193,-45.319
-20.671,-1.4771,-43.815
-21.766,0.03335,-44.918
-21.712,0.21374,-44.944
-20.735,0.57431,-43.601
-21.841,0.40743,-44.686
-21.817,0.34159,-44.698
-20.744,0.22664,-44.716
-21.208,0.98242,-44.1
-21.245,1.0366,-44.081
-22.036,1.202,-44.36
-21.045,0.69166,-42.299
-20.966,0.62887,-42.339
-20.697,1.8343,-44.09
-22.667,0.52135,-44.19
-22.528,0.64982,-44.259
-23.167,0.77379,-43.626
-21.778,1.8951,-43.761
-21.667,1.6898,-43.824
-22.46,0.59229,-44.238
-22.2,0.84979,-42.851
-22.915,1.26,-42.463
-21.345,0.6818,-42.084
-22.756,1.2244,-43.866
-22.817,1.2593,-43.833
-22.019,0.40578,-41.886
-21.279,2.3904,-42.979
-21.826,2.0159,-42.723
-23.358,2.3064,-42.304
-22.335,0.86595,-42.142
-22.223,1.284,-42.19
-20.468,0.25365,-43.663
-21.022,2.682,-42.7
-21.005,2.9185,-42.693
-22.031,0.63594,-43.276
-23.199,1.5795,-41.983
-22.749,2.2248,-42.2
-23.606,2.1129,-43.709
-22.442,3.0943,-43.587
-21.661,2.8089,-44
-21.775,1.075,-43.593
-22.654,2.1524,-42.114
-22.972,2.172,-41.94
-22.159,1.8438,-43.681
-21.789,2.5233,-42.302
-21.781,2.4652,-42.31
-22.01,1.7745,-42.55
-20.869,1.7218,-42.558
-21.08,1.9378,-42.445
-21.535,1.4997,-42.761
-22.678,1.985,-42.956
-22.401,1.9391,-43.103
-21.115,3.188,-41.253
-21.558,3.8389,-43.81
-21.613,3.9518,-43.773
-22.492,1.9799,-42.326
-22.113,3.4043,-42.806
-22.206,3.5841,-42.743
-20.947,1.8062,-41.171
-22.3,1.5025,-42.79
-23.085,1.9884,-42.351
-22.337,3.0276,-42.394
-22.994,3.7785,-43.199
-22.901,3.9812,-43.23
-23.723,2.8019,-41.382
-23.01,3.1639,-41.018
-22.566,3.3888,-41.246
-22.421,2.8973,-41.519
-21.652,3.5978,-40.33
-21.864,3.8904,-40.188
-23.077,4.0612,-41.81
-22.232,2.5113,-40.186
-22.314,2.7659,-40.124
-23.646,2.4839,-39.994
-23.933,2.554,-40.068
-23.307,2.9131,-40.411
-22.662,3.2722,-41.986
-24.617,3.944,-41.692
-24.552,4.0603,-41.719
