-15.259,-3.0302,-46.283
-15.188,-2.9566,-46.311
-15.621,-2.1535,-45.323
-15.911,-1.7063,-47.107
-15.986,-1.7661,-47.08
-16.53,-2.9012,-46.336
-14.797,-2.4468,-47.626
-14.829,-2.5941,-47.608
-16.239,-2.7377,-46.977
-15.419,-2.392,-45.364
-15.361,-2.7454,-45.363
-15.179,-2.8712,-46.511
-16.419,-3.6138,-47.092
-16.674,-2.8521,-47.055
-17.487,-1.242,-46.956
-15.372,-2.5191,-46.457
-15.329,-2.4908,-46.473
-15.948,-1.6878,-46.969
-16.461,-2.7145,-45.476
-16.619,-2.8883,-45.408
-16.151,-3.1851,-46.758
-15.775,-3.3388,-45.979
-15.719,-3.7851,-45.963
-16.305,-0.9198,-45.519
-17.761,-2.6716,-47.373
-17.935,-2.4078,-47.321
-17.428,-3.7229,-45.433
-16.076,-1.5508,-45.48
-15.988,-1.4128,-45.516
-16.63,-2.7249,-45.507
-15.783,-3.1302,-44.229
-15.82,-3.2361,-44.209
-16.756,-1.1783,-45.638
-16.317,-2.2585,-45.845
-16.724,-2.2032,-45.701
-16.054,-2.2437,-45.247
-16.707,-1.6841,-44.093
-16.858,-2.06,-44.02
-16.246,-1.5907,-45.218
-16.553,-1.4906,-44.912
-16.527,-1.5546,-44.92
-18.63,-1.1248,-45.711
-15.981,-2.5162,-44.597
-16.041,-2.3749,-44.583
-16.43,-1.5511,-44.492
-15.935,-1.6289,-44.77
-15.831,-1.7409,-44.803
-16.946,-1.2615,-43.351
-17.661,-2.2611,-45.304
-17.783,-2.1148,-45.263
-17.929,-0.95148,-45.142
-16.656,-0.52697,-43.915
-16.684,-0.29739,-43.907
-17.409,-1.1265,-44.87
-18.608,-1.2749,-44.304
-18.589,-1.2371,-44.313
-18.125,-0.58364,-46.109
-16.681,-0.9852,-45.439
-16.904,-0.97527,-45.357
-16.464,-0.98643,-43.97
-16.799,-0.90658,-44.408
-16.911,-0.91839,-44.365
-17.038,-1.0507,-44.217
-17.054,-0.48588,-44.225
-17.095,-0.47888,-44.209
-16.093,-0.46577,-44.511
-17.085,-1.3085,-43.107
-17.188,-0.90745,-43.076
-17.499,-0.62936,-43.763
-17.082,0.37332,-44.571
-17.166,0.47774,-44.538
-16.402,-0.48825,-43.635
-17.1,-1.4142,-44.515
-17.126,-1.4525,-44.504
-16.786,-1.3619,-44.731
-17.246,-0.070841,-44.628
-17.634,0.27281,-44.476
-17.774,0.050753,-45.644
-16.249,0.32688,-43.242
-16.225,0.42998,-43.25
-16.593,-1.1703,-43.782
-16.415,-1.2485,-43.616
-16.501,-1.0153,-43.59
-17.188,-1.5852,-44.256
-15.986,-0.45137,-44.419
-15.896,-0.25637,-44.453
-17.586,-0.10983,-45.054
-16.957,0.31096,-44.029
-16.993,0.54427,-44.013
-16.117,0.56725,-44.503
-16.847,-0.013877,-44.291
-16.779,0.19535,-44.317
-17.284,-0.9703,-43.681
-16.722,-0.00045428,-43.815
-16.689,0.19876,-43.827
-15.504,0.72358,-44.068
-15.917,0.22178,-44.419
-16.164,0.87389,-44.322
-16.53,1.2032,-42.986
-16.786,-1.5027,-43.367
-16.926,-1.0337,-43.326
-15.961,0.42764,-43.831
-16.749,-0.65929,-46.043
-16.9,-0.37503,-45.991
-15.227,-1.5553,-43.939
-15.907,-1.423,-42.626
-15.974,-1.3493,-42.603
-15.538,0.32621,-43.474
-16.346,-0.17666,-43.84
-16.359,-0.16939,-43.836
-16.911,-0.21083,-43.687
-16.976,-0.82321,-44.272
-16.968,-0.80565,-44.275
-15.125,-1.1444,-44.516
-16.729,-1.0423,-43.252
-16.868,-0.79828,-43.203
-16.903,-1.6024,-42.681
-17.045,-0.3966,-43.213
-16.939,-0.64241,-43.252
-16.122,-1.1496,-44.328
-15.887,-1.3367,-43.828
-16.102,-0.92927,-43.761
-15.82,-1.3768,-43.855
-15.067,-1.4158,-45.27
-15.317,-1.333,-45.189
-15.77,-1.7231,-43.049
-16.639,-1.0792,-44.06
-16.197,-1.4816,-44.213
-16.333,-2.895,-44.184
-16.191,-0.90729,-44.06
-16.459,-0.79549,-43.963
-15.655,-0.33874,-42.814
-15.033,0.14083,-43.496
-14.932,-0.041089,-43.531
-15.417,-0.72236,-43.923
-16.228,-0.46879,-44.542
-15.974,-0.64179,-44.632
-16.824,-0.85081,-43.503
-16.967,0.2093,-43.743
-17.036,0.001236,-43.717
-15.928,2.4426,-42.696
-15.07,-1.7883,-43.984
-15.011,-1.8617,-44.001
-16.023,-0.61032,-44.739
-16.017,-1.8593,-44.066
-15.851,-1.958,-44.122
-15.988,-1.0013,-43.016
-15.461,-0.035482,-43.211
-15.644,-0.11125,-43.145
-16.626,-1.699,-43.436
-15.856,-0.055929,-42.951
-15.832,0.0080823,-42.96
-16.054,0.11153,-43.328
-17.082,-0.20892,-42.615
-16.666,-0.59548,-42.776
-15.959,-0.89099,-44.098
-17.34,-0.25534,-42.977
-17.478,-0.12237,-42.921
-16.885,-0.97187,-44.71
-14.408,-0.35082,-43.382
-14.395,-0.17296,-43.388
-15.925,-0.31395,-43.747
-14.681,-0.66829,-42.387
-14.26,-1.1374,-42.521
-16.066,0.27873,-43.413
-15.955,-0.75948,-42.576
-16.353,-0.4216,-42.43
-16.65,-0.35414,-43.444
-15.359,-0.41603,-43.493
-15.523,-0.70445,-43.431
-16.353,-0.59919,-43.341
-18.225,-1.3674,-42.266
-17.905,-1.3172,-42.404
-15.598,-0.649,-43.199
-16.496,-0.45743,-44.613
-16.417,-0.26673,-44.644
-16.054,-0.1839,-44.197
-16.499,-0.12627,-42.882
-16.485,0.30093,-42.887
-15.999,-1.3331,-41.788
-15.588,-0.080709,-44.094
-15.598,0.3045,-44.09
-16.072,1.2301,-43.285
-15.85,0.70109,-44.422
-16.141,1.2752,-44.305
-16.342,-0.43529,-43.683
-15.532,0.75504,-43.893
-15.869,1.6606,-43.748
-16.196,-0.54026,-45.831
-16.068,-2.0405,-43.745
-16.44,-2.488,-43.583
-15.215,-2.0622,-43.081
-15.173,-1.0708,-44.689
-15.143,-1.0221,-44.701
-14.791,0.049213,-42.719
-15.714,-2.6886,-43.51
-16.348,-3.7609,-43.196
-16.057,-1.9103,-44.127
-16.521,-1.0575,-44.166
-16.713,-1.1179,-44.092
-15.13,-1.2181,-42.952
-16.251,-1.5093,-43.332
-16.226,-0.94509,-43.357
-16.369,-0.77775,-43.481
-16.075,-0.30325,-44.054
-16.502,-0.24158,-43.896
-14.07,-1.4737,-44.03
-15.235,-1.5406,-43.831
-15.648,-1.3914,-43.69
-15.731,-0.65029,-43.634
-15.207,-2.5871,-44.847
-15.439,-2.5822,-44.768
-16.186,-1.4427,-44.252
-16.382,-1.7099,-43.285
-16.987,-1.8221,-43.046
-16.896,-1.4374,-43.58
-15.933,-0.88093,-43.197
-15.338,-0.48306,-43.418
-16.659,-2.2828,-44.617
-16.736,-0.47128,-43.259
-16.938,-0.69559,-43.178
-15.296,-1.1314,-44.958
-17.791,-0.44555,-43.087
-17.808,0.0075439,-43.082
-18.218,-1.052,-43.11
-17.746,-0.38826,-41.185
-17.307,-0.43881,-41.371
-17.733,1.1348,-42.413
-17.562,-0.28235,-42.891
-17.635,-0.15232,-42.862
-16.923,-0.32279,-43.373
-18.136,0.5687,-43.321
-17.847,1.1818,-43.429
-18.273,-0.31688,-42.747
-18.02,-0.92098,-43.772
-17.991,-0.38174,-43.792
-18.122,-1.9434,-43.383
-18.068,-1.8495,-43.301
-18.981,-1.4987,-42.922
-17.159,-1.3762,-43.294
-17.956,-0.92925,-42.846
-17.733,-0.75492,-42.942
-17.945,-0.23371,-44.197
-17.514,-1.1562,-42.31
-17.598,-0.92962,-42.28
-17.036,-0.22903,-43.221
-17.389,-0.90721,-41.385
-17.346,-0.59812,-41.409
-17.641,-0.35251,-43.071
-16.286,-3.091,-43.99
-16.326,-2.8635,-43.991
-16.708,-1.5759,-44.634
-17.032,-2.3418,-42.709
-17.48,-2.4399,-42.523
-19.539,-1.1528,-43.788
-18.093,-0.99197,-44.26
-16.878,-1.1135,-44.734
-16.197,-0.75159,-45.397
-16.457,-1.3801,-44.072
-16.367,-1.3347,-44.107
-18.472,-3.052,-42.513
-18.344,-3.1842,-43.642
-18.39,-2.8882,-43.643
-16.479,-1.8719,-43.273
-17.49,-2.2073,-44.508
-17.548,-2.2147,-44.484
-18.797,-3.8435,-42.736
-17.398,-2.2811,-43.882
-17.4,-2.4134,-43.874
-19.226,-2.6038,-43.515
-18.307,-1.6164,-43.741
-18.242,-1.578,-43.77
-18.169,-1.3835,-44.888
-17.004,-2.6836,-43.216
-17.588,-1.8984,-43.023
-17.928,-1.8913,-43.783
-16.754,-3.2826,-45.598
-16.964,-3.3334,-45.516
-18.582,-3.3253,-43.365
-19.176,-2.8664,-44.517
-19.153,-2.8345,-44.529
-18.433,-3.4832,-44.931
-18.549,-2.2057,-43.284
-18.535,-1.9515,-43.302
-18.616,-3.3093,-44.798
-17.268,-1.6988,-45.577
-17.484,-1.277,-45.509
-17.636,-2.2892,-44.601
-17.987,-2.4144,-45.051
-18.41,-2.1893,-44.891
-17.676,-2.6724,-44.603
-17.556,-3.1594,-45.805
-17.854,-2.8384,-45.711
-18.67,-2.8212,-44.918
-17.689,-2.1736,-44.789
-17.926,-1.878,-44.708
-20.23,-2.8799,-46.232
-20.188,-2.8269,-43.708
-20.242,-2.512,-43.701
-18.942,-2.7866,-43.846
-18.861,-2.5471,-44.227
-18.971,-2.2266,-44.198
-20.985,-0.77932,-44.417
-17.966,-3.2512,-45.431
-17.946,-3.1481,-45.446
-18.708,-3.1379,-44.529
-19.392,-4.2505,-44.139
-19.624,-4.4706,-44.014
-18.795,-1.2217,-44.146
-18.832,-2.9587,-46.154
-18.626,-3.0586,-46.231
-18.878,-4.6831,-45.439
-19.161,-2.5318,-45.213
-19.165,-2.6129,-45.207
-18.294,-2.826,-44.619
-18.821,-3.8457,-45.951
-19.012,-3.9281,-45.865
-19.08,-2.4426,-44.801
-18.744,-2.9006,-45.682
-18.619,-2.9408,-45.731
-19.94,-3.7493,-44.701
-19.538,-3.865,-45.387
-19.386,-3.9763,-45.443
-19.752,-3.3145,-45.034
-19.196,-3.1858,-46.536
-19.277,-2.9251,-46.52
-19.253,-2.563,-46.551
-20.233,-3.5922,-46.24
-20.247,-3.3553,-46.251
-20.623,-3.8337,-46.448
-18.678,-2.6189,-45.429
-18.977,-2.0948,-45.332
-18.341,-2.5785,-45.503
-19.897,-3.2592,-46.07
-20.073,-3.1132,-46.004
-20.015,-2.1121,-46.874
-19.92,-2.6521,-45.967
-19.741,-2.3257,-46.062
-20.681,-3.5092,-46.584
-18.139,-3.3969,-46.479
-18.143,-3.1741,-46.493
-18.37,-3.9132,-46.157
-19.741,-3.0212,-45.799
-19.61,-2.5688,-45.883
-19.681,-1.697,-47.46
-18.037,-2.4071,-46.346
-18.054,-2.3417,-46.342
-19.19,-3.1064,-46.21
-20.434,-4.7313,-45.507
-20.34,-4.7905,-45.543
-19.079,-2.8869,-45.671
-19.692,-3.7241,-45.986
-19.595,-3.7748,-46.023
-19.535,-3.7638,-46.38
-20.24,-3.7705,-46.461
-20.234,-3.7217,-46.468
-20.237,-2.2114,-47.99
-20.483,-3.4735,-46.992
-20.369,-3.2681,-47.057
-19.132,-4.2213,-46.57
-18.116,-3.8218,-46.34
-18.127,-3.8036,-46.337
-20.682,-2.3184,-48.16
-20.266,-2.9629,-46.849
-20.385,-2.877,-46.802
-19.916,-3.4538,-48.342
-18.309,-3.4922,-47.55
-18.233,-3.3078,-47.593
-20.209,-3.1921,-46.8
-21.44,-3.4389,-47.118
-21.431,-3.4714,-47.119
-21.466,-3.2118,-48.114
-19.036,-4.0362,-47.123
-19.18,-3.5905,-47.1
-20.445,-2.4107,-47.899
-19.877,-3.0829,-48.38
-19.927,-2.6917,-48.383
-20.666,-3.7415,-47.289
-19.855,-4.8597,-47.777
-19.993,-4.5979,-47.745
-20.258,-1.8144,-48.392
-20.774,-2.0604,-46.841
-20.753,-1.8497,-46.859
-18.992,-3.0807,-49.186
-21.354,-2.3243,-48.658
-21.428,-1.9639,-48.642
-19.873,-4.4073,-47.156
-20.43,-3.632,-48.134
-20.562,-3.1588,-48.111
-21.26,-1.8313,-48.27
-21.244,-3.2316,-48.734
-21.161,-3.0326,-48.783
-21.027,-2.2726,-49.224
-21.954,-3.9257,-48.896
-21.927,-3.8873,-48.911
-21.062,-4.0607,-49.126
-21.728,-3.3415,-49.308
-21.72,-3.7297,-49.283
-21.368,-4.0179,-49.599
-20.756,-2.7074,-48.768
-20.892,-2.4271,-48.725
-20.89,-2.7507,-49.897
-22.264,-3.824,-50.171
-22.103,-3.9116,-50.236
-21.84,-2.9508,-49.555
-21.597,-3.3704,-48.627
-21.851,-3.3689,-48.514
-22.261,-3.1376,-50.021
-20.467,-2.8444,-50.2
-20.316,-2.9636,-50.254
-22.975,-3.0547,-48.73
-23.514,-3.7908,-50.902
-23.575,-3.8694,-50.868
-21.555,-3.1988,-50.706
-23.365,-1.5851,-49.196
-23.183,-1.2832,-49.291
-23.583,-2.2,-51.115
-22.237,-2.8272,-50.768
-22.173,-2.1205,-50.83
-21.214,-1.4011,-51.586
-21.352,-1.1359,-51.074
-21.412,-0.79054,-51.055
-21.536,-2.9882,-49.875
-22.798,-2.6637,-51.934
-22.686,-2.2637,-52.002
-21.074,-1.5329,-50.513
-22.415,-2.8804,-51.6
-22.519,-2.5276,-51.573
-20.743,-2.2781,-50.424
-22.662,-1.3855,-50.937
-23.075,-1.0314,-50.76
-21.019,-0.77065,-50.915
-22.703,-1.0787,-50.469
-22.667,-1.6602,-50.469
-21.442,-3.2514,-52.087
-21.404,-2.9621,-50.399
-21.344,-2.8174,-50.433
-22.207,-1.9417,-50.676
-21.904,-1.9447,-49.92
-21.979,-2.128,-49.879
-20.511,-3.6072,-51.922
-22.616,-2.9025,-51.467
-22.701,-2.8056,-51.435
-21.211,-3.8186,-51.17
-20.701,-3.3173,-51.46
-20.731,-3.4018,-51.442
-20.635,-4.0948,-51.975
-21.578,-2.623,-50.847
-21.556,-2.3265,-50.871
-22.417,-3.4664,-52.907
-21.999,-3.6455,-52.056
-22.003,-3.925,-52.034
-22.871,-3.089,-53.26
-22.542,-2.7921,-51.917
-22.857,-3.0373,-51.765
-21.809,-4.3004,-53.891
-19.875,-3.313,-52.507
-19.808,-2.8484,-52.56
-21.931,-4.4163,-52.325
-21.352,-3.8479,-53.141
-21.315,-3.9154,-53.151
-22.224,-2.9225,-54.595
-22.259,-3.7803,-53.381
-22.352,-2.8532,-53.4
-22.088,-3.1278,-54.313
-22.635,-4.1157,-53.877
-22.722,-3.9895,-53.849
-22.066,-3.1034,-53.888
-21.007,-4.1547,-53.405
-21.101,-3.7093,-53.401
-22.214,-2.7036,-52.762
-21.209,-3.6832,-53.51
-21.362,-3.5907,-53.456
-21.413,-3.5248,-51.65
-21.045,-4.9116,-52.966
-20.568,-5.0253,-53.143
-22.374,-3.672,-52.919
-20.361,-2.4998,-54.267
-20.065,-3.335,-54.332
-20.212,-6.119,-53.281
-20.282,-5.9424,-52.924
-20.354,-6.2382,-52.863
-19.493,-5.7521,-53.605
-20.245,-5.5771,-54.298
-20.972,-4.1909,-54.146
-20.589,-4.1695,-54.819
-20.775,-5.6675,-54.123
-20.481,-5.6636,-54.236
-20.179,-5.2004,-52.922
-20.996,-5.374,-53.635
-20.798,-5.446,-53.705
-20.673,-5.6317,-54.149
-20.496,-5.7948,-55.066
-20.381,-5.8647,-55.101
-19.717,-7.3226,-54.021
-19.802,-5.9893,-54.874
-19.677,-6.0054,-54.917
-20.256,-5.8681,-53.812
-20.408,-6.7645,-54.636
-20.442,-6.737,-54.627
-19.835,-7.481,-53.652
-19.184,-5.8508,-54.126
-19.415,-5.7891,-54.05
-20.91,-6.0364,-54.381
-21.621,-5.0523,-55.808
-22.122,-4.4628,-55.662
-21.252,-5.7052,-54.766
-20.506,-5.871,-53.272
-20.483,-6.1104,-53.254
-22.298,-6.0008,-53.991
-20.903,-6.3847,-54.886
-20.455,-7.3169,-54.938
-21.332,-6.2273,-56.059
-21.879,-5.5731,-53.372
-21.881,-5.1187,-53.417
-21.54,-5.3273,-56.402
-20.66,-6.0397,-55.642
-21.074,-5.7075,-55.522
-21.079,-6.5265,-54.907
-20.565,-4.0049,-55.261
-20.516,-4.2683,-55.259
-20.768,-6.6783,-55.783
-20.845,-5.3323,-55.291
-21.058,-5.2839,-55.215
-21.839,-5.8301,-56.595
-20.767,-6.1455,-54.16
-20.752,-6.5611,-54.116
-21.521,-6.1375,-56.464
-21.642,-7.1061,-56.834
-21.854,-7.136,-56.749
-21.564,-7.4961,-56.335
-20.978,-4.9452,-55.779
-20.917,-5.1859,-55.78
-21.108,-6.3399,-55.386
-21.967,-6.4797,-54.908
-22.398,-6.3484,-54.748
-22.703,-7.8927,-56.696
-22.227,-7.0442,-55.794
-22.402,-7.4074,-55.677
-20.5,-7.3886,-55.761
-22.969,-7.2771,-56.467
-22.971,-6.9634,-56.506
-21.385,-7.5418,-57.433
-21.656,-7.6162,-57.277
-21.41,-7.6676,-57.362
-21.137,-5.845,-57.47
-22.274,-6.1741,-57.55
-22.195,-6.0776,-57.59
-21.145,-7.2516,-57.61
-20.513,-8.7729,-59.253
-20.672,-8.2337,-59.275
-21.496,-7.676,-56.823
-20.558,-8.1127,-58.619
-20.448,-7.9672,-58.678
-20.329,-6.2694,-58.246
-21.109,-8.4108,-58.893
-21.061,-7.8806,-58.984
-22.272,-7.4771,-57.081
-21.134,-7.3796,-59.106
-20.947,-7.5379,-59.153
-21.602,-7.6216,-58.77
-21.489,-5.9372,-59.174
-21.621,-6.1805,-59.101
-21.294,-5.9812,-59.53
-20.394,-8.2756,-59.277
-21.058,-8.2698,-59.045
-22.108,-7.8693,-58.184
-20.514,-6.7038,-58.085
-20.344,-6.7117,-58.143
-20.541,-8.5955,-59.011
-20.632,-7.0156,-60.127
-20.749,-6.6352,-60.13
-19.145,-8.5087,-60.744
-19.894,-8.2135,-61.109
-19.903,-8.4189,-61.079
-21.159,-8.1528,-60.517
-18.633,-9.4106,-60.377
-18.737,-9.3139,-60.36
-20.694,-9.7226,-59.784
-18.478,-10.023,-60.395
-18.74,-9.3647,-60.42
-18.43,-10.415,-61.785
-18.806,-6.9842,-60.95
-18.626,-7.4913,-60.945
-18.367,-8.9322,-60.292
-19.166,-9.2739,-61.111
-19.414,-9.6412,-60.976
-15.989,-8.8164,-61.12
-17.129,-9.6373,-61.183
-17.478,-8.8388,-61.205
-17.223,-10.301,-61.138
-17.324,-8.9477,-63.414
-17.317,-9.2221,-63.377
-18.473,-8.1655,-61.878
-16.876,-9.4389,-62.621
-16.828,-8.9198,-62.71
-16.584,-9.3741,-60.607
-17.933,-11.017,-62.465
-17.744,-10.605,-62.59
-15.259,-9.3409,-59.698
-14.239,-8.0703,-60.051
-13.963,-8.8236,-60.009
-16.024,-9.6262,-61.699
-16.735,-9.6082,-61.762
-16.577,-10.21,-61.708
-14.528,-9.2955,-62.258
-13.872,-8.2509,-62.911
-14.314,-7.3296,-62.926
-12.954,-9.0014,-61.865
-14.741,-9.9029,-59.779
-14.497,-9.5979,-59.889
-12.608,-7.4613,-62.398
-13.391,-9.0384,-61.149
-13.459,-9.6293,-61.043
-12.988,-9.5057,-61.782
-12.494,-8.5749,-61.813
-12.447,-8.5476,-61.826
-14.156,-5.9293,-62.208
-12.202,-7.555,-61.289
-12.167,-7.6238,-61.288
-12.96,-8.0021,-60.797
-11.484,-8.3357,-60.622
-11.272,-7.9876,-60.709
-12.22,-7.8793,-61.063
-11.826,-7.0004,-60.728
-11.453,-6.9347,-60.807
-11.101,-8.5976,-61.141
-11.394,-8.6956,-61.55
-11.655,-8.0614,-61.588
-10.398,-7.0779,-61.793
-11.079,-7.8133,-60.695
-11.086,-7.6605,-60.713
-10.896,-7.6396,-60.275
-9.1794,-6.3876,-59.565
-9.5235,-6.1255,-59.539
-10.663,-7.5067,-59.889
-10.006,-6.3603,-59.929
-9.725,-7.15,-59.887
-10.169,-7.4547,-60.44
-9.6894,-7.028,-60.471
-9.2594,-6.9545,-60.547
-8.3007,-6.5771,-57.982
-9.4674,-6.554,-61.161
-9.4023,-5.9342,-61.234
-8.6855,-7.8904,-60.621
-10.696,-6.607,-59.636
-10.6,-6.298,-59.686
-10.482,-5.2251,-59.184
-9.1224,-6.7504,-59.052
-9.6611,-6.7238,-58.969
-7.4903,-5.7004,-59.442
-7.9014,-7.119,-58.437
-7.762,-7.3774,-58.424
-9.9093,-6.1519,-58.544
-8.8822,-5.127,-57.894
-9.01,-5.5567,-57.835
-8.0294,-5.3502,-58.254
-7.7263,-5.1749,-58.901
-7.67,-4.9161,-58.931
-8.0536,-5.1137,-58.323
-7.9018,-4.5111,-56.685
-7.773,-4.6385,-56.692
-7.9574,-5.2096,-58.841
-6.7194,-3.6875,-56.143
-6.7147,-3.8736,-56.131
-8.3048,-5.4826,-56.351
-5.1771,-3.0788,-56.898
-5.2179,-3.1374,-56.891
-7.585,-2.0829,-57.102
-7.4966,-3.4315,-56.28
-7.519,-3.8163,-56.252
-6.0841,-3.7898,-56.539
-6.32,-2.9379,-55.571
-6.5607,-2.8022,-55.55
-6.4919,-4.4122,-56.268
-6.4488,-3.8169,-55.391
-6.3556,-3.7604,-55.406
-5.4521,-3.1439,-55.578
-5.9463,-3.9486,-56.42
-6.1778,-3.9108,-56.398
-5.8456,-2.1171,-54.039
-5.046,-2.6571,-54.223
-4.7793,-3.1203,-54.222
-5.6724,-1.3017,-53.561
-5.4166,-1.7781,-53.201
-5.6278,-1.0768,-53.198
-5.177,-0.30782,-54.366
-5.4719,-2.7374,-54.721
-5.8829,-2.3316,-54.698
-4.8008,-1.8439,-52.711
-4.6631,-0.9025,-52.375
-4.3892,-0.96012,-52.398
-4.7277,-1.8528,-53.081
-4.3402,-0.036017,-52.201
-4.0004,-0.065178,-52.228
-3.5119,-0.50926,-52.201
-4.4816,-1.1958,-52.535
-4.5257,-1.2107,-52.531
-5.2907,0.45552,-51.94
-4.1291,0.96599,-51.197
-3.8605,0.5506,-51.224
-3.8313,0.41352,-52.744
-5.252,1.1186,-51.732
-5.0209,0.81662,-51.761
-4.65,-1.0212,-49.749
-5.1813,0.87851,-49.596
-5.1061,1.015,-49.601
-5.1035,2.1301,-49.777
-5.1963,2.2317,-49.605
-4.9962,1.565,-49.651
-4.3201,0.59884,-48.457
-4.3519,1.7954,-48.774
-4.1812,1.9702,-48.782
-4.8357,1.2947,-48.934
-5.8383,1.9249,-47.126
-5.8507,2.0756,-47.119
-4.1005,2.5054,-48.917
-4.7907,4.1903,-47.96
-4.7806,4.3118,-47.95
-4.5448,3.5806,-48.956
-4.7085,3.2584,-47.77
-4.6192,3.2672,-47.778
-4.1562,4.4674,-46.234
-5.7534,3.5995,-47.437
-5.7947,3.7369,-47.421
-5.3917,3.8611,-45.095
-5.1844,4.1933,-43.595
-5.2698,4.1266,-43.591
-6.5717,5.1228,-44.613
-5.7916,4.2148,-46.383
-5.2845,3.9989,-46.463
-6.3219,3.945,-43.927
-6.6639,3.7591,-44.604
-6.7181,3.9811,-44.576
-6.947,5.2306,-45.304
-5.6815,4.3448,-44.307
-5.7576,4.7267,-44.258
-8.6977,4.4279,-43.596
-6.9053,5.1555,-44.226
-6.7232,4.8574,-44.288
-6.292,8.2472,-44.28
-7.1601,7.8935,-41.712
-7.1349,7.6404,-41.764
-8.5695,5.7175,-44.122
-8.2007,6.2477,-42.796
-7.9064,6.2781,-42.847
-6.1091,6.6455,-43.127
-8.222,6.1247,-42.747
-8.1411,6.0349,-42.776
-7.8507,4.9846,-43.074
-9.1165,6.1305,-41.52
-9.0922,5.7638,-41.578
-9.1268,5.9206,-40.184
-9.4824,6.1311,-41.801
-9.5973,6.1604,-41.77
-8.8662,6.9687,-41.082
-9.9543,8.2671,-41.274
-9.7502,8.084,-41.359
-10.23,7.7529,-41.366
-9.589,7.3389,-41.534
-9.6238,7.6051,-41.478
-10.084,6.4938,-41.315
-10.952,6.2202,-40.045
-10.953,6.3584,-40.023
-9.3492,8.4185,-40.722
-11.638,7.4176,-41.38
-11.623,7.4977,-41.37
-11.003,6.5717,-41.65
-9.7211,7.604,-39.956
-9.6223,7.7394,-39.953
-10.611,8.6862,-40.489
-10.819,7.6299,-41.166
-10.883,7.4879,-41.176
-10.795,6.019,-40.843
-11.35,8.5681,-41.819
-11.296,8.6925,-41.808
-11.847,7.5133,-39.6
-11.117,7.5013,-39.624
-11.09,7.332,-39.663
-11.618,9.1512,-40.294
-12.823,7.114,-41.517
-12.813,7.2412,-41.498
-12.651,6.6423,-41.581
-13.559,8.6075,-41.734
-13.282,8.5278,-41.839
-12.972,7.1295,-40.395
-12.675,8.4394,-40.256
-12.529,8.3884,-40.312
-12.132,8.4476,-40.066
-13.019,8.5739,-40.221
-13.079,8.5475,-40.208
-13.688,8.2859,-39.943
-13.38,8.2788,-41.601
-13.479,8.3564,-41.553
-13.08,9.0759,-41.257
-14.2,8.3287,-41.866
-14.302,8.2822,-41.84
-14.734,8.0253,-40.371
-13.306,9.1264,-40.507
-13.176,9.1639,-40.541
-14.948,9.0433,-40.78
-15.454,8.1004,-42.114
-15.408,8.2062,-42.11
-16.365,7.8154,-41.524
-16.746,8.4059,-41.619
-16.875,8.5663,-41.534
-15.253,8.0666,-41.811
-16.961,8.8694,-41.518
-16.786,8.9013,-41.582
-15.441,6.7012,-42.747
-16.037,7.7317,-42.87
-15.966,7.5894,-42.922
-16.795,6.7221,-42.332
-15.285,6.0561,-42.701
-15.324,6.1164,-42.678
-15.873,6.5033,-42.137
-17.053,7.7627,-41.07
-17.24,7.737,-40.997
-15.943,6.681,-41.746
-17.576,6.9962,-43.109
-17.349,7.0705,-43.189
-16.482,6.8201,-41.714
-16.35,7.3993,-42.005
-16.376,7.6672,-41.947
-18.332,8.0738,-41.069
-16.756,7.1434,-42.417
-16.724,7.0638,-42.443
-16.622,6.0685,-43.099
-16.267,6.4524,-43.437
-16.261,6.6383,-43.411
-18.049,6.6375,-43.456
-17.352,7.0472,-42.074
-17.242,6.822,-42.156
-18.031,6.4887,-43.093
-18.515,5.8546,-43.601
-18.389,5.9701,-43.639
-16.975,5.7508,-43.616
-18.866,5.8758,-43.748
-18.949,5.7895,-43.723
-17.533,5.3959,-43.995
-17.034,6.8671,-43.676
-16.981,7.021,-43.672
-17.768,5.9047,-42.627
-17.535,5.6687,-43.807
-17.395,5.9772,-43.822
-18.669,5.229,-42.726
-17.205,6.2245,-45.101
-17.233,6.0891,-45.108
-18.716,5.75,-44.071
-17.845,4.7093,-43.516
-17.812,4.5515,-43.546
-19.755,3.9365,-43.689
-18.097,6.83,-43.137
-18.016,6.6467,-43.199
-17.647,4.3874,-43.37
-18.858,5.138,-43.581
-18.741,5.3158,-43.61
-17.86,4.9011,-43.751
-18.416,4.3267,-43.231
-18.436,4.2764,-43.228
-18.88,4.0281,-44.419
-19.782,4.8577,-44.275
-19.847,4.9314,-44.238
-17.7,2.3353,-43.495
-18.439,3.4027,-44.757
-18.506,3.4502,-44.726
-19.054,4.8847,-44.35
-18.558,3.6383,-44.399
-18.555,3.6264,-44.401
-18.538,4.313,-44.104
-20.097,3.9372,-43.913
-19.952,3.7137,-43.999
-20.044,2.7722,-44.173
-21.262,4.245,-45.071
-21.464,4.5647,-44.945
-19.984,3.7539,-45.561
-18.726,1.583,-44.22
-18.858,1.6505,-44.162
-19.553,2.8406,-44.958
-18.941,3.1313,-45.521
-18.856,3.2396,-45.548
-20.186,2.1743,-44.238
-19.003,2.0376,-45.351
-18.924,2.0871,-45.382
-19.186,3.9602,-45.582
-19.659,1.4011,-44.033
