-22.472,-5.1217,-46.682
-22.299,-6.8881,-48.259
-22.95,-5.5551,-48.625
-23.03,-5.3801,-48.607
-21.63,-7.7635,-48.802
-22.12,-7.5068,-48.532
-22.356,-7.3977,-48.441
-22.697,-7.0733,-48.95
-22.104,-5.8416,-50.853
-22.144,-5.8652,-50.833
-22.035,-5.5035,-47.525
-22.534,-7.5104,-49.572
-22.601,-7.6424,-49.521
-23.395,-5.5019,-50.311
-22.433,-5.9152,-48.676
-22.447,-5.9224,-48.668
-21.992,-5.5904,-50.166
-21.87,-5.4705,-50.614
-21.852,-5.5335,-50.614
-23.574,-3.4978,-51.231
-23.875,-5.7863,-50.408
-23.868,-5.814,-50.408
-21.642,-4.8961,-51.5
-21.419,-5.8372,-51.133
-21.36,-5.9777,-51.141
-23.272,-4.9953,-51.148
-23.069,-5.6677,-53.884
-23.02,-5.6521,-53.907
-20.652,-4.6555,-52.16
-21.987,-4.7647,-51.158
-22.024,-4.7932,-51.139
-21.663,-6.5066,-52.808
-23.91,-6.1168,-53.142
-23.937,-6.0518,-53.137
-21.521,-3.3531,-53.249
-20.948,-5.3599,-53.545
-20.953,-5.2288,-53.556
-21.359,-4.5429,-53.919
-22.23,-4.807,-53.63
-22.284,-4.8046,-53.608
-21.456,-5.6948,-54.6
-21.233,-4.3562,-53.235
-21.344,-4.312,-53.194
-20.013,-3.3823,-52.549
-22.064,-4.0605,-54.412
-22.128,-4.046,-54.387
-22.229,-5.4179,-54.543
-21.162,-5.3215,-55.885
-21.123,-5.4274,-55.89
-20.807,-3.9444,-55.899
-21.58,-3.1522,-54.262
-21.677,-3.1154,-54.225
-21.031,-2.6078,-56.21
-20.656,-1.5275,-55.04
-20.688,-1.4,-55.031
-20.74,-4.3788,-56.349
-21.093,-2.3713,-55.536
-21.095,-2.4196,-55.533
-20.415,-1.4574,-54.357
-20.514,-2.9562,-57.41
-20.553,-2.9552,-57.395
-20.303,-3.282,-55.198
-21.541,-2.475,-56.873
-21.489,-2.7115,-56.882
-20.416,-2.1345,-55.87
-19.836,-1.4775,-56.038
-19.909,-1.4153,-56.014
-18.533,-1.4924,-56.512
-21.962,-0.96445,-56.748
-21.937,-1.0283,-56.757
-20.331,-2.8759,-58.214
-20.69,0.11715,-55.281
-20.908,0.15866,-55.198
-20.594,-2.5239,-56.668
-20.345,-1.0239,-56.968
-20.103,-1.264,-57.049
-19.546,-0.46542,-56.301
-21.72,-1.1441,-56.718
-21.654,-1.2329,-56.742
-20.92,1.281,-56.901
-19.668,-0.98754,-57.034
-19.64,-1.0895,-57.042
-19.164,0.042783,-56.567
-20.426,0.3938,-59.164
-20.443,0.16718,-59.158
-21.652,1.147,-57.799
-19.56,0.54174,-58.137
-19.538,0.4587,-58.145
-20.145,1.1401,-57.553
-18.802,1.3247,-56.466
-18.939,1.432,-56.418
-20.155,-1.1642,-56.781
-19.716,1.9417,-58.083
-19.667,1.8861,-58.101
-18.999,1.8287,-59.626
-20.805,3.4877,-57.227
-20.705,3.4857,-57.263
-17.479,1.9341,-57.938
-17.764,2.2778,-58.235
-17.607,2.2728,-58.282
-19.345,2.0116,-57.301
-20.664,2.7939,-58.143
-20.81,2.7501,-58.093
-19.653,2.91,-57.266
-19.52,2.4292,-56.508
-19.644,2.4888,-56.462
-19.563,2.2446,-57.289
-19.757,1.9317,-57.939
-19.672,1.9956,-57.965
-18.253,3.103,-57.193
-18.05,2.4554,-56.921
-17.943,2.506,-56.953
-18.524,2.6577,-57.2
-18.045,2.3399,-56.489
-17.862,2.3019,-56.548
-18.934,2.0509,-58.273
-18.024,2.1781,-56.741
-17.884,2.1108,-56.788
-18.256,3.8523,-56.438
-18.407,2.6044,-56.909
-18.36,2.5508,-56.927
-18.746,3.8891,-57.621
-18.633,5.0487,-55.945
-18.801,4.9253,-55.899
-19.925,3.1175,-56.498
-18.375,2.4743,-56.595
-18.504,2.4593,-56.553
-18.807,4.1444,-56.56
-18.759,3.1197,-56.956
-18.954,2.9021,-56.902
-17.651,2.9624,-56.099
-18.192,2.4323,-55.193
-18.169,2.0297,-55.217
-16.877,4.5691,-57.373
-18.147,3.4257,-56.35
-18.139,3.0244,-56.375
-18.424,3.2456,-56.253
-18.136,3.7064,-56.723
-18.174,3.3613,-56.732
-18.831,3.1968,-55.207
-18.552,3.0478,-54.748
-18.75,2.5216,-54.708
-17.276,5.0482,-55.892
-19.158,2.7567,-56.878
-19.216,2.268,-56.88
-18.595,3.3717,-54.705
-18.667,3.4215,-55.679
-18.721,3.0182,-55.684
-19.885,4.0209,-56.85
-19.529,2.6952,-55.677
-19.504,2.3981,-55.699
-19.488,3.7414,-55.044
-20.427,2.9044,-56.536
-20.502,2.3658,-56.535
-17.634,3.0307,-55.472
-18.756,6.2284,-55.19
-18.966,5.817,-55.164
-18.741,3.646,-54.325
-19.902,4.5743,-56.348
-20.063,4.1467,-56.324
-18.225,4.1462,-55.508
-19.983,4.5692,-54.675
-19.999,4.2691,-54.693
-20.078,4.113,-54.805
-19.37,4.1634,-54.62
-19.371,3.932,-54.637
-19.22,4.8901,-54.798
-20.976,4.5199,-54.171
-20.989,4.2646,-54.186
-19.526,4.8618,-54.405
-19.599,5.1484,-53.566
-19.661,4.8295,-53.573
-19.705,4.1808,-54.206
-20.293,3.8886,-54.382
-20.393,3.6258,-54.362
-21.136,5.0225,-53.926
-20.114,3.6913,-53.234
-20.183,3.3834,-53.228
-22.172,5.2127,-53.942
-20.285,5.1329,-53.768
-20.416,4.8402,-53.745
-21.292,5.0678,-53.602
-19.969,6.0203,-53.067
-20.071,5.6945,-53.064
-23.987,3.7258,-53.418
-21.07,4.9122,-51.734
-20.899,4.5923,-51.832
-21.956,4.9521,-53.101
-21.586,4.6594,-52.239
-21.624,4.288,-52.255
-22.268,4.471,-51.792
-23.143,5.7128,-52.694
-23.323,5.4112,-52.647
-22.717,5.0988,-50.635
-21.418,6.4753,-52.02
-21.636,6.0895,-51.977
-22.821,4.6336,-51.158
-20.857,4.9223,-50.978
-20.823,4.7273,-51.01
-23.289,4.9342,-51.863
-23.063,5.5068,-50.197
-23.128,5.5142,-50.166
-23.243,6.869,-50.698
-22.434,6.3602,-51.229
-22.537,6.3265,-51.189
-23.825,5.3392,-50.194
-22.571,5.2241,-50.696
-22.553,5.2886,-50.698
-24.455,5.6269,-48.265
-23.616,5.4752,-48.857
-23.603,5.4444,-48.867
-25.372,5.5049,-48.03
-25.999,6.146,-48.559
-25.877,6.1333,-48.626
-24.667,5.8888,-49.264
-25.41,6.534,-47.944
-25.426,6.5778,-47.929
-25.883,6.9572,-46.773
-26.52,4.9852,-47.756
-26.52,5.0956,-47.745
-24.974,6.384,-46.418
-25.065,5.2985,-44.768
-25.104,5.3155,-44.744
-25.332,6.081,-45.058
-26.342,4.9595,-44.589
-26.321,5.0276,-44.594
-26.498,4.8959,-45.62
-26.807,5.2884,-45.086
-26.77,5.3643,-45.099
-27.669,6.2709,-45.273
-26.524,3.9967,-44.649
-26.394,3.9898,-44.726
-26.883,5.2254,-42.878
-27.347,5.1728,-43.892
-27.35,5.2717,-43.879
-27.302,6.5411,-43.03
-26.712,5.5207,-42.483
-26.775,5.6233,-42.429
-27.635,4.4028,-41.755
-26.569,5.8998,-40.599
-26.535,5.9176,-40.619
-28.586,3.9591,-40.817
-28.826,3.9046,-40.336
-28.736,3.9376,-40.397
-27.643,4.3538,-40.439
-28.388,3.8654,-40.298
-28.38,3.8436,-40.305
-27.872,3.6953,-41.138
-28.812,4.1916,-39.51
-28.732,4.3038,-39.555
-27.59,4.1912,-39.657
-29.136,3.7193,-37.671
-29.096,3.7032,-37.704
-27.514,2.617,-37.152
-29.179,2.6916,-38.349
-29.117,2.8105,-38.387
-29.018,2.0195,-37.329
-28.825,1.7097,-36.975
-28.789,1.6263,-37.007
-27.924,3.4014,-36.685
-28.956,1.9799,-35.744
-29.02,2.0417,-35.688
-28.336,1.4501,-36.821
-28.124,1.6786,-34.486
-28.089,1.6498,-34.516
-30.589,0.47499,-34.555
-28.798,1.581,-34.874
-28.757,1.5477,-34.909
-28.138,0.99006,-34.348
-28.51,-0.72565,-33.678
-28.501,-0.71975,-33.686
-29.187,0.3319,-33.84
-27.016,0.1406,-32.991
-27.063,0.18023,-32.952
-29.027,-0.4542,-32.824
-28.901,-1.6687,-32.787
-28.887,-1.6526,-32.8
-28.4,-1.2045,-32.116
-28.46,-1.73,-30.774
-28.42,-1.6037,-30.817
-28.125,-1.3699,-32.159
-28.872,-1.0912,-31.477
-28.886,-0.99765,-31.467
-28.914,-1.893,-31.508
-28.565,-1.9985,-33.393
-28.541,-1.9309,-33.418
-27.472,-2.8231,-30.378
-26.714,-2.8719,-30.233
-26.679,-2.8149,-30.269
-27.971,-2.9856,-29.573
-26.824,-4.2155,-30.563
-26.858,-4.1876,-30.538
-27.343,-3.6682,-30.511
-28.438,-4.6182,-31.443
-28.357,-4.6081,-31.518
-26.507,-4.9162,-30.629
-27.972,-5.3715,-29.67
-27.911,-5.3471,-29.731
-26.652,-4.7427,-31.342
-27.237,-5.4035,-29.511
-27.224,-5.3838,-29.527
-26.556,-6.4015,-30.017
-27.844,-6.3389,-29.464
-27.743,-6.3294,-29.561
-26.076,-5.768,-29.462
-26.474,-7.9035,-30.118
-26.456,-8.0065,-30.108
-24.979,-6.9133,-29.223
-24.499,-7.9808,-30.561
-24.501,-7.9175,-30.575
-24.767,-8.5677,-30.94
-24.258,-7.3964,-31.054
-24.221,-7.3568,-31.092
-25.089,-6.5601,-30.653
-24.412,-9.3548,-30.37
-24.307,-9.2637,-30.481
-24.824,-9.4776,-30.31
-23.821,-9.3025,-31.13
-23.854,-9.1985,-31.136
-24.204,-7.6139,-30.95
-24.199,-10.335,-31.216
-24.112,-10.314,-31.29
-24.901,-10.802,-30.435
-23.578,-9.705,-30.768
-23.588,-9.5871,-30.796
-23.148,-10.164,-31.745
-23.509,-11.047,-31.305
-23.426,-10.88,-31.425
-22.023,-11.474,-33.69
-23.302,-11.436,-31.503
-23.272,-11.365,-31.551
-23.237,-10.636,-32.037
-22.179,-10.294,-32.042
-22.235,-10.341,-31.988
-20.903,-10.526,-33.421
-21.627,-12.704,-33.188
-21.591,-12.662,-33.227
-21.569,-12.475,-32.718
-21.773,-12.172,-33.41
-21.744,-12.184,-33.425
-22.656,-12.442,-34.538
-20.579,-13.329,-32.83
-20.651,-13.403,-32.754
-20.843,-13.921,-34.92
-21.08,-12.946,-36.342
-21.202,-12.866,-36.299
-21.56,-13.213,-33.511
-21.012,-12.704,-36.164
-21.079,-12.684,-36.132
-19.434,-13.584,-36.747
-20.326,-12.325,-36.913
-20.234,-12.475,-36.912
-19.031,-12.935,-37.107
-20.549,-13.058,-34.977
-20.585,-13.111,-34.936
-19.544,-12.748,-38.138
-19.898,-13.85,-36.26
-19.986,-13.923,-36.183
-20.559,-13.088,-37.916
-19.195,-14.893,-38.4
-19.219,-14.918,-38.379
-18.113,-12.582,-38.345
-20.52,-12.941,-36.746
-20.472,-13.181,-36.687
-19.321,-13.09,-39.167
-17.343,-13.427,-40.329
-17.328,-13.396,-40.346
-19.031,-13.548,-40.368
-18.244,-13.128,-41.19
-18.295,-13.097,-41.177
-18.369,-13.078,-38.842
-17.56,-13.419,-41.496
-17.563,-13.447,-41.486
-16.89,-12.49,-40.612
-16.584,-14.677,-42.415
-16.538,-14.787,-42.395
-17.415,-12.344,-41.053
-18.151,-14.213,-41.938
-18.226,-14.105,-41.942
-17.831,-13.501,-43.27
-18.111,-13.067,-43.061
-18.108,-13.048,-43.069
-16.221,-12.891,-43.528
-17.313,-13.688,-43.559
-17.385,-13.491,-43.592
-17.156,-13.092,-43.717
-17.249,-13.444,-45.806
-17.272,-13.607,-45.749
-16.126,-13.259,-45.764
-16.124,-12.118,-43.585
-16.116,-11.91,-43.645
-17.417,-12.843,-46.02
-16.201,-12.452,-46.492
-16.194,-12.58,-46.46
-16.555,-12.407,-45.416
-18.361,-12.872,-46.679
-18.274,-12.814,-46.729
-16.315,-10.912,-46.363
-16.578,-11.338,-48.2
-16.549,-11.382,-48.2
-17.365,-11.647,-45.515
-15.915,-10.859,-47.117
-16.027,-10.749,-47.104
-15.855,-10.287,-46.902
-16.083,-9.5727,-48.548
-16.072,-9.5099,-48.564
-16.757,-11.272,-48.675
-15.781,-9.8297,-48.352
-15.662,-10.118,-48.331
-16.762,-11.112,-48.174
-16.546,-10.284,-49.73
-16.589,-10.34,-49.704
-15.022,-10.71,-50.322
-17.012,-11.051,-50.012
-17.034,-10.996,-50.016
-16.02,-11.054,-48.785
-16.836,-8.6486,-50.457
-16.82,-8.5725,-50.475
-17.838,-10.539,-51.799
-16.358,-11.261,-50.557
-16.344,-11.196,-50.576
-16.628,-10.967,-49.778
-16.132,-9.9235,-50.907
-16.367,-9.7572,-50.865
-15.259,-8.9819,-51.088
-15.307,-7.6642,-51.608
-15.167,-7.8992,-51.614
-17.088,-8.1175,-50.99
-16.408,-8.6342,-52.442
-16.406,-8.7878,-52.417
-17.218,-8.6634,-50.904
-15.744,-7.5382,-51.101
-15.856,-7.5686,-51.062
-15.426,-6.3888,-51.737
-17.067,-8.051,-52.093
-17.067,-8.2342,-52.064
-15.83,-8.1242,-52.06
-15.774,-6.9457,-52.234
-15.724,-6.8533,-52.262
-16.181,-7.3924,-51.597
-17.508,-6.9563,-52.91
-17.603,-6.715,-52.909
-15.726,-6.5178,-52.44
-16.588,-6.5461,-54.127
-16.63,-6.5401,-54.114
-17.402,-6.6162,-53.454
-17.357,-5.7843,-53.112
-17.51,-5.598,-53.082
-16.204,-5.3443,-53.407
-16.769,-6.4534,-52.949
-16.649,-6.5609,-52.974
-17.636,-5.5347,-52.873
-17.453,-4.6224,-52.338
-17.438,-4.7912,-52.327
-17.056,-5.4415,-52.476
-15.891,-3.9771,-52.859
-15.931,-4.0829,-52.839
-18.249,-3.8967,-52.887
-16.757,-3.9236,-53.891
-16.91,-3.9034,-53.845
-17.72,-5.7273,-52.773
-17.839,-5.1281,-53.071
-17.768,-5.2397,-53.084
-16.25,-4.7343,-53.824
-16.742,-4.5502,-52.598
-16.542,-4.5546,-52.66
-16.12,-2.0041,-52.013
-16.708,-4.2582,-52.776
-16.673,-4.4922,-52.768
-17.013,-2.9414,-53.227
-16.988,-3.796,-54.493
-16.871,-4.1124,-54.506
-16.383,-2.9565,-52.82
-16.064,-3.0846,-53.155
-16.108,-3.0804,-53.142
-15.746,-3.5967,-53.218
-16.223,-2.8128,-53.387
-15.711,-2.8436,-53.538
-15.686,-2.7995,-52.312
-17.332,-2.888,-53.495
-17.365,-3.3538,-53.457
-16.08,-1.3606,-51.147
-17.669,-2.0941,-52.833
-17.692,-2.4359,-52.81
-17.773,-2.8528,-54.006
-17.284,-1.4546,-51.628
-17.151,-1.5458,-51.669
-16.245,-1.0666,-53.335
-16.854,-0.36925,-52.317
-16.573,-0.75187,-52.402
-17.639,-0.71281,-53.266
-17.05,-0.053849,-51.536
-16.837,-0.47742,-51.604
-17.305,-1.9405,-52.249
-16.77,-1.4723,-51.646
-17.096,-1.9242,-51.524
-17.008,-1.6944,-50.756
-17.898,-0.323,-51.996
-18.021,-0.4211,-51.953
-17.884,0.65242,-51.643
-16.665,-0.10212,-51.086
-16.606,-0.074154,-51.105
-15.926,0.51953,-51.228
-17.982,-1.0865,-51.284
-18.06,-1.17,-51.255
-16.472,-0.066098,-51.045
-17.041,0.062177,-51.069
-17.127,-0.09469,-51.04
-17.786,-1.019,-52.943
-17.786,-0.54955,-51.677
-17.2,-0.35283,-51.876
-15.556,0.37288,-51.146
-16.562,-1.162,-51.373
-16.347,-1.5066,-51.434
-16.839,-0.57254,-51.313
-15.134,-0.66416,-52.149
-14.923,-0.6594,-52.21
-16.876,0.39679,-51.188
-17.726,-0.14198,-52.252
-17.572,-0.30447,-52.304
-16.818,1.0246,-51.029
-16.686,-0.80204,-49.792
-16.298,-0.55323,-49.924
-17.714,-0.48993,-50.073
-17.14,-0.4837,-49.911
-17.131,-0.47684,-49.914
-15.769,-1.0958,-49.487
-17.246,1.8438,-51.797
-17.253,1.7695,-51.797
-17.998,-1.4792,-50.638
-15.627,-1.3575,-49.769
-15.446,-1.5619,-49.819
-16.263,1.3883,-49.602
-15.662,-0.089676,-48.721
-15.89,-0.22377,-48.646
-15.641,-0.95156,-49.449
-16.357,-0.675,-49.267
-16.289,-0.69332,-49.289
-17.038,-1.5621,-49.422
-15.566,-0.23471,-48.751
-15.741,-0.12736,-48.695
-15.032,-0.65333,-49.824
-15.34,-2.6401,-50.892
-15.119,-2.5006,-50.965
-15.795,-0.24717,-50.437
-15.68,-0.29121,-50.604
-15.696,-0.31674,-50.599
-15.91,-0.69514,-49.913
-15.143,-0.96111,-51.015
-15.032,-0.9217,-51.048
-14.396,-1.3552,-49.843
-16.477,-1.8418,-49.902
-16.432,-1.9528,-49.913
-15.446,-1.8109,-49.062
-14.398,-1.8856,-49.681
-14.407,-1.8793,-49.679
-14.059,-1.7695,-49.83
-13.768,-1.8643,-48.822
-13.801,-1.6706,-48.819
-16.684,-0.39927,-49.887
-15.008,-1.4781,-48.153
-14.989,-1.4255,-48.16
-13.117,-2.3551,-47.153
-15.52,-0.062006,-48.569
-15.517,-0.061431,-48.57
-13.802,-1.426,-49.157
-14.026,-0.65313,-49.681
-14.196,-0.60912,-49.634
-15.626,-1.3338,-50.532
-14.003,-1.8597,-48.803
-13.924,-1.7491,-48.83
-14.544,-2.726,-49.721
-15.415,-1.2201,-49.419
-15.338,-1.7024,-49.429
-13.742,-2.6311,-48.008
-14.706,-1.7755,-48.515
-14.675,-1.7354,-48.526
-13.721,-0.89071,-48.678
-15.295,-2.1233,-48.717
-15.185,-1.822,-48.763
-14.942,-3.0543,-49.41
-14.274,-2.2946,-49.564
-14.519,-2.6409,-49.475
-13.437,-3.7958,-47.952
-12.563,-1.0152,-48.007
-12.456,-0.87497,-48.038
-13.396,-3.2523,-49.022
-13.509,-2.332,-50.25
-13.496,-2.3169,-50.254
-13.908,-2.0063,-49.442
-12.793,-1.7697,-49.797
-12.873,-1.5123,-49.785
-13.49,-2.0925,-49.646
-14.174,-3.6195,-48.483
-14.269,-3.6633,-48.452
-13.458,-2.5294,-49.925
-13.333,-3.8013,-49.209
-13.287,-3.675,-49.231
-13.883,-3.7003,-49.904
-13.886,-2.0554,-50.622
-13.834,-2.0315,-50.637
-14.112,-3.285,-49.961
-13.968,-4.5655,-49.425
-13.985,-4.4028,-49.435
-15.292,-3.6095,-50.661
-13.981,-3.8222,-48.28
-13.93,-3.7982,-48.297
-13.622,-2.0394,-49.47
-14.793,-3.327,-49.951
-14.829,-3.3056,-49.942
-14.238,-5.0797,-50.754
-15.09,-3.2929,-50.767
-15.033,-3.0975,-50.796
-14.376,-4.0597,-50.433
-13.673,-3.8807,-50.731
-13.78,-3.9352,-50.698
-14.255,-2.6938,-48.761
-14.721,-3.6382,-48.894
-14.637,-3.338,-48.941
-15.637,-4.6619,-48.976
-14.755,-3.303,-50.471
-14.793,-3.5747,-50.441
-14.596,-3.9285,-51.369
-14.9,-3.9057,-51.044
-14.83,-3.6393,-51.084
-13.596,-4.602,-51.711
-14.12,-3.0565,-49.942
-14.213,-2.9428,-49.922
-13.019,-3.5788,-51.864
-14.711,-5.9043,-50.906
-14.782,-5.863,-50.89
-14.487,-4.708,-50.146
-14.17,-4.2439,-50.21
-14.258,-3.6843,-50.23
-15.859,-3.9384,-51.802
-14.79,-3.8753,-50.967
-14.892,-3.907,-50.935
-14.345,-5.1724,-51.186
-13.694,-4.4749,-50.878
-13.989,-4.4515,-50.8
-15.812,-4.2532,-52.357
-14.218,-4.556,-51.038
-14.069,-4.631,-51.072
-15.272,-6.245,-51.766
-15.214,-2.9795,-50.448
-15.178,-3.0856,-50.453
-15.651,-4.5914,-52.19
-16.254,-6.4623,-51.875
-16.278,-5.8775,-51.937
-16.699,-5.3919,-49.478
-17.235,-4.607,-52.457
-17.34,-5.0965,-52.377
-17.375,-5.9248,-51.765
-15.6,-3.1942,-52.428
-15.48,-3.1301,-52.467
-15.794,-5.6303,-51.936
-14.833,-6.2785,-52.216
-15.012,-6.784,-52.102
-16.708,-4.2886,-51.344
-15.915,-5.943,-51.695
-15.914,-5.8397,-51.707
-16.385,-2.9271,-52.639
-17.275,-6.5872,-52.457
-17.308,-6.6885,-52.433
-16.753,-6.4793,-51.629
-16.358,-4.9791,-51.352
-16.396,-4.9473,-51.343
-17.608,-4.0782,-51.919
-17.343,-5.8982,-52.183
-17.563,-5.942,-52.104
-18.744,-6.4299,-52.263
-17.295,-5.6105,-52.399
-17.382,-4.9913,-52.433
-18.145,-4.1156,-52.215
-19.018,-5.6857,-52.442
-18.848,-5.6397,-52.508
-18.137,-5.9526,-52.935
-18.953,-5.6507,-52.363
-19.084,-5.8667,-52.291
-17.498,-4.8003,-52.003
-18.461,-5.2635,-52.726
-18.239,-5.0495,-52.824
-18.009,-4.3037,-53.062
-17.696,-5.4896,-53.026
-18.104,-5.855,-52.849
-18.926,-5.2547,-52.173
-19.116,-5.3165,-50.857
-19.106,-5.357,-50.856
-18.064,-6.0093,-52.341
-19.727,-4.8698,-52.386
-19.88,-4.9255,-52.323
-19.663,-6.3923,-54.372
-19.39,-7.6889,-52.728
-19.488,-7.7545,-52.682
-19.133,-6.5181,-52.532
-19.026,-4.2912,-51.917
-19.153,-4.288,-51.871
-20.488,-5.2455,-50.199
-19.353,-4.9044,-52.002
-19.315,-4.8427,-52.022
-21.353,-5.2312,-52.965
-20.245,-5.1828,-51.625
-20.169,-5.1818,-51.654
-20.015,-5.4715,-52.168
-19.828,-6.7146,-52.481
-19.906,-6.8,-52.44
-19.176,-4.7983,-52.255
-20.094,-5.204,-51.417
-20.065,-5.1676,-51.432
-19.786,-5.6144,-51.866
-21.245,-5.2512,-52.228
-21.393,-5.158,-52.177
-21.156,-5.481,-52.211
-20.915,-4.7555,-51.481
-20.784,-5.0843,-51.502
-20.702,-5.3565,-51.327
-20.897,-4.9848,-52.607
-20.891,-5.1854,-52.59
-19.771,-5.7117,-51.861
-20.919,-5.5526,-53.14
-21.086,-5.2919,-53.101
-19.931,-4.2228,-51.102
-21.669,-4.8731,-52.48
-21.647,-4.9459,-52.482
-20.858,-5.6585,-51.981
-21.366,-6.2368,-51.231
-21.546,-6.1413,-51.167
-20.789,-5.4465,-51.165
-21.608,-3.975,-52.289
-21.619,-3.4521,-52.322
-21.075,-3.412,-51.915
-20.367,-4.2862,-52.784
-20.436,-4.1304,-52.77
-19.112,-4.8755,-52.789
-21.654,-5.205,-51.278
-21.693,-4.6192,-51.318
-20.612,-3.1085,-51.432
-20.946,-5.2292,-51.684
-20.983,-5.2967,-51.662
-20.635,-6.3945,-52.028
-20.403,-4.3576,-53.156
-20.451,-3.5345,-53.198
-20.745,-3.688,-51.586
-21.535,-5.8806,-52.482
-21.501,-5.488,-52.538
-21.246,-3.9616,-53.346
-23.151,-6.2238,-51.155
-23.383,-6.2516,-51.046
-21.643,-5.6448,-52.227
-21.978,-3.9202,-50.753
-22.101,-3.3074,-50.743
-22.839,-5.5351,-51.79
-20.389,-4.481,-51.743
-20.152,-4.7687,-51.81
-21.494,-4.6342,-52.031
-21.446,-4.3196,-51.592
-21.341,-4.3274,-51.635
-20.581,-5.4972,-53.084
-22.396,-4.5376,-53.583
-22.741,-4.55,-53.436
-22.055,-4.9038,-51.886
-22.151,-1.8919,-51.303
-21.956,-2.6016,-51.356
-21.676,-5.0009,-52.368
-21.339,-4.1064,-51.604
-21.621,-3.1111,-51.556
-21.721,-3.4737,-51.426
-21.598,-3.7435,-52.946
-21.157,-4.1575,-53.093
-21.485,-1.9031,-52.791
-21.247,-4.1762,-52.458
-21.124,-4.093,-52.514
-21.709,-2.3227,-51.588
-21.749,-2.7651,-52.233
-21.815,-2.2655,-52.23
-20.79,-3.6905,-52.31
-23.602,-3.9759,-51.913
-22.807,-4.333,-52.239
-22.888,-4.4055,-51.078
-23.858,-2.1976,-52.224
-23.992,-2.3167,-52.157
-23.498,-1.0709,-51.526
-22.818,-3.1979,-52.924
-22.826,-3.4698,-52.903
-24.839,-2.2463,-51.833
-23.38,-2.2747,-51.202
-23.019,-2.6401,-51.348
-23.125,-2.6809,-53.084
-25.4,-1.5973,-52.362
-25.952,-0.93548,-52.107
-24.296,-0.89302,-51.241
-24.298,0.0084485,-51.705
-23.716,-1.5701,-51.951
-23.218,-1.5083,-53.431
-24.308,-0.479,-51.825
-24.332,-0.36473,-51.815
-23.737,-0.36743,-51.221
-25.117,-2.3556,-52.708
-25.735,-0.80543,-52.456
-25.347,0.6769,-50.456
-24.034,0.28943,-53.063
-23.405,-0.34094,-53.343
-25.524,1.4348,-52.842
-25.762,2.1264,-53.718
-26.077,2.4669,-53.552
-25.773,1.2997,-50.693
-25.259,0.58993,-51.514
-24.981,-0.036737,-51.652
-23.633,0.25578,-53.178
-25.022,1.8885,-52.858
-25.124,1.8416,-52.812
-25.169,0.28669,-50.467
-24.446,1.7126,-52.647
-24.699,1.3283,-52.54
-23.574,1.4536,-51.625
-25.81,3.7149,-52.867
-25.835,3.3844,-52.877
-25.019,3.6011,-51.077
-26.449,2.9399,-52.734
-26.369,3.6632,-52.729
-26.039,1.4366,-51.24
-25.522,0.65282,-51.124
-25.651,1.0068,-51.054
-24.918,2.8026,-51.364
-25.116,4.8467,-52.031
-25.114,4.657,-52.05
-26.695,4.9113,-51.921
-24.581,4.046,-51.955
-24.904,4.6603,-51.749
-26.063,3.2932,-51.391
-25.834,4.5803,-51.427
-25.312,4.9648,-51.651
-25.432,5.5538,-51.54
-24.646,4.7171,-50.366
-24.712,5.0128,-50.305
-26.086,5.6491,-50.597
-23.767,3.1564,-50.298
-23.667,3.2092,-50.342
-25.082,4.4217,-49.471
-25.521,6.1851,-48.849
-25.487,6.0612,-48.882
-24.969,6.4677,-47.646
-24.952,6.526,-50.136
-24.86,5.1092,-50.346
-25.822,5.5057,-48.848
-25.782,5.4934,-49.001
-25.664,5.1543,-49.1
-25.216,6.9237,-49.051
-24.886,8.0663,-47.526
-25.049,8.3084,-47.399
-26.358,7.9423,-48.717
-23.468,7.4781,-47.683
-23.317,7.5602,-47.744
-23.407,8.644,-48.667
-25.655,8.841,-47.736
-25.78,8.4643,-47.737
-25.345,8.6276,-48.283
-25.258,7.2343,-46.636
-24.859,8.3243,-46.669
-25.735,7.9288,-47.329
-24.193,8.0203,-47.646
-23.403,6.8451,-48.221
-24.579,7.672,-49.521
-25.703,6.9882,-48.877
-25.211,7.1305,-49.112
-24.002,8.7847,-49.669
-22.399,8.115,-49.354
-22.682,8.5073,-49.158
-25.036,6.0663,-48.201
-24.614,6.8588,-47.855
-24.393,7.3128,-47.901
-23.955,9.8868,-47.664
-24.143,8.4007,-49.775
-24.407,8.6754,-49.599
-25.665,10.024,-48.633
-23.911,8.9235,-48.328
-23.879,9.1731,-48.297
-24.325,8.5414,-47.51
-23.599,9.4617,-48.75
-23.284,8.4738,-49.083
-23.961,7.119,-48.077
-25.096,9.8863,-48.247
-25.236,9.5512,-48.241
-24.885,7.3004,-47.518
-22.498,7.0438,-47.107
-22.288,7.2218,-47.179
-24.213,7.5757,-47.439
-25.32,8.5398,-46.704
-25.069,8.369,-46.87
-22.418,8.0062,-49.107
-22.152,8.4603,-47.974
-22,8.3623,-48.061
-21.328,8.1527,-49.084
-21.703,10.399,-46.706
-21.655,10.133,-46.787
-22.775,8.4147,-46.864
-22.092,9.7657,-47.096
-22.171,9.8567,-47.04
-23.402,9.6305,-44.697
-22.326,8.4617,-45.921
-21.251,7.9483,-46.519
-22.648,10.144,-47.295
-22.174,8.3321,-46.785
-22.036,8.7427,-46.775
-21.521,9.3304,-47.893
-22.226,10.321,-46.849
