-0.84994,0.6493
-0.8524,0.64634
-0.85476,0.64358
-0.85691,0.64117
-0.85933,0.63854
-0.86161,0.63589
-0.86399,0.63333
-0.86642,0.6306
-0.86881,0.62778
-0.87127,0.62506
-0.87363,0.62236
-0.87621,0.61963
-0.87821,0.61775
-0.8801,0.61627
-0.88162,0.61476
-0.88287,0.61301
-0.88433,0.61132
-0.88576,0.60965
-0.88711,0.60799
-0.88855,0.60617
-0.89001,0.60429
-0.89136,0.60246
-0.89282,0.60065
-0.89414,0.59867
-0.89547,0.59691
-0.89688,0.59485
-0.89812,0.59267
-0.89946,0.59075
-0.90074,0.58857
-0.90199,0.58668
-0.9029,0.58452
-0.90377,0.58235
-0.90474,0.57988
-0.90591,0.57674
-0.90759,0.5731
-0.90939,0.56964
-0.91075,0.56631
-0.91194,0.56319
-0.91322,0.56011
-0.9146,0.55713
-0.91612,0.55371
-0.91763,0.55018
-0.91904,0.54696
-0.92045,0.54383
-0.92185,0.54088
-0.92301,0.53777
-0.92405,0.53474
-0.92564,0.5314
-0.92709,0.52848
-0.92846,0.52525
-0.92997,0.52225
-0.93152,0.51903
-0.93308,0.5156
-0.93459,0.51208
-0.93611,0.50881
-0.93755,0.50553
-0.93888,0.50215
-0.94029,0.49897
-0.94173,0.49579
-0.94316,0.4924
-0.94451,0.48929
-0.94589,0.48602
-0.94716,0.48257
-0.94867,0.47934
-0.95004,0.47594
-0.95137,0.47286
-0.95302,0.46973
-0.95448,0.46652
-0.95582,0.46311
-0.95721,0.46019
-0.95884,0.45719
-0.96038,0.45423
-0.96149,0.45101
-0.96295,0.44787
-0.96422,0.44455
-0.96559,0.44109
-0.96711,0.43752
-0.9687,0.43373
-0.97021,0.4301
-0.97165,0.42678
-0.97309,0.42374
-0.97446,0.4206
-0.97583,0.41728
-0.97741,0.41369
-0.97897,0.41043
-0.98049,0.40695
-0.98194,0.40368
-0.98318,0.40045
-0.98445,0.39724
-0.98598,0.39387
-0.9873,0.39064
-0.98867,0.38735
-0.99025,0.38399
-0.99169,0.38073
-0.99317,0.37721
-0.99486,0.37377
-0.99615,0.37072
-0.99749,0.36745
-0.99889,0.36415
-1.0003,0.36109
-1.0015,0.35814
-1.0029,0.35507
-1.0041,0.35208
-1.0057,0.34903
-1.0071,0.34558
-1.0086,0.34247
-1.0101,0.33912
-1.0119,0.33586
-1.0134,0.33243
-1.0148,0.32908
-1.0163,0.32574
-1.0176,0.32265
-1.0191,0.3192
-1.0206,0.31588
-1.022,0.31284
-1.0237,0.30941
-1.025,0.30609
-1.0262,0.30272
-1.0277,0.29955
-1.0294,0.29587
-1.0307,0.29273
-1.0322,0.28961
-1.0336,0.28649
-1.0351,0.28326
-1.0366,0.28002
-1.0381,0.27702
-1.0398,0.27416
-1.0408,0.27096
-1.0422,0.26779
-1.0437,0.26464
-1.045,0.26124
-1.0465,0.25762
-1.0481,0.25399
-1.0495,0.25034
-1.0511,0.2468
-1.0525,0.24357
-1.0539,0.24061
-1.0553,0.23725
-1.0566,0.23402
-1.0582,0.23064
-1.0597,0.22721
-1.0615,0.22384
-1.0628,0.22068
-1.0641,0.21737
-1.0653,0.21433
-1.0669,0.21095
-1.0683,0.20751
-1.0697,0.2044
-1.0713,0.201
-1.0729,0.19762
-1.0742,0.19417
-1.0758,0.19098
-1.0773,0.18781
-1.0786,0.18478
-1.08,0.18162
-1.0815,0.17856
-1.0827,0.17553
-1.0839,0.17241
-1.0853,0.16933
-1.0866,0.16619
-1.0882,0.16297
-1.0899,0.15972
-1.0914,0.15638
-1.093,0.15282
-1.0944,0.14949
-1.0958,0.14636
-1.0974,0.14307
-1.0989,0.13981
-1.1003,0.13675
-1.1018,0.13346
-1.1035,0.12982
-1.1048,0.12674
-1.1062,0.1238
-1.1078,0.12061
-1.1091,0.11828
-1.1103,0.1165
-1.111,0.11455
-1.1116,0.1127
-1.1123,0.11111
-1.113,0.10912
-1.1138,0.10728
-1.1143,0.10513
-1.1153,0.10252
-1.1161,0.099304
-1.1176,0.095492
-1.1188,0.091995
-1.1197,0.088734
-1.1207,0.085592
-1.1217,0.082245
-1.1227,0.079142
-1.124,0.075723
-1.1248,0.07223
-1.1256,0.069357
-1.1266,0.066082
-1.1276,0.06277
-1.1285,0.060146
-1.1294,0.058088
-1.1298,0.055815
-1.1304,0.053655
-1.1311,0.051192
-1.1318,0.0489
-1.1322,0.046792
-1.1325,0.044431
-1.133,0.042002
-1.1335,0.040008
-1.1338,0.037774
-1.1341,0.03534
-1.1344,0.033117
-1.1346,0.03075
-1.1347,0.02877
-1.1348,0.026473
-1.1346,0.023698
-1.1351,0.020443
-1.1358,0.016639
-1.1362,0.012758
-1.1362,0.0085349
-1.1363,0.0050113
-1.1368,0.0017796
-1.1372,-0.0017729
-1.1376,-0.005033
-1.1376,-0.0089172
-1.1377,-0.012896
-1.138,-0.016664
-1.1382,-0.020206
-1.1386,-0.023861
-1.1388,-0.02714
-1.1391,-0.030772
-1.1392,-0.034693
-1.1393,-0.038192
-1.1395,-0.041755
-1.14,-0.045421
-1.1404,-0.049196
-1.1404,-0.052782
-1.1405,-0.056711
-1.1408,-0.060572
-1.1409,-0.064142
-1.1413,-0.068136
-1.1415,-0.071691
-1.1417,-0.07532
-1.1418,-0.07901
-1.1422,-0.0827
-1.1426,-0.086062
-0.91748,0.057684
-1.1433,-0.09043
-1.1429,-0.092645
-1.1429,-0.095425
-1.1431,-0.098269
-1.1436,-0.10115
-1.1434,-0.1034
-1.1429,-0.10619
-1.1427,-0.10873
-1.1421,-0.11222
-1.1423,-0.1166
-1.1418,-0.12103
-1.1413,-0.12518
-1.1407,-0.12882
-1.1402,-0.13204
-1.1398,-0.13549
-1.1396,-0.13878
-1.1393,-0.1427
-1.1388,-0.14665
-1.1382,-0.15058
-1.138,-0.15441
-1.1375,-0.15821
-1.1371,-0.16164
-1.1367,-0.16512
-1.1363,-0.16879
-1.136,-0.1725
-1.1355,-0.17604
-1.1352,-0.18001
-1.135,-0.18305
-1.1348,-0.18637
-1.1344,-0.18965
-1.1342,-0.19314
-1.1337,-0.19656
-1.1334,-0.20024
-1.1331,-0.20378
-1.1325,-0.20766
-1.1321,-0.21163
-1.1314,-0.2155
-1.1314,-0.21929
-1.131,-0.22294
-1.1307,-0.22612
-1.1304,-0.22968
-1.1302,-0.2331
-1.1298,-0.23651
-1.1294,-0.24047
-1.1289,-0.24432
-1.1285,-0.2479
-1.1281,-0.25133
-1.1275,-0.25489
-1.1273,-0.25846
-1.127,-0.26202
-1.1266,-0.26595
-1.1261,-0.26949
-1.1257,-0.27318
-1.1255,-0.27689
-1.1251,-0.28049
-1.1246,-0.28433
-1.1243,-0.28807
-1.124,-0.2916
-1.1236,-0.29501
-1.1232,-0.29863
-1.1228,-0.30208
-1.1225,-0.30559
-1.122,-0.30903
-1.1216,-0.3128
-1.1212,-0.31619
-1.1207,-0.3197
-1.1202,-0.32339
-1.1199,-0.32706
-1.1194,-0.33111
-1.1188,-0.33457
-1.1184,-0.33809
-1.1182,-0.34205
-1.1179,-0.34552
-1.1173,-0.3491
-1.1168,-0.35297
-1.1165,-0.35654
-1.1162,-0.36005
-1.1155,-0.36383
-1.1152,-0.36708
-1.1149,-0.37081
-1.1145,-0.37444
-1.1141,-0.37804
-1.1137,-0.3813
-1.1136,-0.38444
-1.1133,-0.38761
-1.113,-0.39099
-1.1126,-0.39449
-1.1122,-0.39799
-1.1119,-0.40187
-1.1114,-0.40568
-1.1109,-0.409
-1.1103,-0.41272
-1.1098,-0.41683
-1.1095,-0.42054
-1.1092,-0.42398
-1.1089,-0.42728
-1.1088,-0.43057
-1.1083,-0.4339
-1.1079,-0.43791
-1.1075,-0.44165
-1.1071,-0.44519
-1.1065,-0.44907
-1.1061,-0.45254
-1.1055,-0.45617
-1.1054,-0.45995
-1.105,-0.46359
-1.1044,-0.4671
-1.1041,-0.47093
-1.1037,-0.47438
-1.1032,-0.4782
-1.1026,-0.48184
-1.1023,-0.48565
-1.1021,-0.48944
-1.1014,-0.49279
-1.1009,-0.49633
-1.1005,-0.49955
-1.1002,-0.50312
-1.0999,-0.50664
-1.0994,-0.51047
-1.0991,-0.51432
-1.0986,-0.51802
-1.0982,-0.52149
-1.0977,-0.52463
-1.0971,-0.52835
-1.0968,-0.53204
-1.0965,-0.53616
-1.096,-0.54039
-1.0956,-0.54364
-1.0952,-0.54723
-1.0946,-0.55072
-1.0944,-0.55422
-1.0939,-0.5581
-1.0937,-0.56163
-1.0931,-0.5651
-1.0927,-0.56868
-1.0924,-0.57218
-1.092,-0.57558
-1.0917,-0.5789
-1.0915,-0.58224
-1.0913,-0.58545
-1.091,-0.58845
-1.0908,-0.59173
-1.0902,-0.59517
-1.0899,-0.59891
-1.0896,-0.60268
-1.0891,-0.60645
-1.0884,-0.61059
-1.088,-0.61404
-1.0877,-0.61743
-1.0877,-0.62107
-1.0874,-0.6247
-1.087,-0.62832
-1.0867,-0.63176
-1.0862,-0.63543
-1.0858,-0.6392
-1.0854,-0.64272
-1.085,-0.6461
-1.0845,-0.64963
-1.0842,-0.65343
-1.084,-0.65715
-1.0836,-0.66072
-1.0831,-0.66434
-1.0829,-0.66784
-1.0827,-0.67141
-1.0822,-0.67518
-1.0819,-0.67875
-1.0815,-0.68251
-1.0811,-0.68606
-1.0808,-0.68955
-1.0804,-0.693
-1.08,-0.69655
-1.0796,-0.69982
-1.0794,-0.70317
-1.079,-0.70689
-1.0785,-0.71052
-1.078,-0.71403
-1.0777,-0.7178
-1.0774,-0.72124
-1.077,-0.72487
-1.0765,-0.72862
-1.0763,-0.7324
-1.0764,-0.73513
-1.0766,-0.73717
-1.0761,-0.73934
-1.0754,-0.74175
-1.0751,-0.74444
-1.0749,-0.74662
-1.0745,-0.74901
-1.0741,-0.7514
-1.0738,-0.75353
-1.0732,-0.75588
-1.0725,-0.75824
-1.0721,-0.76031
-1.0716,-0.76233
-1.0709,-0.76455
-1.0702,-0.76682
-1.0696,-0.76896
-1.0689,-0.77125
-1.0681,-0.77354
-1.0675,-0.77558
-1.0667,-0.77774
-1.066,-0.77985
-1.0651,-0.78198
-1.0641,-0.78414
-1.0631,-0.78626
-1.0623,-0.78823
-1.0611,-0.79051
-1.0601,-0.7925
-1.0591,-0.79434
-1.0577,-0.79651
-1.056,-0.79897
-1.0539,-0.80215
-1.0519,-0.80574
-1.0499,-0.80887
-1.048,-0.81163
-1.0458,-0.81453
-1.0442,-0.81737
-1.0423,-0.82042
-1.0401,-0.8236
-1.0382,-0.82661
-1.0361,-0.82958
-1.0342,-0.83266
-1.0327,-0.83544
-1.0309,-0.83845
-1.029,-0.84149
-1.027,-0.84429
-1.0252,-0.84706
-1.0233,-0.84993
-1.0211,-0.85285
-1.019,-0.85603
-1.0167,-0.85951
-1.0144,-0.86295
-1.0122,-0.86608
-1.0102,-0.86913
-1.0084,-0.87194
-1.0065,-0.87465
-1.0043,-0.8776
-1.0024,-0.88062
-1.0003,-0.88366
-0.99803,-0.88697
-0.99612,-0.89018
-0.99407,-0.8932
-0.99204,-0.89632
-0.99016,-0.8992
-0.98823,-0.90211
-0.98622,-0.90503
-0.98424,-0.90812
-0.98215,-0.91105
-0.98001,-0.91445
-0.97816,-0.9174
-0.97615,-0.92028
-0.97375,-0.92355
-0.97239,-0.92647
-0.97055,-0.92935
-0.96843,-0.93228
-0.96656,-0.93531
-0.96473,-0.93834
-0.96298,-0.9412
-0.96108,-0.94423
-0.95887,-0.94738
-0.95707,-0.95046
-0.95506,-0.95357
-0.95301,-0.95675
-0.95093,-0.95988
-0.94907,-0.96309
-0.9471,-0.96636
-0.94499,-0.96958
-0.94301,-0.97265
-0.94106,-0.97565
-0.93905,-0.97895
-0.93697,-0.98196
-0.9349,-0.98518
-0.93294,-0.98849
-0.93107,-0.99152
-0.92894,-0.99476
-0.92697,-0.99784
-0.9249,-1.0008
-0.92312,-1.0038
-0.9212,-1.0071
-0.91943,-1.0099
-0.91762,-1.0126
-0.91561,-1.0158
-0.91386,-1.0188
-0.91182,-1.0218
-0.90976,-1.025
-0.9076,-1.0283
-0.90516,-1.0318
-0.90307,-1.0352
-0.90078,-1.0383
-0.89927,-1.0411
-0.89711,-1.044
-0.8951,-1.0468
-0.89309,-1.0497
-0.89071,-1.0529
-0.88871,-1.0563
-0.88663,-1.0594
-0.88457,-1.0627
-0.88273,-1.0656
-0.8808,-1.0687
-0.87862,-1.0718
-0.87641,-1.0748
-0.87494,-1.0774
-0.87405,-1.0795
-0.87265,-1.0813
-0.87114,-1.0829
-0.86973,-1.085
-0.86856,-1.0871
-0.86721,-1.0894
-0.86599,-1.0912
-0.86439,-1.0932
-0.86327,-1.0949
-0.86167,-1.0969
-0.86016,-1.0986
-0.8588,-1.1004
-0.8572,-1.102
-0.85558,-1.1036
-0.85381,-1.1055
-0.85229,-1.1072
-0.85068,-1.1089
-0.84878,-1.1107
-0.84701,-1.1123
-0.84543,-1.1137
-0.84368,-1.1153
-0.8415,-1.117
-0.83961,-1.1185
-0.83789,-1.1199
-0.83609,-1.1215
-0.83412,-1.1228
-0.83181,-1.124
-0.83006,-1.1255
-0.82812,-1.1267
-0.82622,-1.128
-0.82423,-1.1292
-0.8223,-1.1303
-0.82016,-1.1313
-0.81812,-1.1326
-0.81621,-1.1336
-0.81392,-1.1345
-0.81162,-1.1356
-0.8096,-1.1367
-0.80753,-1.1375
-0.80526,-1.1384
-0.80311,-1.1394
-0.80068,-1.1403
-0.79847,-1.141
-0.79639,-1.1418
-0.79422,-1.1424
-0.79196,-1.1429
-0.78996,-1.1436
-0.78776,-1.1442
-0.7853,-1.1446
-0.78253,-1.1449
-0.7795,-1.1454
-0.77551,-1.1463
-0.77184,-1.1469
-0.76822,-1.1478
-0.76462,-1.1481
-0.76135,-1.1487
-0.75814,-1.1492
-0.75472,-1.1498
-0.75117,-1.1505
-0.74775,-1.1511
-0.74435,-1.1518
-0.74105,-1.1524
-0.73751,-1.153
-0.73392,-1.1536
-0.73034,-1.1543
-0.7268,-1.1549
-0.72313,-1.1556
-0.71969,-1.1562
-0.71635,-1.1568
-0.71261,-1.1575
-0.70896,-1.158
-0.70519,-1.1586
-0.70162,-1.1593
-0.6979,-1.1602
-0.69448,-1.1605
-0.69089,-1.1613
-0.68768,-1.1619
-0.68389,-1.1625
-0.6803,-1.1632
-0.67681,-1.1641
-0.67314,-1.1648
-0.66963,-1.1656
-0.6664,-1.1664
-0.6631,-1.1671
-0.65966,-1.1679
-0.65632,-1.1685
-0.65279,-1.1692
-0.64918,-1.1699
-0.64534,-1.1704
-0.64181,-1.1712
-0.63941,-1.1719
-0.63717,-1.1725
-0.63487,-1.1729
-0.63251,-1.1732
-0.63042,-1.1734
-0.62804,-1.1736
-0.62512,-1.1737
-0.62164,-1.1739
-0.61793,-1.1746
-0.61423,-1.1752
-0.61089,-1.1756
-0.60766,-1.1757
-0.6045,-1.1758
-0.60116,-1.1761
-0.59752,-1.1765
-0.59348,-1.1767
-0.58971,-1.177
-0.58629,-1.1773
-0.58278,-1.1774
-0.5794,-1.1777
-0.57589,-1.178
-0.57207,-1.1785
-0.56835,-1.1787
-0.56487,-1.1791
-0.56118,-1.1795
-0.55773,-1.1798
-0.55427,-1.1798
-0.55035,-1.1802
-0.54688,-1.1806
-0.54323,-1.1809
-0.53967,-1.1814
-0.53645,-1.1818
-0.53294,-1.182
-0.52957,-1.1825
-0.52625,-1.1827
-0.52263,-1.1832
-0.5189,-1.1835
-0.51556,-1.1837
-0.51182,-1.1841
-0.50809,-1.1845
-0.50449,-1.1847
-0.50085,-1.185
-0.49701,-1.1855
-0.49325,-1.1857
-0.48968,-1.1861
-0.48602,-1.1865
-0.4824,-1.1869
-0.47888,-1.1874
-0.47503,-1.1879
-0.47141,-1.1885
-0.4678,-1.1887
-0.46402,-1.1892
-0.46063,-1.1894
-0.45695,-1.1897
-0.45336,-1.1903
-0.44968,-1.1909
-0.44649,-1.1913
-0.44296,-1.1917
-0.43974,-1.192
-0.43632,-1.1924
-0.43233,-1.1927
-0.42873,-1.1929
-0.42474,-1.1932
-0.4208,-1.1934
-0.41693,-1.1938
-0.41355,-1.1942
-0.40995,-1.1945
-0.40652,-1.1949
-0.4031,-1.1951
-0.39944,-1.1954
-0.39557,-1.1957
-0.39202,-1.1959
-0.38834,-1.1961
-0.38421,-1.1965
-0.38087,-1.1967
-0.3773,-1.197
-0.37371,-1.1974
-0.37055,-1.1976
-0.36675,-1.1979
-0.36309,-1.1983
-0.36068,-1.199
-0.3588,-1.1994
-0.35651,-1.199
-0.3535,-1.1984
-0.3498,-1.1989
-0.34595,-1.1992
-0.34222,-1.1995
-0.33842,-1.1998
-0.33531,-1.1994
-0.33243,-1.2001
-0.32887,-1.2
-0.3259,-1.2003
-0.32209,-1.2001
-0.31822,-1.2005
-0.31496,-1.2007
-0.31095,-1.2009
-0.30784,-1.201
-0.3041,-1.201
-0.30063,-1.2013
-0.29642,-1.2013
-0.29292,-1.2015
-0.28921,-1.2018
-0.28528,-1.2018
-0.28209,-1.2021
-0.27825,-1.2025
-0.27418,-1.2025
-0.27093,-1.2029
-0.26683,-1.2029
-0.2634,-1.2033
-0.25968,-1.2032
-0.25614,-1.2038
-0.25258,-1.2039
-0.24873,-1.2039
-0.24513,-1.2043
-0.24159,-1.2046
-0.23826,-1.2049
-0.23469,-1.2049
-0.23177,-1.2051
-0.22802,-1.2053
-0.22407,-1.2054
-0.2206,-1.2055
-0.21684,-1.2055
-0.21263,-1.2053
-0.20914,-1.2056
-0.2051,-1.2059
-0.20147,-1.206
-0.19817,-1.206
-0.19444,-1.206
-0.19106,-1.2062
-0.18731,-1.2063
-0.18336,-1.2062
-0.17971,-1.2063
-0.17609,-1.2064
-0.17254,-1.2064
-0.16915,-1.2066
-0.16519,-1.2067
-0.16203,-1.207
-0.15842,-1.2072
-0.15459,-1.2072
-0.15098,-1.2072
-0.14721,-1.2073
-0.14337,-1.2076
-0.13982,-1.2076
-0.13635,-1.2078
-0.13287,-1.208
-0.1295,-1.2081
-0.12638,-1.2082
-0.12284,-1.2083
-0.11934,-1.2085
-0.11577,-1.2085
-0.11193,-1.2087
-0.10828,-1.2089
-0.10447,-1.2091
-0.10084,-1.2093
-0.097364,-1.2092
-0.093647,-1.2094
-0.089817,-1.2096
-0.086184,-1.2098
-0.082203,-1.21
-0.07856,-1.2103
-0.074875,-1.2103
-0.071263,-1.2107
-0.067763,-1.211
-0.064294,-1.2111
-0.060254,-1.2113
-0.056415,-1.2116
-0.052816,-1.2118
-0.049419,-1.2119
-0.045679,-1.212
-0.042024,-1.2124
-0.038746,-1.2128
-0.035466,-1.213
-0.032216,-1.213
-0.028604,-1.2131
-0.025052,-1.2131
-0.0214,-1.2132
-0.017472,-1.2134
-0.01333,-1.2135
-0.009371,-1.2136
-0.0057042,-1.2137
-0.0021827,-1.2138
0.0012988,-1.2139
0.0049193,-1.2141
0.0085289,-1.2142
0.01227,-1.2142
0.015902,-1.2142
0.019467,-1.2142
0.023013,-1.2143
0.026816,-1.2143
0.030374,-1.2146
0.034104,-1.2148
0.037466,-1.215
0.041219,-1.215
0.044979,-1.2151
0.048509,-1.2151
0.052425,-1.2154
0.056202,-1.2156
0.059747,-1.2156
0.063471,-1.2159
0.066792,-1.2161
0.070016,-1.2162
0.0736,-1.2163
0.077138,-1.2164
0.080557,-1.2166
0.084157,-1.2168
0.087681,-1.2169
0.091084,-1.217
0.094913,-1.2172
0.098759,-1.2174
0.10241,-1.2176
0.10634,-1.2176
0.10967,-1.2177
0.11332,-1.2179
0.11733,-1.2182
0.12106,-1.2184
0.12487,-1.2188
0.12856,-1.2191
0.13188,-1.2192
0.13557,-1.2193
0.1393,-1.2195
0.14291,-1.2199
0.14666,-1.22
0.1504,-1.2202
0.15389,-1.2203
0.15752,-1.2206
0.16097,-1.2207
0.16418,-1.221
0.16766,-1.2214
0.17103,-1.2215
0.17443,-1.2213
0.17807,-1.2214
0.18177,-1.2217
0.18575,-1.2218
0.19001,-1.222
0.19396,-1.222
0.19736,-1.2221
0.20082,-1.2224
0.20416,-1.2225
0.2078,-1.2224
0.21155,-1.2225
0.21527,-1.2226
0.21901,-1.2226
0.22259,-1.2226
0.22608,-1.2228
0.22951,-1.2228
0.23319,-1.2229
0.23685,-1.2232
0.24044,-1.2233
0.2441,-1.2235
0.24798,-1.2234
0.25151,-1.2234
0.255,-1.2237
0.25885,-1.2238
0.26238,-1.224
0.2658,-1.2242
0.26914,-1.2243
0.27226,-1.2244
0.27578,-1.2247
0.27937,-1.2249
0.2829,-1.2251
0.28655,-1.2251
0.2901,-1.2253
0.29367,-1.2254
0.29735,-1.2256
0.30107,-1.2256
0.3047,-1.2258
0.30828,-1.2259
0.31212,-1.226
0.31593,-1.2265
0.31958,-1.2267
0.32317,-1.2267
0.32693,-1.2269
0.33043,-1.2273
0.33409,-1.2275
0.33768,-1.2278
0.34143,-1.2278
0.34511,-1.228
0.34864,-1.2282
0.35235,-1.2285
0.35574,-1.2289
0.35912,-1.2291
0.36265,-1.2293
0.36588,-1.2294
0.36913,-1.2296
0.37258,-1.2296
0.37598,-1.2298
0.37957,-1.2299
0.38367,-1.2299
0.38774,-1.23
0.39162,-1.2302
0.39537,-1.2303
0.39892,-1.2303
0.40221,-1.2305
0.40571,-1.2304
0.40956,-1.2306
0.41325,-1.2307
0.41678,-1.2307
0.42042,-1.2306
0.42414,-1.2307
0.42763,-1.231
0.43133,-1.2312
0.4348,-1.2313
0.43841,-1.2313
0.44228,-1.2315
0.44578,-1.2317
0.44931,-1.2317
0.4532,-1.2317
0.45678,-1.232
0.46027,-1.2322
0.46387,-1.2322
0.4673,-1.2325
0.4703,-1.2329
0.47363,-1.2328
0.4772,-1.2328
0.48084,-1.2329
0.48449,-1.2331
0.48803,-1.2333
0.49168,-1.2336
0.4956,-1.2337
0.49927,-1.2336
0.50276,-1.2339
0.50654,-1.2342
0.5102,-1.2343
0.51385,-1.2345
0.51791,-1.2348
0.52137,-1.235
0.52503,-1.2353
0.52861,-1.2354
0.53243,-1.2355
0.53619,-1.2358
0.53981,-1.2361
0.54335,-1.2364
0.54711,-1.2365
0.55094,-1.2367
0.55433,-1.2367
0.55776,-1.237
0.56135,-1.2374
0.56449,-1.2376
0.56782,-1.2379
0.57115,-1.2378
0.57468,-1.2377
0.57824,-1.2379
0.58204,-1.2382
0.58602,-1.2382
0.59004,-1.2383
0.59402,-1.2385
0.59737,-1.2388
0.60084,-1.2388
0.60432,-1.2387
0.60794,-1.2387
0.61156,-1.239
0.61525,-1.2391
0.61895,-1.2389
0.62263,-1.2389
0.6261,-1.2389
0.62947,-1.2391
0.63307,-1.2394
0.63679,-1.2396
0.64049,-1.2397
0.6441,-1.2397
0.64774,-1.24
0.6515,-1.2399
0.65506,-1.2401
0.6589,-1.2403
0.66209,-1.2405
0.66557,-1.2407
0.66909,-1.2408
0.67242,-1.2409
0.67587,-1.2412
0.67913,-1.2412
0.68274,-1.2414
0.68667,-1.2416
0.69035,-1.2417
0.69388,-1.2419
0.69749,-1.2421
0.70157,-1.2422
0.7051,-1.2423
0.70868,-1.2424
0.71254,-1.2428
0.71629,-1.243
0.72001,-1.2431
0.72386,-1.2433
0.72738,-1.2436
0.73104,-1.244
0.73471,-1.2443
0.73853,-1.2444
0.74236,-1.2446
0.74599,-1.2446
0.7494,-1.2449
0.75321,-1.2451
0.75706,-1.2455
0.76032,-1.2456
0.7634,-1.2459
0.76675,-1.2461
0.76999,-1.2461
0.77347,-1.2461
0.7772,-1.2462
0.78087,-1.2465
0.78495,-1.2466
0.78909,-1.2469
0.79295,-1.2469
0.79673,-1.247
0.80036,-1.2473
0.8036,-1.2473
0.80723,-1.2472
0.81082,-1.2472
0.81453,-1.2474
0.8182,-1.2475
0.82207,-1.2475
0.8257,-1.2476
0.8291,-1.2478
0.83272,-1.2479
0.83629,-1.2481
0.84014,-1.2481
0.84364,-1.2485
0.84739,-1.2484
0.85118,-1.2486
0.85502,-1.2488
0.8585,-1.249
0.86188,-1.249
0.86539,-1.2492
0.86897,-1.2495
0.87203,-1.2497
0.87557,-1.2496
0.87904,-1.2498
0.88247,-1.2499
0.8863,-1.2501
0.88994,-1.2503
0.8937,-1.2504
0.89751,-1.2506
0.90097,-1.2508
0.90472,-1.2509
0.90848,-1.251
0.91208,-1.2513
0.91605,-1.2516
0.91989,-1.2516
0.92355,-1.252
0.92708,-1.2521
0.93074,-1.2525
0.93432,-1.2529
0.93779,-1.2529
0.94183,-1.2531
0.94567,-1.2534
0.94906,-1.2535
0.95279,-1.2537
0.95617,-1.2539
0.95977,-1.2541
0.9632,-1.2542
0.96655,-1.2545
0.96972,-1.2546
0.97264,-1.2545
0.97616,-1.2546
0.98006,-1.2549
0.98427,-1.255
0.98812,-1.2551
0.99193,-1.255
0.9958,-1.2552
0.99966,-1.2556
1.0029,-1.2554
1.0066,-1.2555
1.0101,-1.2555
1.0136,-1.2555
1.0173,-1.2556
1.0212,-1.2557
1.0246,-1.2555
1.0282,-1.2555
1.0314,-1.2557
1.0355,-1.2563
1.0389,-1.2562
1.0425,-1.2561
1.0459,-1.2563
1.0504,-1.2567
1.0535,-1.2566
1.0571,-1.2566
1.0608,-1.2566
1.0642,-1.2569
1.0677,-1.2571
1.0706,-1.2572
1.0743,-1.2574
1.0774,-1.2574
1.0809,-1.2574
1.0848,-1.2576
1.0882,-1.2575
1.0919,-1.2576
1.0951,-1.2577
1.0989,-1.2581
1.1027,-1.2582
1.1066,-1.2584
1.11,-1.2583
1.114,-1.2585
1.118,-1.259
1.1212,-1.259
1.1251,-1.2593
1.1284,-1.2596
1.1325,-1.2601
1.1356,-1.2599
1.1393,-1.2601
1.1433,-1.2606
1.147,-1.2609
1.1502,-1.2607
1.1536,-1.2606
1.1576,-1.2611
1.1608,-1.2613
1.1639,-1.2614
1.1669,-1.2612
1.1703,-1.2613
1.1734,-1.2615
1.1771,-1.2615
1.1815,-1.262
1.1849,-1.2616
1.189,-1.2617
1.193,-1.262
1.197,-1.2622
1.2001,-1.2622
1.2033,-1.2623
1.2068,-1.2625
1.2105,-1.2623
1.2143,-1.2623
1.218,-1.2625
1.2215,-1.2625
1.2252,-1.2626
1.2287,-1.2627
1.2322,-1.2629
1.2356,-1.2632
1.2394,-1.2633
1.2432,-1.2634
1.2469,-1.2634
1.2506,-1.2636
1.2543,-1.2635
1.2578,-1.2637
1.2612,-1.2639
1.2648,-1.2642
1.2681,-1.2644
1.2716,-1.2646
1.2751,-1.2647
1.2783,-1.2646
1.2819,-1.2648
1.2856,-1.2649
1.2892,-1.2652
1.2928,-1.2654
1.2966,-1.2655
1.3002,-1.2655
1.3039,-1.2658
1.3076,-1.2661
1.3112,-1.2662
1.3149,-1.2664
1.3189,-1.2667
1.3222,-1.2668
1.3258,-1.2672
1.3297,-1.2674
1.3333,-1.2677
1.3369,-1.2678
1.3408,-1.268
1.3446,-1.2682
1.348,-1.2683
1.3517,-1.2687
1.3553,-1.2687
1.3589,-1.2689
1.3623,-1.2692
1.3654,-1.2695
1.3686,-1.2694
1.372,-1.2695
1.3757,-1.2697
1.3791,-1.27
1.3831,-1.2703
1.3873,-1.2704
1.3913,-1.2704
1.3954,-1.2704
1.399,-1.2707
1.4023,-1.2709
1.4057,-1.2709
1.4088,-1.2706
1.4125,-1.2707
1.4164,-1.2708
1.4202,-1.2709
1.4238,-1.2709
1.4272,-1.271
1.4306,-1.2714
1.4342,-1.2715
1.438,-1.2714
1.4417,-1.2716
1.4456,-1.2718
1.4492,-1.2718
1.4526,-1.2718
1.4562,-1.272
1.4601,-1.2723
1.4633,-1.2724
1.4667,-1.2726
1.4704,-1.2729
1.4736,-1.2731
1.477,-1.273
1.4808,-1.2731
1.4844,-1.2733
