1.1935,-1.533
1.1903,-1.5331
1.1863,-1.5333
1.1829,-1.5334
1.1793,-1.5334
1.1752,-1.534
1.172,-1.5339
1.1686,-1.5345
1.1648,-1.5346
1.1612,-1.5345
1.1574,-1.5347
1.154,-1.5349
1.1504,-1.535
1.1468,-1.5356
1.143,-1.5359
1.1394,-1.5356
1.1354,-1.5359
1.1318,-1.5361
1.1281,-1.5362
1.1245,-1.5365
1.1213,-1.537
1.1177,-1.537
1.1143,-1.5374
1.1108,-1.5375
1.1071,-1.5376
1.1034,-1.538
1.0996,-1.5384
1.0961,-1.5385
1.0926,-1.5385
1.0889,-1.5388
1.0856,-1.5386
1.0826,-1.5389
1.0794,-1.539
1.076,-1.5392
1.0723,-1.5396
1.068,-1.5401
1.0645,-1.54
1.0605,-1.5405
1.0566,-1.5409
1.0529,-1.5411
1.0495,-1.5411
1.046,-1.5414
1.0427,-1.5417
1.0391,-1.5421
1.0355,-1.5421
1.0315,-1.5421
1.0278,-1.5425
1.0242,-1.5426
1.0207,-1.5428
1.0169,-1.5429
1.0135,-1.5426
1.0097,-1.5433
1.0063,-1.5432
1.0021,-1.5431
0.99858,-1.5437
0.99473,-1.5438
0.99102,-1.544
0.9873,-1.5444
0.98406,-1.5444
0.98028,-1.5444
0.97652,-1.5446
0.97303,-1.5451
0.96956,-1.5452
0.96614,-1.5453
0.96281,-1.5456
0.95867,-1.5459
0.95523,-1.546
0.9517,-1.5464
0.94765,-1.5464
0.94416,-1.5465
0.94075,-1.5467
0.93725,-1.5471
0.93341,-1.5473
0.92968,-1.5473
0.92623,-1.5478
0.92274,-1.5479
0.91931,-1.5481
0.91583,-1.5481
0.91263,-1.5489
0.90915,-1.5489
0.90527,-1.5491
0.90141,-1.5494
0.89772,-1.5493
0.89425,-1.5497
0.8912,-1.5498
0.88741,-1.5498
0.88415,-1.5498
0.88102,-1.5501
0.87801,-1.5504
0.8742,-1.5506
0.87015,-1.5508
0.86624,-1.5511
0.86229,-1.5516
0.85813,-1.5516
0.85467,-1.5518
0.85125,-1.5522
0.84814,-1.5526
0.84485,-1.5525
0.84107,-1.5529
0.83728,-1.553
0.83334,-1.5532
0.82951,-1.5533
0.82586,-1.5535
0.82246,-1.5535
0.819,-1.5535
0.81506,-1.5536
0.8111,-1.5536
0.80754,-1.5536
0.8039,-1.5541
0.79988,-1.5543
0.79598,-1.5544
0.79242,-1.5547
0.78863,-1.5548
0.78501,-1.5547
0.78176,-1.5549
0.77795,-1.5549
0.77435,-1.5553
0.77079,-1.5557
0.76695,-1.5559
0.76362,-1.5559
0.76022,-1.5561
0.75664,-1.5563
0.75274,-1.5564
0.74908,-1.5567
0.74525,-1.5571
0.74169,-1.5572
0.73787,-1.5573
0.7343,-1.5574
0.73064,-1.5576
0.72695,-1.5577
0.72349,-1.558
0.71987,-1.5582
0.71658,-1.5584
0.71311,-1.5587
0.70929,-1.5589
0.70575,-1.559
0.70211,-1.5591
0.69846,-1.5594
0.69484,-1.5595
0.69123,-1.5596
0.68806,-1.5596
0.6851,-1.5597
0.68169,-1.56
0.67804,-1.5601
0.67451,-1.5602
0.67091,-1.5603
0.66672,-1.5608
0.66295,-1.5613
0.65887,-1.5614
0.65509,-1.5614
0.652,-1.5617
0.64836,-1.5619
0.64495,-1.562
0.64169,-1.5623
0.63803,-1.5626
0.63394,-1.5627
0.63026,-1.5627
0.62655,-1.563
0.62307,-1.563
0.61941,-1.563
0.61565,-1.563
0.61167,-1.5631
0.60821,-1.5633
0.60435,-1.5636
0.60073,-1.5638
0.59688,-1.5639
0.59313,-1.564
0.58929,-1.5641
0.58579,-1.5643
0.58222,-1.5647
0.57886,-1.5646
0.5753,-1.5648
0.57182,-1.5652
0.56806,-1.5654
0.5645,-1.5655
0.56059,-1.5656
0.55722,-1.5658
0.55368,-1.5661
0.54982,-1.5665
0.54619,-1.5666
0.54249,-1.5669
0.53876,-1.567
0.53507,-1.5673
0.53163,-1.5674
0.52777,-1.5675
0.52432,-1.5678
0.5209,-1.568
0.51741,-1.5683
0.51389,-1.5684
0.51046,-1.5686
0.50689,-1.5688
0.50281,-1.569
0.49914,-1.5693
0.49551,-1.5694
0.49212,-1.5696
0.48912,-1.5696
0.48611,-1.5696
0.48253,-1.5697
0.47922,-1.5699
0.47549,-1.5702
0.47146,-1.5705
0.4679,-1.5707
0.46397,-1.5711
0.45989,-1.5715
0.45634,-1.5715
0.4528,-1.5717
0.44923,-1.5718
0.44598,-1.5722
0.44239,-1.5724
0.43857,-1.5727
0.43473,-1.5727
0.43092,-1.5727
0.42728,-1.573
0.42382,-1.5731
0.42033,-1.573
0.41661,-1.573
0.41267,-1.5732
0.4089,-1.5734
0.4051,-1.5735
0.40136,-1.5736
0.39777,-1.5739
0.39416,-1.5742
0.39051,-1.5742
0.38666,-1.5743
0.38293,-1.5745
0.37954,-1.5745
0.37604,-1.5748
0.37257,-1.5753
0.36907,-1.5752
0.36529,-1.5754
0.36161,-1.5754
0.35784,-1.5757
0.35414,-1.5759
0.35058,-1.5762
0.34689,-1.5764
0.34339,-1.5765
0.33968,-1.5767
0.3361,-1.577
0.33236,-1.5771
0.32891,-1.5772
0.32512,-1.5775
0.32161,-1.5777
0.31805,-1.5779
0.31484,-1.5782
0.31126,-1.5783
0.30754,-1.5785
0.30384,-1.5787
0.30012,-1.5788
0.29625,-1.579
0.29282,-1.5793
0.28956,-1.5793
0.2864,-1.5793
0.28327,-1.5793
0.28002,-1.5795
0.27626,-1.58
0.27252,-1.5799
0.26847,-1.5802
0.26463,-1.5806
0.26077,-1.581
0.25683,-1.5812
0.25316,-1.5812
0.24976,-1.5814
0.24648,-1.5816
0.24303,-1.582
0.23952,-1.582
0.23536,-1.5823
0.23146,-1.5823
0.22775,-1.5824
0.22421,-1.5824
0.22076,-1.5825
0.21715,-1.5825
0.21341,-1.5826
0.2096,-1.583
0.20584,-1.583
0.20203,-1.5831
0.19825,-1.5833
0.19462,-1.5834
0.19099,-1.5837
0.18727,-1.5838
0.18386,-1.584
0.18001,-1.5843
0.17651,-1.5845
0.17309,-1.5846
0.16951,-1.585
0.16595,-1.5853
0.16207,-1.5853
0.15839,-1.5854
0.15479,-1.5858
0.15123,-1.5861
0.14756,-1.5862
0.14376,-1.5865
0.14005,-1.5868
0.13641,-1.5871
0.1325,-1.5873
0.12901,-1.5875
0.12567,-1.5877
0.12199,-1.588
0.11868,-1.5881
0.11511,-1.5882
0.11157,-1.5884
0.10796,-1.5886
0.10416,-1.5887
0.10049,-1.589
0.097112,-1.5892
0.093758,-1.5893
0.090196,-1.5894
0.087091,-1.5894
0.083829,-1.5894
0.080437,-1.5895
0.07697,-1.5897
0.073253,-1.5898
0.069267,-1.5903
0.065588,-1.5906
0.061501,-1.591
0.057563,-1.5913
0.053954,-1.5914
0.050234,-1.5916
0.046689,-1.5919
0.043321,-1.592
0.039738,-1.5922
0.035954,-1.5923
0.032472,-1.5925
0.028716,-1.5926
0.024875,-1.5926
0.02115,-1.5927
0.017592,-1.5928
0.01385,-1.5927
0.010325,-1.5929
0.0065872,-1.593
0.0027196,-1.5935
-0.0011949,-1.5936
-0.0046624,-1.5935
-0.0084003,-1.5936
-0.012131,-1.5937
-0.015656,-1.5942
-0.019413,-1.5942
-0.023112,-1.5943
-0.026525,-1.5946
-0.030183,-1.595
-0.033865,-1.5951
-0.037414,-1.595
-0.041202,-1.5952
-0.044648,-1.5956
-0.048272,-1.5956
-0.052168,-1.596
-0.055706,-1.5961
-0.059149,-1.5965
-0.063089,-1.5966
-0.066724,-1.5968
-0.070338,-1.597
-0.074205,-1.5974
-0.077532,-1.5975
-0.080717,-1.5978
-0.084427,-1.5977
-0.087881,-1.5981
-0.091538,-1.5983
-0.095595,-1.5985
-0.099213,-1.5986
-0.10272,-1.5988
-0.10608,-1.5989
-0.10953,-1.5992
-0.11288,-1.5992
-0.11599,-1.5993
-0.11929,-1.5993
-0.12284,-1.5996
-0.12655,-1.5997
-0.13039,-1.5998
-0.13434,-1.6001
-0.13833,-1.6006
-0.14232,-1.6008
-0.14587,-1.601
-0.14933,-1.6012
-0.15266,-1.6014
-0.15614,-1.6015
-0.15992,-1.6018
-0.16351,-1.602
-0.16723,-1.602
-0.17113,-1.6023
-0.17461,-1.6023
-0.17832,-1.6022
-0.18184,-1.6022
-0.18597,-1.6024
-0.18954,-1.6025
-0.19333,-1.6028
-0.1968,-1.6028
-0.20075,-1.603
-0.20453,-1.6032
-0.20821,-1.6034
-0.21195,-1.6034
-0.21556,-1.6035
-0.21895,-1.6037
-0.22243,-1.6038
-0.22637,-1.6042
-0.22981,-1.6045
-0.23348,-1.6047
-0.23722,-1.6048
-0.24085,-1.6047
-0.24432,-1.6049
-0.24819,-1.6052
-0.25183,-1.6056
-0.25551,-1.6057
-0.25923,-1.6058
-0.26271,-1.6061
-0.26648,-1.6063
-0.27036,-1.6065
-0.27367,-1.6067
-0.2775,-1.6069
-0.28095,-1.6071
-0.28438,-1.6073
-0.28762,-1.6074
-0.29156,-1.6076
-0.29545,-1.6077
-0.29918,-1.6079
-0.30305,-1.6082
-0.30652,-1.6085
-0.30986,-1.6084
-0.31313,-1.6084
-0.31617,-1.6086
-0.31967,-1.6086
-0.32293,-1.609
-0.32682,-1.6092
-0.3307,-1.6094
-0.33454,-1.6096
-0.33843,-1.6099
-0.34255,-1.6102
-0.34633,-1.6104
-0.34993,-1.6105
-0.35307,-1.6108
-0.35664,-1.611
-0.36025,-1.6113
-0.36411,-1.6113
-0.36786,-1.6114
-0.37155,-1.6115
-0.37512,-1.6115
-0.37888,-1.6116
-0.38263,-1.6116
-0.38653,-1.6116
-0.3901,-1.6121
-0.39396,-1.6122
-0.39757,-1.6123
-0.4013,-1.6126
-0.40528,-1.6127
-0.40892,-1.6126
-0.41269,-1.6128
-0.41631,-1.613
-0.41965,-1.6134
-0.42344,-1.6136
-0.42685,-1.6138
-0.4304,-1.614
-0.43427,-1.6142
-0.43781,-1.6142
-0.44149,-1.6144
-0.44507,-1.6145
-0.44846,-1.6146
-0.4524,-1.6149
-0.45584,-1.6153
-0.45943,-1.6155
-0.46314,-1.6157
-0.46667,-1.6157
-0.47037,-1.6159
-0.47394,-1.6164
-0.47786,-1.6164
-0.48091,-1.6167
-0.48458,-1.6168
-0.48819,-1.6171
-0.49176,-1.6171
-0.49547,-1.6173
-0.49912,-1.6178
-0.50286,-1.6179
-0.5064,-1.6182
-0.50968,-1.6184
-0.51301,-1.6183
-0.51642,-1.6184
-0.51945,-1.6184
-0.52296,-1.6187
-0.52701,-1.6189
-0.5304,-1.6191
-0.53422,-1.6194
-0.53813,-1.6197
-0.54219,-1.62
-0.5461,-1.6203
-0.54941,-1.6207
-0.55293,-1.6207
-0.55673,-1.6209
-0.55994,-1.6211
-0.56369,-1.6214
-0.56753,-1.6214
-0.57109,-1.6216
-0.57496,-1.6218
-0.57863,-1.6218
-0.58214,-1.6218
-0.58605,-1.6219
-0.58978,-1.6221
-0.59306,-1.6223
-0.59691,-1.6225
-0.60058,-1.6227
-0.60324,-1.6226
-0.60582,-1.6224
-0.60823,-1.6225
-0.61076,-1.6228
-0.6134,-1.623
-0.61551,-1.623
-0.61788,-1.6233
-0.6203,-1.6235
-0.62229,-1.6239
-0.62467,-1.6244
-0.62725,-1.6249
-0.62932,-1.6252
-0.63143,-1.6255
-0.63362,-1.6262
-0.63598,-1.6268
-0.6382,-1.6273
-0.64053,-1.6277
-0.64246,-1.6284
-0.6446,-1.6292
-0.64657,-1.6298
-0.64845,-1.6304
-0.65035,-1.6312
-0.65233,-1.6322
-0.65437,-1.6328
-0.65628,-1.6336
-0.65818,-1.6346
-0.66045,-1.6355
-0.66252,-1.6365
-0.66475,-1.6377
-0.667,-1.6389
-0.66879,-1.6399
-0.67103,-1.6412
-0.673,-1.6423
-0.67478,-1.6435
-0.67676,-1.645
-0.67909,-1.6468
-0.68186,-1.6489
-0.68516,-1.6512
-0.68829,-1.6533
-0.69086,-1.6556
-0.6938,-1.6575
-0.69619,-1.6594
-0.69915,-1.6616
-0.702,-1.6636
-0.70498,-1.6657
-0.70828,-1.6682
-0.71138,-1.6702
-0.71421,-1.6725
-0.71701,-1.6746
-0.72003,-1.6766
-0.72292,-1.6787
-0.72601,-1.6808
-0.72909,-1.6833
-0.73207,-1.6855
-0.73518,-1.6876
-0.73815,-1.6898
-0.7412,-1.6919
-0.74415,-1.6939
-0.74721,-1.6961
-0.75012,-1.6982
-0.75237,-1.6995
-0.75437,-1.7005
-0.75613,-1.7016
-0.75781,-1.7033
-0.75962,-1.7049
-0.76169,-1.7067
-0.76363,-1.7081
-0.76556,-1.7094
-0.76739,-1.711
-0.76902,-1.7126
-0.77064,-1.7142
-0.77248,-1.7158
-0.774,-1.7174
-0.77555,-1.7192
-0.77698,-1.7208
-0.77857,-1.7225
-0.77994,-1.7241
-0.78109,-1.7257
-0.78257,-1.7275
-0.78386,-1.7291
-0.78486,-1.7308
-0.78615,-1.7325
-0.7874,-1.7343
-0.78888,-1.7363
-0.79036,-1.7382
-0.79163,-1.7403
-0.79286,-1.7425
-0.79422,-1.7449
-0.79559,-1.7474
-0.7969,-1.7497
-0.79822,-1.7521
-0.7995,-1.7545
-0.80051,-1.7568
-0.80162,-1.7591
-0.80297,-1.7617
-0.80407,-1.7641
-0.8053,-1.7666
-0.80653,-1.769
-0.80749,-1.7712
-0.80859,-1.7736
-0.80964,-1.7761
-0.81042,-1.7784
-0.81147,-1.7807
-0.81248,-1.7831
-0.81344,-1.7855
-0.8144,-1.7881
-0.81514,-1.7906
-0.81605,-1.7926
-0.81696,-1.7949
-0.81747,-1.7973
-0.81799,-1.7996
-0.81871,-1.8023
-0.81935,-1.8046
-0.81976,-1.8069
-0.8203,-1.8091
-0.82049,-1.8118
-0.82074,-1.8143
-0.82129,-1.8168
-0.82168,-1.8193
-0.82187,-1.8217
-0.82215,-1.8241
-0.82216,-1.8265
-0.82203,-1.8289
-0.82205,-1.8315
-0.82208,-1.8342
-0.82208,-1.8364
-0.82189,-1.839
-0.82194,-1.8413
-0.82193,-1.8434
-0.82182,-1.846
-0.82146,-1.8483
-0.82093,-1.8505
-0.82038,-1.8524
-0.81973,-1.8546
-0.81906,-1.8572
-0.81852,-1.8598
-0.81804,-1.8632
-0.81747,-1.8666
-0.81671,-1.8697
-0.81569,-1.8731
-0.81483,-1.8763
-0.8142,-1.8799
-0.81335,-1.8837
-0.81255,-1.8874
-0.81144,-1.8911
-0.81015,-1.8948
-0.80927,-1.8977
-0.80878,-1.9007
-0.80815,-1.9038
-0.80723,-1.9072
-0.80628,-1.9106
-0.80535,-1.9143
-0.80463,-1.9179
-0.80413,-1.9213
-0.80347,-1.9247
-0.80255,-1.9278
-0.80205,-1.9309
-0.80186,-1.9333
-0.80156,-1.9353
-0.8008,-1.9376
-0.80019,-1.94
-0.79968,-1.9423
-0.79897,-1.9444
-0.79835,-1.9467
-0.79792,-1.949
-0.79702,-1.9513
-0.79616,-1.9537
-0.79555,-1.9558
-0.79456,-1.9581
-0.79361,-1.9604
-0.79268,-1.9627
-0.79192,-1.9648
-0.79087,-1.967
-0.78981,-1.9692
-0.78884,-1.9716
-0.78779,-1.9737
-0.78672,-1.9756
-0.78526,-1.9776
-0.78381,-1.9798
-0.78228,-1.9821
-0.78048,-1.9846
-0.77847,-1.9874
-0.77612,-1.9907
-0.77391,-1.9939
-0.77172,-1.9972
-0.76971,-2
-0.76775,-2.0028
-0.76559,-2.0057
-0.76352,-2.0084
-0.76146,-2.0113
-0.7593,-2.0143
-0.75737,-2.017
-0.75528,-2.0201
-0.75324,-2.0231
-0.75114,-2.0257
-0.74897,-2.0285
-0.74703,-2.0314
-0.74509,-2.0343
-0.74398,-2.0364
-0.74292,-2.0382
-0.74169,-2.0399
-0.74046,-2.0417
-0.73924,-2.0434
-0.73793,-2.0449
-0.73689,-2.0465
-0.73571,-2.0478
-0.7343,-2.0491
-0.73312,-2.0506
-0.73172,-2.0519
-0.73046,-2.0533
-0.72918,-2.0547
-0.72777,-2.0563
-0.72621,-2.0577
-0.72463,-2.0591
-0.72327,-2.0606
-0.72177,-2.0621
-0.71997,-2.0636
-0.71813,-2.0651
-0.71641,-2.0667
-0.71482,-2.0682
-0.7131,-2.0697
-0.71134,-2.0711
-0.70944,-2.0725
-0.70759,-2.0739
-0.70575,-2.0751
-0.7037,-2.0764
-0.70185,-2.0777
-0.6998,-2.0788
-0.69778,-2.08
-0.69527,-2.0812
-0.69253,-2.0823
-0.69004,-2.0839
-0.68634,-2.0857
-0.68334,-2.0875
-0.67975,-2.0891
-0.67672,-2.0905
-0.67391,-2.0919
-0.67084,-2.0935
-0.66763,-2.0951
-0.66462,-2.0967
-0.66122,-2.0985
-0.65794,-2.1002
-0.65472,-2.1019
-0.6516,-2.1036
-0.64837,-2.1052
-0.64499,-2.1068
-0.64213,-2.1084
-0.63877,-2.1099
-0.63625,-2.1116
-0.63332,-2.1131
-0.63031,-2.1144
-0.62739,-2.1157
-0.6255,-2.1168
-0.62363,-2.1176
-0.6215,-2.1183
-0.61944,-2.1191
-0.61745,-2.1199
-0.61563,-2.1206
-0.61397,-2.1215
-0.6124,-2.1223
-0.61058,-2.1228
-0.60874,-2.1233
-0.60694,-2.124
-0.60528,-2.1245
-0.6035,-2.125
-0.60177,-2.1255
-0.59986,-2.1259
-0.59821,-2.1264
-0.59646,-2.1269
-0.59432,-2.1273
-0.59235,-2.1278
-0.5897,-2.1286
-0.58684,-2.1292
-0.58341,-2.1303
-0.57979,-2.1312
-0.57617,-2.1319
-0.57227,-2.1328
-0.56889,-2.1336
-0.56575,-2.1345
-0.56243,-2.1355
-0.55909,-2.1364
-0.55561,-2.1373
-0.55188,-2.1383
-0.54838,-2.1394
-0.54486,-2.1404
-0.54128,-2.1415
-0.53787,-2.1425
-0.5344,-2.1434
-0.53067,-2.1443
-0.52703,-2.1452
-0.52351,-2.1463
-0.51984,-2.1472
-0.51639,-2.148
-0.51279,-2.1488
-0.50967,-2.1498
-0.50622,-2.1507
-0.50263,-2.1516
-0.49929,-2.1524
-0.49627,-2.1533
-0.4938,-2.1542
-0.49135,-2.1547
-0.48804,-2.155
-0.48472,-2.1559
-0.4811,-2.157
-0.47734,-2.1582
-0.47388,-2.1586
-0.47063,-2.1592
-0.46747,-2.1602
-0.46412,-2.1609
-0.46056,-2.1616
-0.45694,-2.1624
-0.45347,-2.1634
-0.4495,-2.1642
-0.44571,-2.1651
-0.44229,-2.1659
-0.43885,-2.1665
-0.43516,-2.1672
-0.43194,-2.1679
-0.4284,-2.1689
-0.4246,-2.1697
-0.42121,-2.1704
-0.41781,-2.1712
-0.41446,-2.1722
-0.41117,-2.173
-0.40823,-2.1736
-0.4059,-2.1743
-0.40363,-2.1747
-0.4009,-2.1749
-0.39785,-2.1753
-0.39465,-2.1761
-0.39106,-2.1772
-0.38753,-2.1778
-0.38426,-2.1783
-0.38074,-2.1789
-0.37689,-2.1797
-0.37328,-2.1803
-0.36907,-2.1809
-0.36499,-2.1817
-0.36151,-2.1824
-0.35822,-2.183
-0.35509,-2.1835
-0.35168,-2.1842
-0.34801,-2.1849
-0.34446,-2.1856
-0.34086,-2.1866
-0.33704,-2.1872
-0.33353,-2.1881
-0.32991,-2.1887
-0.32628,-2.1893
-0.32274,-2.1899
-0.31918,-2.1905
-0.31559,-2.1914
-0.31156,-2.1921
-0.30789,-2.1927
-0.30418,-2.1934
-0.30068,-2.1941
-0.297,-2.1946
-0.29355,-2.1953
-0.2901,-2.1961
-0.28666,-2.1966
-0.28317,-2.1973
-0.27958,-2.1981
-0.27594,-2.1988
-0.27231,-2.1995
-0.26877,-2.2001
-0.26544,-2.2008
-0.26191,-2.2013
-0.25805,-2.2021
-0.25442,-2.2027
-0.25078,-2.2035
-0.24687,-2.2042
-0.24353,-2.2046
-0.23968,-2.2053
-0.23611,-2.2061
-0.23277,-2.2067
-0.22915,-2.2073
-0.22554,-2.208
-0.22207,-2.2088
-0.2186,-2.2096
-0.21487,-2.2103
-0.21135,-2.2108
-0.20808,-2.2114
-0.20417,-2.212
-0.2011,-2.2125
-0.19786,-2.2135
-0.19476,-2.2141
-0.19161,-2.2148
-0.18768,-2.2157
-0.18409,-2.2162
-0.18013,-2.2169
-0.17623,-2.2176
-0.17215,-2.2183
-0.16847,-2.2189
-0.16496,-2.2197
-0.16144,-2.2203
-0.1585,-2.2208
-0.15499,-2.2213
-0.15161,-2.2221
-0.14785,-2.2229
-0.14413,-2.2237
-0.14054,-2.2246
-0.13686,-2.2253
-0.1335,-2.226
-0.12993,-2.2266
-0.12663,-2.2271
-0.123,-2.2279
-0.11918,-2.2287
-0.11567,-2.2294
-0.1117,-2.2301
-0.10819,-2.2307
-0.10442,-2.2316
-0.10131,-2.2322
-0.097791,-2.2327
-0.094262,-2.2336
-0.090934,-2.2342
-0.087195,-2.2349
-0.083617,-2.2356
-0.08018,-2.2363
-0.076486,-2.237
-0.073216,-2.2376
-0.069632,-2.2382
-0.066226,-2.2391
-0.063648,-2.24
-0.061628,-2.2408
-0.059465,-2.241
-0.057421,-2.2412
-0.055726,-2.2415
-0.053893,-2.2416
-0.051038,-2.2416
-0.048229,-2.2419
-0.044824,-2.2424
-0.041144,-2.2429
-0.037505,-2.243
-0.033918,-2.2435
-0.03048,-2.2438
-0.027322,-2.2439
-0.02381,-2.2443
-0.020143,-2.2445
-0.016751,-2.2449
-0.013073,-2.2452
-0.0093879,-2.2455
-0.0057838,-2.2461
-0.002013,-2.2465
0.0017012,-2.2467
0.0054693,-2.247
0.0088793,-2.2472
0.01192,-2.2476
0.015421,-2.2483
0.01886,-2.2485
0.022345,-2.249
0.025848,-2.2495
0.029647,-2.2497
0.03357,-2.2501
0.037334,-2.2502
0.041373,-2.2506
0.045393,-2.2507
0.049096,-2.251
0.052239,-2.2513
0.055451,-2.2516
0.058648,-2.2518
0.062402,-2.252
0.066016,-2.2524
0.069854,-2.253
0.073938,-2.2536
0.077311,-2.2539
0.080966,-2.2543
0.084348,-2.2545
0.088085,-2.2549
0.091798,-2.2553
0.095462,-2.2554
0.099301,-2.2559
0.10281,-2.2561
0.10624,-2.2564
0.10987,-2.2565
0.11344,-2.2569
0.11717,-2.2572
0.12073,-2.2577
0.12408,-2.258
0.12809,-2.2585
0.13145,-2.2587
0.1351,-2.2591
0.139,-2.2596
0.14247,-2.2596
0.14612,-2.26
0.14952,-2.2605
0.15284,-2.2605
0.15672,-2.2609
0.16036,-2.2611
0.16409,-2.2614
0.16778,-2.2621
0.17141,-2.2622
0.17481,-2.2625
0.17826,-2.2628
0.18147,-2.263
0.1849,-2.2634
0.18809,-2.2635
0.19075,-2.2638
0.19281,-2.264
0.19501,-2.2641
0.19738,-2.2644
0.20023,-2.2649
0.20334,-2.2652
0.20675,-2.2658
0.20996,-2.2663
0.21345,-2.2669
0.21691,-2.2677
0.2203,-2.2681
0.22398,-2.2687
0.22787,-2.2691
0.23168,-2.2693
0.23583,-2.2698
0.23992,-2.2703
0.24333,-2.2707
0.24682,-2.2711
0.24989,-2.2713
0.25316,-2.2717
0.25655,-2.2722
0.26042,-2.2729
0.26433,-2.2735
0.26795,-2.274
0.27177,-2.2746
0.27516,-2.2752
0.27859,-2.2755
0.2822,-2.2761
0.28587,-2.2765
0.28983,-2.2771
0.29358,-2.2775
0.29721,-2.2777
0.30074,-2.2783
0.30437,-2.2787
0.30777,-2.2791
0.31131,-2.2795
0.31473,-2.28
0.31827,-2.2804
0.32176,-2.2808
0.32552,-2.2813
0.32926,-2.282
0.33286,-2.2825
0.33637,-2.2827
0.33968,-2.2832
0.34314,-2.2835
0.34681,-2.2839
0.35035,-2.2844
0.35418,-2.285
0.35787,-2.2854
0.36133,-2.2858
0.36495,-2.2864
0.36857,-2.287
0.3719,-2.2874
0.37561,-2.2877
0.37924,-2.2883
0.38274,-2.2887
0.38629,-2.289
0.38979,-2.2895
0.39362,-2.29
0.3971,-2.2905
0.40075,-2.2909
0.40392,-2.2915
0.40707,-2.292
0.41017,-2.2925
0.41352,-2.2928
0.41726,-2.2935
0.42124,-2.2942
0.42492,-2.2947
0.4289,-2.2952
0.43273,-2.2956
0.4364,-2.2959
0.44005,-2.2962
0.44346,-2.2969
0.44662,-2.2973
0.45019,-2.2975
0.45358,-2.2978
0.4571,-2.2985
0.46087,-2.299
0.46482,-2.2996
0.46849,-2.3003
0.47203,-2.3009
0.47567,-2.3011
0.47902,-2.3016
0.48276,-2.3022
0.48674,-2.3026
0.49032,-2.3031
0.49406,-2.3036
0.49762,-2.304
0.50099,-2.3043
0.50454,-2.3047
0.50826,-2.3053
0.51169,-2.3057
0.51506,-2.3061
0.51875,-2.3068
0.5221,-2.3073
0.52579,-2.3079
0.52964,-2.3083
0.53325,-2.3088
0.5368,-2.3093
0.54041,-2.3095
0.54376,-2.3098
0.54741,-2.3103
0.55098,-2.3108
0.55467,-2.3112
0.5584,-2.3117
0.56205,-2.3123
0.56549,-2.3127
0.56918,-2.3133
0.57257,-2.3137
0.57607,-2.3142
0.57971,-2.3145
0.5832,-2.3151
0.58691,-2.3155
0.59048,-2.3161
0.59428,-2.3165
0.59793,-2.3168
0.60143,-2.3173
0.60463,-2.318
0.60766,-2.3184
0.61089,-2.3191
0.61458,-2.3196
0.61791,-2.3199
0.62192,-2.3206
0.62596,-2.3211
0.62983,-2.3215
0.63376,-2.3219
0.63752,-2.3223
0.64073,-2.3227
0.64392,-2.3229
0.64723,-2.3233
0.65087,-2.3238
0.65447,-2.3243
0.65798,-2.3246
0.66193,-2.3255
0.66555,-2.3261
0.66922,-2.3266
0.67302,-2.327
0.67645,-2.3275
0.68012,-2.328
0.68364,-2.3283
0.6872,-2.3288
0.69109,-2.3295
0.69443,-2.3297
0.69813,-2.3302
0.70164,-2.3306
0.70503,-2.3309
0.70872,-2.3315
0.71245,-2.3319
0.71545,-2.3323
0.71918,-2.3331
0.72277,-2.3334
0.72644,-2.3338
0.73017,-2.3341
0.73361,-2.3346
0.73727,-2.3351
0.74079,-2.3355
0.74428,-2.3358
0.74788,-2.3363
0.75164,-2.3366
0.75535,-2.337
0.75897,-2.3376
0.76252,-2.3381
0.76614,-2.3386
0.76928,-2.3389
0.77288,-2.3395
0.77658,-2.3399
0.78015,-2.3403
0.78363,-2.3408
0.78755,-2.3412
0.79102,-2.3416
0.79466,-2.342
0.79836,-2.3425
0.80157,-2.3428
0.80486,-2.3435
0.80797,-2.3439
0.81136,-2.3445
0.81494,-2.3452
0.81891,-2.3457
0.82241,-2.3461
0.82669,-2.3466
0.83043,-2.3468
0.83433,-2.3471
0.83776,-2.3475
0.84128,-2.3479
0.84445,-2.3483
0.84773,-2.3486
0.85111,-2.3491
0.85481,-2.3498
0.85847,-2.3502
0.86242,-2.3509
0.86581,-2.3514
0.86968,-2.352
0.8733,-2.3525
0.87684,-2.3529
0.8802,-2.3535
0.88405,-2.3538
0.88765,-2.3543
0.89124,-2.3548
0.89481,-2.3551
0.89837,-2.3554
0.90198,-2.3561
0.90542,-2.3564
0.90872,-2.3567
0.91244,-2.3573
0.91587,-2.358
0.91944,-2.3585
0.92313,-2.3589
0.92682,-2.3595
0.9302,-2.3598
0.93358,-2.3601
0.9371,-2.3603
0.94069,-2.3609
0.94437,-2.3614
0.94804,-2.3618
0.95169,-2.3623
0.95536,-2.3626
0.9591,-2.3633
0.96257,-2.3638
0.96584,-2.3642
0.9696,-2.3647
0.97292,-2.3652
0.97649,-2.3656
0.98027,-2.3659
0.98407,-2.3668
0.98789,-2.3673
0.99136,-2.3676
0.99504,-2.3679
0.99845,-2.3686
1.0016,-2.369
1.0048,-2.3696
1.0082,-2.3703
1.0118,-2.3709
1.0151,-2.3714
1.019,-2.3718
1.0232,-2.3721
