3.081,-3.2184
3.0845,-3.2169
3.0874,-3.2163
3.0895,-3.2157
3.0912,-3.2146
3.0937,-3.2136
3.0964,-3.2125
3.099,-3.2117
3.1004,-3.2105
3.1027,-3.2092
3.1048,-3.208
3.1073,-3.2068
3.1088,-3.2063
3.1117,-3.2041
3.1147,-3.2018
3.1163,-3.2008
3.1182,-3.1996
3.1204,-3.1981
3.1226,-3.1965
3.1243,-3.1949
3.125,-3.1943
3.1276,-3.1921
3.1301,-3.1901
3.1318,-3.1884
3.1341,-3.1861
3.1356,-3.1847
3.1364,-3.1833
3.1377,-3.1816
3.1394,-3.1799
3.1406,-3.1783
3.1417,-3.1763
3.1432,-3.1744
3.1451,-3.172
3.1472,-3.169
3.1495,-3.1665
3.1516,-3.1637
3.1536,-3.1612
3.1553,-3.1587
3.1569,-3.156
3.1593,-3.153
3.1615,-3.1499
3.1636,-3.1469
3.1663,-3.1433
3.1686,-3.1404
3.1704,-3.1374
3.1728,-3.1346
3.1746,-3.132
3.1766,-3.1291
3.1796,-3.1258
3.1816,-3.1227
3.1834,-3.1202
3.1858,-3.1172
3.1876,-3.1146
3.1893,-3.1117
3.1919,-3.1087
3.194,-3.1056
3.196,-3.1027
3.1984,-3.0997
3.2003,-3.0969
3.2024,-3.0943
3.2049,-3.0912
3.2073,-3.0881
3.2095,-3.0853
3.2118,-3.0825
3.2138,-3.0797
3.2159,-3.0768
3.2183,-3.0738
3.2202,-3.0709
3.2225,-3.0678
3.2247,-3.0652
3.2264,-3.0637
3.2265,-3.0634
3.2272,-3.0617
3.2285,-3.0596
3.23,-3.0573
3.2314,-3.0557
3.2326,-3.0541
3.2335,-3.0519
3.2345,-3.0493
3.2364,-3.0464
3.2388,-3.0429
3.2407,-3.0396
3.2421,-3.0367
3.2437,-3.0339
3.2455,-3.0308
3.2472,-3.0275
3.2487,-3.0242
3.2499,-3.0212
3.2521,-3.0183
3.2537,-3.0153
3.2551,-3.0125
3.2565,-3.0093
3.2588,-3.006
3.2607,-3.003
3.2622,-2.9997
3.2638,-2.9965
3.2652,-2.9934
3.2669,-2.9906
3.2686,-2.9875
3.2702,-2.9843
3.2718,-2.9812
3.2734,-2.9786
3.275,-2.9757
3.2765,-2.9725
3.2783,-2.9695
3.2802,-2.966
3.2817,-2.9637
3.2831,-2.9619
3.284,-2.96
3.2846,-2.9579
3.2864,-2.9557
3.2878,-2.9535
3.2879,-2.9519
3.2886,-2.9495
3.2898,-2.9464
3.291,-2.9431
3.2928,-2.9392
3.2942,-2.9353
3.2959,-2.9325
3.2973,-2.9293
3.2997,-2.9266
3.3006,-2.9237
3.3025,-2.9203
3.3042,-2.9162
3.3042,-2.9128
3.3053,-2.9095
3.3076,-2.9058
3.3092,-2.9024
3.31,-2.8999
3.3112,-2.8963
3.3123,-2.8933
3.3137,-2.8898
3.3154,-2.8864
3.3169,-2.8829
3.3182,-2.8797
3.3197,-2.8762
3.3213,-2.873
3.3226,-2.8696
3.3245,-2.8661
3.3256,-2.8631
3.3263,-2.8599
3.3276,-2.8562
3.329,-2.8532
3.3303,-2.8502
3.3317,-2.8468
3.333,-2.8449
3.3346,-2.8426
3.3353,-2.8411
3.3357,-2.839
3.3364,-2.837
3.3372,-2.835
3.3383,-2.8329
3.339,-2.8309
3.3397,-2.8291
3.3398,-2.8265
3.34,-2.8235
3.3408,-2.82
3.342,-2.8161
3.3435,-2.8128
3.3437,-2.8091
3.3447,-2.8058
3.345,-2.8025
3.346,-2.7997
3.3466,-2.7951
3.3481,-2.7914
3.3497,-2.7881
3.35,-2.7842
3.3507,-2.7814
3.3515,-2.7789
3.3516,-2.774
3.3531,-2.7702
3.3551,-2.7675
3.3555,-2.7635
3.356,-2.7594
3.3559,-2.7564
3.3567,-2.7534
3.3584,-2.7493
3.3612,-2.747
3.3614,-2.7426
3.3614,-2.7389
3.3623,-2.7357
3.3629,-2.7318
3.3634,-2.7272
3.3649,-2.723
3.3659,-2.7191
3.3664,-2.716
3.3677,-2.7131
3.3683,-2.7098
3.3685,-2.7056
3.3702,-2.7027
3.3718,-2.6981
3.3725,-2.6945
3.3733,-2.6911
3.3738,-2.6878
3.3745,-2.6847
3.3753,-2.6811
3.3759,-2.6773
3.3771,-2.674
3.3789,-2.6708
3.3789,-2.6666
3.3798,-2.6638
3.3804,-2.6601
3.381,-2.6562
3.3825,-2.6527
3.3841,-2.6498
3.3843,-2.646
3.3847,-2.6426
3.3861,-2.6398
3.3864,-2.6368
3.3874,-2.6347
3.3884,-2.6318
3.389,-2.63
3.3909,-2.6285
3.3907,-2.6259
3.3899,-2.6221
3.3911,-2.6183
3.3938,-2.6155
3.3941,-2.6119
3.3944,-2.6091
3.395,-2.6058
3.3943,-2.6022
3.3939,-2.5979
3.3947,-2.5937
3.3962,-2.5907
3.3983,-2.5877
3.398,-2.584
3.3969,-2.5797
3.3973,-2.5759
3.4005,-2.5734
3.4016,-2.5698
3.4021,-2.5664
3.4025,-2.5628
3.4034,-2.5587
3.404,-2.5552
3.4043,-2.5517
3.405,-2.5485
3.4061,-2.5446
3.4066,-2.5419
3.4069,-2.5399
3.4075,-2.538
3.4073,-2.5352
3.4078,-2.5319
3.4084,-2.5289
3.4087,-2.5254
3.4092,-2.5214
3.4097,-2.5172
3.41,-2.5136
3.4109,-2.5097
3.4115,-2.506
3.4118,-2.5024
3.4124,-2.4988
3.4128,-2.4953
3.4133,-2.4921
3.4133,-2.4885
3.4141,-2.4848
3.4146,-2.4812
3.4151,-2.4773
3.4152,-2.4741
3.4154,-2.4708
3.4161,-2.4673
3.4165,-2.4634
3.4172,-2.4594
3.4174,-2.4565
3.4179,-2.453
3.4184,-2.4493
3.4184,-2.4463
3.4189,-2.4425
3.4199,-2.4382
3.4204,-2.4345
3.4207,-2.4312
3.4209,-2.4278
3.4212,-2.4242
3.4215,-2.4208
3.4225,-2.4168
3.4232,-2.4127
3.4235,-2.4094
3.4239,-2.4062
3.4245,-2.4026
3.425,-2.3989
3.4254,-2.3952
3.4261,-2.3913
3.4263,-2.388
3.4269,-2.3842
3.4272,-2.381
3.4274,-2.3775
3.4284,-2.3738
3.4291,-2.3699
3.4297,-2.3664
3.4302,-2.363
3.4306,-2.3595
3.431,-2.3561
3.4312,-2.3526
3.4319,-2.3494
3.4327,-2.3456
3.433,-2.342
3.4335,-2.3393
3.4336,-2.3365
3.4342,-2.3328
3.4347,-2.3292
3.4355,-2.3255
3.436,-2.3211
3.4366,-2.3174
3.4369,-2.3137
3.4376,-2.3097
3.4383,-2.306
3.4388,-2.3027
3.4379,-2.2987
3.4396,-2.2956
3.4396,-2.2921
3.4392,-2.2882
3.4397,-2.2848
3.4403,-2.2814
3.4407,-2.2776
3.4402,-2.2739
3.4414,-2.2709
3.4414,-2.2674
3.4416,-2.2642
3.4428,-2.2615
3.443,-2.2586
3.444,-2.2548
3.4458,-2.252
3.4461,-2.2487
3.4465,-2.2461
3.4468,-2.2425
3.4471,-2.239
3.4478,-2.2357
3.4482,-2.2321
3.4485,-2.2288
3.4492,-2.2248
3.4498,-2.2219
3.45,-2.2184
3.4502,-2.216
3.4509,-2.2141
3.4513,-2.2119
3.4514,-2.2088
3.4515,-2.2061
3.4521,-2.2025
3.4528,-2.1985
3.4525,-2.1953
3.4527,-2.1914
3.453,-2.188
3.4534,-2.1846
3.4538,-2.181
3.4539,-2.1773
3.4543,-2.1738
3.4548,-2.1702
3.4552,-2.1663
3.4554,-2.1634
3.4558,-2.16
3.4561,-2.1563
3.4563,-2.1527
3.4564,-2.1493
3.457,-2.1455
3.4573,-2.1418
3.4571,-2.1386
3.4579,-2.135
3.4581,-2.1319
3.4582,-2.1285
3.4585,-2.1252
3.459,-2.1212
3.4593,-2.1174
3.4601,-2.1133
3.4601,-2.1092
3.4606,-2.1049
3.4609,-2.1016
3.4611,-2.0982
3.4599,-2.0941
3.4605,-2.0904
3.4623,-2.0872
3.4623,-2.0834
3.4623,-2.0805
3.463,-2.0762
3.463,-2.0726
3.4634,-2.0693
3.4638,-2.0654
3.4627,-2.0615
3.4623,-2.0577
3.4647,-2.0554
3.4652,-2.0513
3.4651,-2.0483
3.4656,-2.0444
3.4655,-2.0411
3.4658,-2.0376
3.4664,-2.0335
3.4666,-2.0299
3.4667,-2.0261
3.4671,-2.0228
3.4675,-2.019
3.4663,-2.0155
3.4657,-2.0111
3.4678,-2.0078
3.4691,-2.0047
3.4694,-2.0012
3.4688,-1.9971
3.4672,-1.9925
3.468,-1.9892
3.4694,-1.9857
3.4707,-1.9826
3.4708,-1.9794
3.4715,-1.9753
3.4717,-1.9717
3.4725,-1.9679
3.4731,-1.9644
3.4728,-1.961
3.4725,-1.9563
3.4717,-1.9527
3.4729,-1.9497
3.4742,-1.9463
3.4744,-1.9432
3.4747,-1.9393
3.4736,-1.9355
3.4732,-1.9316
3.4747,-1.9287
3.4764,-1.9266
3.4765,-1.9242
3.4756,-1.9224
3.4759,-1.9196
3.4764,-1.9162
3.477,-1.9125
3.4774,-1.9084
3.4778,-1.9043
3.4773,-1.9008
3.4774,-1.8974
3.477,-1.8934
3.4761,-1.8893
3.4759,-1.8858
3.4763,-1.882
3.4775,-1.8786
3.477,-1.875
3.4772,-1.8712
3.4778,-1.8676
3.4793,-1.8647
3.4797,-1.8616
3.4797,-1.858
3.4795,-1.8546
3.4798,-1.8501
3.4799,-1.8466
3.4795,-1.843
3.48,-1.8396
3.4794,-1.8349
3.4792,-1.8312
3.4791,-1.8275
3.4796,-1.8238
3.4789,-1.8198
3.4797,-1.8163
3.4805,-1.8132
3.4804,-1.8089
3.4808,-1.8053
3.4812,-1.802
3.4808,-1.7984
3.481,-1.7946
3.4815,-1.7913
3.4815,-1.7874
3.4817,-1.7836
3.4822,-1.7798
3.4819,-1.7758
3.4816,-1.772
3.4828,-1.7686
3.4826,-1.7649
3.4824,-1.7613
3.4834,-1.7579
3.4837,-1.7543
3.4836,-1.7502
3.4843,-1.7469
3.4838,-1.7438
3.4837,-1.7398
3.4843,-1.7362
3.4842,-1.7324
3.4837,-1.7286
3.4844,-1.7248
3.4843,-1.7216
3.4847,-1.7179
3.4849,-1.7138
3.4851,-1.7104
3.4859,-1.7072
3.486,-1.7036
3.4864,-1.6996
3.4862,-1.6955
3.4864,-1.6914
3.4867,-1.6879
3.4866,-1.6847
3.4872,-1.681
3.4874,-1.6775
3.4871,-1.6738
3.4875,-1.6701
3.4876,-1.6668
3.4879,-1.663
3.4881,-1.6597
3.4883,-1.6562
3.4884,-1.6527
3.4884,-1.6493
3.4886,-1.6458
3.4885,-1.6421
3.4887,-1.6387
3.489,-1.6351
3.4893,-1.6312
3.4894,-1.6276
3.4893,-1.6243
3.4898,-1.6198
3.4901,-1.6166
3.4901,-1.6132
3.4905,-1.6097
3.4905,-1.6059
3.4907,-1.6024
3.4913,-1.5988
3.4917,-1.5943
3.492,-1.5908
3.492,-1.5872
3.4925,-1.5831
3.4923,-1.5796
3.4928,-1.5759
3.4929,-1.5722
3.4929,-1.5685
3.4933,-1.5648
3.4934,-1.5612
3.4942,-1.5574
3.495,-1.5536
3.495,-1.5502
3.4951,-1.5466
3.4951,-1.5428
3.4953,-1.5396
3.4953,-1.5361
3.4955,-1.5323
3.4958,-1.5287
3.4961,-1.525
3.4964,-1.5214
3.4965,-1.5188
3.497,-1.515
3.497,-1.5113
3.4973,-1.5073
3.4975,-1.5039
3.4979,-1.4993
3.4978,-1.4959
3.4978,-1.4921
3.498,-1.4883
3.4982,-1.4848
3.4986,-1.4812
3.4987,-1.4777
3.4988,-1.4737
3.4993,-1.47
3.4992,-1.4668
3.4994,-1.463
3.4994,-1.4598
3.5001,-1.4565
3.5005,-1.4524
3.5003,-1.4489
3.5005,-1.4452
3.5006,-1.4422
3.5009,-1.4379
3.5009,-1.4349
3.5013,-1.431
3.5011,-1.4274
3.5014,-1.4234
3.5016,-1.4203
3.5017,-1.4165
3.5021,-1.4123
3.5024,-1.4092
3.5029,-1.4055
3.5028,-1.402
3.5033,-1.3984
3.5034,-1.3945
3.5037,-1.3912
3.5038,-1.3877
3.5041,-1.3838
3.504,-1.3801
3.5041,-1.3766
3.5044,-1.3734
3.5049,-1.3703
3.5052,-1.3675
3.5057,-1.3636
3.5057,-1.3609
3.5059,-1.3572
3.506,-1.3533
3.506,-1.3491
3.5061,-1.345
3.5063,-1.3404
3.5065,-1.337
3.5067,-1.3338
3.5069,-1.3301
3.5069,-1.3268
3.5075,-1.3234
3.5078,-1.3203
3.5082,-1.3164
3.5081,-1.3132
3.5083,-1.3098
3.5083,-1.306
3.5087,-1.302
3.5089,-1.2982
3.5089,-1.2939
3.5091,-1.2899
3.5094,-1.2862
3.5096,-1.283
3.5096,-1.2796
3.5099,-1.2763
3.5102,-1.272
3.5105,-1.2686
3.5106,-1.2643
3.5108,-1.2612
3.5111,-1.258
3.5112,-1.2549
3.5113,-1.2511
3.5115,-1.2481
3.5117,-1.2443
3.5119,-1.2403
3.5119,-1.2368
3.5122,-1.2334
3.5123,-1.2301
3.5125,-1.2261
3.5126,-1.2224
3.5127,-1.2181
3.513,-1.2148
3.5136,-1.2107
3.5137,-1.2079
3.5141,-1.2045
3.5144,-1.2006
3.5146,-1.1969
3.5148,-1.1929
3.515,-1.189
3.5152,-1.1855
3.5153,-1.1821
3.5155,-1.1787
3.5157,-1.1748
3.516,-1.171
3.5161,-1.1675
3.5165,-1.1634
3.5169,-1.1608
3.5171,-1.1564
3.5174,-1.1533
3.5176,-1.1499
3.5177,-1.146
3.5177,-1.1422
3.5178,-1.1394
3.5181,-1.1361
3.5183,-1.1323
3.5187,-1.1283
3.5191,-1.1246
3.5194,-1.1211
3.5195,-1.1175
3.5198,-1.1149
3.5199,-1.1109
3.5202,-1.1072
3.5203,-1.1033
3.5204,-1.099
3.5207,-1.0956
3.5208,-1.092
3.5209,-1.0885
3.5212,-1.0849
3.5215,-1.081
3.5218,-1.0771
3.522,-1.0732
3.522,-1.0698
3.5222,-1.0665
3.5226,-1.0635
3.523,-1.0599
3.5233,-1.0561
3.5232,-1.0523
3.5235,-1.0487
3.5235,-1.0459
3.5239,-1.0418
3.5239,-1.0385
3.5241,-1.035
3.5242,-1.0309
3.5244,-1.0276
3.5245,-1.0234
3.5247,-1.0204
3.525,-1.0169
3.5252,-1.0133
3.5255,-1.0095
3.5257,-1.0049
3.526,-1.0017
3.5262,-0.9981
3.5265,-0.99472
3.5266,-0.99112
3.527,-0.98733
3.5272,-0.98365
3.5273,-0.97953
3.5275,-0.97585
3.5276,-0.97262
3.528,-0.96886
3.528,-0.96518
3.5285,-0.96179
3.5289,-0.95731
3.5292,-0.95448
3.5292,-0.95082
3.5291,-0.94768
3.5291,-0.94374
3.5293,-0.94021
3.5298,-0.93651
3.5298,-0.93241
3.5298,-0.92902
3.5301,-0.92536
3.5304,-0.9224
3.5306,-0.91902
3.531,-0.91526
3.5312,-0.9124
3.5316,-0.90849
3.5316,-0.90438
3.5317,-0.90009
3.5317,-0.89677
3.5319,-0.89276
3.5321,-0.88958
3.5325,-0.88607
3.5326,-0.88227
3.5325,-0.87854
3.5328,-0.87443
3.5329,-0.87116
3.5333,-0.86793
3.5335,-0.86403
3.5338,-0.86122
3.5339,-0.85758
3.5335,-0.85306
3.5338,-0.8494
3.5341,-0.84729
3.5345,-0.84379
3.5346,-0.84037
3.5346,-0.83646
3.5347,-0.83267
3.5349,-0.82881
3.535,-0.82519
3.5355,-0.82233
3.5359,-0.81888
3.5361,-0.81514
3.5363,-0.81064
3.5362,-0.80716
3.5367,-0.80394
3.5369,-0.80017
3.5373,-0.79683
3.5377,-0.79314
3.5377,-0.78926
3.5377,-0.78489
3.5379,-0.7821
3.5382,-0.77889
3.5384,-0.77538
3.5388,-0.77166
3.5389,-0.76756
3.5394,-0.76417
3.5395,-0.7602
3.5399,-0.75707
3.5401,-0.75377
3.5404,-0.75052
3.5404,-0.7468
3.5404,-0.74324
3.5405,-0.73894
3.5407,-0.73579
3.541,-0.73204
3.5414,-0.72958
3.5418,-0.72589
3.542,-0.72194
3.5423,-0.71913
3.5425,-0.71574
3.5426,-0.71232
3.543,-0.70855
3.5432,-0.7043
3.5435,-0.70013
3.5435,-0.69625
3.5437,-0.69328
3.5439,-0.69004
3.5444,-0.68708
3.5447,-0.68318
3.5449,-0.67885
3.5451,-0.67518
3.5452,-0.67098
3.5453,-0.66733
3.5457,-0.66466
3.5462,-0.66186
3.5464,-0.65827
3.5464,-0.65445
3.5463,-0.65058
3.5466,-0.64697
3.547,-0.6443
3.5472,-0.64112
3.5475,-0.6374
3.5476,-0.63348
3.5478,-0.62905
3.5479,-0.625
3.5482,-0.62178
3.5486,-0.61912
3.5491,-0.61556
3.5495,-0.61142
3.5496,-0.60773
3.5498,-0.60393
3.55,-0.60091
3.5506,-0.59772
3.5507,-0.59427
3.551,-0.59003
3.5511,-0.58576
3.5513,-0.58253
3.5516,-0.57931
3.5519,-0.57604
3.5521,-0.57195
3.5524,-0.56829
3.5527,-0.56463
3.5529,-0.56098
3.5533,-0.55781
3.5533,-0.55425
3.5535,-0.55093
3.5536,-0.54773
3.5536,-0.54359
3.5539,-0.53911
3.554,-0.53571
3.5544,-0.5329
3.5546,-0.52921
3.5548,-0.52578
3.5552,-0.52258
3.5554,-0.5192
3.5557,-0.5151
3.5559,-0.51133
3.5561,-0.50713
3.5564,-0.50395
3.5567,-0.50063
3.5565,-0.49664
3.5569,-0.49264
3.557,-0.48863
3.5573,-0.48497
3.5574,-0.48133
3.5575,-0.47836
3.5579,-0.47489
3.558,-0.47144
3.5583,-0.46781
3.5584,-0.46317
3.5586,-0.45991
3.5588,-0.45776
3.5592,-0.4553
3.5593,-0.45316
3.5595,-0.4507
3.5594,-0.44838
3.5594,-0.44607
3.5592,-0.44311
3.5589,-0.44064
3.559,-0.43726
3.5589,-0.43278
3.5587,-0.42873
3.5584,-0.42487
3.5584,-0.42151
3.5586,-0.41818
3.5585,-0.41509
3.5583,-0.41188
3.5582,-0.40742
3.5579,-0.40315
3.5578,-0.39969
3.5577,-0.39618
3.5577,-0.39357
3.5578,-0.39032
3.5576,-0.38596
3.5576,-0.38202
3.5574,-0.37789
3.5572,-0.37443
3.5569,-0.37101
3.5568,-0.36731
3.5567,-0.36408
3.5569,-0.36073
3.5566,-0.35713
3.5563,-0.35283
3.5564,-0.34925
3.5564,-0.34611
3.5565,-0.34248
3.5564,-0.33928
3.5561,-0.33526
3.5558,-0.33092
3.5555,-0.32736
3.5554,-0.32395
3.5554,-0.3205
3.5555,-0.31741
3.5555,-0.31415
3.5553,-0.31051
3.5551,-0.30679
3.5549,-0.30337
3.5548,-0.30006
3.555,-0.29718
3.5549,-0.29315
3.5547,-0.28916
3.5543,-0.28482
3.5541,-0.2816
3.5539,-0.27704
3.554,-0.27421
3.5541,-0.27095
3.5538,-0.26715
3.5537,-0.26368
3.5535,-0.25962
3.5533,-0.25599
3.5534,-0.25242
3.5531,-0.24881
3.553,-0.24518
3.5529,-0.24164
3.5527,-0.23849
3.5525,-0.23479
3.5525,-0.23132
3.5525,-0.22744
3.5523,-0.22362
3.5522,-0.2198
3.5522,-0.21632
3.552,-0.21273
3.552,-0.20926
3.5518,-0.20561
3.5518,-0.20183
3.5517,-0.19829
3.5516,-0.19504
3.5518,-0.19173
3.5515,-0.18803
3.5514,-0.18379
3.5513,-0.17975
3.5513,-0.17633
3.5511,-0.17257
3.5507,-0.16915
3.5506,-0.16563
3.5506,-0.16191
3.5503,-0.15778
3.5502,-0.15391
3.5503,-0.15042
3.5504,-0.14698
3.5501,-0.14353
3.55,-0.1398
3.5497,-0.13589
3.5496,-0.13232
3.5494,-0.12856
3.5493,-0.12543
3.5491,-0.12252
3.549,-0.11865
3.5487,-0.11469
3.5487,-0.11086
3.5487,-0.10747
3.5486,-0.10419
3.5484,-0.1009
3.5481,-0.097361
3.5482,-0.093394
3.548,-0.089019
3.5477,-0.085071
3.5475,-0.081117
3.5471,-0.07783
3.5471,-0.073958
3.5468,-0.070291
3.5469,-0.066715
3.5465,-0.062894
3.5465,-0.059754
3.5464,-0.056212
3.5461,-0.052507
3.5459,-0.048528
3.5457,-0.044927
3.5455,-0.041635
3.5456,-0.038023
3.5452,-0.034632
3.5452,-0.031119
3.545,-0.027339
3.545,-0.02367
3.5448,-0.019731
3.5447,-0.016008
3.5447,-0.012533
3.5444,-0.0086007
3.5444,-0.0047609
3.5444,-0.0012221
3.5442,0.0020887
3.544,0.0056884
3.5438,0.009399
3.5438,0.012955
3.5439,0.016932
3.5437,0.020425
3.5436,0.023953
3.5432,0.027751
3.5431,0.031212
3.5431,0.034911
3.5428,0.03855
3.5428,0.041994
3.5426,0.045968
3.5425,0.049698
3.5427,0.053621
3.5424,0.057052
3.5424,0.060723
3.5422,0.064321
3.5421,0.067862
3.5419,0.071346
3.5417,0.075056
3.5416,0.078312
3.5414,0.082143
3.5415,0.085828
3.5415,0.088956
3.5412,0.092669
3.5411,0.09605
3.5411,0.099429
3.5407,0.10317
3.5408,0.1067
3.5406,0.11075
3.5405,0.11503
3.5404,0.11883
3.5397,0.12254
3.5397,0.12642
3.5397,0.12958
3.5398,0.13335
3.5396,0.13691
3.5393,0.14024
3.5394,0.14401
3.5391,0.14782
3.5389,0.15154
3.5389,0.15514
3.5386,0.15872
3.5385,0.16206
3.5383,0.16559
3.5382,0.16929
3.5382,0.17305
3.538,0.1768
3.5378,0.18088
3.5378,0.18442
3.5377,0.18793
3.5377,0.19171
3.5374,0.19536
3.5374,0.19904
3.5373,0.20275
3.5373,0.20601
3.5373,0.20955
3.5371,0.21334
3.5369,0.21702
3.537,0.22069
3.5368,0.2242
3.5366,0.22743
3.5364,0.23118
3.5363,0.23487
3.5363,0.23854
3.536,0.24203
3.5359,0.24563
3.5359,0.24944
3.5359,0.25321
3.5359,0.2567
3.5358,0.26019
3.5356,0.26394
3.5356,0.26755
3.5352,0.27082
3.535,0.27436
3.5349,0.2779
3.5349,0.28143
3.5348,0.28496
3.5348,0.28854
3.5349,0.29211
3.5349,0.29527
3.5345,0.29862
3.5346,0.30181
3.5346,0.30546
3.5345,0.30921
3.5344,0.31324
3.5341,0.31715
3.5339,0.32083
3.5338,0.32431
3.5338,0.32762
3.5339,0.33108
3.5337,0.33441
3.5335,0.33813
3.5335,0.34185
3.5335,0.34541
3.5334,0.34911
3.5334,0.35276
3.5331,0.35587
3.5332,0.3595
3.5331,0.36291
3.5328,0.36661
3.5329,0.3703
3.5329,0.37409
3.533,0.37781
3.5329,0.38158
3.5327,0.38535
3.5327,0.38876
3.5327,0.39238
3.5326,0.39608
3.5325,0.39949
3.5324,0.40281
3.5325,0.40678
3.5325,0.41016
3.5323,0.41399
3.5324,0.41752
3.5323,0.42121
3.5322,0.42476
3.5319,0.42815
3.5318,0.43151
3.5318,0.43522
3.5317,0.43894
3.5315,0.4426
3.5316,0.44625
3.5317,0.45007
3.5316,0.45375
3.5315,0.45744
3.5313,0.46112
3.5312,0.46446
3.5309,0.46791
3.5308,0.4717
3.5307,0.47523
3.5307,0.47872
3.5305,0.48229
3.5305,0.48592
3.5304,0.4891
3.5303,0.49264
3.5302,0.49591
3.5302,0.49954
3.5301,0.50328
3.5301,0.50695
3.53,0.51091
3.5298,0.51495
3.5296,0.51877
3.5294,0.52248
3.5294,0.52611
3.5294,0.52947
3.5292,0.53298
3.5291,0.53661
3.529,0.54016
3.529,0.54367
3.5288,0.54775
3.5286,0.55135
3.5284,0.55479
3.5284,0.55827
3.5282,0.56161
3.5281,0.56521
3.528,0.56886
3.5277,0.57149
3.5277,0.57337
3.5273,0.5744
3.5269,0.57475
3.5268,0.57528
3.527,0.57605
3.5268,0.57675
3.5265,0.57727
3.5262,0.57811
3.526,0.57876
3.5261,0.57948
3.526,0.58006
3.5259,0.58058
3.5258,0.58129
3.5259,0.58199
3.5257,0.58274
3.5255,0.58338
3.5254,0.58401
3.5253,0.58476
3.5254,0.58554
3.5255,0.58626
3.5254,0.58698
3.5253,0.58767
3.5255,0.58832
3.5255,0.5887
3.5256,0.58944
3.5258,0.59014
3.5257,0.5908
3.5257,0.59144
3.5258,0.59216
3.526,0.59288
3.5262,0.59345
3.5263,0.5941
3.5266,0.59491
3.527,0.59568
3.5277,0.59707
3.5293,0.59917
3.5315,0.60201
3.5343,0.60545
3.5367,0.60867
3.5388,0.61201
3.541,0.61537
3.543,0.61825
3.545,0.62104
3.547,0.62374
3.549,0.62657
3.5511,0.62941
3.5534,0.63222
3.5555,0.63511
3.5575,0.63785
3.559,0.64047
3.5603,0.64211
3.5606,0.64317
3.5604,0.64389
3.5605,0.64425
3.561,0.64469
3.5616,0.64553
3.5621,0.64649
3.5624,0.64728
3.5627,0.64794
3.563,0.64846
3.5636,0.64904
3.5642,0.64981
3.5644,0.65043
3.5648,0.65099
3.5651,0.65156
3.5655,0.65194
3.5661,0.65239
3.5666,0.65299
3.5669,0.6538
3.5674,0.65443
3.5677,0.65501
3.5682,0.65549
3.5688,0.65603
3.5694,0.65661
3.5698,0.65696
3.5704,0.65748
3.571,0.65803
3.5713,0.65872
3.572,0.6591
3.5725,0.65969
3.573,0.65989
3.5734,0.66054
3.5737,0.66106
3.5742,0.66118
3.575,0.66182
3.5753,0.66157
3.5773,0.66318
3.578,0.66218
3.5803,0.6629
3.5826,0.66359
3.5857,0.66429
3.5879,0.66491
3.5903,0.66532
3.5932,0.66581
3.5961,0.66644
3.5997,0.66821
3.6028,0.669
3.6061,0.67012
3.6094,0.6712
3.6124,0.67179
3.6161,0.67331
3.6186,0.67291
3.6212,0.67362
3.6245,0.67441
3.6274,0.67483
3.6304,0.6749
3.6345,0.67654
3.6385,0.67852
3.6416,0.67947
3.6452,0.68036
3.6484,0.68139
3.6514,0.68288
3.6546,0.68375
3.658,0.68288
3.6616,0.68403
3.665,0.68524
3.6678,0.68461
3.6715,0.68678
3.675,0.6876
3.6781,0.68842
3.6801,0.68793
3.6811,0.68858
3.682,0.69004
3.6827,0.69008
3.6836,0.69024
3.6847,0.69044
3.6853,0.69084
3.6859,0.69084
3.6875,0.69204
3.6883,0.69226
3.6893,0.69266
3.6905,0.69288
3.6915,0.69379
3.691,0.69223
3.6913,0.6917
3.6922,0.69155
3.6924,0.69211
3.6929,0.69212
3.6946,0.69186
3.6952,0.69238
3.6961,0.69251
3.6968,0.69262
3.6976,0.69314
3.6988,0.69303
3.7018,0.69397
3.7034,0.69495
3.7045,0.69465
3.7056,0.69444
3.7059,0.6947
3.7062,0.69458
3.7072,0.69443
3.708,0.6943
3.709,0.69422
3.7103,0.69442
3.7119,0.69391
3.7142,0.69338
3.7172,0.69251
3.7212,0.69138
3.7253,0.69046
3.7288,0.68965
3.732,0.68862
3.7351,0.68757
3.7381,0.68687
3.7418,0.68611
3.7456,0.68485
3.7495,0.68381
3.7534,0.6824
3.7564,0.68148
3.7597,0.6807
3.7629,0.67972
3.7661,0.6788
3.7699,0.67779
3.7739,0.67642
3.7774,0.67528
3.781,0.67452
3.7846,0.67333
3.7879,0.67257
3.7914,0.67174
3.7949,0.67057
3.7983,0.66904
3.8019,0.66788
3.8051,0.66714
3.8083,0.66626
3.812,0.66526
3.8155,0.66403
3.8189,0.66319
3.8225,0.66245
3.8261,0.66126
3.8293,0.66022
3.8328,0.65941
3.8355,0.65879
3.8373,0.65839
3.8382,0.65878
3.8381,0.65922
3.8386,0.65899
3.8388,0.65869
3.8396,0.65882
3.84,0.65891
3.8409,0.65866
3.8414,0.65789
3.8424,0.65752
3.8433,0.65801
3.8437,0.65829
3.8438,0.65767
3.8442,0.65658
3.8453,0.65643
3.8466,0.65559
3.8486,0.65412
3.8518,0.65326
3.8549,0.65085
3.8583,0.64841
3.8619,0.64695
3.8653,0.64511
3.8688,0.64258
3.8722,0.64095
