-10.193,-6.9554,-45.519
-10.308,-8.0836,-44.995
-9.9172,-7.8961,-45.456
-9.8664,-7.9809,-45.452
-8.5494,-8.0531,-44.577
-8.5145,-7.556,-44.763
-8.6099,-7.4872,-44.757
-9.7892,-6.5165,-45.134
-8.9356,-9.1129,-44.758
-8.9171,-9.1993,-44.744
-9.3887,-6.7242,-44.439
-9.8614,-5.7327,-45.455
-9.8197,-5.7444,-45.463
-8.7324,-6.6369,-46.282
-9.3925,-7.4528,-44.44
-9.4716,-7.4927,-44.416
-9.5652,-6.1303,-44.929
-7.8761,-7.2389,-44.894
-7.9128,-7.1873,-44.896
-8.4936,-6.9947,-44.755
-8.8335,-5.836,-45.277
-8.7305,-5.8865,-45.29
-8.1697,-6.4021,-43.266
-5.9592,-6.785,-43.364
-6.1884,-6.913,-43.311
-8.3238,-4.9809,-44.692
-7.4397,-6.6844,-44.864
-7.4343,-6.6169,-44.875
-7.8576,-7.0958,-44.024
-7.9785,-6.2063,-43.901
-8.1863,-6.195,-43.865
-7.2546,-5.7984,-44.184
-7.9262,-7.5536,-44.035
-8.0766,-7.4425,-44.027
-7.1858,-6.5025,-43.86
-7.7106,-7.3118,-45.029
-7.7631,-7.2516,-45.03
-6.8846,-5.5248,-44.207
-7.7067,-5.5361,-42.879
-7.7701,-5.5155,-42.871
-7.322,-6.0689,-44.552
-7.5506,-5.0481,-43.551
-7.533,-5.0718,-43.551
-5.9418,-5.4895,-43.366
-5.3044,-4.2138,-43.716
-5.3834,-4.0999,-43.717
-7.1471,-6.0229,-44.587
-6.2692,-5.6353,-44.889
-6.2553,-5.6619,-44.888
-6.5204,-4.3118,-42.723
-7.8145,-5.9262,-43.226
-7.7054,-5.9571,-43.241
-6.6045,-5.4471,-42.529
-6.8085,-6.5117,-43.512
-6.8827,-6.4665,-43.507
-5.7142,-4.7831,-41.341
-5.3893,-4.0747,-41.861
-5.3702,-4.0823,-41.862
-6.6694,-4.2293,-41.578
-5.234,-4.7103,-43.214
-5.2003,-4.7256,-43.216
-6.1838,-4.4852,-42.558
-6.4504,-5.1407,-42.386
-6.5635,-5.1628,-42.366
-6.6217,-5.3054,-41.878
-6.8279,-4.7628,-42.896
-6.7844,-4.8352,-42.895
-5.2041,-4.1207,-41.022
-6.9206,-5.6824,-41.188
-6.8731,-5.7002,-41.194
-6.8648,-3.4429,-42.56
-4.7336,-4.8015,-42.683
-4.675,-4.8396,-42.685
-6.4627,-3.5243,-40.885
-4.297,-4.9376,-41.008
-4.3193,-4.9195,-41.008
-6.1044,-3.1311,-40.384
-7.1179,-4.3502,-42.228
-7.157,-4.211,-42.235
-6.2494,-3.5076,-39.059
-6.5911,-4.9571,-40.718
-6.5669,-4.8973,-40.729
-5.8358,-4.6026,-41.206
-5.1682,-4.0798,-40.034
-5.0723,-4.065,-40.048
-5.2241,-3.5188,-39.549
-5.801,-4.6241,-38.55
-5.8138,-4.639,-38.546
-6.6627,-4.6674,-41.07
-6.2322,-2.988,-40.244
-6.0457,-3.0125,-40.27
-5.7881,-4.1925,-39.591
-6.1001,-4.0673,-39.558
-6.1222,-4.1078,-39.551
-6.0961,-3.7446,-40.39
-6.2056,-3.4813,-40.07
-6.1403,-3.44,-40.084
-6.0639,-3.4328,-40.428
-7.067,-3.0639,-39.452
-7.0567,-3.1089,-39.45
-5.9679,-2.9704,-41.42
-7.8843,-3.9672,-38.435
-7.7071,-4.0288,-38.464
-6.1577,-2.549,-40.436
-6.7478,-3.8913,-39.282
-6.6592,-3.898,-39.297
-5.9552,-4.3205,-40.615
-6.7141,-5.1716,-39.289
-6.7371,-5.113,-39.292
-5.4321,-2.7842,-39.923
-4.0868,-2.8331,-39.58
-4.1719,-2.807,-39.573
-7.1016,-2.9771,-38.802
-6.7007,-3.1777,-39.105
-6.7133,-3.2059,-39.101
-7.5211,-3.0036,-37.605
-5.1993,-3.0468,-39.073
-5.1867,-3.0586,-39.074
-6.284,-2.234,-40.261
-5.4997,-3.329,-39.261
-5.5018,-3.3041,-39.263
-5.6186,-3.2631,-38.252
-6.9665,-3.9521,-38.115
-6.8972,-3.9659,-38.127
-5.985,-2.4992,-39.613
-4.8639,-2.8461,-36.42
-5.0036,-2.9483,-36.393
-5.7685,-3.1061,-37.726
-5.4496,-3.2136,-38.891
-5.4838,-3.204,-38.887
-5.4055,-2.9105,-37.735
-5.009,-1.7198,-37.727
-5.0095,-1.7024,-37.727
-5.6516,-2.8375,-38.901
-5.4263,-2.9647,-39.057
-5.424,-2.9716,-39.057
-5.1286,-3.9712,-39.05
-5.2701,-2.114,-38.239
-5.342,-2.1141,-38.229
-5.0743,-1.973,-38.553
-4.5349,-2.0316,-37.892
-4.4682,-1.9325,-37.905
-4.8986,-1.6982,-38.074
-4.6332,-3.5934,-37.568
-4.6872,-3.7604,-37.545
-5.0239,-2.327,-36.879
-4.1024,-2.6827,-37.032
-4.1083,-2.6542,-37.033
-4.7124,-1.9865,-35.56
-3.5257,-3.5775,-36.725
-3.6198,-3.6303,-36.71
-3.353,-3.166,-35.873
-3.3758,-1.3166,-36.703
-3.3681,-1.2779,-36.705
-3.1758,-1.5624,-37.032
-2.4392,-1.8337,-36.695
-2.2577,-1.7369,-36.711
-3.8833,-1.069,-34.915
-3.3282,-2.2526,-36.052
-3.425,-2.2944,-36.04
-2.8628,-0.84824,-35.366
-2.0809,-0.66969,-35.691
-2.0338,-0.7152,-35.693
-3.0726,-2.033,-35.051
-3.0156,-1.4779,-35.719
-3.0211,-1.5195,-35.716
-2.5143,-2.7927,-35.367
-1.3275,-1.2143,-36.185
-1.25,-1.255,-36.186
-1.0115,-1.0222,-34.517
-2.9834,-2.2858,-35.226
-2.9497,-2.321,-35.226
-2.5349,-2.379,-34.546
-0.85171,-2.4045,-34.504
-0.88467,-2.4681,-34.499
-1.8625,-2.1326,-34.351
-1.1754,-1.9109,-32.676
-1.0559,-1.9123,-32.68
-1.5576,-2.6069,-32.521
-2.7597,-1.7888,-32.877
-2.7163,-1.8176,-32.879
-2.6405,-0.92927,-33.548
-3.1126,-2.6402,-32.53
-3.1247,-2.6133,-32.531
-1.3888,-2.734,-32.671
-3.801,-2.4079,-31.877
-3.8365,-2.3613,-31.877
0.24366,-2.316,-31.15
0.70883,-2.89,-32.132
0.74993,-2.7765,-32.141
0.087573,-1.4997,-31.827
0.23356,-1.9589,-30.327
0.13859,-1.9697,-30.327
-1.7368,-1.9196,-30.349
-0.53413,-2.4159,-30.834
-0.55137,-2.4039,-30.835
-1.3207,-2.3285,-30.013
-0.9706,-2.2833,-30.186
-0.97753,-2.2627,-30.187
-0.03919,-1.1458,-29.004
-0.73922,-1.9727,-29.338
-0.686,-1.9816,-29.338
-0.8936,-2.2322,-29.341
-0.84661,-1.4784,-27.518
-0.80863,-1.5296,-27.517
-1.7269,-2.12,-29.189
-0.645,-2.7633,-28.343
-0.60356,-2.7915,-28.341
1.1872,-1.351,-28.153
-0.84594,-0.45974,-28.019
-0.82998,-0.4533,-28.019
-0.35921,-1.8693,-27.841
-0.67238,-1.9499,-26.674
-0.66662,-1.9582,-26.673
-1.2014,-1.3162,-26.522
-1.6812,-1.1516,-27.366
-1.6293,-1.0942,-27.371
-0.18232,-2.2492,-26.182
-1.448,-2.257,-26.201
-1.4324,-2.295,-26.199
-0.1252,-2.0318,-25.841
0.25151,-1.2216,-25.339
0.32338,-1.1891,-25.339
-0.1899,-2.4942,-26.014
-0.38649,-2.2303,-25.03
-0.38576,-2.2511,-25.028
-1.0177,-2.4625,-26.201
-0.76334,-2.7132,-23.527
-0.82428,-2.7806,-23.517
-1.8265,-3.7911,-23.859
-1.2981,-2.7098,-22.692
-1.2716,-2.7177,-22.693
-0.034085,-1.5686,-24.18
-1.1497,-2.9189,-23.861
-1.2563,-2.9626,-23.85
-1.5196,-2.0285,-22.195
-1.9163,-2.3898,-24.028
-1.877,-2.3915,-24.031
-1.7877,-3.6095,-24.692
-0.92924,-3.3114,-22.021
-0.86494,-3.3478,-22.018
-2.918,-4.1681,-23.371
-1.4402,-2.4725,-21.526
-1.4725,-2.4682,-21.524
-1.6708,-3.5575,-21.519
-3.5291,-4.0268,-22.21
-3.5471,-4.0045,-22.211
-2.7343,-4.313,-20.364
-2.291,-3.1933,-21.86
-2.2543,-3.1986,-21.863
-1.6816,-2.5548,-22.357
-1.2358,-2.3997,-21.022
-1.2642,-2.446,-21.015
-2.7712,-3.2613,-20.541
-2.3341,-3.7113,-21.036
-2.3812,-3.7079,-21.032
-3.3131,-3.9141,-22.048
-3.1215,-4.6044,-19.887
-3.1221,-4.6637,-19.873
-2.7005,-4.3672,-19.692
-3.3451,-2.0186,-19.383
-3.2774,-2.0024,-19.396
-3.8259,-4.4776,-19.39
-4.7291,-4.0239,-19.394
-4.7069,-4.1098,-19.382
-3.5567,-3.8373,-17.856
-3.9953,-3.2289,-18.866
-4.0114,-3.1781,-18.871
-4.3874,-4.2762,-18.05
-4.2878,-4.4914,-17.892
-4.2521,-4.4105,-17.92
-4.1878,-4.6011,-18.757
-4.7128,-3.0186,-18.918
-4.675,-3.0481,-18.923
-4.7061,-4.8123,-18.401
-4.4983,-5.529,-19.217
-4.5184,-5.486,-19.225
-5.9375,-3.944,-18.601
-5.1144,-4.17,-18.755
-5.1509,-4.1524,-18.749
-6.4872,-3.8269,-18.11
-5.581,-5.0803,-17.435
-5.5804,-5.0937,-17.432
-6.0385,-5.211,-17.778
-4.8409,-4.3399,-18.076
-4.7762,-4.3537,-18.09
-5.6975,-3.8715,-16.778
-4.7153,-5.9332,-17.43
-4.6333,-6.0457,-17.413
-6.231,-5.1999,-16.913
-6.454,-4.5961,-17.738
-6.446,-4.6003,-17.739
-5.7978,-5.8224,-15.554
-8.227,-6.7509,-16.758
-8.2116,-6.7318,-16.774
-7.6894,-6.7789,-15.937
-6.9933,-5.2526,-16.582
-6.9873,-5.272,-16.578
-5.4569,-5.995,-15.882
-7.3098,-5.131,-16.245
-7.3201,-5.1373,-16.238
-5.5524,-7.0749,-17.873
-7.3991,-4.894,-16.082
-7.4123,-4.9274,-16.065
-7.9614,-6.1549,-16.74
-9.7974,-6.0982,-17.077
-9.8251,-6.0919,-17.063
-7.1685,-5.0661,-16.698
-6.7394,-5.4258,-15.548
-6.7064,-5.4437,-15.556
-7.1414,-5.0705,-16.044
-8.1624,-4.432,-15.549
-8.1199,-4.4447,-15.568
-8.4159,-5.0751,-16.552
-8.9662,-5.7222,-15.052
-8.9495,-5.6964,-15.071
-8.4568,-5.5797,-16.069
-8.6649,-6.4187,-16.893
-8.6511,-6.4237,-16.899
-8.3033,-5.259,-15.084
-7.0587,-5.7973,-16.077
-7.0731,-5.8247,-16.06
-7.374,-5.7051,-15.063
-7.3357,-6.4965,-15.716
-7.3491,-6.4884,-15.713
-7.6531,-7.095,-15.375
-7.7879,-5.3412,-14.893
-7.7721,-5.3395,-14.902
-7.6589,-6.2982,-14.409
-8.4144,-5.5674,-13.448
-8.348,-5.6627,-13.449
-9.1183,-6.3872,-14.243
-9.1095,-6.4763,-13.876
-9.1274,-6.51,-13.849
-8.4723,-6.7464,-14.867
-7.977,-6.5408,-15.568
-7.9646,-6.5355,-15.576
-8.988,-6.6356,-14.089
-8.7284,-5.9991,-14.752
-8.7547,-6.0415,-14.72
-9.5824,-5.8787,-15.237
-10.201,-7.468,-16.244
-10.221,-7.4553,-16.238
-8.1999,-6.5856,-15.09
-9.7232,-6.7415,-15.081
-9.7417,-6.7155,-15.081
-8.4797,-5.9548,-14.581
-8.7563,-6.6127,-13.231
-8.7575,-6.5902,-13.241
-9.0203,-5.9135,-15.083
-9.7434,-6.7301,-14.742
-9.7264,-6.7436,-14.747
-6.7909,-7.5929,-13.044
-9.0837,-7.566,-13.929
-9.0046,-7.6463,-13.937
-8.2184,-6.9668,-13.583
-9.8155,-6.3771,-14.394
-9.7669,-6.4917,-14.376
-9.1854,-6.5631,-14.537
-8.471,-7.6023,-14.468
-8.4647,-7.5635,-14.492
-8.8495,-6.1093,-14.721
-8.6178,-7.6376,-15.044
-8.66,-7.6367,-15.021
-9.2406,-6.5323,-12.184
-10.713,-6.7814,-15.193
-10.699,-6.7794,-15.203
-10.284,-6.5743,-15.854
-7.4076,-8.0374,-13.677
-7.3884,-8.0593,-13.675
-10.093,-8.0461,-13.517
-9.9081,-7.4107,-13.824
-9.9253,-7.4007,-13.817
-10.183,-7.8143,-13.373
-8.23,-6.8868,-13.191
-8.2523,-6.8674,-13.187
-10.503,-7.1464,-12.561
-9.7245,-7.0683,-13.889
-9.7723,-7.0566,-13.861
-8.8799,-8.2174,-14.056
-8.7309,-7.9156,-13.738
-8.7346,-7.9247,-13.731
-9.8884,-8.2627,-14.084
-9.4482,-7.9149,-13.949
-9.311,-8.084,-13.944
-8.6261,-8.7848,-13.245
-9.2819,-7.691,-13.528
-9.2426,-7.751,-13.521
-9.5965,-7.1691,-13.679
-9.7187,-9.2541,-14.357
-9.7081,-9.2001,-14.399
-8.8756,-8.6732,-13.425
-9.5954,-7.9841,-12.245
-9.6111,-8.0055,-12.219
-10.188,-6.995,-13.735
-10.589,-7.758,-13.229
-10.607,-7.7328,-13.229
-8.3117,-7.2109,-13.61
-9.4142,-9.2193,-13.09
-9.4321,-9.1791,-13.105
-9.3438,-8.3513,-14.265
-9.5438,-9.8848,-13.116
-9.5601,-9.8866,-13.103
-10.17,-8.523,-11.877
-9.5462,-9.0341,-14.562
-9.5041,-9.045,-14.582
-8.7104,-8.5151,-13.915
-8.8406,-9.7054,-13.757
-8.7852,-9.7262,-13.778
-9.7511,-9.3074,-14.358
-7.254,-9.2447,-13.656
-7.0912,-9.4142,-13.625
-8.8364,-9.3825,-13.088
-8.9807,-8.7763,-13.373
-8.8861,-8.8719,-13.373
-9.2122,-9.6825,-14.53
-10.365,-10.119,-13.222
-10.329,-10.07,-13.288
-9.5989,-8.9939,-14.112
-9.0988,-11.838,-14.121
-9.1235,-11.818,-14.122
-8.3901,-9.8939,-13.118
-7.6362,-11.411,-14.442
-7.6466,-11.383,-14.458
-8.6021,-10.866,-13.463
-9.2719,-9.8668,-14.632
-9.2719,-9.8615,-14.635
-9.679,-10.146,-13.634
-9.9801,-11.818,-13.981
-9.9371,-11.805,-14.023
-8.3863,-9.8715,-14.458
-10.14,-10.694,-15.002
-10.069,-10.704,-15.042
-9.4448,-12.047,-14.214
-8.7735,-10.939,-16.003
-8.8042,-10.916,-16.002
-8.7474,-12.65,-15.377
-9.1638,-11.573,-14.715
-8.9939,-11.685,-14.731
-8.1501,-12.265,-15.403
-7.5771,-12.132,-15.368
-7.4884,-12.239,-15.326
-9.904,-13.071,-15.641
-8.8974,-12.39,-14.785
-8.8963,-12.39,-14.787
-7.8755,-12.436,-14.508
-8.8712,-11.918,-15.215
-8.8755,-11.868,-15.252
-10.375,-13.422,-16.283
-9.877,-13.691,-16.088
-9.8952,-13.707,-16.063
-8.3654,-13.31,-17.22
-9.2346,-12.182,-15.257
-9.1854,-12.206,-15.268
-9.5646,-13.72,-16.078
-9.6716,-11.66,-17.039
-9.6193,-11.669,-17.062
-9.1616,-13.469,-15.385
-8.4747,-13.557,-17.02
-8.4897,-13.559,-17.012
-9.204,-13.811,-17.029
-8.6936,-12.449,-17.06
-8.7093,-12.476,-17.032
-9.4896,-15.606,-18.616
-7.9984,-15.415,-17.986
-7.8919,-15.494,-17.965
-9.9348,-14.438,-18.283
-9.3838,-15.463,-17.737
-9.3293,-15.509,-17.726
-9.1163,-13.545,-18.351
-8.5301,-14.554,-19.696
-8.5426,-14.595,-19.661
-10.11,-14.312,-18.504
-8.8669,-13.855,-18.023
-8.8995,-13.943,-17.939
-9.2789,-15.582,-19.668
-9.3121,-15.576,-19.327
-9.2787,-15.553,-19.362
-10.019,-15.85,-19.678
-9.9367,-15.499,-21.365
-9.9986,-15.464,-21.361
-9.4841,-16.071,-19.844
-10.117,-15.353,-20.834
-10.145,-15.293,-20.864
-9.5869,-14.8,-20.71
-9.8741,-17.032,-21.542
-9.859,-17.082,-21.509
-9.4446,-17.397,-21.916
-8.5394,-16.782,-23.93
-8.4029,-16.849,-23.931
-9.3978,-16.764,-21.227
-9.378,-16.758,-22.335
-9.3125,-16.866,-22.281
-10.453,-16.404,-22.772
-10.86,-14.614,-21.805
-10.725,-14.586,-21.891
-10.886,-18.465,-22.774
-10.055,-16.96,-22.889
-10.157,-16.953,-22.849
-10.991,-17.825,-24.008
-9.8857,-16.484,-24.013
-9.8598,-16.472,-24.031
-9.8473,-16.981,-24.468
-10.355,-17.458,-24.333
-10.307,-17.403,-24.393
-10.569,-17.423,-26.063
-10.444,-16.261,-25.19
-10.485,-16.241,-25.186
-11.698,-17.468,-23.679
-9.5851,-18.85,-25.012
-9.5044,-18.81,-25.073
-11.783,-18.363,-24.852
-11.479,-17.299,-26.508
-11.573,-17.233,-26.51
-9.5766,-18.475,-26.689
-11.154,-18.511,-26.4
-11.256,-18.519,-26.351
-10.612,-16.823,-26.98
-10.342,-19.342,-26.889
-10.198,-19.374,-26.92
-11.383,-18.567,-28.394
-10.642,-19.532,-27.767
-10.633,-19.471,-27.813
-12.684,-18.122,-28.155
-11.988,-19.527,-28.456
-12.008,-19.53,-28.445
-11.58,-20.307,-29.949
-12.041,-18.402,-29.494
-12.009,-18.38,-29.521
-10.099,-18.245,-29.656
-12.181,-18.016,-29.596
-12.197,-17.999,-29.6
-11.287,-18.736,-29.178
-11.317,-18.468,-30.125
-11.367,-18.49,-30.093
-10.945,-18.983,-30.898
-11.603,-18.988,-32.567
-11.538,-19.029,-32.566
-12.417,-17.939,-32.007
-11.932,-19.509,-31.804
-11.946,-19.578,-31.756
-12.233,-19.664,-32.926
-11.94,-18.488,-32.794
-11.904,-18.46,-32.823
-11.495,-19.004,-33.261
-11.836,-19.695,-34.585
-11.829,-19.58,-34.653
-13.942,-18.781,-32.201
-12.238,-18.41,-33.852
-12.368,-18.387,-33.817
-12.819,-19.578,-33.683
-13.124,-18.592,-34.009
-13.096,-18.62,-34.004
-12.92,-19.113,-35.173
-12.653,-18.81,-36.115
-12.744,-18.779,-36.1
-12.536,-19.002,-34.923
-12.508,-19.176,-36.153
-12.604,-19.159,-36.128
-13.57,-18.91,-35.309
-14.543,-17.876,-36.002
-14.438,-17.843,-36.061
-12.479,-17.849,-35.011
-12.972,-18.105,-37.465
-13.128,-18.018,-37.453
-13.373,-18.354,-36.831
-13.601,-18.077,-37.174
-13.707,-18.04,-37.153
-13.112,-17.908,-36.332
-12.856,-18.584,-36.633
-12.797,-18.646,-36.622
-12.321,-18.32,-38.313
-12.376,-19.064,-39.593
-12.353,-18.965,-39.647
-14.423,-17.825,-38.213
-13.704,-18.224,-38.187
-13.796,-18.311,-38.112
-14.555,-17.559,-37.466
-14.235,-18.636,-37.092
-14.245,-18.562,-37.124
-14.546,-18.275,-37.45
-12.585,-18.094,-38.62
-12.703,-18.015,-38.619
-13.796,-16.984,-38.612
-14.53,-17.906,-38.797
-14.575,-18.018,-38.728
-13.56,-17.633,-39.401
-14.146,-17.134,-38.213
-14.224,-17.054,-38.22
-14.777,-17.832,-38.56
-15.236,-17.607,-40.106
-15.286,-17.543,-40.115
-14.347,-16.524,-38.415
-15.045,-18.44,-39.288
-15.017,-18.512,-39.265
-14.223,-17.977,-39.081
-15.835,-17.416,-40.253
-15.905,-17.405,-40.23
-14.446,-18.391,-40.93
-15.14,-16.991,-39.957
-15.151,-16.951,-39.97
-15.835,-16.282,-40.302
-14.843,-16.524,-40.483
-14.891,-16.495,-40.476
-14.718,-16.997,-40.312
-17.424,-15.969,-40.688
-17.439,-16.007,-40.667
-15.917,-16.923,-40.119
-15.659,-16.859,-42.1
-15.673,-16.761,-42.135
-15.876,-16.952,-41.948
-16.564,-16.266,-40.133
-16.508,-16.282,-40.15
-16.352,-15.677,-42.335
-16.873,-15.77,-42.041
-16.613,-16.078,-42.028
-17.081,-19.056,-40.163
-16.717,-17.895,-41.602
-16.407,-18.278,-41.559
-16.519,-17.612,-40.893
-16.944,-16.017,-42.435
-16.663,-16.32,-42.431
-17.325,-16.849,-40.579
-17.702,-16.1,-41.882
-17.781,-16.221,-41.802
-17.451,-17.264,-40.66
-17.489,-17.272,-40.95
-17.506,-17.217,-40.966
-17.526,-17.272,-41.265
-17.559,-16.996,-41.581
-17.536,-17.079,-41.557
-18.107,-16.692,-42.387
-17.375,-17.625,-41.63
-17.467,-17.591,-41.606
-18.474,-17.095,-41.987
-18.639,-16.813,-41.253
-18.636,-16.814,-41.254
-17.68,-17.288,-42.715
-18.952,-17.119,-42.138
-18.95,-17.157,-42.124
-20.02,-17.007,-41.457
-17.798,-17.175,-41.574
-17.632,-17.285,-41.6
-19.339,-18.038,-43.158
-17.917,-16.63,-41.362
-17.753,-16.964,-41.297
-17.251,-17.429,-42.448
-19.029,-17.573,-42.264
-18.898,-17.798,-42.229
-19.284,-18.315,-39.667
-19.798,-18.222,-43.071
-19.774,-18.186,-43.097
-19.551,-16.77,-42.331
-20.229,-15.935,-42.564
-20.348,-15.874,-42.529
-20.516,-17.315,-42.44
-20.7,-17.78,-42.452
-20.813,-17.748,-42.41
-20.166,-17.421,-42.682
-20.342,-17.321,-43.846
-20.434,-17.215,-43.845
-19.717,-16.523,-43.013
-20.318,-16.72,-43.695
-20.455,-16.729,-43.627
-20.725,-17.621,-44.162
-22.115,-18.008,-45.416
-21.97,-18.146,-45.432
-21.429,-17.159,-45.201
-21.373,-19.242,-44.489
-21.532,-19.237,-44.414
-22.424,-16.828,-43.706
-21.235,-18.078,-43.884
-21.12,-18.235,-43.875
-21.105,-19.198,-45.76
-22.183,-19.403,-43.764
-21.94,-19.866,-43.679
-22.711,-18.78,-44.157
-22.38,-18.711,-45.472
-22.554,-18.551,-45.451
-22.554,-19.393,-44.238
-24.684,-18.198,-45.268
-24.593,-18.323,-45.267
-24.185,-20.27,-43.742
-23.401,-19.393,-45.03
-23.199,-19.479,-45.097
-22.291,-19.659,-44.915
-23.495,-19.989,-46.108
-23.56,-19.972,-46.082
-23.839,-20.051,-45.458
-24.441,-19.352,-45.066
-24.447,-19.36,-45.06
-23.457,-20.309,-46.965
-23.882,-19.446,-46.528
-23.939,-19.46,-46.492
-24.502,-18.933,-46.47
-24.186,-19.887,-46.15
-24.122,-19.845,-46.202
-24.816,-19.65,-46.616
-24.991,-21.016,-49.031
-24.895,-20.884,-49.136
-25.826,-21.184,-47.858
-24.851,-21.544,-47.965
-24.81,-21.57,-47.974
-25.238,-21.287,-47.574
-26.644,-20.488,-47.654
-26.291,-20.908,-47.668
-26.808,-20.993,-47.746
-26.678,-22.361,-48.987
-26.638,-22.482,-48.954
-26.342,-20.229,-49.633
-27.4,-19.99,-49.46
-27.362,-19.801,-49.557
-27.011,-21.952,-49.475
-25.927,-21.494,-49.923
-25.856,-21.556,-49.933
-27.87,-18.744,-48.803
-29.136,-20.34,-50.082
-29.193,-20.252,-50.084
-27.995,-22.225,-50.255
-27.739,-21.211,-51.05
-27.84,-21.312,-50.953
-27.214,-21.624,-51.089
-28.123,-22.698,-51.849
-28.249,-22.831,-51.722
-28.069,-19.968,-50.649
-29.185,-21.019,-50.556
-29.16,-20.953,-50.597
-28.79,-21.967,-53.225
-29.589,-21.804,-52.581
-29.677,-21.798,-52.534
-30.201,-22.17,-53.193
-28.494,-21.988,-53.706
-28.153,-22.512,-53.669
-30.089,-21.462,-54.471
-29.807,-22.849,-54.113
-29.652,-23.137,-54.076
-30.485,-21.876,-54.124
-29.521,-21.266,-55.893
-29.393,-21.143,-56.007
-30.022,-21.264,-56.104
-30.779,-21.143,-55.157
-30.866,-20.983,-55.169
-29.976,-21.351,-56.063
-30.722,-21.833,-56.224
-30.624,-21.573,-56.378
-29.664,-19.803,-57.268
-31.886,-21.574,-58.821
-31.711,-22.204,-58.681
-31.9,-20.964,-56.989
-31.47,-20.811,-57.034
-31.236,-21.332,-56.97
-31.012,-21.383,-56.723
-31.683,-19.903,-58.192
-31.922,-19.988,-58.033
-31.776,-19.756,-57.92
-33.338,-20.015,-57.746
-33.515,-19.845,-57.703
-33.398,-19.549,-59.236
-32.437,-19.386,-59.103
-32.357,-19.387,-59.147
-33.23,-19.777,-59.642
-32.298,-17.972,-59.843
-32.385,-17.815,-59.843
-33.2,-18.214,-60.042
-34.577,-17.784,-61.069
-34.723,-17.85,-60.967
-34.586,-16.778,-62.155
-33.961,-18.331,-60.973
-33.675,-19.011,-60.924
-32.868,-18.036,-61.493
-35.558,-16.565,-60.839
-35.344,-17.334,-60.749
-34.414,-16.317,-61.511
-35.097,-16.099,-60.896
-34.761,-16.756,-60.912
-34.909,-16.465,-62.165
-34.961,-16.053,-61.865
-34.582,-16.429,-61.98
-35.607,-14.61,-61.956
-36.362,-15.082,-61.728
-36.035,-15.713,-61.762
-35.038,-15.623,-61.751
-36.362,-13.108,-62.187
-36.076,-13.669,-62.233
-36.987,-14.96,-61.285
-37.036,-13.261,-62.681
-36.907,-13.448,-62.717
-37.664,-12.687,-62.87
-37.416,-12.867,-62.873
-37.511,-12.721,-62.846
-36.995,-11.178,-62.482
-37.058,-12.276,-63.365
-37.134,-12.072,-63.36
-37.881,-10.494,-62.725
-37.39,-10.523,-61.527
-37.406,-10.577,-61.508
-36.907,-8.966,-62.073
-38.257,-10.035,-61.831
-37.996,-10.083,-61.984
-39.176,-8.5099,-61.402
-38.045,-9.1028,-62.303
-38.031,-9.1772,-62.301
-39.624,-6.926,-60.985
-38.45,-7.6963,-60.579
-38.519,-7.8074,-60.521
-39.436,-7.0994,-61.236
-38.515,-7.0401,-61.642
-38.253,-7.5738,-61.742
-39.42,-6.0894,-61.863
-39.382,-6.7449,-61.99
-39.327,-6.984,-61.998
-39.233,-5.3695,-59.568
-40.198,-5.2708,-60.419
-40.482,-5.1441,-60.241
-39.726,-4.6992,-60.614
-38.415,-3.8497,-59.411
-38.391,-3.9158,-59.422
-39.966,-4.6981,-58.317
-38.509,-4.0214,-59.663
-38.682,-3.983,-59.554
-40.922,-3.2054,-58.787
-38.063,-2.7559,-59.242
-38.167,-2.6867,-59.178
-41.06,-2.6349,-57.75
-39.133,-1.8987,-59.085
-39.205,-1.9445,-59.036
-39.607,-0.45007,-58.586
-42.015,-1.5529,-57.411
-41.873,-1.9795,-57.502
-41.081,-1.4214,-57.184
-41.2,0.34185,-57.271
-41.166,-0.24167,-57.296
-40.32,-0.14066,-57.218
-40.126,2.0945,-54.872
-40.26,2.2254,-54.769
-41.392,2.0785,-55.088
-39.377,0.37936,-55.547
-39.445,0.50055,-55.498
-40.847,1.9863,-55.473
-42.204,2.6885,-55.339
-42.356,2.3176,-55.239
-40.206,2.819,-53.514
-40.463,3.0825,-53.421
-40.542,2.3331,-53.399
-40.43,1.2953,-53.296
-40.3,3.0209,-53.034
-40.258,2.8358,-53.076
-41.175,3.6105,-53.625
-39.775,3.3396,-52.962
-39.835,3.6729,-52.895
-40.956,5.5107,-51.736
-39.919,4.4918,-50.406
-39.871,4.5426,-50.44
-40.18,5.5594,-50.987
-40.054,5.5288,-50.088
-40.209,5.2619,-49.993
-39.888,4.7674,-50.274
-40.404,5.0455,-48.537
-40.335,4.4113,-48.657
-40.315,5.4451,-50.004
-41.787,5.1032,-47.381
-41.7,4.6972,-47.499
-41.061,4.9238,-47.306
-40.746,6.8116,-46.883
-40.824,6.9887,-46.788
-40.189,6.4122,-48.524
-40.395,6.4831,-47.368
-40.394,6.4613,-47.371
-39.219,6.9154,-46.257
-38.156,6.1451,-49.076
-38.18,6.2323,-49.047
-38.611,6.345,-46.329
-38.916,7.1016,-45.472
-38.866,7.1132,-45.514
-38.543,7.3707,-46
-39.179,7.9205,-46.237
-39.237,8.0024,-46.174
-38.121,7.7596,-44.953
-38.964,7.591,-44.598
