-23.239,-21.712,-4.0075
-22.681,-22.387,-4.1693
-22.589,-22.49,-4.1138
-21.974,-21.244,-3.7558
-22.984,-22.18,-4.8604
-22.799,-22.361,-4.9016
-22.173,-22.261,-4.6481
-22.181,-21.02,-4.6136
-22.001,-21.208,-4.6135
-22.106,-21.376,-5.1211
-23.544,-21.677,-5.803
-23.327,-21.91,-5.8057
-23.025,-21.564,-4.9482
-21.091,-20.484,-5.2797
-20.908,-20.68,-5.2418
-22.559,-22.52,-6.9149
-21.969,-20.975,-6.5495
-21.766,-21.183,-6.5569
-21.973,-20.743,-5.8982
-22.455,-20.165,-6.2214
-22.278,-20.359,-6.2245
-21.396,-19.413,-6.1798
-21.583,-20.965,-5.8503
-21.357,-21.198,-5.84
-21.806,-20.085,-6.0303
-21.281,-20.474,-6.7001
-21.1,-20.661,-6.6995
-21.713,-19.916,-6.8528
-22.305,-19.98,-7.331
-22.082,-20.227,-7.3273
-21.118,-19.661,-7.3974
-21.44,-19.859,-6.859
-21.225,-20.095,-6.8413
-20.604,-19.403,-7.1412
-20.601,-19.726,-6.6672
-20.421,-19.917,-6.652
-20.901,-19.17,-7.3102
-22.079,-18.716,-6.4797
-21.871,-18.981,-6.4162
-18.965,-17.62,-8.0566
-19.697,-18.085,-7.9183
-19.482,-18.302,-7.9498
-19.865,-19.429,-6.9603
-20.122,-18.307,-6.7642
-19.896,-18.572,-6.7109
-19.826,-16.671,-8.3834
-20.881,-16.648,-8.1061
-20.642,-16.947,-8.1016
-19.034,-17.15,-7.0734
-20.796,-17.887,-7.9179
-20.54,-18.191,-7.8951
-21.736,-16.862,-8.5715
-20.837,-16.388,-8.4988
-20.659,-16.614,-8.4934
-21.325,-14.955,-8.1535
-19.227,-15.649,-9.559
-19.208,-15.701,-9.5118
-20.288,-13.093,-8.2721
-20.381,-15.307,-9.7821
-20.4,-15.284,-9.7782
-20.023,-14.973,-9.4678
-21.042,-14.906,-8.3808
-21.045,-14.894,-8.3951
-21.069,-12.859,-9.7876
-21.221,-14.247,-9.4435
-21.247,-14.249,-9.3809
-20.794,-14.376,-9.952
-19.739,-15.733,-9.4685
-19.731,-15.75,-9.455
-20.648,-13.397,-8.9643
-20.6,-14.261,-10.736
-20.585,-14.236,-10.798
-21.147,-15.041,-11.031
-22.073,-15.478,-10.792
-22.08,-15.468,-10.792
-21.836,-13.784,-10.85
-19.065,-13.817,-11.476
-18.985,-13.941,-11.459
-21.907,-13.395,-10.494
-21.132,-12.876,-12.306
-21.031,-13.01,-12.336
-20.757,-13.359,-12.525
-22.172,-13.602,-12.713
-22.045,-13.838,-12.679
-21.541,-13.39,-12.01
-21.04,-13.609,-12.066
-20.936,-13.833,-11.99
-21.931,-12.176,-11.831
-20.612,-13.342,-11.262
-20.539,-13.408,-11.316
-21.015,-11.412,-12.608
-22.118,-10.822,-11.768
-22.016,-11.037,-11.759
-20.398,-11.029,-12.863
-20.635,-9.8612,-12.34
-20.647,-9.8563,-12.323
-21.28,-9.911,-13.046
-21.068,-10.02,-11.673
-21.131,-9.951,-11.617
-21.293,-9.8276,-12.43
-21.244,-11.226,-12.376
-21.241,-11.26,-12.35
-20.912,-11.565,-11.332
-22.795,-10.12,-12.598
-22.79,-10.159,-12.577
-21.464,-8.7772,-12.921
-21.712,-9.316,-11.935
-21.556,-9.6402,-11.96
-22.285,-9.2851,-11.817
-21.902,-8.3293,-13.142
-21.762,-8.7669,-13.091
-22.48,-7.6076,-13.49
-22.463,-7.6356,-12.743
-22.308,-8.0035,-12.79
-22.206,-5.4056,-12.395
-21.455,-6.5635,-13.457
-21.333,-6.9532,-13.455
-22.897,-4.0445,-13.707
-22.134,-5.1618,-11.511
-22.042,-5.5901,-11.487
-22.736,-3.3345,-12.225
-23.253,-2.5107,-12.684
-23.245,-2.7368,-12.652
-21.561,-2.756,-14.216
-23.221,-1.6452,-12.063
-23.193,-1.6545,-12.114
-23.226,-2.1306,-10.922
-22.375,-0.94491,-11.067
-22.364,-0.93531,-11.089
-22.013,-0.82316,-12.108
-23.412,-2.5485,-12.598
-23.427,-2.5161,-12.577
-22.663,-1.0718,-13.078
-22.364,0.70862,-11.586
-22.35,0.68871,-11.614
-23.869,-0.14307,-10.957
-23.23,-1.0254,-10.287
-23.22,-1.1017,-10.301
-23.407,0.66296,-10.71
-22.453,1.0174,-10.665
-22.448,1.003,-10.677
-23.259,0.46232,-9.7564
-23.6,1.1993,-10.09
-23.569,0.92646,-10.191
-23.449,1.4158,-10.629
-24.054,1.3319,-9.6926
-24.082,1.2924,-9.6288
-24.214,3.281,-11.206
-23.395,2.1192,-11.224
-23.458,2.1446,-11.087
-23.256,2.6219,-8.8434
-23.264,2.1266,-8.9154
-23.235,2.0324,-9.0134
-23.401,3.4478,-10.292
-23.613,3.535,-8.883
-23.64,3.5343,-8.8113
-23.218,3.8895,-8.022
-22.016,3.6059,-9.2931
-21.987,3.4868,-9.4058
-24.201,4.4746,-9.107
-23.249,2.9405,-7.5133
-23.268,2.5654,-7.5897
-22.266,5.6244,-7.2506
-22.871,5.9169,-8.0895
-22.96,5.4768,-8.146
-22.979,4.5202,-7.3335
-24.57,5.9445,-7.3854
-24.661,5.5228,-7.4074
-22.536,6.999,-5.8521
-22.844,8.8581,-6.1919
-23.018,8.4196,-6.1586
-24.151,7.9679,-5.7093
-23.602,8.4965,-4.1519
-23.681,8.2714,-4.1603
-24.088,8.5143,-7.0128
-23.331,10.128,-5.1767
-23.322,10.155,-5.1691
-22.621,11.491,-4.0785
-24.296,8.9336,-4.558
-24.295,8.916,-4.5928
-21.362,9.0777,-2.997
-22.797,10.552,-3.4236
-22.79,10.564,-3.4264
-22.496,9.5391,-3.0422
-21.215,9.794,-4.1758
-21.215,9.795,-4.1695
-22.694,11.054,-3.4356
-20.988,9.5608,-3.6227
-21.001,9.5566,-3.5612
-21.284,8.125,-2.2526
-19.538,10.945,-3.537
-19.548,10.908,-3.5916
-20.07,9.6828,-2.1943
-19.84,8.657,-0.97447
-19.958,8.3801,-0.99248
-20.065,10.983,-2.2705
-18.983,10.466,-1.2567
-18.986,10.458,-1.2754
-19.115,9.5198,-1.2131
-20.923,10.495,-1.7078
-20.928,10.474,-1.7668
-20.366,9.2186,-1.4383
-18.025,12.065,-0.53992
-18.034,12.051,-0.52649
-19.104,9.7449,-0.061622
-19.672,10.825,-0.19538
-19.69,10.791,-0.24843
-18.927,11.13,-0.41283
-19.455,9.4208,1.6429
-19.542,9.2329,1.673
-20.527,9.6481,1.2598
-19.739,10.212,-0.47044
-19.766,10.157,-0.49792
-18.375,12.157,0.91499
-17.624,9.9334,0.7638
-17.614,9.9525,0.76391
-19.256,10.396,1.1195
-18.364,9.8055,1.4069
-18.364,9.8062,1.3962
-17.844,9.9821,0.17928
-15.871,10.491,1.3779
-15.879,10.481,1.366
-18.584,10.27,1.8747
-16.899,10.69,1.9429
-16.996,10.53,1.97
-17.357,10.379,2.7722
-16.017,9.4424,1.1887
-16.02,9.4333,1.2245
-16.376,10.919,0.93535
-16.393,11.128,1.774
-16.389,11.126,1.8285
-16.145,10.886,1.1472
-16.433,10.204,1.4703
-16.426,10.214,1.4819
-16.032,8.9736,0.97274
-15.763,9.6691,2.3006
-15.752,9.6875,2.2947
-15.475,9.892,0.68024
-15.598,8.4265,0.69207
-15.582,8.4538,0.71832
-14.728,10.334,2.5284
-14.041,9.7955,2.3783
-14.059,9.7773,2.347
-14.109,9.0717,3.2144
-14.377,8.5776,1.083
-14.431,8.4885,1.0679
-13.833,8.018,1.7927
-12.981,8.6766,0.765
-13.118,8.4716,0.72171
-15.45,10.168,2.204
-14.416,8.9372,2.0206
-14.554,8.7103,2.0227
-14.057,9.6874,3.379
-14.699,9.3764,1.0137
-14.858,9.1214,1.0211
-13.436,9.7418,2.3623
-16.585,10.139,2.6479
-16.74,9.876,2.6679
-16.11,12.409,3.6958
-14.026,10.331,2.2256
-14.149,10.176,2.1561
-15.198,11.384,2.6042
-17.012,11.437,2.08
-16.996,11.461,2.0884
-15.095,11.828,2.4884
-15.562,10.529,2.5154
-15.569,10.503,2.5751
-16.487,11.578,1.8454
-15.313,10.573,1.691
-15.319,10.57,1.6533
-14.816,11.625,1.7865
-15.022,10.091,1.509
-15.064,10.019,1.571
-14.247,11.266,1.2314
-14.864,10.997,1.8249
-14.936,10.914,1.7325
-14.744,9.9437,2.109
-15.028,11.076,1.2697
-15.031,11.069,1.2887
-13.844,11.366,1.8369
-15.433,10.732,0.78639
-15.404,10.77,0.83724
-13.902,10.614,1.1491
-12.751,9.8817,1.178
-12.73,9.9052,1.2129
-14.89,10.64,1.3421
-14.602,11.426,1.1689
-14.587,11.446,1.1559
-13.779,10.142,0.18863
-13.706,10.899,0.21101
-13.753,10.839,0.21549
-13.435,10.397,0.75997
-13.18,9.5578,1.7862
-13.299,9.3999,1.7355
-14.26,10.181,1.2114
-14.431,10.676,1.5545
-14.661,10.368,1.4944
-14.675,9.6633,1.4927
-15.33,9.9654,0.81837
-15.493,9.7112,0.81909
-16.04,10.327,2.2038
-14.915,9.5943,1.8642
-15.014,9.4509,1.8009
-16.242,10.973,0.41473
-16.256,12.282,-0.74137
-16.232,12.316,-0.67832
-17.535,10.438,0.46214
-15.98,9.7901,1.4727
-15.944,9.8534,1.4418
-15.946,9.8227,0.42327
-15.812,10.157,0.39725
-15.785,10.199,0.37498
-16.106,10.818,0.543
-15.777,10.201,0.09866
-15.792,10.176,0.098279
-15.966,11.145,0.27462
-16.183,11.07,0.73805
-16.191,11.056,0.78232
-15.259,10.149,0.64449
-14.881,10.582,-0.51619
-14.909,10.541,-0.54069
-15.949,9.3119,-0.052085
-15.342,10.371,-0.16129
-15.363,10.339,-0.18673
-15.254,10.132,-0.35212
-17.033,11.182,-1.0507
-17.01,11.216,-1.0691
-15.83,9.6281,0.25655
-14.359,11.022,-0.83666
-14.361,11.014,-0.90125
-15.565,9.9019,-0.12882
-17.269,10.33,-0.1008
-17.309,10.261,-0.16315
-17.856,10.805,0.72046
-16.442,11.154,-0.70949
-16.459,11.129,-0.71536
-15.706,10.715,0.13885
-16.812,9.6696,0.13629
-16.805,9.6832,0.10509
-15.131,11.786,0.33224
-15.719,9.656,-0.16861
-15.72,9.6541,-0.19297
-15.611,9.9688,0.13052
-15.142,10.707,-1.0141
-15.124,10.734,-0.99448
-16.007,10.852,-0.15245
-16.142,9.9621,-1.331
-16.154,9.9344,-1.3914
-15.787,10.05,-0.97204
-15.509,9.4836,-0.80662
-15.67,9.2146,-0.82537
-16.464,11.054,0.27446
-16.988,10.28,0.79505
-17.177,9.9634,0.76772
-18.386,10.417,-0.08194
-16.959,10.249,-0.53557
-17.123,9.9724,-0.53465
-19.168,11.865,-0.38025
-18.345,9.287,-1.3716
-18.472,9.0239,-1.4161
-19.777,11.555,0.24779
-19.672,10.954,-1.615
-19.661,10.983,-1.5467
-20.823,11.331,-1.0223
-19.933,10.504,0.41363
-19.913,10.54,0.457
-19.132,11.132,-0.22435
-17.85,10.598,1.1863
-17.851,10.599,1.1542
-20.109,10.385,0.25442
-18.866,10.719,0.4713
-18.862,10.724,0.50395
-19.38,10.623,-0.62883
-19.754,9.1258,-0.81856
-19.768,9.0956,-0.82793
-19.435,10.258,-0.77834
-18.35,9.5832,0.78856
-18.345,9.5848,0.88067
-18.713,12.025,0.8321
-19.859,9.6321,-1.3535
-19.866,9.5966,-1.4859
-18.149,10.965,0.81187
-19.898,9.6313,1.2173
-19.904,9.6164,1.2224
-19.915,11.718,-1.0715
-18.148,9.7446,0.60466
-18.14,9.7559,0.66325
-19.6,11.668,0.28688
-19.129,12.641,0.93793
-19.124,12.648,0.9559
-18.515,11.871,-1.3654
-19.141,9.8936,-0.38432
-19.144,9.888,-0.36348
-19.415,11.81,0.8338
-19.804,10.003,-0.6998
-19.81,9.996,-0.60826
-19.596,10.447,0.22681
-19.577,10.503,1.1828
-19.591,10.477,1.1752
-19.004,9.7016,0.55301
-19.046,10.595,0.70995
-19.039,10.611,0.645
-18.616,9.9912,-0.13752
-19.532,9.6037,0.30883
-19.545,9.5763,0.35122
-19.44,11.478,-0.77986
-20.016,9.8345,0.17847
-20.009,9.8499,0.13065
-20.308,10.241,1.1724
-18.866,10.725,0.8339
-18.878,10.706,0.80252
-19.283,10.093,-0.4839
-19.222,10.76,1.4457
-19.223,10.751,1.4877
-19.084,11.474,-0.18947
-19.588,10.481,0.79274
-19.591,10.477,0.76288
-20.507,10.114,1.5258
-17.88,11.477,-0.041513
-17.903,11.443,-0.0015131
-19.784,10.566,0.34524
-18.896,10.208,0.68452
-19.019,9.9792,0.67158
-20.005,9.3358,-0.95668
-19.422,11.025,0.91476
-19.459,10.959,0.92956
-19.24,11.433,-0.21855
-19.945,11.505,1.7026
-19.929,11.511,1.8363
-19.392,11.635,0.30295
-21.346,10.922,0.44674
-21.337,10.935,0.52112
-20.308,10.862,0.1526
-21.095,9.8663,0.45797
-21.093,9.8706,0.44199
-19.198,9.9149,1.0221
-20.613,11.565,1.4068
-20.639,11.512,1.4659
-19.153,10.58,1.3395
-19.501,10.619,1.9429
-19.522,10.582,1.9298
-19.597,11.475,1.4282
-19.686,12.666,2.6124
-19.711,12.634,2.5812
-19.01,11.274,2.1365
-20.324,10.077,0.98089
-20.328,10.07,0.97431
-19.559,11.351,0.27321
-19.688,9.6444,0.58609
-19.688,9.6382,0.68101
-19.731,11.232,1.1216
-20.667,10.397,1.6615
-20.669,10.392,1.6734
-19.472,10.162,0.82142
-19.706,9.6254,1.6629
-19.695,9.6357,1.7318
-18.755,10.774,0.81372
-19.455,10.502,1.0962
-19.449,10.506,1.168
-19.301,10.614,1.6473
-18.28,10.553,1.6267
-18.262,10.576,1.6796
-20.456,11.211,1.7833
-19.856,10.163,2.7652
-19.838,10.176,2.8461
-19.612,10.983,1.677
-19.058,11.806,2.8024
-19.06,11.809,2.7705
-17.993,12.079,1.0789
-19.009,9.9413,2.2485
-19.01,9.9261,2.3045
-19.096,11.116,1.8286
-19.203,11.999,1.8934
-19.227,11.969,1.8458
-19.742,11.836,1.7159
-18.344,12.096,1.4134
-18.349,12.095,1.3374
-19.776,11.205,2.3543
-19.89,11.712,0.8466
-19.895,11.704,0.82386
-18.678,12.134,1.7516
-19.202,11.968,0.48197
-19.196,11.977,0.50871
-19.018,12.495,2.7095
-19.193,10.419,3.734
-19.197,10.422,3.7062
-19.772,11.476,1.3719
-19.772,11.5,2.0207
-19.795,11.463,2.0025
-19.988,10.661,1.9484
-19.105,11.448,2.7111
-19.112,11.451,2.6516
-18.352,12.726,2.3693
-18.554,12.251,3.209
-18.577,12.216,3.2094
-18.673,10.53,2.5249
-18.325,10.527,3.2508
-18.338,10.526,3.1832
-18.356,9.8284,1.1423
-19.433,11.448,1.3908
-19.428,11.462,1.3455
-18.877,12.267,1.8442
-18.275,10.874,1.5364
-18.3,10.829,1.5442
-18.475,10.725,3.0633
-17.567,11.503,2.5734
-17.59,11.459,2.6071
-18.586,11.247,1.9131
-17.548,11.851,3.2452
-17.567,11.796,3.3393
-17.235,10.844,2.2739
-18.253,11.222,2.623
-18.265,11.219,2.553
-19.023,12.124,0.77161
-17.667,12.057,1.7222
-17.685,12.026,1.75
-19.737,11.836,1.7674
-18.118,10.707,2.4119
-18.116,10.69,2.4994
-18.023,11.714,0.83642
-18.789,10.736,1.4409
-18.775,10.758,1.4477
-18.234,11.555,1.8719
-16.984,12.31,1.8098
-16.964,12.339,1.7991
-16.617,12.629,1.4386
-18.488,12.94,2.5502
-18.491,12.93,2.5784
-17.872,11.862,1.5094
-17.658,12.378,1.7063
-17.662,12.367,1.7465
-17.257,10.821,2.2124
-16.326,11.958,2.3887
-16.328,11.963,2.3471
-16.802,12.474,1.5685
-17.861,11.892,1.8295
-17.886,11.848,1.8612
-17.873,11.879,2.5683
-15.933,12.258,0.41156
-15.945,12.242,0.41094
-18.478,12.918,1.2464
-16.918,13.649,2.093
-16.912,13.661,2.0585
-17.805,12.878,2.2974
-15.695,11.499,1.8644
-15.671,11.55,1.7387
-17.113,12.845,1.9489
-17.779,13.222,1.9085
-17.8,13.198,1.8768
-16.603,12.973,1.7093
-17.808,12.526,0.22476
-17.828,12.498,0.24894
-17.058,11.313,2.0185
-15.674,13.424,-0.41691
-15.68,13.418,-0.37899
-17.448,12.871,1.1745
-17.756,13.249,1.5379
-17.759,13.242,1.5626
-16.148,12.109,2.5876
-17.242,13.365,1.4365
-17.26,13.343,1.4257
-17.067,13.511,1.2568
-16.463,12.796,3.2544
-16.443,12.816,3.2788
-17.067,13.211,1.5801
-15.85,11.05,0.65155
-15.837,11.07,0.63411
-17.28,12.701,1.3982
-17.298,12.371,1.3867
-17.295,12.378,1.3691
-16.935,14.897,0.18785
-17.904,13.77,2.0083
-17.906,13.75,2.1209
-16.871,13.365,0.82295
-16.486,11.78,0.95862
-16.495,11.769,0.93434
-14.422,12.006,2.3223
-15.732,13.071,0.94077
-15.727,13.079,0.90701
-17.593,13.075,1.749
-15.688,13.468,1.8612
-15.696,13.463,1.8227
-15.938,12.614,2.3902
-17.899,13.756,1.3612
-17.926,13.725,1.3242
-16.175,14.297,1.3702
-15.377,13.078,1.2364
-15.387,13.068,1.2064
-16.799,12.485,1.5186
-17.526,13.757,0.73901
-17.532,13.753,0.66153
-18.486,14.818,-0.07177
-16.584,12.99,1.3538
-16.578,12.999,1.3379
-15.965,14.474,0.86497
-15.874,13.272,0.74515
-15.883,13.261,0.73318
-16.009,13.8,0.86599
-17.169,14.705,1.3764
-17.16,14.711,1.4335
-16.897,13.659,1.4374
-17.225,14.011,1.3955
-17.216,14.02,1.4226
-15.53,13.574,1.0742
-15.996,14.083,-0.83142
-15.972,14.116,-0.73994
-15.608,14.766,0.30124
-17.27,13.356,2.0142
-17.296,13.329,1.966
-16.047,13.779,2.2627
-14.856,13.202,0.73371
-14.879,13.174,0.78395
-15.538,13.591,2.4304
-16.769,12.826,1.5817
-16.786,12.802,1.5924
-16.904,13.002,0.1454
-15.297,14.09,0.62964
-15.306,14.083,0.57886
-17.332,14.222,-0.058636
-15.578,14.792,-0.040433
-15.584,14.786,-0.050751
-16.403,13.142,1.6002
-15.474,13.939,0.82224
-15.47,13.946,0.76101
-15.912,12.912,0.76566
-15.371,13.088,1.6065
-15.377,13.077,1.6461
-15.778,12.09,1.2731
-15.934,14.805,0.3039
-15.925,14.815,0.29401
-15.694,13.752,1.6313
-17.213,13.714,1.7994
-17.193,13.733,1.8436
-15.664,13.793,1.5791
-16.533,13.353,1.041
-16.563,13.31,1.1254
-16.032,13.457,0.92036
-15.973,14.136,0.22923
-15.973,14.136,0.24754
-15.805,13.972,0.80193
-15.919,14.508,0.21488
-15.928,14.498,0.22322
-16.827,14.026,0.29254
-15.413,14.628,1.6361
-15.427,14.619,1.574
-16.016,13.15,1.1019
-14.846,13.199,0.95168
-14.831,13.217,0.94685
-15.014,13.365,0.81877
-14.432,13.88,0.98634
-14.471,13.841,0.96437
-16.08,12.764,1.4407
-14.634,14.012,-0.15686
-14.584,14.063,-0.21573
-15.083,11.727,0.7812
-15.358,12.758,0.48743
-15.378,12.734,0.49668
-13.476,12.791,-0.67708
-14.673,13.035,1.1059
-14.671,13.035,1.1337
-13.513,12.441,-0.040918
-13.083,13.774,0.27282
-13.058,13.797,0.30578
-15.879,13.556,-0.051803
-14.897,14.742,-0.53428
-14.937,14.698,-0.61424
-16.563,12.979,0.60502
-14.339,12.997,0.49487
-14.347,12.989,0.46004
-16.231,12.631,0.021262
-15.84,13.291,0.36423
-15.851,13.28,0.30707
-13.786,15.711,-0.471
-15.088,12.024,-0.76673
-15.077,12.033,-0.82605
-14.834,13.518,0.02977
-16.786,14.689,-2.0018
-16.784,14.695,-1.972
-14.671,13.335,-0.87248
-14.753,14.23,-0.71992
-14.787,14.196,-0.68091
-15.68,13.421,-0.20054
-15.197,12.883,-1.6416
-15.227,12.85,-1.6201
-15.222,12.542,-1.3131
-15.465,14.246,-0.95828
-15.47,14.239,-0.98085
-14.163,13.141,-1.6706
-14.381,12.628,-0.87329
-14.366,12.646,-0.86279
-15.068,12.669,-1.1432
-13.958,13.635,-1.8612
-13.972,13.614,-1.9092
-16.725,13.139,-1.2356
-14.177,12.504,-0.62719
-14.177,12.502,-0.68069
-14.744,14.244,-0.61584
-13.218,13.658,-1.7812
-13.22,13.653,-1.8093
-14.291,12.73,-1.5035
-13.629,12.344,-2.1661
-13.58,12.393,-2.1962
-14.74,13.298,-1.3928
-14.518,14.117,-1.5812
-14.492,14.155,-1.485
-15.913,13.567,-3.1307
-15.878,14.541,-1.47
-15.824,14.601,-1.4605
-15.454,13.008,-2.2912
-15.263,13.48,-1.8352
-15.275,13.464,-1.8473
-15.726,14.047,-2.5929
-16.382,12.198,-0.88247
-16.379,12.205,-0.83708
-14.932,13.135,-2.4656
-14.163,14.427,-1.5176
-14.162,14.423,-1.5634
-14.538,13.772,-3.8683
-14.529,14.12,-2.7753
-14.531,14.118,-2.7789
-15.165,14.513,-2.8574
-16.082,13.419,-3.0017
-16.156,13.327,-3.0208
-14.251,14.624,-4.1638
-14.754,12.954,-2.7472
-14.766,12.957,-2.669
-16.293,12.916,-2.5342
-15.555,13.538,-3.5464
-15.566,13.515,-3.5904
-15.907,13.556,-3.5286
-14.977,14.335,-3.148
-14.995,14.317,-3.1435
-15.981,12.87,-4.4495
-14.457,14.437,-4.6586
-14.468,14.44,-4.6133
-15.398,13.35,-3.4149
-16.981,12.937,-4.5473
-16.993,12.903,-4.6009
-15.014,12.09,-4.5058
-15.158,14.192,-4.5419
-15.131,14.238,-4.4906
-15.511,13.885,-4.8905
-15.286,12.796,-4.8907
-15.283,12.806,-4.8759
-16.115,13.023,-4.4571
-15.568,13.186,-4.6034
-15.601,13.165,-4.5506
-16.403,14.05,-6.7024
-14.609,12.976,-5.7175
-14.64,12.973,-5.6464
-16.241,13.825,-5.6743
-16.632,15.097,-5.1869
-16.654,15.049,-5.2522
-14.637,12.669,-4.9963
-15.238,13.439,-4.6673
-15.096,13.407,-5.1887
-16.314,14.619,-5.5024
-16.448,14.635,-6.0207
-16.408,14.621,-6.1636
-16.518,13.564,-5.8084
-16.928,15.103,-7.3224
-16.894,15.162,-7.2772
-16.062,14.599,-5.8569
-16.941,14.818,-6.2507
-16.97,14.784,-6.2527
-16.035,13.362,-5.276
-15.651,13.404,-6.2121
-15.697,13.327,-6.265
-16.105,13.238,-5.9869
-15.15,13.013,-8.2474
-15.376,12.965,-7.8989
-15.022,13.301,-5.2342
-15.603,14.688,-5.6365
-15.547,14.752,-5.624
-15.843,13.192,-6.1433
-16.777,14.658,-6.053
-16.766,14.633,-6.1472
-16.086,14.897,-5.5149
-17.123,14.643,-5.4857
-17.116,14.675,-5.4215
-17.189,14.267,-7.7197
-16.594,15.115,-7.2374
-16.578,15.153,-7.1956
-15.97,13.743,-7.5687
-15.125,13.821,-7.4319
-15.146,13.791,-7.4435
-17.062,15.99,-7.386
-16.98,14.447,-7.5784
-17.021,14.309,-7.7456
-18.274,15.196,-6.7161
-17.752,13.096,-7.6306
-17.741,13.102,-7.646
-17.641,14.818,-6.6266
-15.954,14.737,-6.5226
-15.901,14.7,-6.7291
-17.053,14.548,-8.9555
-17.138,13.647,-8.1439
-17.149,13.648,-8.1191
-16.216,14.77,-8.6262
-16.509,16.772,-6.9518
-16.48,16.777,-7.0074
-18.398,14.468,-8.5548
-17.604,12.212,-8.2214
-17.571,12.21,-8.2932
-17.287,13.814,-9.0004
-19.169,14.768,-9.0742
-19.122,14.743,-9.2109
-18.876,15.615,-6.7992
-18.847,15.616,-8.1367
-18.89,15.649,-7.9692
-18.957,14.275,-8.0557
-18.409,15.371,-8.2293
-18.423,15.406,-8.1334
-19.043,15.438,-9.259
-18.852,15.61,-7.8179
-18.861,15.66,-7.6969
-18.364,15.768,-10.123
-19.99,14.994,-8.6296
-19.966,14.979,-8.7107
-18.494,13.773,-9.0865
-19.084,15.105,-9.5301
-19.091,15.138,-9.4641
-18.149,16.348,-7.8678
-20.71,13.82,-7.211
-20.748,13.693,-7.3417
-19.622,15.315,-7.9838
-19.784,14.861,-9.7896
-19.806,14.808,-9.8259
-20.633,15.04,-8.3981
-19.668,16.557,-8.8243
-19.606,16.641,-8.8024
-20.251,15.055,-9.0675
-20.498,16.491,-7.6886
-20.496,16.484,-7.7082
-21.286,15.239,-8.5231
-19.72,15.647,-8.005
-19.754,15.571,-8.0684
-19.742,15.583,-7.7494
-19.861,16.068,-8.3489
-19.834,16.109,-8.3351
-21.415,15.039,-8.5665
-20.357,16.05,-9.0125
-20.381,16.008,-9.034
-20.14,16.503,-7.009
-20.551,16.123,-7.6683
-20.512,16.174,-7.6649
-22.043,16.745,-8.8044
-21.274,15.435,-7.4862
-21.362,15.327,-7.4591
-21.621,15.518,-9.6054
-20.372,15.614,-8.8786
-20.386,15.654,-8.7757
-21.577,16.224,-7.5919
-22.964,16.248,-9.2912
-22.911,16.323,-9.2894
-21.761,15.062,-8.5591
-21.859,16.559,-9.3629
-21.811,16.595,-9.4106
-22.451,15.41,-7.5897
-22.285,18.179,-7.4075
-22.506,18.15,-6.7791
-23.149,15.882,-8.5859
-23.426,16.159,-7.2785
-23.413,16.178,-7.2775
-22.93,16.9,-8.9968
-22.763,17.363,-8.4802
-22.82,17.351,-8.352
-23.539,17.368,-8.6354
-24.847,17.197,-6.804
-24.92,17.067,-6.864
-22.257,15.315,-6.0785
-23.95,15.726,-7.428
-24.019,15.741,-7.1669
-24.103,17.343,-6.7027
-24.875,16.035,-7.7244
-24.615,16.105,-8.3823
-24.739,16.371,-6.8711
-24.144,16.48,-7.5512
-24.124,16.492,-7.587
-22.925,16.636,-7.6158
-24.482,15.873,-6.3461
-24.48,15.883,-6.3299
-26.014,16.151,-6.7747
-25.606,16.832,-6.1626
-25.611,16.827,-6.1571
-25.506,15.965,-6.597
-25.097,14.719,-6.7274
-25.043,14.805,-6.7433
-24.685,17.32,-6.6598
-26.749,15.2,-6.4772
-26.757,15.177,-6.4994
-26.063,15.558,-4.6239
-24.774,15.381,-5.8198
-24.568,15.449,-6.4754
-25.818,16.683,-5.5354
-26.82,16.454,-6.2559
-26.865,16.377,-6.2615
-26.184,16.678,-6.1375
-25.895,15.408,-5.1192
-25.838,15.461,-5.2476
-26.368,16.852,-4.9185
-26.061,16.832,-4.7284
-25.974,16.89,-4.9989
-26.991,14.771,-5.0035
-25.887,17.269,-3.9621
-25.862,17.286,-4.0434
-26.113,14.907,-4.5261
-24.61,15.221,-4.6227
-24.6,15.241,-4.6141
-26.465,16.102,-4.2234
-26.785,15.86,-4.8677
-26.979,15.674,-4.3746
-26.107,15.527,-3.7483
-27.724,14.995,-2.8127
-27.698,15.062,-2.7078
-25.63,16.222,-3.1861
-26.691,14.964,-3.1024
-26.733,14.89,-3.0913
-27.31,15.759,-4.2296
-26.686,16.194,-4.0206
-26.607,16.332,-3.9859
-26.821,16.422,-3.4992
-26.93,15.652,-3.0591
-27.164,15.257,-2.9843
-26.315,15.567,-2.5433
-27.662,16.049,-3.8174
-28.181,15.251,-3.2528
-28.833,15.41,-1.8619
-28.27,15.447,-1.6939
-28.497,15.017,-1.7714
-29.054,14.532,-0.62016
-29.854,16.013,-0.8362
-30.001,15.735,-0.83902
-30.617,15.703,-1.3585
-30.597,15.749,-1.8051
-30.59,15.702,-2.2657
-31.307,16.728,-0.078219
-29.165,15.936,-0.37576
-29.208,15.861,-0.082574
-29.905,14.71,-0.63634
-29.727,13.308,0.79142
-29.758,13.237,0.8408
-28.981,15.753,0.83797
-30.835,16.164,-0.26539
-30.818,16.197,-0.21377
-29.894,14.68,-0.13042
-29.313,15.285,1.3357
-29.337,15.247,1.238
-29.635,15.274,1.508
-29.206,13.414,3.3545
