-6.5272,3.1354,-32.548
-6.4476,3.1441,-32.563
-6.5433,4.2389,-34.416
-7.0428,3.9961,-32.584
-7.1356,4.0845,-32.553
-6.8834,4.9396,-33.39
-8.8861,2.6387,-31.895
-8.8342,2.7357,-31.902
-7.9617,4.0888,-32.072
-8.1536,3.3552,-31.731
-8.1641,3.3548,-31.729
-5.814,4.7004,-31.568
-7.0449,4.9783,-32.75
-7.1128,5.0388,-32.726
-8.6829,4.9078,-32.561
-8.3366,5.5671,-32.709
-8.2788,5.4717,-32.74
-8.1781,3.7666,-30.747
-7.8767,3.8651,-30.732
-7.8242,3.8667,-30.745
-7.4616,3.0801,-31.894
-7.0029,4.1911,-30.249
-6.996,4.285,-30.238
-8.0548,4.389,-29.929
-8.0421,3.6057,-31.732
-8.1343,3.5645,-31.714
-8.9125,3.8139,-30.377
-7.8124,3.6272,-30.051
-7.7416,3.5946,-30.073
-7.6203,4.1313,-31.914
-6.782,4.3069,-29.552
-6.6907,4.3424,-29.567
-8.4197,4.4721,-29.067
-7.3623,2.8428,-29.899
-7.3783,2.836,-29.895
-7.9895,2.9083,-29.386
-8.781,2.935,-29.58
-8.8362,2.8816,-29.569
-8.9466,3.452,-30.591
-7.8286,3.8678,-30.081
-7.8028,3.8583,-30.089
-7.3963,3.8355,-29.784
-7.102,2.1388,-28.748
-7.1027,2.162,-28.746
-8.7511,2.643,-29.286
-9.7513,1.879,-30.136
-9.7985,1.9517,-30.116
-9.0531,3.7954,-28.268
-6.1423,1.1833,-30.363
-6.145,1.1634,-30.364
-7.7174,2.6302,-29.579
-9.1265,2.6214,-28.281
-9.1226,2.5838,-28.285
-7.2122,1.4102,-29.75
-8.017,2.4091,-29.274
-8.0365,2.5379,-29.258
-9.0422,-0.35359,-29.715
-8.6277,1.1034,-29.083
-8.7036,1.1236,-29.06
-8.6993,1.4773,-28.426
-9.8815,2.2178,-28.802
-9.981,2.1995,-28.769
-8.6896,2.7892,-29.768
-8.8306,0.85566,-27.572
-8.7716,0.91139,-27.589
-8.1124,3.4103,-28.425
-8.5634,1.7059,-28.262
-8.6201,1.7565,-28.242
-9.0394,2.596,-29.389
-8.2587,2.4047,-28.067
-8.2393,2.3745,-28.075
-8.7732,0.42213,-29.086
-8.5743,1.752,-27.925
-8.584,1.6863,-27.926
-8.6594,2.0405,-28.261
-9.236,1.2947,-27.905
-9.1103,1.3301,-27.944
-11.273,0.68875,-28.785
-9.0178,1.7359,-27.891
-8.8841,1.8072,-27.929
-10.883,2.7101,-27.627
-8.4089,-0.20154,-27.918
-8.4692,-0.26394,-27.899
-9.5898,-0.78151,-27.083
-9.2013,1.5159,-28.943
-9.1981,1.5932,-28.94
-10.12,1.2974,-27.411
-9.3329,1.2215,-28.406
-9.276,1.1626,-28.427
-9.4223,0.69884,-26.57
-9.025,-0.63634,-27.586
-8.9552,-0.73324,-27.607
-10.73,-0.81162,-28.945
-10.112,0.17604,-28.109
-10.098,0.096516,-28.114
-10.035,0.010898,-28.797
-8.0412,-1.2302,-27.404
-8.0684,-1.2036,-27.397
-11.415,0.37836,-27.294
-10.072,0.44536,-29.146
-10.266,0.40058,-29.079
-10.83,-0.011076,-28.098
-9.7549,-0.14695,-28.082
-9.7445,-0.092549,-28.086
-10.191,-0.047518,-27.631
-9.6294,-0.7652,-28.064
-9.5795,-0.7544,-28.082
-10.391,0.99388,-26.786
-11.053,0.11246,-27.598
-11.126,0.16086,-27.568
-11.624,0.51218,-28.123
-11.534,0.70511,-28.604
-11.527,0.62013,-28.609
-10.616,-0.60205,-27.564
-10.864,-0.68379,-29.254
-10.921,-0.7213,-29.232
-11.955,0.23175,-28.461
-12.243,-1.2361,-27.888
-12.133,-1.2031,-27.938
-11.732,0.53426,-27.084
-11.047,-0.35181,-28.443
-11.143,-0.41327,-28.405
-12.101,-0.075952,-26.924
-11.805,1.2268,-27.456
-11.828,1.147,-27.449
-12.929,-1.1898,-27.159
-11.424,-0.47084,-27.436
-11.474,-0.53102,-27.414
-10.895,-1.0033,-28.105
-12.727,0.44551,-27.755
-12.605,0.42982,-27.81
-13.086,-0.42182,-28.158
-11.807,-0.13387,-27.787
-11.762,-0.094909,-27.807
-11.863,1.0976,-27.319
-13.497,-1.0578,-27.321
-13.482,-0.99521,-27.33
-13.567,0.08863,-26.91
-13.203,-0.84082,-27.302
-13.219,-0.89111,-27.293
-14.172,-1.0797,-27.33
-11.66,0.2038,-27.96
-11.738,0.18944,-27.927
-13.314,0.32276,-26.807
-14.103,-0.67225,-26.841
-14.185,-0.5276,-26.802
-14.092,-0.53942,-26.521
-14.168,-1.4957,-28.939
-14.209,-1.4082,-28.924
-12.897,-0.23608,-27.096
-12.08,0.86869,-27.446
-12.014,0.90335,-27.474
-13.196,1.2934,-26.49
-13.766,0.61604,-27.169
-13.744,0.72406,-27.178
-14.313,-0.049317,-28.47
-14.663,1.0122,-28.365
-14.854,1.1844,-28.258
-12.733,-0.37851,-27.903
-13.858,-1.9287,-28.124
-13.913,-1.8444,-28.102
-13.95,-0.67966,-27.971
-14.523,-0.35207,-27.174
-14.57,-0.39808,-27.148
-14.734,-0.30925,-27.338
-15.414,-0.75554,-27.954
-15.421,-0.78532,-27.949
-14.275,-1.1612,-28.266
-15.295,-0.049026,-27.924
-15.337,0.010942,-27.901
-13.824,0.49314,-27.092
-14.671,-0.3662,-28.088
-14.656,-0.3765,-28.096
-14.555,-0.64097,-27.777
-14.759,0.2882,-28.127
-14.738,0.23124,-28.139
-16.752,0.096241,-27.905
-16.532,0.34035,-28.785
-16.577,0.32618,-28.759
-15.11,0.35673,-28.779
-14.942,-0.34149,-27.794
-14.927,-0.34913,-27.802
-15.486,0.92596,-28.185
-15.12,0.60138,-26.836
-15.235,0.7298,-26.768
-15.125,1.2715,-28.288
-15.428,0.84893,-27.272
-15.399,0.89164,-27.288
-17.059,1.3744,-27.485
-16.124,0.55694,-27.502
-16.163,0.53931,-27.479
-15.243,0.033297,-27.528
-14.239,1.6986,-27.826
-14.341,1.6793,-27.775
-15.209,0.73302,-27.443
-17.04,-0.67523,-27.093
-17.076,-0.67807,-27.07
-17.18,0.050562,-27.431
-16.086,0.79882,-27.28
-16.088,0.7908,-27.279
-16.743,0.92478,-27.671
-17.131,0.30721,-27.84
-17.09,0.30202,-27.865
-16.892,1.5941,-27.012
-16.412,1.1623,-26.431
-16.39,1.1643,-26.445
-15.495,3.4157,-27.115
-17.959,0.78161,-28.261
-17.855,0.83967,-28.325
-16.848,1.6297,-27.795
-16.09,1.4286,-25.487
-16.079,1.4549,-25.493
-17.843,1.2298,-27.392
-17.46,2.3901,-28.013
-17.576,2.4668,-27.934
-17.171,3.6057,-27.249
-16.69,2.426,-26.786
-16.667,2.3964,-26.803
-16.711,0.98025,-25.469
-17.217,1.8456,-25.848
-17.282,1.8332,-25.805
-18.739,3.0263,-25.701
-17.453,2.5243,-26.456
-17.414,2.4935,-26.484
-17.052,3.1011,-26.306
-16.901,3.5306,-25.904
-16.886,3.453,-25.924
-18.766,3.2269,-25.093
-18.933,3.9786,-26.397
-18.913,3.8882,-26.425
-17.984,3.94,-25.962
-18.452,3.956,-25.197
-18.527,3.9339,-25.146
-18.161,3.7867,-24.764
-18.844,3.0863,-25.287
-18.839,3.0679,-25.292
-18.371,3.3814,-24.797
-18.19,3.2241,-24.947
-18.171,3.2775,-24.954
-20.007,3.9104,-25.34
-19.604,2.7217,-23.502
-19.578,2.7824,-23.517
-19.671,3.3734,-24.238
-19.525,2.471,-23.823
-19.494,2.4152,-23.854
-19.792,4.8717,-24.769
-18.218,2.1752,-24.335
-18.288,2.1783,-24.281
-20.1,2.4708,-23.306
-17.843,2.5049,-23.438
-17.783,2.4445,-23.49
-20.172,4.5243,-23.038
-20.263,3.7214,-21.763
-20.056,3.6514,-21.966
-19.774,2.6137,-23.622
-19.257,3.0769,-21.579
-19.219,3.0111,-21.622
-21.477,2.7456,-22.768
-21.126,2.1652,-21.646
-21.105,2.2442,-21.658
-19.569,3.2824,-21.346
-20.002,2.8972,-21.225
-19.98,2.8712,-21.25
-20.624,1.8217,-21.08
-21.048,2.9119,-21.932
-21.043,2.9283,-21.935
-20.453,1.7003,-19.894
-18.923,0.81647,-20.454
-19.073,0.84824,-20.313
-21.092,1.6569,-19.965
-21.555,2.0551,-20.35
-21.564,1.6756,-20.375
-21.715,0.45161,-20.061
-21.152,1.6145,-19.084
-21.252,1.2289,-19.002
-22.536,-0.11273,-19.18
-21.953,0.85724,-19.155
-21.94,0.38318,-19.184
-23.046,0.45573,-20.031
-23.419,0.75735,-20.677
-23.39,0.29645,-20.722
-22.976,-0.019167,-18.128
-22.178,2.8774,-18.246
-22.188,2.4353,-18.299
-22.817,-0.036688,-18.81
-22.151,1.1,-19.119
-22.123,0.72924,-19.17
-21.39,1.6362,-17.789
-22.305,0.71223,-17.108
-22.301,0.29207,-17.126
-22.062,-0.090366,-18.925
-22.23,1.2825,-18.152
-22.284,0.92243,-18.107
-21.46,1.6466,-15.767
-22.526,0.082893,-18.488
-22.553,0.031311,-18.454
-22.496,0.31082,-17.352
-20.836,0.65417,-18.055
-20.813,0.69207,-18.08
-22.682,-0.19709,-17.058
-22.398,0.23117,-16.545
-22.361,0.19555,-16.595
-21.696,-2.1364,-16.053
-21.632,0.26439,-16.564
-21.578,0.32707,-16.633
-21.653,0.34178,-16.864
-21.4,-1.1337,-16.799
-21.308,-1.1261,-16.915
-21.473,-1.847,-15.014
-20.482,-2.2732,-16.227
-20.521,-2.152,-16.194
-22.053,-0.5299,-16.646
-20.559,-0.2387,-15.649
-20.537,-0.23219,-15.678
-19.916,-1.5809,-15.081
-19.344,-2.3779,-15.328
-19.304,-2.376,-15.379
-21.385,-1.874,-16.114
-21.444,-2.0868,-14.935
-21.442,-2.0987,-14.937
-21.445,0.020437,-14.569
-20.622,-1.5232,-15.264
-20.649,-1.569,-15.224
-20.933,-2.2258,-15.614
-19.122,-2.9498,-14.55
-19.194,-2.8844,-14.467
-20.962,-2.4516,-15.128
-20.782,-2.7143,-15.085
-20.767,-2.7008,-15.108
-20.573,-5.1778,-16.084
-19.677,-3.414,-15.831
-19.574,-3.4102,-15.958
-20.629,-5.2585,-15.656
-19.976,-5.5566,-14.626
-19.913,-5.5385,-14.718
-19.65,-5.0611,-15.499
-19.715,-4.4194,-14.933
-19.791,-4.409,-14.834
-18.734,-3.5778,-12.842
-18.416,-5.0116,-13.52
-18.42,-5.0505,-13.5
-19.315,-4.9127,-13.932
-19.177,-5.669,-15.534
-19.144,-5.7033,-15.563
-18.103,-5.386,-15.566
-18.512,-5.5338,-14.435
-18.355,-5.5201,-14.639
-18.019,-6.4949,-14.287
-17.933,-8.0102,-16.396
-17.917,-7.9952,-16.421
-17.891,-6.9887,-15.692
-17.667,-6.9555,-15.21
-17.645,-7.0212,-15.205
-19.258,-8.2407,-16.22
-16.821,-8.0949,-14.518
-16.816,-8.1641,-14.485
-16.36,-8.6654,-15.191
-17.361,-8.0297,-16.429
-17.405,-8.0753,-16.36
-15.472,-7.0299,-16.488
-15.588,-7.9527,-14.864
-15.602,-7.9603,-14.845
-15.867,-8.0058,-15.604
-15.168,-8.4819,-18.145
-15.238,-8.4882,-18.084
-15.665,-7.949,-15.773
-14.75,-8.9578,-18.17
-14.827,-9.0428,-18.064
-14.364,-9.4364,-19.515
-17.197,-9.2692,-18.464
-17.152,-9.2073,-18.537
-15.077,-9.7717,-18.438
-13.739,-10.736,-18.208
-13.629,-10.652,-18.34
-15.092,-8.9865,-18.224
-14.088,-11.407,-18.531
-14.034,-11.366,-18.598
-14.719,-9.4164,-18.934
-12.572,-10.663,-17.482
-12.546,-10.612,-17.531
-14.38,-9.6641,-19.695
-14.563,-9.9057,-20.404
-14.638,-9.9172,-20.345
-13.275,-10.775,-21.519
-12.55,-10.855,-21.354
-12.465,-10.899,-21.381
-12.81,-10.823,-20.516
-12.105,-11.947,-22.679
-12.072,-11.99,-22.673
-12.956,-10.6,-21.531
-11.863,-10.233,-22.892
-11.955,-10.268,-22.828
-13.532,-11.82,-23.338
-11.666,-10.078,-23.161
-11.623,-10.086,-23.179
-12.048,-10.359,-24.679
-11.884,-10.085,-24.986
-11.783,-10.052,-25.047
-11.223,-10.912,-23.979
-12.073,-11.495,-24.648
-11.937,-11.549,-24.688
-10.86,-12.623,-23.513
-10.978,-11.376,-25.515
-10.919,-11.368,-25.544
-11.801,-10.233,-26.232
-11.827,-10.028,-25.036
-12.001,-10.011,-24.96
-12.244,-9.8687,-26.764
-11.226,-9.9536,-27.449
-11.348,-9.9602,-27.396
-10.897,-10.559,-27.048
-11.596,-11.543,-26.639
-11.488,-11.493,-26.707
-11.651,-11.979,-28.318
-10.168,-10.446,-28.678
-10.276,-10.363,-28.67
-9.369,-10.269,-29.027
-10.583,-9.1822,-29.404
-10.853,-9.19,-29.303
-10.771,-10.621,-30.143
-11.451,-9.8207,-29.467
-11.346,-9.8254,-29.505
-10.173,-9.4549,-29.977
-10.774,-8.8593,-30.179
-10.627,-8.8553,-30.233
-11.213,-8.4253,-30.814
-8.5949,-10.427,-31.94
-8.4335,-10.518,-31.953
-10.133,-9.2574,-31.039
-9.6322,-8.8072,-32.357
-9.6292,-8.8782,-32.339
-8.6129,-8.081,-32.304
-11.393,-8.4749,-33.973
-11.176,-8.5023,-34.038
-10.667,-7.6467,-34
-10.03,-8.0504,-32.389
-9.9217,-7.9487,-32.448
-11.382,-5.8807,-33.538
-9.7876,-7.549,-33.12
-9.803,-7.6009,-33.104
-10.962,-8.3561,-34.334
-9.9393,-7.0364,-33.303
-10.06,-7.103,-33.253
-8.0855,-6.333,-32.135
-11.445,-5.9054,-33.512
-11.493,-5.9058,-33.495
-8.9271,-5.9702,-35.105
-9.8477,-5.3311,-35.682
-10.039,-5.2659,-35.638
-10.318,-5.9726,-36.099
-11.285,-5.2492,-34.694
-11.353,-5.166,-34.685
-11.052,-5.1808,-35.863
-10.517,-5.2028,-36.21
-10.324,-5.368,-36.241
-11.65,-5.5188,-35.981
-10.209,-4.94,-37.349
-10.351,-4.9277,-37.312
-10.998,-4.3651,-36.701
-12.075,-5.0796,-35.853
-11.922,-4.9688,-35.92
-9.8537,-4.5729,-37.494
-10.711,-4.3488,-37.977
-10.56,-4.2729,-38.027
-11.377,-3.7064,-37.729
-10.721,-3.6056,-37.689
-10.715,-3.63,-37.689
-10.806,-3.998,-36.93
-12.416,-2.9009,-36.524
-12.355,-2.9026,-36.545
-11.298,-2.4131,-37.456
-10.972,-3.4333,-39
-10.964,-3.2603,-39.017
-10.955,-1.6555,-36.802
-11.812,-1.8913,-37.008
-11.861,-1.7957,-36.997
-11.882,-3.2389,-37.795
-12.034,-1.2832,-37.501
-12.018,-1.2379,-37.508
-12.246,-1.9242,-37.209
-11.474,-1.7624,-37.873
-11.72,-1.9639,-37.788
-11.659,-0.66871,-38.843
-13.124,-2.7283,-38.172
-13.015,-2.7278,-38.209
-13.194,-1.4698,-36.866
-12.219,-0.8812,-37.25
-12.279,-0.73746,-37.233
-12.114,0.21773,-37.583
-13.758,-1.0885,-37.254
-13.937,-1.1564,-37.185
-13.952,0.079039,-37.887
-14.22,-0.24562,-37.07
-14.285,-0.42627,-37.044
-12.496,-0.61998,-36.901
-11.816,0.036292,-37.764
-11.929,-0.083319,-37.728
-13.997,-0.3832,-37.049
-13.953,1.5919,-36.927
-14.047,1.5329,-36.894
-12.601,-0.30224,-37.512
-13.289,1.533,-37.395
-13.334,1.5708,-37.378
-15.446,1.6747,-36.698
-14.029,0.94321,-37.088
-14.142,0.87744,-37.046
-14.289,-0.42393,-37.303
-14.573,0.26102,-36.599
-14.648,0.26573,-36.569
-14.047,1.5541,-36.893
-14.272,1.7434,-36.924
-14.526,1.6773,-36.828
-13.787,1.3551,-37.163
-14.365,1.5645,-38.286
-14.278,1.6185,-38.316
-13.361,0.45491,-37.574
-14.986,1.2371,-36.43
-15.058,1.1757,-36.402
-14.833,2.1003,-36.455
-14.642,1.8827,-36.772
-14.668,1.8159,-36.765
-14.523,1.1799,-37.744
-15.269,2.978,-36.274
-15.37,2.9648,-36.232
-15.572,2.1991,-35.297
-14.852,2.4627,-36.927
-14.795,2.3709,-36.956
-14.86,2.5863,-35.761
-14.614,1.7742,-35.86
-14.667,1.5587,-35.848
-15.873,0.80014,-34.889
-15.523,0.50831,-35.437
-15.616,0.16143,-35.399
-14.369,1.4902,-36.058
-15.135,2.6292,-34.24
-15.112,2.4207,-34.266
-15.076,1.5156,-36.767
-15.738,2.2461,-35.009
-15.893,1.938,-34.958
-15.929,1.7583,-34.62
-14.316,1.792,-35.59
-14.401,1.5653,-35.566
-14.743,3.1786,-34.156
-16.362,1.8013,-35.645
-16.434,1.4248,-35.628
-16.211,2.6337,-35.31
-15.233,2.558,-35.99
-15.385,2.2196,-35.947
-16.734,3.4863,-34.804
-16.642,0.49112,-34.955
-16.609,0.11159,-34.974
-15.751,2.2777,-34.837
-15.564,1.3493,-35.661
-15.713,0.99575,-35.607
-16.607,2.4564,-34.457
-17.441,3.8557,-34.36
-17.494,3.4973,-34.372
-16.425,2.5853,-33.964
-18.028,3.2312,-34.869
-18.061,3.061,-34.867
-16.603,2.102,-33.478
-17.515,2.8798,-35.574
-17.58,2.4902,-35.572
-17.928,1.1748,-34.909
-16.739,3.1889,-34.081
-16.831,2.9936,-34.053
-16.624,2.2457,-34.715
-17.047,2.5451,-34.888
-17.232,2.2335,-34.818
-16.283,1.9644,-34.035
-17.389,1.5209,-34.378
-17.383,1.173,-34.396
-16.517,2.8583,-33.682
-17.172,3.3203,-34.345
-17.293,2.9502,-34.318
-17.635,3.3362,-33.657
-17.457,3.161,-34.84
-17.518,2.8293,-34.838
-18.602,2.6469,-32.855
-18.309,2.8303,-33.575
-18.365,2.4743,-33.572
-18.741,2.1451,-33.245
-18.443,2.1636,-34.571
-18.494,1.9393,-34.558
-17.682,2.6034,-32.417
-17.455,2.9854,-34.064
-17.57,2.7208,-34.027
-17.015,1.9853,-33.209
-17.533,2.755,-35.85
-17.618,2.3925,-35.834
-19.63,1.5829,-33.511
-18.304,3.3987,-34.079
-18.294,3.1145,-34.111
-18.334,1.1356,-35.108
-17.574,2.0507,-34.101
-17.689,1.8192,-34.054
-17.495,1.7404,-34.048
-17.58,1.374,-33.91
-17.562,0.98354,-33.932
-17.781,1.0096,-34.761
-17.88,2.6145,-34.139
-17.802,2.3004,-34.202
-17.898,1.9418,-35.825
-18.205,2.434,-34.432
-18.314,2.1003,-34.396
-19.767,1.7404,-34.187
-18.819,1.7858,-34.853
-18.836,1.449,-34.859
-18.68,1.9572,-33.62
-18.205,2.5725,-34.54
-18.101,2.2078,-34.62
-19.56,1.8629,-32.622
-18.061,1.6837,-33.547
-18.188,1.7008,-33.477
-17.726,1.6209,-34.263
-18.374,2.5991,-34.146
-18.38,2.6718,-34.138
-18.933,2.9388,-33.24
-16.607,1.3141,-34.526
-16.682,1.4913,-34.483
-18.513,2.1027,-34.843
-18.825,2.5618,-33.731
-18.978,2.4914,-33.651
-18.524,1.921,-32.399
-18.147,1.8011,-35.317
-17.888,1.7527,-35.451
-18.095,1.7275,-32.706
-18.35,3.0314,-35.586
-18.558,2.9373,-35.486
-18.053,2.2391,-33.308
-17.056,3.6752,-34.811
-16.86,3.7617,-34.897
-17.54,2.1481,-34.319
-17.431,2.0762,-34.089
-17.364,2.0652,-34.124
-18.649,2.0204,-33.944
-17.188,2.3316,-34.153
-17.075,2.4631,-34.201
-16.519,2.3864,-34.381
-17.039,3.0883,-35.081
-17.213,3.0431,-35
-18.91,3.2954,-35.165
-16.328,2.8021,-33.645
-16.376,2.6259,-33.636
-16.047,2.7033,-32.511
-16.978,2.3828,-34.958
-16.821,2.2997,-35.04
-15.333,3.5604,-35.611
-18.008,2.3204,-34.319
-17.934,2.2604,-34.362
-16.693,2.5674,-34.753
-15.396,2.6187,-34.291
-15.251,2.733,-34.347
-16.934,3.8977,-35.507
-16.37,3.7194,-35.222
-16.485,3.4968,-35.191
-16.47,3.8598,-34.654
-17.475,4.0579,-34.305
-17.261,4.1247,-34.405
-16.684,3.0412,-34.834
-16.101,2.3352,-34.86
-16.148,2.2352,-34.845
-16.26,3.3519,-34.544
-14.983,3.4193,-34.683
-14.901,3.3033,-34.729
-15.258,3.708,-34.584
-15.356,4.4101,-36.208
-15.176,4.3815,-36.287
-15.424,2.3581,-34.244
-15.704,2.8329,-35.832
-15.593,2.7782,-35.884
-15.262,3.337,-34.846
-13.247,5.1234,-35.231
-13.289,5.0386,-35.228
-14.959,2.8661,-35.481
-14.509,3.4635,-35.15
-14.504,3.348,-35.163
-13.725,3.0649,-35.027
-14.504,4.131,-35.172
-14.499,4.0773,-35.18
-14.902,2.8388,-35.177
-14.189,4.6048,-35.299
-14.203,4.456,-35.312
-14.042,4.2788,-35.233
-13.839,3.6065,-37.169
-13.911,3.6711,-37.136
-13.336,4.9807,-36.275
-14.206,3.4623,-35.823
-14.369,3.4464,-35.76
-13.613,4.4204,-37.064
-12.951,5.3666,-37.767
-12.827,5.1778,-37.836
-13.507,4.0091,-39.299
-14.544,4.6184,-37.08
-14.37,4.497,-37.163
-13.585,4.1043,-37.938
-12.861,5.5874,-38.934
-12.833,5.4774,-38.958
-13.355,4.1889,-37.256
-14.241,5.2781,-38.609
-14.249,5.2584,-38.608
-12.141,2.9545,-38.751
-13.603,3.237,-38.925
-13.526,3.1697,-38.958
-12.464,4.7963,-38.474
-12.877,4.7306,-38.43
-12.846,4.6541,-38.45
-12.072,4.4032,-38.305
-13.115,5.1634,-38.314
-13.129,5.1117,-38.316
-13.217,4.1955,-38.627
-11.241,3.6241,-40.716
-11.193,3.5527,-40.736
-12.952,5.0098,-41.284
-13.325,4.2548,-39.91
-13.221,4.3424,-39.935
-15.029,4.6159,-39.513
-12.689,3.691,-41.159
-12.768,3.8171,-41.123
-11.752,5.0242,-39.172
-13.335,4.5508,-40.877
-13.399,4.4404,-40.869
-14.023,3.9551,-41.791
-11.536,4.9356,-40.985
-11.563,5.0132,-40.968
-12.754,5.2874,-41.152
-12.781,5.1996,-41.644
-12.654,5.1251,-41.692
-12.834,6.351,-42.514
-13.109,4.1427,-42.971
-13.127,4.1572,-42.964
-12.071,3.448,-43.28
-13.447,4.2048,-41.782
-13.474,4.2559,-41.768
-12.171,4.752,-42.464
-12.233,5.6178,-43.35
-12.398,5.6443,-43.3
-13.419,5.5559,-43.978
-13.054,5.0537,-44.143
-13.132,5.0587,-44.119
-12.954,5.2038,-41.921
-14.231,4.1312,-43.777
-14.295,4.2858,-43.741
-14.824,4.0617,-44.425
-13.516,4.048,-45.254
-13.535,3.8372,-45.266
-12.742,6.2735,-43.959
-13.501,4.0788,-44.759
-13.588,3.7515,-44.761
-14.768,5.3738,-43.579
-13.105,5.5861,-44.607
-13.169,5.2726,-44.626
-15.232,3.7352,-44.987
-14.336,4.419,-45.077
-14.206,4.1612,-45.143
-13.662,3.547,-46.109
-14.641,4.32,-44.597
-14.744,4.21,-44.574
-12.97,3.5445,-44.458
-15.149,3.5325,-46.823
-15.564,3.4808,-46.691
-14.605,3.3287,-45.122
-14.291,1.3114,-46.169
-14.4,0.75065,-46.147
-13.519,1.8541,-45.189
-15.1,2.8867,-44.919
-15.017,2.4499,-44.972
-14.266,3.8275,-46.236
-15.556,3.5914,-44.744
-15.473,3.3052,-44.794
-15.712,3.5562,-46.176
-15.566,3.0034,-46.486
-15.718,3.217,-46.421
-14.779,2.5082,-45.705
-15.421,1.6205,-45.897
-15.465,1.2633,-45.893
-14.398,2.4964,-45.254
-15.044,2.1205,-46.214
-15.163,2.0351,-46.179
-15.561,1.8799,-45.415
-14.822,2.2305,-45.989
-14.736,1.8989,-46.031
-16.189,1.2159,-45.333
-16.401,3.2444,-47.146
-16.271,3.1608,-47.197
-15.974,1.2079,-44.978
-16.211,1.7985,-46.675
-16.153,1.5668,-46.703
-15.114,1.2941,-46.55
-16.394,1.6739,-46.9
-16.307,1.2617,-46.943
-14.987,1.2547,-46.726
-16.139,1.2788,-47.921
-16.207,0.90163,-47.907
-15.542,1.3171,-47.706
-15.896,0.64048,-46.546
-15.777,0.31143,-46.59
-16.038,1.7989,-47.579
-15.436,-0.37616,-48.001
-15.361,-0.60201,-48.023
-15.739,1.4865,-47.309
-14.728,1.0164,-46.636
-14.478,0.83695,-46.718
-15.92,0.97045,-47.696
-15.717,0.51219,-48.227
-15.571,0.50776,-48.275
-16.058,1.3432,-47.086
-16.665,1.198,-47.454
-16.809,1.3447,-47.4
-15.069,2.2286,-48.014
-16.389,1.9952,-48.053
-16.235,2.0388,-48.104
-14.761,0.10211,-47.207
-15.686,-0.89409,-47.409
-15.775,-0.79383,-47.381
-15.652,2.366,-48.046
-16.727,2.2284,-46.29
-16.952,2.2706,-46.206
-15.836,0.51,-47.525
-15.649,1.1069,-47.335
-15.36,1.0072,-47.432
-16.091,0.94223,-48.099
-14.414,0.80939,-47.295
-14.723,0.6083,-47.203
-17.262,1.8034,-47.474
-14.952,0.084634,-48.599
-15.182,-0.043927,-48.527
-15.807,0.20648,-49.212
-17.836,2.2365,-46.838
-17.822,2.4182,-46.835
-16.237,0.84039,-47.951
-17.036,-0.18362,-48.97
-16.903,-0.17544,-49.016
-15.321,0.85568,-48.682
-14.988,-0.34001,-49.163
-15.407,-0.27494,-49.034
-16.53,0.34308,-48.105
-16.693,2.6471,-47.831
-16.507,2.5789,-47.9
-16.869,-0.38318,-47.271
-16.904,-0.64284,-49.15
-16.768,-0.42854,-49.2
-16.902,0.5632,-47.321
-17.288,0.054336,-48.436
-17.081,-0.012858,-48.51
-16.994,-0.25676,-48.438
-16.797,0.44771,-48.133
-16.992,0.33497,-48.066
-16.154,-0.25143,-47.824
-17.631,1.0374,-49.18
-17.747,0.985,-49.14
-17.477,-0.20166,-47.724
-16.876,-0.31693,-48.358
-16.6,-0.34317,-48.453
-17.608,0.79311,-47.978
-18.662,-0.46961,-47.267
-18.678,-0.44474,-47.261
-16.796,0.4385,-48.798
-16.738,0.15391,-48.27
-16.91,0.074868,-48.21
-17.92,0.53637,-48.437
-15.941,-0.60606,-48.794
-15.963,-0.77011,-48.784
-16.5,0.029147,-49.461
-16.278,-0.68953,-49.458
-16.355,-0.67328,-49.433
-16.902,-1.6201,-49.964
-18.209,-0.90974,-48.324
-18.277,-0.94544,-48.297
-17.769,-0.62754,-48.999
-17.905,-0.87169,-48.065
-17.803,-0.71317,-48.106
-16.512,-1.0051,-48.405
-16.672,-2.2618,-49.097
-16.747,-2.176,-49.075
-17.225,-0.39804,-48.71
-17.28,-0.72322,-48.047
-17.1,-0.70868,-48.112
-18.416,-1.6991,-48.982
-16.97,-2.1391,-50.201
-16.871,-2.1088,-50.236
-15.851,-0.71093,-48.158
-18.354,-1.1368,-47.631
-18.281,-1.1876,-47.658
-17.405,-2.2572,-49.983
-16.208,-0.46735,-49.249
-15.995,-0.41418,-49.319
-17.657,-1.7692,-48.344
-17.947,-0.61817,-48.297
-17.939,-0.80207,-48.297
-17.154,-2.2956,-48.208
-17.832,-2.9986,-47.467
-17.746,-2.9603,-47.502
-17.517,-2.0432,-49.499
-18.611,-1.5101,-49.918
-18.657,-1.4133,-49.904
-16.845,-2.7682,-49.292
-17.203,-1.2887,-49.658
-17.196,-1.373,-49.658
-16.277,-2.3537,-48.116
-17.963,-2.3614,-49.569
-17.778,-2.2698,-49.64
-18.4,-2.6026,-47.488
-17.596,-3.156,-46.426
-17.572,-3.2075,-46.432
-17.773,-2.3003,-48.315
-16.833,-1.8916,-49.801
-16.894,-1.9419,-49.779
-19.243,-3.2061,-48.468
-17.728,-2.9383,-48.129
-17.762,-2.9377,-48.116
-18.276,-3.4419,-47.441
-18.142,-2.5606,-50.648
