-0.92052,-0.60289,-1.0584
-0.91748,-0.6037,-1.0612
-0.91673,-0.59318,-1.0682
-0.92058,-0.60157,-1.0685
-0.91869,-0.60125,-1.0791
-0.91824,-0.59421,-1.0847
-0.92473,-0.59831,-1.0804
-0.91422,-0.59734,-1.0927
-0.91798,-0.60312,-1.0927
-0.91794,-0.59732,-1.1006
-0.90632,-0.59165,-1.1047
-0.91164,-0.59558,-1.1127
-0.91578,-0.59594,-1.1114
-0.92132,-0.59456,-1.1127
-0.91704,-0.59181,-1.1204
-0.90956,-0.59141,-1.1312
-0.90731,-0.59473,-1.1324
-0.90925,-0.59313,-1.1319
-0.91413,-0.5937,-1.1488
-0.90989,-0.58293,-1.1481
-0.90779,-0.59268,-1.1555
-0.91289,-0.5883,-1.1622
-0.90588,-0.59214,-1.1605
-0.90142,-0.58563,-1.1687
-0.90321,-0.58315,-1.1736
-0.90476,-0.58752,-1.1749
-0.90593,-0.58541,-1.1703
-0.9118,-0.58563,-1.1801
-0.90547,-0.57816,-1.1886
-0.89994,-0.58359,-1.1875
-0.90592,-0.58033,-1.1975
-0.90046,-0.57809,-1.2066
-0.90298,-0.57922,-1.2032
-0.89401,-0.57448,-1.211
-0.9024,-0.58189,-1.2137
-0.8987,-0.57399,-1.2218
-0.89475,-0.56997,-1.2248
-0.90227,-0.57193,-1.2292
-0.90183,-0.57311,-1.229
-0.8965,-0.57304,-1.2346
-0.89842,-0.56571,-1.2423
-0.89405,-0.56747,-1.2501
-0.88849,-0.56758,-1.2661
-0.89141,-0.56827,-1.256
-0.88788,-0.57052,-1.265
-0.88808,-0.56412,-1.2657
-0.8803,-0.56816,-1.2744
-0.88434,-0.56109,-1.2749
-0.87854,-0.55854,-1.2878
-0.88031,-0.55614,-1.2844
-0.88373,-0.55415,-1.2921
-0.8829,-0.5537,-1.2984
-0.88062,-0.55792,-1.3002
-0.88264,-0.55644,-1.3006
-0.87894,-0.54974,-1.3127
-0.88016,-0.55545,-1.3129
-0.87527,-0.55345,-1.3181
-0.8777,-0.55239,-1.3226
-0.87077,-0.55235,-1.3294
-0.86686,-0.55092,-1.3357
-0.87203,-0.54602,-1.3412
-0.87221,-0.5445,-1.3463
-0.86414,-0.53848,-1.3451
-0.86914,-0.54122,-1.3476
-0.86388,-0.54111,-1.3555
-0.86363,-0.53974,-1.361
-0.86617,-0.53097,-1.3619
-0.86289,-0.52861,-1.3673
-0.86775,-0.52937,-1.3707
-0.86441,-0.53002,-1.386
-0.86,-0.52777,-1.3843
-0.85946,-0.5311,-1.3911
-0.85499,-0.5254,-1.3997
-0.85239,-0.52831,-1.3967
-0.85114,-0.52571,-1.4098
-0.85112,-0.51542,-1.4088
-0.84816,-0.52136,-1.4104
-0.84989,-0.5195,-1.4192
-0.844,-0.51486,-1.4206
-0.84217,-0.5182,-1.4261
-0.84535,-0.51399,-1.4284
-0.84378,-0.50031,-1.4381
-0.84168,-0.50965,-1.4345
-0.8451,-0.50649,-1.445
-0.83535,-0.49868,-1.4466
-0.83832,-0.49478,-1.4566
-0.83028,-0.4983,-1.4591
-0.82621,-0.49375,-1.4682
-0.83215,-0.49359,-1.4738
-0.82948,-0.49236,-1.4774
-0.82292,-0.4858,-1.4763
-0.82727,-0.48158,-1.4813
-0.82699,-0.48681,-1.4851
-0.82114,-0.48346,-1.4954
-0.81617,-0.47364,-1.4987
-0.81551,-0.47791,-1.5053
-0.81237,-0.47419,-1.5086
-0.8146,-0.46909,-1.5065
-0.81739,-0.47384,-1.518
-0.80618,-0.47331,-1.5119
-0.80908,-0.46433,-1.5185
-0.80799,-0.47133,-1.5254
-0.80452,-0.45956,-1.5295
-0.79964,-0.45457,-1.5323
-0.8057,-0.45709,-1.5357
-0.80275,-0.4499,-1.5412
-0.80722,-0.45226,-1.5475
-0.80501,-0.44794,-1.5457
-0.79375,-0.44757,-1.5489
-0.79728,-0.44499,-1.5543
-0.79575,-0.44032,-1.5608
-0.79032,-0.43689,-1.5656
-0.78707,-0.43367,-1.5694
-0.78632,-0.43081,-1.5737
-0.78344,-0.42626,-1.5823
-0.77917,-0.42483,-1.5892
-0.77824,-0.42386,-1.5883
-0.77761,-0.4147,-1.5957
-0.77859,-0.41196,-1.6028
-0.78402,-0.41512,-1.6056
-0.77315,-0.41122,-1.6083
-0.7668,-0.40935,-1.6127
-0.76815,-0.40472,-1.6132
-0.76597,-0.40044,-1.614
-0.76303,-0.40384,-1.622
-0.76816,-0.39472,-1.6236
-0.76724,-0.38611,-1.6257
-0.75338,-0.38675,-1.6348
-0.75775,-0.38408,-1.6344
-0.76078,-0.37679,-1.6427
-0.74711,-0.38237,-1.6413
-0.7515,-0.37452,-1.6513
-0.75622,-0.3708,-1.6501
-0.74911,-0.37268,-1.6591
-0.75523,-0.35981,-1.6588
-0.74313,-0.35977,-1.6688
-0.74288,-0.3597,-1.6691
-0.72969,-0.35343,-1.6781
-0.73742,-0.3493,-1.6819
-0.73982,-0.35295,-1.677
-0.7335,-0.34795,-1.6881
-0.73237,-0.34075,-1.6858
-0.72716,-0.34361,-1.6921
-0.71778,-0.33508,-1.7037
-0.71786,-0.33074,-1.704
-0.71324,-0.33543,-1.7096
-0.71005,-0.32597,-1.7126
-0.71327,-0.31822,-1.7117
-0.71411,-0.31569,-1.7115
-0.71329,-0.30952,-1.7141
-0.70737,-0.30294,-1.7247
-0.6984,-0.29805,-1.7344
-0.69738,-0.30162,-1.7355
-0.69199,-0.29601,-1.7371
-0.69195,-0.29608,-1.7371
-0.69064,-0.29092,-1.7429
-0.69097,-0.28587,-1.7448
-0.68949,-0.28413,-1.7528
-0.68234,-0.28234,-1.7473
-0.68615,-0.27636,-1.7528
-0.67768,-0.26802,-1.7569
-0.67159,-0.26989,-1.7633
-0.68737,-0.26873,-1.766
-0.67839,-0.26276,-1.7646
-0.66764,-0.25618,-1.777
-0.67116,-0.24822,-1.776
-0.6729,-0.24997,-1.7745
-0.66791,-0.24582,-1.7857
-0.66482,-0.24732,-1.7781
-0.66221,-0.23392,-1.782
-0.66125,-0.23234,-1.7862
-0.65798,-0.22686,-1.7784
-0.66097,-0.22308,-1.7919
-0.65684,-0.21577,-1.7959
-0.6552,-0.21805,-1.7994
-0.6623,-0.21431,-1.7933
-0.65347,-0.21131,-1.7979
-0.65695,-0.20762,-1.8044
-0.64659,-0.20478,-1.8045
-0.64854,-0.19404,-1.8085
-0.64917,-0.19121,-1.8141
-0.63222,-0.18528,-1.8182
-0.63687,-0.18225,-1.8188
-0.6386,-0.17276,-1.8205
-0.6297,-0.16307,-1.8189
-0.63122,-0.15465,-1.8228
-0.62322,-0.15401,-1.831
-0.61482,-0.16326,-1.8295
-0.62536,-0.15632,-1.826
-0.62228,-0.15016,-1.8303
-0.62145,-0.1389,-1.8341
-0.62023,-0.13575,-1.8344
-0.61586,-0.13048,-1.8371
-0.61622,-0.13168,-1.836
-0.60857,-0.12343,-1.8433
-0.61177,-0.12158,-1.8469
-0.60472,-0.12116,-1.851
-0.60877,-0.10536,-1.8436
-0.61171,-0.10078,-1.8484
-0.60535,-0.098277,-1.8562
-0.59835,-0.096516,-1.8445
-0.59318,-0.088887,-1.8523
-0.58955,-0.087899,-1.8594
-0.58939,-0.083935,-1.8629
-0.59159,-0.078299,-1.8565
-0.58191,-0.074156,-1.8625
-0.58564,-0.067206,-1.8589
-0.5805,-0.067799,-1.858
-0.58213,-0.06211,-1.8647
-0.57534,-0.060577,-1.8595
-0.58265,-0.060097,-1.8612
-0.58105,-0.053949,-1.866
-0.58201,-0.044553,-1.8637
-0.57679,-0.045097,-1.8616
-0.57894,-0.041673,-1.8673
-0.57592,-0.031914,-1.8651
-0.57268,-0.025303,-1.8629
-0.56165,-0.029156,-1.8656
-0.56614,-0.021534,-1.8642
-0.5629,-0.014544,-1.8664
-0.56521,-0.013577,-1.8694
-0.56662,-0.0072076,-1.872
-0.55622,-0.0027586,-1.8705
-0.54982,0.0039752,-1.8765
-0.55131,0.0024008,-1.8779
-0.54827,0.0098152,-1.8759
-0.54943,0.0172,-1.8759
-0.55665,0.024391,-1.8777
-0.55944,0.025392,-1.8806
-0.54601,0.037816,-1.8784
-0.55235,0.038699,-1.8723
-0.54554,0.041596,-1.8746
-0.54777,0.044143,-1.8719
-0.55398,0.044631,-1.868
-0.54068,0.050379,-1.8779
-0.54314,0.0545,-1.8745
-0.53433,0.066169,-1.8861
-0.53433,0.064684,-1.8767
-0.53302,0.068721,-1.881
-0.53132,0.073348,-1.8771
-0.53868,0.078204,-1.8758
-0.53776,0.078851,-1.8703
-0.53701,0.082593,-1.8652
-0.53998,0.086543,-1.876
-0.53957,0.08948,-1.8726
-0.54512,0.088401,-1.8681
-0.53781,0.090152,-1.8707
-0.54577,0.095374,-1.8712
-0.54428,0.088521,-1.8658
-0.55039,0.087142,-1.8667
-0.54838,0.095551,-1.8687
-0.55093,0.089705,-1.8689
-0.55393,0.088551,-1.8689
-0.54389,0.091337,-1.8694
-0.54766,0.094333,-1.8713
-0.54899,0.088838,-1.8668
-0.54477,0.091145,-1.8668
-0.5497,0.087916,-1.866
-0.55476,0.093919,-1.8698
-0.55279,0.09126,-1.8671
-0.55164,0.087192,-1.8623
-0.55548,0.092725,-1.8732
-0.56142,0.090609,-1.863
-0.56054,0.094885,-1.8721
-0.56078,0.097355,-1.8618
-0.56315,0.099499,-1.8657
-0.56488,0.096194,-1.8701
-0.56186,0.093907,-1.8682
-0.55858,0.093682,-1.8682
-0.56111,0.085874,-1.8683
-0.56873,0.091033,-1.8669
-0.57348,0.091277,-1.8654
-0.56818,0.096611,-1.8648
-0.57582,0.095439,-1.8622
-0.57354,0.091064,-1.8674
-0.57656,0.09965,-1.861
-0.57779,0.089311,-1.8664
-0.57575,0.092058,-1.8618
-0.57449,0.08824,-1.869
-0.57534,0.090835,-1.8588
-0.57757,0.092461,-1.8606
-0.58156,0.094418,-1.8692
-0.59071,0.08303,-1.8707
-0.58236,0.087553,-1.8616
-0.58372,0.081893,-1.8635
-0.59469,0.087504,-1.854
-0.59213,0.088246,-1.8521
-0.59491,0.087074,-1.8591
-0.5879,0.093061,-1.856
-0.59341,0.09565,-1.8598
-0.59402,0.086926,-1.8668
-0.60048,0.090563,-1.8612
-0.60143,0.088201,-1.8586
-0.59784,0.097456,-1.8657
-0.58981,0.094276,-1.8627
-0.5936,0.090289,-1.8672
-0.59301,0.10102,-1.8669
-0.59112,0.10332,-1.8651
-0.58004,0.10528,-1.867
-0.57757,0.10598,-1.8692
-0.58495,0.11834,-1.8643
-0.58757,0.11791,-1.8651
-0.58537,0.12023,-1.8653
-0.58267,0.12098,-1.859
-0.58496,0.12734,-1.8608
-0.58975,0.13138,-1.8561
-0.59135,0.13538,-1.8588
-0.58423,0.13932,-1.855
-0.58177,0.1422,-1.8549
-0.58416,0.14463,-1.8615
-0.58769,0.14563,-1.8439
-0.58111,0.15282,-1.8582
-0.58082,0.14657,-1.8552
-0.58279,0.15573,-1.8555
-0.5777,0.15664,-1.8517
-0.5767,0.16013,-1.8485
-0.5769,0.16243,-1.852
-0.58027,0.16255,-1.851
-0.57842,0.17038,-1.8482
-0.57445,0.17634,-1.8484
-0.58286,0.16738,-1.8475
-0.58192,0.18245,-1.8408
-0.58555,0.18655,-1.8372
-0.5843,0.17907,-1.841
-0.58766,0.18683,-1.8374
-0.57785,0.19126,-1.8418
-0.58636,0.19849,-1.8395
-0.58292,0.19948,-1.8483
-0.57998,0.20396,-1.8435
-0.58256,0.20412,-1.8306
-0.57765,0.21296,-1.837
-0.58215,0.2116,-1.8347
-0.57543,0.21559,-1.8324
-0.58119,0.21559,-1.8288
-0.5831,0.22146,-1.8232
-0.57989,0.22188,-1.8257
-0.58436,0.22454,-1.8293
-0.58938,0.21878,-1.8229
-0.58797,0.2271,-1.8241
-0.58915,0.23594,-1.8203
-0.58635,0.2264,-1.8181
-0.58239,0.22461,-1.8241
-0.58564,0.21869,-1.8258
-0.59469,0.2227,-1.8257
-0.59298,0.22015,-1.823
-0.59851,0.22185,-1.8208
-0.60032,0.21391,-1.8257
-0.60651,0.21237,-1.8217
-0.60358,0.21334,-1.8163
-0.60269,0.2225,-1.8162
-0.61435,0.21582,-1.8129
-0.61048,0.2161,-1.8129
-0.61768,0.21586,-1.8115
-0.61676,0.21411,-1.814
-0.61886,0.21508,-1.8186
-0.61878,0.21167,-1.8217
-0.61158,0.21206,-1.8156
-0.61372,0.21473,-1.8127
-0.62032,0.21294,-1.8167
-0.62942,0.21512,-1.82
-0.62158,0.20608,-1.8207
-0.63097,0.21052,-1.809
-0.63063,0.20284,-1.8215
-0.6259,0.20823,-1.8238
-0.63221,0.20634,-1.8111
-0.6321,0.20853,-1.819
-0.6323,0.20215,-1.8161
-0.6362,0.20744,-1.8246
-0.64399,0.20102,-1.8112
-0.63893,0.20005,-1.8128
-0.64025,0.19372,-1.8147
-0.64234,0.19512,-1.8125
-0.65197,0.20093,-1.8154
-0.64454,0.1965,-1.8069
-0.64232,0.18969,-1.8056
-0.65178,0.19954,-1.8156
-0.65463,0.19015,-1.8151
-0.65268,0.19115,-1.8175
-0.65609,0.1866,-1.8126
-0.64873,0.19063,-1.8143
-0.65045,0.19077,-1.819
-0.65282,0.19132,-1.8168
-0.6499,0.18642,-1.8127
-0.6491,0.18806,-1.8056
-0.65559,0.19625,-1.8203
-0.65149,0.20012,-1.818
-0.66216,0.19979,-1.8105
-0.65593,0.20223,-1.8146
-0.65553,0.20607,-1.8111
-0.65437,0.2153,-1.8104
-0.65699,0.21028,-1.8053
-0.65457,0.2197,-1.811
-0.65841,0.22338,-1.8099
-0.66392,0.22021,-1.8025
-0.66039,0.22431,-1.8056
-0.66035,0.22939,-1.8059
-0.65376,0.22719,-1.7969
-0.66212,0.22771,-1.7953
-0.65995,0.23082,-1.7984
-0.66282,0.23387,-1.7947
-0.66561,0.23398,-1.7938
-0.66247,0.23754,-1.7957
-0.65974,0.24379,-1.7957
-0.66126,0.24807,-1.7911
-0.66752,0.24797,-1.7868
-0.66128,0.25116,-1.7859
-0.6693,0.25547,-1.7893
-0.66951,0.25492,-1.7868
-0.67519,0.25264,-1.7813
-0.66226,0.25428,-1.783
-0.66523,0.26403,-1.7782
-0.66575,0.25525,-1.7899
-0.67151,0.26247,-1.7766
-0.67046,0.2596,-1.7772
-0.67003,0.26428,-1.778
-0.67542,0.26775,-1.7764
-0.67047,0.27429,-1.7763
-0.67029,0.2748,-1.7765
-0.67766,0.27784,-1.783
-0.68627,0.27896,-1.7746
-0.68085,0.2717,-1.7637
-0.68536,0.27182,-1.7633
-0.68192,0.27704,-1.759
-0.67984,0.28123,-1.764
-0.67629,0.27939,-1.7575
-0.67513,0.28841,-1.7595
-0.68544,0.28832,-1.7613
-0.68089,0.28549,-1.7574
-0.6905,0.27933,-1.7618
-0.67966,0.27984,-1.762
-0.68374,0.27803,-1.764
-0.68692,0.27972,-1.7683
-0.69289,0.2799,-1.7622
-0.69748,0.27394,-1.7621
-0.70177,0.27657,-1.7642
-0.69437,0.27139,-1.76
-0.69839,0.26631,-1.7598
-0.7013,0.26704,-1.7663
-0.69761,0.27266,-1.7609
-0.69924,0.26934,-1.7603
-0.70484,0.26535,-1.7623
-0.70156,0.26731,-1.7675
-0.70157,0.26,-1.7604
-0.70842,0.25878,-1.7645
-0.70989,0.25475,-1.7651
-0.70986,0.25963,-1.7604
-0.70372,0.25348,-1.7614
-0.70861,0.25463,-1.7705
-0.70908,0.24918,-1.7727
-0.71081,0.25131,-1.764
-0.71719,0.25595,-1.7706
-0.71173,0.24927,-1.7732
-0.72281,0.24727,-1.7696
-0.72103,0.24481,-1.762
-0.72712,0.24258,-1.7617
-0.72517,0.24333,-1.765
-0.72537,0.24945,-1.7726
-0.71814,0.2392,-1.7677
-0.72298,0.23029,-1.7712
-0.72634,0.23722,-1.7688
-0.72753,0.23727,-1.7765
-0.72831,0.2232,-1.7696
-0.7251,0.22653,-1.7674
-0.73089,0.22083,-1.7646
-0.72878,0.21803,-1.7691
-0.73807,0.22172,-1.7684
-0.73543,0.21786,-1.7718
-0.73944,0.21584,-1.7693
-0.73702,0.22301,-1.7721
-0.73714,0.22065,-1.7706
-0.73709,0.22273,-1.7735
-0.73566,0.22207,-1.7669
-0.73677,0.22348,-1.7784
-0.74842,0.2264,-1.7772
-0.73983,0.22638,-1.7684
-0.74809,0.23617,-1.7706
-0.74577,0.234,-1.7734
-0.74555,0.23155,-1.7679
-0.75293,0.23295,-1.7661
-0.75716,0.23976,-1.7677
-0.75187,0.24332,-1.7684
-0.75423,0.24936,-1.766
-0.75231,0.24245,-1.764
-0.75703,0.23712,-1.7678
-0.75934,0.24898,-1.7591
-0.76644,0.25767,-1.7597
-0.76618,0.25703,-1.7623
-0.77322,0.24807,-1.7598
-0.76518,0.2505,-1.7594
-0.76678,0.25544,-1.7532
-0.77226,0.25943,-1.7555
-0.77051,0.2613,-1.7553
-0.7768,0.26116,-1.7564
-0.77771,0.26239,-1.7491
-0.77295,0.26338,-1.7476
-0.77681,0.26251,-1.7556
-0.78214,0.2624,-1.751
-0.77937,0.26711,-1.7445
-0.78399,0.2704,-1.7466
-0.78524,0.27787,-1.7456
-0.78394,0.27371,-1.7461
-0.79109,0.26871,-1.7428
-0.79091,0.27571,-1.7431
-0.79108,0.27712,-1.7404
-0.79582,0.28229,-1.738
-0.80085,0.28271,-1.7322
-0.80329,0.28447,-1.7386
-0.80283,0.28576,-1.7293
-0.80823,0.27976,-1.7312
-0.80415,0.28842,-1.7291
-0.81031,0.28584,-1.7292
-0.81417,0.29757,-1.7321
-0.82028,0.29498,-1.7214
-0.8164,0.29343,-1.721
-0.81683,0.2941,-1.7198
-0.8178,0.29677,-1.7189
-0.82406,0.29969,-1.7227
-0.82376,0.29898,-1.7131
-0.82263,0.3005,-1.7098
-0.82819,0.29174,-1.7097
-0.82919,0.30297,-1.7111
-0.83345,0.30497,-1.7079
-0.83662,0.31766,-1.7078
-0.82832,0.31485,-1.6998
-0.83756,0.30712,-1.6962
-0.83503,0.31382,-1.7026
-0.83112,0.31083,-1.7035
-0.84602,0.31062,-1.6981
-0.84801,0.30445,-1.6983
-0.84495,0.31274,-1.6966
-0.84904,0.3216,-1.6903
-0.85768,0.3207,-1.6831
-0.85353,0.32861,-1.684
-0.85269,0.33074,-1.6841
-0.85643,0.33027,-1.684
-0.85928,0.32496,-1.6893
-0.85934,0.32047,-1.6806
-0.85561,0.32227,-1.6754
-0.86788,0.32641,-1.6693
-0.8674,0.32735,-1.6768
-0.86613,0.33549,-1.6691
-0.86669,0.33995,-1.6695
-0.87179,0.33601,-1.6711
-0.87394,0.33568,-1.6661
-0.87503,0.33387,-1.6645
-0.87933,0.33683,-1.6591
-0.87832,0.3372,-1.6586
-0.88171,0.33277,-1.6488
-0.88746,0.34278,-1.6503
-0.88314,0.34857,-1.6468
-0.88143,0.34787,-1.6468
-0.88957,0.34072,-1.6392
-0.88752,0.34128,-1.6458
-0.89395,0.34286,-1.6414
-0.89063,0.33983,-1.6452
-0.89386,0.33175,-1.6518
-0.895,0.33196,-1.6495
-0.89806,0.33408,-1.6476
-0.89323,0.3287,-1.6484
-0.89514,0.3237,-1.6493
-0.89964,0.32693,-1.6515
-0.89652,0.3284,-1.6421
-0.89214,0.3196,-1.6444
-0.89858,0.30779,-1.6475
-0.89501,0.31094,-1.6431
-0.91015,0.31244,-1.6453
-0.91135,0.31368,-1.6469
-0.90371,0.31239,-1.6488
-0.91376,0.31552,-1.6469
-0.90572,0.30383,-1.6462
-0.91107,0.3096,-1.6436
-0.91541,0.31541,-1.6491
-0.91062,0.317,-1.6446
-0.91499,0.31467,-1.6473
-0.92206,0.31551,-1.6446
-0.92444,0.31266,-1.6354
-0.93265,0.31854,-1.6336
-0.9314,0.31732,-1.6359
-0.93206,0.32368,-1.6329
-0.93555,0.32153,-1.6298
-0.93496,0.31937,-1.628
-0.94498,0.31813,-1.6259
-0.93841,0.32158,-1.6242
-0.94374,0.31804,-1.6173
-0.94734,0.32707,-1.6166
-0.94904,0.32157,-1.6135
-0.95665,0.32139,-1.6066
-0.95306,0.32095,-1.6093
-0.95726,0.33435,-1.6034
-0.95757,0.33189,-1.5986
-0.9527,0.32924,-1.5901
-0.96708,0.33113,-1.5973
-0.97145,0.32882,-1.5921
-0.96542,0.33049,-1.5873
-0.97464,0.3252,-1.5829
-0.97078,0.33589,-1.5783
-0.97547,0.33197,-1.5735
-0.97552,0.33549,-1.5764
-0.96972,0.33434,-1.5642
-0.98205,0.34447,-1.5634
-0.97985,0.34053,-1.5596
-0.97961,0.33947,-1.5598
-0.98769,0.33973,-1.5552
-0.98363,0.34219,-1.5463
-0.99369,0.34218,-1.5528
-0.98915,0.34835,-1.5483
-0.999,0.34146,-1.5403
-0.99939,0.33667,-1.54
-0.99946,0.34038,-1.5364
-1.0014,0.34484,-1.5366
-0.99947,0.34076,-1.5339
-1.008,0.3468,-1.5241
-1.0025,0.34459,-1.5211
-1.0091,0.34477,-1.5201
-1.0105,0.34549,-1.5127
-1.008,0.35091,-1.5134
-1.0108,0.34841,-1.5069
-1.0146,0.34678,-1.497
-1.0153,0.34929,-1.4934
-1.0229,0.35522,-1.4941
-1.0136,0.35205,-1.4953
-1.0225,0.35726,-1.4814
-1.0236,0.35747,-1.4755
-1.0319,0.34718,-1.477
-1.0296,0.35218,-1.4736
-1.0357,0.3496,-1.4686
-1.038,0.34747,-1.4649
-1.0362,0.35433,-1.457
-1.0419,0.35575,-1.4538
-1.0352,0.35403,-1.4503
-1.0379,0.35253,-1.4461
-1.0364,0.35455,-1.4506
-1.0501,0.35418,-1.4396
-1.0441,0.35469,-1.4374
-1.0405,0.35762,-1.4306
-1.0378,0.35824,-1.4298
-1.0447,0.36023,-1.423
-1.0491,0.35231,-1.4129
-1.0487,0.35725,-1.412
-1.0573,0.35455,-1.4152
-1.0475,0.35933,-1.4061
-1.0547,0.35611,-1.4043
-1.0524,0.35361,-1.3913
-1.0553,0.35873,-1.3905
-1.0498,0.35618,-1.3851
-1.0632,0.3564,-1.3766
-1.0575,0.36391,-1.3767
-1.0589,0.35395,-1.3728
-1.0613,0.35851,-1.3649
-1.0615,0.35833,-1.3572
-1.0554,0.35548,-1.3653
-1.0651,0.35839,-1.356
-1.0638,0.36098,-1.3437
-1.0711,0.34607,-1.3482
-1.0643,0.35307,-1.3439
-1.0715,0.35669,-1.3404
-1.0587,0.35357,-1.3381
-1.0693,0.35268,-1.328
-1.0702,0.35784,-1.3299
-1.0693,0.35114,-1.3182
-1.0682,0.35431,-1.3095
-1.0767,0.35725,-1.2925
-1.0785,0.35626,-1.2927
-1.0747,0.35881,-1.2875
-1.0719,0.35108,-1.2854
-1.0707,0.35684,-1.2732
-1.0744,0.35404,-1.2748
-1.0758,0.35354,-1.2651
-1.0731,0.35458,-1.2723
-1.0746,0.3536,-1.2641
-1.0736,0.34976,-1.2614
-1.0742,0.34969,-1.2507
-1.0786,0.34165,-1.2447
-1.0763,0.35285,-1.2358
-1.0765,0.34927,-1.2351
-1.0809,0.34772,-1.2297
-1.0837,0.33912,-1.2272
-1.079,0.34702,-1.2239
-1.0788,0.34463,-1.2171
-1.0722,0.3454,-1.211
-1.0785,0.3409,-1.2047
-1.0764,0.34261,-1.2061
-1.0774,0.34738,-1.1961
-1.0778,0.34606,-1.1962
-1.0771,0.34138,-1.1889
-1.0745,0.35027,-1.1851
-1.0845,0.33836,-1.1794
-1.0789,0.33388,-1.1716
-1.0732,0.33199,-1.1775
-1.0698,0.34233,-1.1664
-1.0759,0.33491,-1.162
-1.0768,0.33078,-1.1547
-1.0732,0.3362,-1.1496
-1.0709,0.32945,-1.1471
-1.0791,0.33086,-1.1466
-1.0718,0.33008,-1.1357
-1.0725,0.33219,-1.131
-1.0677,0.33254,-1.1251
-1.0726,0.32572,-1.1269
-1.0701,0.33129,-1.119
-1.065,0.32021,-1.1127
-1.0683,0.32263,-1.108
-1.0727,0.32642,-1.1
-1.0571,0.32326,-1.1063
-1.0664,0.31523,-1.0975
-1.0655,0.31855,-1.0896
-1.0631,0.32149,-1.0892
-1.0616,0.32197,-1.0853
-1.0701,0.32007,-1.0718
-1.0638,0.3159,-1.0723
-1.0595,0.31188,-1.0683
-1.0605,0.31257,-1.0688
-1.0574,0.31435,-1.0549
-1.0549,0.31662,-1.0506
-1.0523,0.30785,-1.0465
-1.0477,0.30739,-1.0484
-1.0552,0.30174,-1.0431
-1.0596,0.30204,-1.0311
-1.0489,0.31031,-1.0317
-1.0515,0.30513,-1.0284
-1.0498,0.30478,-1.0283
-1.0497,0.30656,-1.0252
-1.0443,0.30241,-1.0143
-1.0419,0.29488,-1.0112
-1.0463,0.3028,-1.0069
-1.0464,0.29417,-0.99479
-1.0477,0.29167,-0.99618
-1.0381,0.29139,-0.9959
-1.0354,0.28545,-0.99166
-1.0387,0.29481,-0.98376
-1.039,0.28634,-0.97416
-1.0313,0.29108,-0.97663
-1.0305,0.2883,-0.974
-1.0326,0.28217,-0.97682
-1.0292,0.28922,-0.96213
-1.0303,0.28306,-0.96118
-1.0328,0.27856,-0.9481
-1.0229,0.27916,-0.95665
-1.0223,0.27554,-0.95321
-1.0259,0.28052,-0.94576
-1.0177,0.27759,-0.94401
-1.0177,0.2751,-0.93508
-1.0168,0.27545,-0.93592
-1.0116,0.26589,-0.93354
-1.0111,0.25993,-0.92552
-1.0116,0.27221,-0.92258
-1.0079,0.27025,-0.91862
-1.0072,0.27171,-0.92103
-1.0058,0.26823,-0.918
-1.0072,0.26962,-0.91693
-1.005,0.25979,-0.90973
-1.003,0.26373,-0.91222
-1.0042,0.2684,-0.90516
-1.0034,0.26269,-0.9082
-0.99943,0.26041,-0.90389
-0.99985,0.258,-0.90143
-0.99692,0.25578,-0.90331
-1.0005,0.26368,-0.90073
-0.99855,0.25814,-0.90314
-0.99633,0.259,-0.89515
-1.0004,0.25135,-0.90782
-0.99317,0.25664,-0.91086
-0.9923,0.24917,-0.90914
-0.99801,0.24999,-0.90347
-0.99502,0.25018,-0.90223
-0.99433,0.24871,-0.8955
-0.98197,0.24109,-0.89907
-0.99266,0.24031,-0.89329
-0.98104,0.2425,-0.88866
-0.98747,0.23943,-0.8907
-0.9819,0.23077,-0.89097
-0.97539,0.23828,-0.882
-0.97252,0.23364,-0.87976
-0.98079,0.2321,-0.8736
-0.9785,0.22653,-0.86824
-0.97336,0.22426,-0.8764
-0.96986,0.23144,-0.8655
-0.96886,0.22687,-0.86249
-0.96878,0.22412,-0.85861
-0.96703,0.22384,-0.86125
-0.96439,0.21584,-0.8569
-0.95795,0.22041,-0.85382
-0.95389,0.21937,-0.852
-0.95422,0.21775,-0.84993
-0.95219,0.20997,-0.84424
-0.95063,0.21129,-0.84567
-0.94907,0.21793,-0.83799
-0.94487,0.21085,-0.83315
-0.94431,0.20625,-0.83488
-0.9377,0.20604,-0.83689
-0.94426,0.20133,-0.83404
-0.94022,0.20886,-0.82963
-0.93414,0.19854,-0.82819
-0.93342,0.20313,-0.82534
-0.93309,0.20388,-0.81506
-0.92851,0.20601,-0.81045
-0.93193,0.19059,-0.81545
-0.92196,0.19643,-0.81204
-0.92264,0.19283,-0.81008
-0.92112,0.19441,-0.81145
-0.9188,0.19286,-0.80195
-0.91424,0.18562,-0.80795
-0.91409,0.18986,-0.80134
-0.91197,0.1758,-0.79513
-0.90875,0.17602,-0.79985
-0.90825,0.17541,-0.79855
-0.90157,0.17621,-0.79462
-0.89959,0.18181,-0.78774
-0.89796,0.17825,-0.78173
-0.89308,0.1732,-0.78439
-0.89336,0.17128,-0.7793
-0.89461,0.17463,-0.78173
-0.88558,0.17479,-0.77658
-0.88898,0.17423,-0.78013
-0.8886,0.16712,-0.77433
-0.876,0.16697,-0.77128
