4.4335,-2.4144
4.4339,-2.412
4.4345,-2.4103
4.4347,-2.409
4.4347,-2.407
4.4353,-2.4049
4.4351,-2.4031
4.4349,-2.4015
4.4351,-2.3996
4.4357,-2.3978
4.4361,-2.3964
4.4361,-2.3945
4.4364,-2.3927
4.4357,-2.3907
4.4361,-2.3885
4.4365,-2.3867
4.4371,-2.3852
4.4376,-2.3837
4.4376,-2.3815
4.437,-2.3792
4.4369,-2.3776
4.4373,-2.3761
4.438,-2.3744
4.4385,-2.3727
4.4385,-2.3708
4.4383,-2.3686
4.4385,-2.3666
4.4391,-2.365
4.4393,-2.3631
4.4397,-2.3613
4.4399,-2.3595
4.44,-2.3577
4.4401,-2.3557
4.4401,-2.3539
4.4406,-2.3524
4.4408,-2.3509
4.4408,-2.3494
4.4407,-2.3477
4.4408,-2.3454
4.4407,-2.3431
4.4411,-2.3416
4.4415,-2.3399
4.4421,-2.3378
4.442,-2.336
4.4419,-2.3339
4.4421,-2.3322
4.4425,-2.3305
4.4431,-2.3288
4.4432,-2.3273
4.4432,-2.3259
4.4428,-2.3242
4.4428,-2.3222
4.4429,-2.3204
4.4432,-2.3185
4.4436,-2.3172
4.4442,-2.3159
4.4442,-2.314
4.4437,-2.3114
4.4431,-2.3093
4.4438,-2.3078
4.4442,-2.3061
4.4441,-2.3043
4.444,-2.3025
4.4435,-2.3001
4.4436,-2.298
4.4439,-2.2965
4.4442,-2.2947
4.4448,-2.293
4.4454,-2.2912
4.4452,-2.2891
4.445,-2.2873
4.4449,-2.2855
4.4456,-2.2837
4.4461,-2.2823
4.4462,-2.2808
4.4459,-2.2789
4.446,-2.2765
4.4461,-2.2746
4.4462,-2.2729
4.4464,-2.2713
4.4469,-2.2694
4.4469,-2.2672
4.4464,-2.2651
4.4466,-2.2636
4.4471,-2.2619
4.4472,-2.2601
4.4474,-2.2586
4.4475,-2.2569
4.4474,-2.2548
4.4478,-2.2526
4.4479,-2.2509
4.4483,-2.249
4.4484,-2.2475
4.4484,-2.2456
4.4483,-2.2432
4.4485,-2.2412
4.4489,-2.2396
4.4493,-2.238
4.4492,-2.2365
4.449,-2.2346
4.4488,-2.2325
4.4488,-2.2304
4.4491,-2.2289
4.4494,-2.2274
4.4496,-2.2255
4.4499,-2.2235
4.45,-2.2214
4.4501,-2.2193
4.4502,-2.2174
4.4505,-2.216
4.4509,-2.2143
4.451,-2.2131
4.4508,-2.2111
4.4506,-2.2089
4.4508,-2.207
4.4513,-2.2051
4.452,-2.2037
4.4526,-2.2021
4.4529,-2.2005
4.4523,-2.1981
4.452,-2.196
4.4522,-2.1944
4.4526,-2.1929
4.453,-2.1913
4.4532,-2.1896
4.4531,-2.1879
4.4534,-2.1857
4.4535,-2.1835
4.4536,-2.1818
4.4539,-2.1801
4.4543,-2.1783
4.4548,-2.1764
4.455,-2.1744
4.455,-2.1721
4.4548,-2.1703
4.4549,-2.1689
4.4556,-2.1672
4.4562,-2.1656
4.456,-2.1635
4.4557,-2.1614
4.4558,-2.1598
4.4563,-2.158
4.4567,-2.1562
4.457,-2.1545
4.4571,-2.1526
4.4571,-2.1506
4.4569,-2.1488
4.4573,-2.1471
4.4574,-2.1453
4.4576,-2.1435
4.4576,-2.1414
4.4576,-2.1395
4.4579,-2.1376
4.4585,-2.1358
4.4586,-2.1339
4.4585,-2.1324
4.4589,-2.1309
4.459,-2.1288
4.4592,-2.1269
4.4592,-2.1252
4.4593,-2.1237
4.4595,-2.1224
4.4596,-2.1208
4.4597,-2.1193
4.4599,-2.1174
4.4595,-2.1158
4.4596,-2.1138
4.46,-2.1119
4.4605,-2.1101
4.4605,-2.1084
4.4603,-2.1062
4.4607,-2.104
4.4601,-2.102
4.4602,-2.1003
4.4612,-2.0984
4.4611,-2.0964
4.4606,-2.0945
4.4602,-2.0926
4.4606,-2.0907
4.4614,-2.089
4.4618,-2.0876
4.4616,-2.086
4.4616,-2.0839
4.462,-2.0819
4.4622,-2.0799
4.4622,-2.0783
4.4624,-2.0767
4.4628,-2.075
4.463,-2.0729
4.4629,-2.0707
4.463,-2.0686
4.4632,-2.0667
4.4632,-2.0651
4.4639,-2.0632
4.4644,-2.0617
4.4641,-2.0597
4.4635,-2.0577
4.4633,-2.0559
4.4638,-2.0541
4.4646,-2.0524
4.4651,-2.0511
4.4648,-2.0492
4.4643,-2.0467
4.4645,-2.0448
4.4649,-2.0431
4.4653,-2.0415
4.4656,-2.0396
4.4656,-2.0376
4.4655,-2.0353
4.4656,-2.0333
4.4657,-2.0315
4.4659,-2.0301
4.4661,-2.0283
4.4663,-2.0265
4.4663,-2.0247
4.4661,-2.023
4.466,-2.021
4.4662,-2.0194
4.4665,-2.0177
4.4675,-2.0161
4.4681,-2.0142
4.4679,-2.0122
4.4673,-2.0102
4.4672,-2.0082
4.4681,-2.0067
4.4685,-2.0052
4.469,-2.0034
4.4691,-2.0015
4.4691,-1.9994
4.469,-1.9975
4.469,-1.9957
4.4693,-1.994
4.4697,-1.9922
4.4701,-1.9904
4.4706,-1.9885
4.4704,-1.9867
4.47,-1.9847
4.47,-1.9829
4.4705,-1.9813
4.4715,-1.9796
4.4717,-1.9779
4.4715,-1.9759
4.471,-1.9737
4.4715,-1.9719
4.4721,-1.9702
4.4725,-1.9684
4.4726,-1.9666
4.4727,-1.9645
4.4729,-1.9624
4.4727,-1.9605
4.4729,-1.959
4.4729,-1.9574
4.4729,-1.9557
4.4734,-1.954
4.4741,-1.9524
4.4738,-1.9504
4.4733,-1.9485
4.4734,-1.9466
4.4745,-1.9448
4.475,-1.9429
4.4752,-1.9412
4.4752,-1.9389
4.4747,-1.9367
4.4751,-1.9352
4.4753,-1.9339
4.4754,-1.9323
4.4755,-1.9306
4.4757,-1.9288
4.476,-1.9269
4.4759,-1.925
4.476,-1.9234
4.4761,-1.9217
4.4765,-1.9199
4.4769,-1.9181
4.4774,-1.9165
4.4772,-1.9151
4.4766,-1.9133
4.4765,-1.9115
4.4767,-1.9098
4.4775,-1.908
4.4779,-1.9063
4.4776,-1.9044
4.4767,-1.9018
4.477,-1.8999
4.4776,-1.8982
4.4781,-1.8963
4.4783,-1.8944
4.4784,-1.8923
4.4779,-1.8904
4.4783,-1.8885
4.4785,-1.887
4.4787,-1.8854
4.4789,-1.8837
4.479,-1.882
4.4793,-1.88
4.4792,-1.8779
4.4804,-1.8703
4.4805,-1.8685
4.48,-1.8662
4.48,-1.8642
4.4805,-1.8626
4.4808,-1.861
4.4809,-1.8594
4.4811,-1.8576
4.4808,-1.8555
4.481,-1.8534
4.4812,-1.8517
4.4815,-1.85
4.4818,-1.8481
4.482,-1.8462
4.4821,-1.8444
4.4823,-1.8426
4.4821,-1.8405
4.482,-1.8387
4.4824,-1.837
4.4828,-1.8352
4.4829,-1.8334
4.4826,-1.8315
4.4825,-1.8294
4.4828,-1.8275
4.4835,-1.8256
4.4837,-1.8238
4.4835,-1.822
4.4836,-1.8202
4.4839,-1.8184
4.4842,-1.8167
4.4842,-1.8151
4.4843,-1.8134
4.4848,-1.8117
4.4849,-1.81
4.4851,-1.8081
4.4852,-1.8063
4.4852,-1.8044
4.4855,-1.8024
4.4859,-1.8006
4.4864,-1.7986
4.4864,-1.7968
4.4863,-1.795
4.4864,-1.793
4.4867,-1.7913
4.487,-1.7896
4.4871,-1.7879
4.4875,-1.7864
4.4875,-1.7846
4.4878,-1.7824
4.4878,-1.7806
4.4879,-1.7789
4.4882,-1.7771
4.4884,-1.7753
4.4887,-1.7734
4.489,-1.7718
4.4889,-1.77
4.4886,-1.768
4.489,-1.7663
4.4894,-1.7644
4.4897,-1.7627
4.4897,-1.7608
4.4899,-1.7591
4.4899,-1.7572
4.49,-1.7551
4.4902,-1.7534
4.4905,-1.7517
4.4907,-1.7502
4.4909,-1.7485
4.4913,-1.7466
4.4912,-1.7447
4.4912,-1.7426
4.4913,-1.7407
4.4916,-1.7389
4.492,-1.7371
4.4922,-1.7353
4.4922,-1.7337
4.4923,-1.7319
4.4925,-1.73
4.4927,-1.7283
4.4926,-1.7267
4.4929,-1.7253
4.4933,-1.7237
4.4933,-1.7221
4.4935,-1.7203
4.4935,-1.7185
4.4934,-1.7168
4.4933,-1.7151
4.4939,-1.7134
4.4944,-1.7117
4.4942,-1.7096
4.4941,-1.7076
4.494,-1.7057
4.4939,-1.704
4.4943,-1.7025
4.4942,-1.7004
4.4941,-1.6984
4.4938,-1.6965
4.4939,-1.6944
4.4946,-1.6925
4.4952,-1.6906
4.4956,-1.689
4.4955,-1.6874
4.4959,-1.6855
4.496,-1.6837
4.4956,-1.6819
4.4956,-1.6802
4.4959,-1.6785
4.4962,-1.6767
4.4964,-1.6749
4.4966,-1.673
4.4963,-1.6707
4.4966,-1.6689
4.4971,-1.6672
4.4974,-1.6654
4.4975,-1.6635
4.4975,-1.6619
4.4972,-1.66
4.4974,-1.6581
4.4975,-1.6566
4.4976,-1.6549
4.4977,-1.6532
4.4975,-1.6515
4.4979,-1.6495
4.4983,-1.6477
4.4986,-1.6455
4.4986,-1.6436
4.4989,-1.6417
4.4993,-1.6401
4.4992,-1.6382
4.4991,-1.6365
4.4994,-1.6348
4.4992,-1.6327
4.4995,-1.6311
4.4997,-1.6294
4.4998,-1.6276
4.4995,-1.6256
4.4999,-1.6234
4.5003,-1.6215
4.5007,-1.6197
4.501,-1.6179
4.5008,-1.6164
4.5012,-1.6148
4.5012,-1.6132
4.5013,-1.6115
4.5011,-1.6099
4.501,-1.6079
4.5015,-1.606
4.5022,-1.6042
4.5027,-1.6027
4.5028,-1.6006
4.5033,-1.5987
4.5036,-1.5969
4.5036,-1.5947
4.5036,-1.5931
4.5035,-1.5915
4.5037,-1.5899
4.5041,-1.5882
4.5042,-1.5864
4.5041,-1.5846
4.5039,-1.5827
4.5044,-1.5809
4.5049,-1.5791
4.505,-1.5774
4.5049,-1.5756
4.5052,-1.5739
4.5053,-1.5719
4.5057,-1.5699
4.5057,-1.5682
4.5059,-1.5664
4.5064,-1.5648
4.5068,-1.5631
4.5068,-1.5615
4.5066,-1.5597
4.5064,-1.5578
4.5068,-1.5561
4.5075,-1.5544
4.5077,-1.5527
4.5077,-1.5509
4.5076,-1.549
4.508,-1.5469
4.5082,-1.5449
4.5082,-1.5432
4.5085,-1.5417
4.5086,-1.54
4.5087,-1.5382
4.5091,-1.5365
4.5092,-1.5348
4.5089,-1.533
4.5088,-1.531
4.5096,-1.5293
4.5101,-1.5277
4.5101,-1.5261
4.51,-1.5246
4.5102,-1.523
4.5106,-1.5214
4.5108,-1.5195
4.5108,-1.5178
4.5108,-1.5162
4.5106,-1.5145
4.5108,-1.5127
4.5112,-1.5107
4.5111,-1.5087
4.511,-1.5069
4.5109,-1.5051
4.5113,-1.5031
4.5114,-1.5011
4.5114,-1.4992
4.5111,-1.4973
4.5115,-1.4952
4.5117,-1.4933
4.5116,-1.4918
4.5121,-1.4903
4.5124,-1.4886
4.5127,-1.4867
4.5127,-1.485
4.5128,-1.483
4.5128,-1.4812
4.5129,-1.4796
4.5137,-1.4779
4.5139,-1.476
4.5134,-1.4739
4.5133,-1.4721
4.5137,-1.4701
4.5142,-1.4684
4.5142,-1.4667
4.5143,-1.4651
4.5145,-1.4635
4.5144,-1.4616
4.5146,-1.4597
4.5145,-1.4579
4.5145,-1.4561
4.5146,-1.4543
4.5152,-1.4526
4.5154,-1.4508
4.5153,-1.4491
4.5154,-1.4471
4.5155,-1.4453
4.5159,-1.443
4.516,-1.4411
4.5161,-1.4395
4.5162,-1.4376
4.5167,-1.4357
4.517,-1.4339
4.5169,-1.4321
4.5166,-1.4304
4.5168,-1.4287
4.5172,-1.4268
4.5173,-1.4251
4.5173,-1.4232
4.5174,-1.4215
4.5176,-1.4197
4.518,-1.4177
4.5182,-1.4161
4.5182,-1.4145
4.5184,-1.4129
4.5188,-1.4112
4.5191,-1.4093
4.5188,-1.4077
4.5187,-1.4058
4.5189,-1.4041
4.5197,-1.4024
4.5196,-1.4006
4.5195,-1.399
4.5198,-1.3972
4.52,-1.3954
4.5203,-1.3935
4.5207,-1.392
4.5206,-1.3902
4.5206,-1.3885
4.5205,-1.3869
4.5209,-1.3851
4.521,-1.3834
4.5209,-1.3816
4.5208,-1.38
4.5212,-1.3782
4.5216,-1.3763
4.5217,-1.3746
4.5216,-1.3728
4.5221,-1.3712
4.5223,-1.3694
4.5224,-1.3672
4.5223,-1.3656
4.5224,-1.3642
4.5226,-1.3625
4.5231,-1.3607
4.5234,-1.3588
4.5233,-1.3573
4.523,-1.3554
4.5233,-1.3536
4.5238,-1.3519
4.5241,-1.35
4.5242,-1.3481
4.5242,-1.3461
4.5244,-1.3439
4.5246,-1.3424
4.5246,-1.3406
4.5247,-1.3389
4.5248,-1.3372
4.5251,-1.3353
4.5252,-1.3336
4.5252,-1.332
4.5253,-1.3303
4.5257,-1.3285
4.5259,-1.327
4.526,-1.3254
4.526,-1.3238
4.526,-1.3222
4.5261,-1.3206
4.5268,-1.319
4.5266,-1.317
4.5263,-1.3152
4.5263,-1.3133
4.5265,-1.3114
4.5268,-1.3096
4.5268,-1.3077
4.5266,-1.3056
4.5265,-1.3039
4.5267,-1.3019
4.5269,-1.3
4.527,-1.2982
4.5269,-1.2964
4.5269,-1.2946
4.5276,-1.2928
4.5275,-1.2908
4.5277,-1.289
4.5281,-1.2872
4.5283,-1.2855
4.5286,-1.2837
4.5287,-1.282
4.5287,-1.2804
4.5288,-1.2786
4.5287,-1.2766
4.5286,-1.2748
4.5286,-1.2729
4.5288,-1.271
4.5292,-1.2691
4.5292,-1.2672
4.5291,-1.2655
4.5294,-1.2636
4.5297,-1.2617
4.5299,-1.2599
4.53,-1.2582
4.5301,-1.2565
4.53,-1.2547
4.5301,-1.2525
4.5303,-1.2508
4.5304,-1.2491
4.5305,-1.2473
4.5304,-1.2454
4.5309,-1.2435
4.5312,-1.2415
4.5311,-1.2396
4.5312,-1.2378
4.5313,-1.2358
4.5314,-1.2342
4.5314,-1.2323
4.5318,-1.2304
4.5322,-1.2286
4.5321,-1.2269
4.532,-1.2251
4.5321,-1.2233
4.5325,-1.2214
4.5327,-1.2197
4.5326,-1.2181
4.5327,-1.2162
4.5329,-1.2146
4.5332,-1.2127
4.5336,-1.211
4.5337,-1.2093
4.534,-1.2075
4.5338,-1.2056
4.5343,-1.2036
4.5345,-1.2017
4.5348,-1.1999
4.535,-1.1983
4.5353,-1.1965
4.5351,-1.1949
4.5351,-1.193
4.5354,-1.1913
4.5359,-1.1896
4.5363,-1.1877
4.5362,-1.1859
4.5361,-1.184
4.5363,-1.1821
4.5363,-1.1802
4.5363,-1.1784
4.5364,-1.1765
4.5364,-1.1746
4.5365,-1.1727
4.5367,-1.1709
4.5371,-1.1693
4.5378,-1.1676
4.5377,-1.1658
4.5379,-1.164
4.538,-1.162
4.5382,-1.1602
4.5386,-1.1585
4.5383,-1.1569
4.5384,-1.1553
4.5385,-1.1535
4.5388,-1.1518
4.5391,-1.1498
4.5392,-1.1477
4.5393,-1.146
4.5395,-1.144
4.54,-1.1419
4.5398,-1.14
4.5402,-1.1383
4.5402,-1.1364
4.5403,-1.1346
4.5404,-1.1332
4.5404,-1.1317
4.5403,-1.13
4.5404,-1.1287
4.5407,-1.1273
4.5411,-1.1255
4.5409,-1.1238
4.541,-1.1218
4.5414,-1.1201
4.5417,-1.1183
4.5415,-1.1164
4.5415,-1.1148
4.5416,-1.1133
4.542,-1.1115
4.5422,-1.1093
4.5417,-1.1074
4.5415,-1.1057
4.5417,-1.1037
4.5424,-1.1019
4.5422,-1.1
4.542,-1.0978
4.5425,-1.0958
4.5429,-1.094
4.5432,-1.0922
4.5432,-1.0904
4.5433,-1.0888
4.5435,-1.0874
4.5436,-1.0855
4.5435,-1.0836
4.5433,-1.0818
4.5436,-1.0801
4.5437,-1.0783
4.5439,-1.0763
4.5443,-1.0744
4.5444,-1.0727
4.545,-1.0706
4.5449,-1.0684
4.5448,-1.0665
4.5448,-1.0647
4.545,-1.0632
4.5454,-1.0617
4.5451,-1.0601
4.5451,-1.0583
4.5448,-1.0566
4.5455,-1.0548
4.5458,-1.0527
4.5457,-1.0506
4.5458,-1.0486
4.5464,-1.0467
4.5468,-1.0449
4.5466,-1.0428
4.5466,-1.0409
4.5467,-1.0392
4.547,-1.0377
4.5469,-1.036
4.547,-1.0341
4.547,-1.0327
4.5471,-1.0306
4.5472,-1.0286
4.5475,-1.0266
4.5476,-1.0249
4.548,-1.023
4.5482,-1.0212
4.5485,-1.0197
4.5486,-1.0179
4.5485,-1.0161
4.5489,-1.0145
4.5488,-1.0128
4.5487,-1.0112
4.5488,-1.0092
4.5495,-1.0075
4.5498,-1.0056
4.55,-1.0033
4.5502,-1.0016
4.5507,-0.99957
4.551,-0.99792
4.5512,-0.99608
4.5512,-0.99409
4.5513,-0.99274
4.5514,-0.99109
4.5512,-0.98936
4.5511,-0.98743
4.5511,-0.9856
4.5516,-0.98381
4.5519,-0.98184
4.5524,-0.97999
4.5526,-0.97799
4.5528,-0.97629
4.553,-0.97436
4.5528,-0.9723
4.5532,-0.97068
4.5534,-0.96897
4.5532,-0.96744
4.5534,-0.96576
4.5534,-0.96398
4.5535,-0.96238
4.554,-0.96053
4.5542,-0.95863
4.5544,-0.95684
4.5547,-0.95468
4.5551,-0.95277
4.5554,-0.95121
4.5551,-0.94948
4.555,-0.94731
4.5552,-0.94534
4.5553,-0.94372
4.5553,-0.94202
4.5556,-0.94002
4.5561,-0.93828
4.5562,-0.93686
4.556,-0.93522
4.5561,-0.93318
4.5564,-0.93141
4.557,-0.92985
4.5569,-0.92809
4.5568,-0.92648
4.5567,-0.92491
4.557,-0.92366
4.5573,-0.92219
4.5574,-0.92036
4.5573,-0.91872
4.5572,-0.91672
4.5577,-0.91486
4.5583,-0.91297
4.5584,-0.91128
4.5582,-0.90921
4.5582,-0.90703
4.5581,-0.90512
4.5584,-0.90318
4.5585,-0.90131
4.5585,-0.89912
4.5587,-0.89726
4.5588,-0.89559
4.5589,-0.89379
4.5589,-0.89182
4.559,-0.89003
4.5594,-0.8884
4.5595,-0.88677
4.5598,-0.88483
4.56,-0.88316
4.5606,-0.87385
4.5608,-0.87189
4.5609,-0.87016
4.5612,-0.86811
4.5615,-0.86613
4.5614,-0.86414
4.5615,-0.86244
4.5616,-0.86083
4.5618,-0.85889
4.5624,-0.85726
4.5623,-0.85564
4.562,-0.85411
4.5622,-0.85183
4.5623,-0.84984
4.5624,-0.84849
4.5628,-0.84656
4.5628,-0.84446
4.5629,-0.84241
4.5628,-0.83999
4.5631,-0.83823
4.5634,-0.83596
4.5634,-0.83415
4.5634,-0.83236
4.5636,-0.8308
4.5637,-0.82883
4.5641,-0.82711
4.5642,-0.82509
4.5642,-0.82334
4.5643,-0.82175
4.5647,-0.81994
4.5651,-0.81823
4.5652,-0.81655
4.5653,-0.81496
4.5656,-0.81315
4.5658,-0.81134
4.5657,-0.80942
4.5659,-0.80766
4.5661,-0.80591
4.5664,-0.80368
4.5665,-0.80159
4.5669,-0.8002
4.5673,-0.79851
4.5675,-0.7966
4.5675,-0.79451
4.5677,-0.79297
4.568,-0.79124
4.5683,-0.78931
4.5684,-0.78746
4.5684,-0.78572
4.5685,-0.7841
4.5688,-0.78214
4.5689,-0.78025
4.5689,-0.77845
4.5692,-0.77657
4.5695,-0.7745
4.5698,-0.77293
4.5699,-0.77111
4.5701,-0.76958
4.57,-0.76774
4.5701,-0.76604
4.5702,-0.76416
4.5705,-0.76251
4.5707,-0.76063
4.5709,-0.75885
4.571,-0.75733
4.5714,-0.75544
4.5716,-0.75358
4.5718,-0.75163
4.5717,-0.74975
4.572,-0.74749
4.5722,-0.74577
4.5725,-0.74428
4.5725,-0.74262
4.5726,-0.74036
4.5728,-0.73868
4.5728,-0.73711
4.5729,-0.73547
4.5729,-0.73364
4.5728,-0.73158
4.573,-0.73001
4.5734,-0.7283
4.5734,-0.72672
4.5734,-0.72466
4.5738,-0.7232
4.5737,-0.72162
4.5739,-0.71995
4.5736,-0.71824
4.5739,-0.71661
4.5741,-0.71517
4.5743,-0.71299
4.5741,-0.71091
4.5743,-0.70902
4.5745,-0.70717
4.5747,-0.7053
4.5746,-0.70345
4.5749,-0.70166
4.575,-0.69951
4.5749,-0.69705
4.5749,-0.69511
4.5753,-0.69334
4.5755,-0.6917
4.5759,-0.68992
4.5759,-0.68824
4.5759,-0.68644
4.5762,-0.6849
4.5761,-0.68307
4.5762,-0.68114
4.5764,-0.67941
4.5767,-0.67754
4.5768,-0.67585
4.577,-0.67414
4.5769,-0.67215
4.5771,-0.67003
4.577,-0.66827
4.5767,-0.66645
4.5771,-0.66473
4.5775,-0.66296
4.5777,-0.6614
4.5778,-0.65964
4.5779,-0.65773
4.5782,-0.65586
4.5784,-0.65392
4.5784,-0.65217
4.5784,-0.65045
4.5786,-0.64857
4.5791,-0.64682
4.5792,-0.64501
4.579,-0.64304
4.5789,-0.64109
4.5794,-0.63918
4.5796,-0.63732
4.5796,-0.63533
4.5797,-0.63368
4.5801,-0.63169
4.5802,-0.62976
4.5798,-0.62785
4.5801,-0.62605
4.5804,-0.62434
4.5806,-0.62253
4.5807,-0.62095
4.5806,-0.61915
4.581,-0.61758
4.5815,-0.61561
4.5814,-0.61386
4.5814,-0.61215
4.5819,-0.61031
4.5825,-0.6086
4.5824,-0.60669
4.5824,-0.60498
4.5829,-0.60301
4.583,-0.60126
4.5833,-0.59928
4.5832,-0.59715
4.5834,-0.59548
4.5837,-0.5937
4.5836,-0.59187
4.5836,-0.59039
4.5835,-0.58895
4.5835,-0.58701
4.5834,-0.58519
4.5831,-0.58384
4.583,-0.58298
4.583,-0.58221
4.5827,-0.58146
4.5823,-0.58079
4.5818,-0.57993
4.5807,-0.57913
4.5799,-0.57837
4.5792,-0.57757
4.5786,-0.57698
4.5782,-0.5764
4.5776,-0.57593
4.5769,-0.5753
4.5765,-0.5745
4.5762,-0.5737
4.576,-0.57272
4.5757,-0.5715
4.576,-0.57007
4.5761,-0.56847
4.5759,-0.56666
4.5756,-0.56492
4.5753,-0.56288
4.5757,-0.56085
4.5761,-0.55881
4.576,-0.55685
4.5756,-0.55515
4.5756,-0.55342
4.5755,-0.55171
4.5755,-0.55015
4.5754,-0.54856
4.575,-0.54682
4.5751,-0.54509
4.5752,-0.54326
4.5752,-0.5414
4.575,-0.53944
4.5749,-0.53791
4.5747,-0.53582
4.5743,-0.53401
4.5744,-0.53211
4.5745,-0.53058
4.574,-0.52867
4.5739,-0.52669
4.5737,-0.52491
4.5738,-0.52357
4.5735,-0.52147
4.5732,-0.51953
4.5732,-0.51795
4.5732,-0.51613
4.5729,-0.51425
4.573,-0.51257
4.5732,-0.51087
4.5732,-0.50937
4.573,-0.50752
4.5732,-0.5058
4.5732,-0.50409
4.5731,-0.50259
4.5728,-0.50056
4.5725,-0.49885
4.5724,-0.49715
4.5723,-0.49526
4.5723,-0.4931
4.5722,-0.49114
4.5721,-0.48932
4.5718,-0.48747
4.5717,-0.48557
4.5717,-0.48373
4.5714,-0.48171
4.5709,-0.47989
4.5707,-0.47826
4.5706,-0.47656
4.5705,-0.47497
4.5704,-0.4732
4.5704,-0.47152
4.5707,-0.46974
4.5704,-0.46786
4.5702,-0.46611
4.5701,-0.46398
4.5702,-0.46205
4.57,-0.46038
4.5701,-0.45849
4.5697,-0.45643
4.5696,-0.45447
4.5697,-0.45254
4.5695,-0.45059
4.5694,-0.44871
4.5692,-0.44698
4.5688,-0.44519
4.5688,-0.44348
4.5693,-0.44176
4.5691,-0.44001
4.5688,-0.43808
4.5686,-0.43628
4.5692,-0.43436
4.5693,-0.43244
4.569,-0.43065
4.5688,-0.4289
4.5687,-0.42731
4.5689,-0.42506
4.5688,-0.42332
4.5684,-0.42155
4.5683,-0.42005
4.5679,-0.41824
4.5679,-0.41622
4.5681,-0.41443
4.5681,-0.41286
4.5678,-0.41111
4.568,-0.40903
4.5679,-0.40736
4.568,-0.40563
4.5679,-0.4039
4.5678,-0.40225
4.5671,-0.38285
4.5674,-0.38112
4.5673,-0.37945
4.567,-0.37758
4.5672,-0.37572
4.5671,-0.37418
4.5665,-0.37241
4.566,-0.37075
4.5659,-0.36873
4.5662,-0.36719
4.5664,-0.36531
4.5661,-0.36315
4.5657,-0.36163
4.5659,-0.36004
4.5659,-0.35797
4.566,-0.35568
4.5658,-0.35422
4.5657,-0.35253
4.5658,-0.3508
4.5654,-0.34903
4.5656,-0.34708
4.5656,-0.34556
4.5654,-0.34392
4.5653,-0.34207
4.5656,-0.34037
4.5653,-0.3386
4.5653,-0.33679
4.5649,-0.3348
4.5646,-0.33316
4.5646,-0.33129
4.5648,-0.32946
4.5643,-0.32774
4.5642,-0.32587
4.5643,-0.3243
4.5643,-0.32255
4.564,-0.32089
4.5636,-0.3191
4.5634,-0.31748
4.5636,-0.31562
4.5637,-0.31383
4.5635,-0.31233
4.5633,-0.31071
4.5636,-0.30909
4.5639,-0.30735
4.5635,-0.30556
4.563,-0.30394
4.5633,-0.30218
4.5633,-0.30025
4.5633,-0.29841
4.5628,-0.2966
4.5628,-0.29459
4.5627,-0.29291
4.5626,-0.29109
4.5622,-0.28901
4.5623,-0.28709
4.5623,-0.28531
4.5618,-0.28316
4.5616,-0.28129
4.5616,-0.27957
4.5617,-0.27807
4.5614,-0.27604
4.5614,-0.27428
4.5618,-0.27273
4.5615,-0.27111
4.5612,-0.26957
4.5609,-0.26739
4.5614,-0.26556
4.5613,-0.26357
4.5606,-0.26166
4.5606,-0.25975
4.5608,-0.25808
4.5613,-0.25592
4.5605,-0.25401
4.5602,-0.25212
4.5604,-0.25021
4.5605,-0.24829
4.5605,-0.24645
4.5604,-0.24483
4.5605,-0.24325
4.5603,-0.24125
4.5599,-0.23951
4.5601,-0.23789
4.5603,-0.23617
4.5601,-0.23424
4.5597,-0.23227
4.5597,-0.23063
4.56,-0.22874
4.5602,-0.2267
4.5599,-0.22478
4.5597,-0.22338
4.56,-0.22174
4.5597,-0.21983
4.5602,-0.21788
4.5598,-0.21637
4.5596,-0.21426
4.5591,-0.21254
4.559,-0.21094
4.559,-0.20919
4.5588,-0.20744
4.5593,-0.2054
4.5593,-0.20378
4.5593,-0.20199
4.5591,-0.20031
4.559,-0.19826
4.5593,-0.1967
4.5589,-0.19508
4.5589,-0.19319
4.5589,-0.19133
4.5587,-0.18979
4.5587,-0.18792
4.5588,-0.186
4.5587,-0.18409
4.5584,-0.18247
4.5582,-0.18095
4.5581,-0.17918
4.5582,-0.17736
4.5584,-0.17557
4.5583,-0.17412
4.5578,-0.17198
4.5577,-0.17025
4.5577,-0.16848
4.5581,-0.16668
4.5577,-0.16442
4.5575,-0.16258
4.5575,-0.16073
4.5576,-0.15875
4.5573,-0.15703
4.5571,-0.15515
4.557,-0.15361
4.5574,-0.15201
4.5573,-0.15019
4.5569,-0.14835
4.5573,-0.14672
4.5572,-0.14486
4.5568,-0.14282
4.5567,-0.14141
4.5565,-0.13985
4.5562,-0.13799
4.556,-0.13596
4.556,-0.13395
4.5559,-0.1322
4.5556,-0.1306
4.5553,-0.129
4.5552,-0.12732
4.5553,-0.12617
4.5554,-0.1243
4.555,-0.12259
4.5544,-0.12104
4.5539,-0.11957
4.5534,-0.11827
4.553,-0.1173
4.5525,-0.11639
4.5519,-0.11573
4.5513,-0.115
4.5508,-0.11425
4.5502,-0.11367
4.5494,-0.11311
4.5483,-0.11234
4.5474,-0.11159
4.547,-0.11093
4.5466,-0.11075
4.5459,-0.11018
4.5453,-0.10952
4.5442,-0.10887
4.5435,-0.10783
4.543,-0.10708
4.5426,-0.10628
4.5424,-0.10533
4.542,-0.10442
4.5415,-0.10342
4.5412,-0.10161
4.5408,-0.099799
4.5405,-0.09822
4.5402,-0.096246
4.5399,-0.094464
