1.3007,-0.017142
1.2994,-0.01841
1.2982,-0.01985
1.2975,-0.021227
1.2965,-0.02249
1.295,-0.023807
1.2943,-0.02541
1.2932,-0.026608
1.2921,-0.02816
1.2912,-0.029463
1.2898,-0.03106
1.2887,-0.032494
1.2875,-0.033859
1.2863,-0.035075
1.2849,-0.036335
1.284,-0.037697
1.2829,-0.039085
1.2817,-0.040459
1.2804,-0.041678
1.2793,-0.043158
1.2781,-0.044602
1.2771,-0.045925
1.276,-0.047301
1.2749,-0.048628
1.2738,-0.050023
1.2723,-0.051372
1.2704,-0.052287
1.2694,-0.054149
1.2684,-0.05573
1.2672,-0.057354
1.2662,-0.058888
1.2649,-0.060542
1.2638,-0.061891
1.2627,-0.063266
1.2614,-0.064564
1.2604,-0.066137
1.2595,-0.067489
1.2582,-0.068886
1.257,-0.069939
1.2558,-0.071253
1.2545,-0.072526
1.2533,-0.073836
1.2521,-0.075434
1.2511,-0.076975
1.2498,-0.07827
1.2489,-0.079995
1.2477,-0.081373
1.2465,-0.082645
1.2452,-0.084069
1.2441,-0.085401
1.2427,-0.086622
1.2414,-0.087747
1.2404,-0.089203
1.2396,-0.09086
1.2385,-0.092067
1.2371,-0.093491
1.2362,-0.095035
1.235,-0.096333
1.2338,-0.097683
1.2325,-0.099029
1.2312,-0.10049
1.2302,-0.10181
1.2292,-0.10327
1.228,-0.10436
1.2267,-0.1055
1.2254,-0.10707
1.2243,-0.10861
1.2229,-0.11008
1.222,-0.11184
1.221,-0.11336
1.2199,-0.11488
1.2187,-0.11632
1.2172,-0.11785
1.2158,-0.11952
1.2141,-0.12071
1.2128,-0.12222
1.2118,-0.12402
1.2109,-0.12551
1.2095,-0.127
1.2084,-0.12821
1.2072,-0.12956
1.2059,-0.13101
1.2048,-0.13246
1.2037,-0.13414
1.2028,-0.13548
1.2015,-0.13702
1.1999,-0.13814
1.1989,-0.13956
1.1977,-0.141
1.1968,-0.14253
1.1956,-0.14434
1.1945,-0.14581
1.1933,-0.14737
1.192,-0.14869
1.1909,-0.14997
1.1897,-0.15133
1.1886,-0.15278
1.1873,-0.15383
1.1863,-0.15558
1.1852,-0.15685
1.1843,-0.15843
1.1832,-0.15987
1.1821,-0.16121
1.1809,-0.16278
1.1796,-0.16452
1.1784,-0.16581
1.1771,-0.16733
1.1761,-0.16877
1.1747,-0.17026
1.1735,-0.17168
1.1723,-0.17289
1.1712,-0.17445
1.1702,-0.17601
1.1689,-0.17738
1.1679,-0.17874
1.1668,-0.18003
1.1657,-0.18149
1.1649,-0.18279
1.1635,-0.18411
1.1625,-0.18545
1.1612,-0.18701
1.16,-0.1883
1.1588,-0.18964
1.1578,-0.19095
1.1564,-0.19211
1.1555,-0.19374
1.1544,-0.19526
1.1536,-0.19654
1.1526,-0.19802
1.1516,-0.19945
1.1511,-0.20133
1.1509,-0.20251
1.1508,-0.20366
1.1511,-0.2044
1.1513,-0.20499
1.1515,-0.20546
1.1519,-0.20612
1.1528,-0.20677
1.1534,-0.20727
1.1544,-0.20828
1.1553,-0.20893
1.156,-0.20955
1.1571,-0.21004
1.1578,-0.21044
1.1586,-0.21117
1.1595,-0.21183
1.1604,-0.21241
1.1614,-0.21295
1.1626,-0.21361
1.1636,-0.21435
1.1645,-0.21477
1.1655,-0.21499
1.1665,-0.21531
1.1674,-0.21555
1.1684,-0.2159
1.1693,-0.21616
1.1701,-0.21633
1.1715,-0.21688
1.1727,-0.21716
1.1736,-0.21746
1.1746,-0.21778
1.1759,-0.21812
1.1768,-0.21815
1.1777,-0.21825
1.1784,-0.21825
1.1797,-0.2184
1.1811,-0.21859
1.1823,-0.21873
1.1831,-0.21876
1.1845,-0.21875
1.1853,-0.21886
1.1864,-0.21905
1.187,-0.21927
1.188,-0.21936
1.1894,-0.21938
1.1905,-0.21938
1.1911,-0.21932
1.192,-0.21924
1.1931,-0.21908
1.1943,-0.21887
1.1954,-0.21878
1.1964,-0.21864
1.1976,-0.21846
1.1987,-0.2182
1.1995,-0.218
1.2005,-0.21777
1.2017,-0.21755
1.2026,-0.21736
1.2037,-0.21717
1.2045,-0.21684
1.2054,-0.21653
1.2063,-0.21618
1.2073,-0.21587
1.2082,-0.21539
1.2089,-0.2149
1.2096,-0.2145
1.2103,-0.21401
1.2112,-0.21352
1.2118,-0.21301
1.2126,-0.21261
1.2135,-0.21246
1.2142,-0.21206
1.2149,-0.21169
1.2157,-0.21126
1.2164,-0.21099
1.2173,-0.21047
1.2178,-0.21008
1.2188,-0.2096
1.2199,-0.20904
1.2207,-0.20843
1.221,-0.208
1.2214,-0.20743
1.2221,-0.20729
1.2233,-0.20779
1.2242,-0.20788
1.225,-0.20822
1.2258,-0.20867
1.2267,-0.20929
1.2274,-0.20945
1.2281,-0.20996
1.229,-0.21019
1.2298,-0.21057
1.2306,-0.21093
1.2314,-0.21115
1.2324,-0.21141
1.2337,-0.21214
1.2347,-0.21253
1.2357,-0.21269
1.2366,-0.21288
1.2374,-0.21299
1.2384,-0.2132
1.2393,-0.2135
1.2402,-0.21374
1.2409,-0.214
1.2416,-0.2143
1.2426,-0.21453
1.2435,-0.21478
1.2446,-0.21495
1.2455,-0.21508
1.2463,-0.21524
1.2474,-0.2153
1.2483,-0.21551
1.2492,-0.21585
1.2499,-0.21613
1.2535,-0.21836
1.2556,-0.22069
1.2566,-0.22221
1.2577,-0.22378
1.2591,-0.22505
1.2604,-0.22638
1.2616,-0.22788
1.263,-0.22916
1.2645,-0.23014
1.2659,-0.2313
1.2673,-0.23264
1.2685,-0.23381
1.2698,-0.23505
1.2712,-0.23623
1.2727,-0.2377
1.2742,-0.23915
1.2755,-0.24038
1.2769,-0.24171
1.2783,-0.24292
1.2796,-0.24442
1.2809,-0.24547
1.2821,-0.24667
1.2832,-0.248
1.2845,-0.24899
1.2859,-0.25003
1.287,-0.25107
1.2885,-0.25227
1.2898,-0.25376
1.2911,-0.25518
1.2926,-0.25639
1.2941,-0.25788
1.2954,-0.25924
1.2966,-0.26045
1.2976,-0.26142
1.2989,-0.2628
1.3004,-0.26395
1.3017,-0.26539
1.303,-0.26658
1.3043,-0.2677
1.305,-0.26863
1.3065,-0.27013
1.3081,-0.27173
1.3096,-0.27306
1.311,-0.27463
1.3122,-0.27599
1.314,-0.27716
1.3155,-0.27839
1.3167,-0.27965
1.3176,-0.28059
1.3189,-0.28171
1.3203,-0.28312
1.3216,-0.28437
1.3226,-0.28535
1.3238,-0.28654
1.3256,-0.28814
1.3268,-0.28911
1.3278,-0.29015
1.3288,-0.29152
1.3302,-0.29292
1.3317,-0.29429
1.3329,-0.29553
1.3342,-0.2966
1.3351,-0.29777
1.3368,-0.29942
1.3382,-0.30049
1.3393,-0.30142
1.3407,-0.30265
1.3421,-0.30415
1.3434,-0.30535
1.3446,-0.30665
1.346,-0.30803
1.3475,-0.30944
1.3489,-0.31071
1.3498,-0.31135
1.3511,-0.3127
1.3528,-0.31432
1.3542,-0.31562
1.3555,-0.31685
1.3567,-0.31788
1.3578,-0.31912
1.3593,-0.32047
1.3606,-0.32193
1.3618,-0.3233
1.3633,-0.32469
1.3647,-0.32579
1.3662,-0.32698
1.3675,-0.3282
1.3687,-0.32971
1.3703,-0.33135
1.3718,-0.33228
1.3732,-0.33305
1.3743,-0.33414
1.3758,-0.33536
1.3771,-0.33654
1.3781,-0.33767
1.3796,-0.33894
1.381,-0.34029
1.3822,-0.34166
1.3839,-0.34295
1.3863,-0.34518
1.388,-0.34652
1.3891,-0.34771
1.3917,-0.34998
1.393,-0.35097
1.3943,-0.35204
1.4,-0.35789
1.4011,-0.35848
1.4025,-0.35997
1.4033,-0.36161
1.4048,-0.36288
1.406,-0.36372
1.4075,-0.36514
1.4088,-0.36625
1.4102,-0.36759
1.4129,-0.37057
1.4144,-0.37137
1.4157,-0.3728
1.4169,-0.37366
1.4186,-0.37533
1.4203,-0.37685
1.4217,-0.37797
1.423,-0.37888
1.424,-0.38035
1.4253,-0.38185
1.4269,-0.38294
1.4277,-0.38425
1.4292,-0.38497
1.4305,-0.38607
1.4317,-0.38722
1.4328,-0.38848
1.4343,-0.38951
1.4359,-0.39104
1.4373,-0.39228
1.4386,-0.3934
1.4398,-0.39498
1.4412,-0.3964
1.4426,-0.39754
1.4441,-0.39852
1.4446,-0.39943
1.4456,-0.40079
1.4471,-0.40211
1.4487,-0.40357
1.4498,-0.40439
1.4512,-0.40588
1.4526,-0.40729
1.4543,-0.40861
1.4557,-0.40965
1.457,-0.41098
1.4585,-0.41255
1.4595,-0.41359
1.4606,-0.41489
1.462,-0.41636
1.4634,-0.41771
1.465,-0.41887
1.4659,-0.41966
1.4671,-0.4212
1.4685,-0.42244
1.4701,-0.42325
1.4714,-0.42439
1.4725,-0.42605
1.4741,-0.42749
1.4747,-0.42862
1.4762,-0.42977
1.4774,-0.43078
1.4787,-0.43208
1.4801,-0.43342
1.4855,-0.43845
1.4866,-0.43978
1.4883,-0.44143
1.49,-0.44243
1.4915,-0.44356
1.4925,-0.44434
1.4937,-0.44563
1.495,-0.44711
1.4961,-0.44831
1.4974,-0.44928
1.4988,-0.45053
1.5,-0.45229
1.5017,-0.45344
1.5034,-0.45451
1.5044,-0.45564
1.5057,-0.45739
1.5071,-0.45875
1.5083,-0.46001
1.5101,-0.46136
1.5114,-0.46227
1.5125,-0.46385
1.514,-0.4649
1.5155,-0.46619
1.5169,-0.46736
1.5182,-0.4686
1.5196,-0.4697
1.5208,-0.47133
1.5222,-0.4724
1.5236,-0.47365
1.525,-0.47433
1.5267,-0.47551
1.528,-0.47668
1.5293,-0.47803
1.5305,-0.479
1.5317,-0.48028
1.533,-0.48199
1.5342,-0.48283
1.5353,-0.48425
1.5365,-0.48541
1.5382,-0.4862
1.5392,-0.48695
1.54,-0.48855
1.5407,-0.48993
1.5414,-0.49063
1.5417,-0.49178
1.5418,-0.49254
1.542,-0.49305
1.542,-0.49364
1.5419,-0.49447
1.5419,-0.49547
1.5421,-0.49648
1.5422,-0.49755
1.5423,-0.49828
1.5423,-0.49942
1.5424,-0.50029
1.5427,-0.50104
1.5427,-0.50184
1.5427,-0.50292
1.5427,-0.50401
1.5427,-0.50526
1.5427,-0.50624
1.5425,-0.5075
1.542,-0.50822
1.5415,-0.50889
1.5408,-0.50928
1.5403,-0.50968
1.5395,-0.51031
1.5384,-0.51067
1.5375,-0.51137
1.5365,-0.51209
1.5356,-0.51276
1.5346,-0.51334
1.5334,-0.51389
1.5326,-0.5141
1.5315,-0.51456
1.5304,-0.51517
1.5294,-0.51567
1.5285,-0.51602
1.5273,-0.51634
1.5262,-0.51665
1.5252,-0.5171
1.524,-0.51745
1.523,-0.51764
1.5218,-0.51799
1.5208,-0.51816
1.5198,-0.51841
1.5189,-0.51857
1.5176,-0.51878
1.5165,-0.51901
1.5156,-0.51914
1.5144,-0.51942
1.5132,-0.51955
1.5129,-0.5201
1.5114,-0.52029
1.5097,-0.52007
1.5085,-0.52006
1.508,-0.52002
1.507,-0.52003
1.5058,-0.52025
1.5048,-0.52019
1.5038,-0.52014
1.5027,-0.52009
1.5016,-0.52026
1.5006,-0.51997
1.4997,-0.51982
1.4988,-0.51978
1.4978,-0.51967
1.4967,-0.5192
1.4956,-0.51937
1.4947,-0.51923
1.4936,-0.51898
1.4925,-0.51876
1.4917,-0.51855
1.4908,-0.51869
1.4901,-0.51871
1.4893,-0.51913
1.4885,-0.51967
1.4877,-0.52051
1.4865,-0.52113
1.486,-0.5219
1.4855,-0.52303
1.485,-0.52397
1.4847,-0.52502
1.4843,-0.52622
1.4837,-0.5274
1.4831,-0.52889
1.4824,-0.53043
1.4819,-0.53212
1.4812,-0.53379
1.4807,-0.53582
1.4804,-0.53765
1.4801,-0.53964
1.4794,-0.54163
1.4789,-0.54318
1.4783,-0.54497
1.4779,-0.54648
1.4773,-0.548
1.4768,-0.54966
1.4762,-0.55129
1.4758,-0.55297
1.4753,-0.55477
1.4746,-0.55635
1.474,-0.55791
1.4737,-0.55977
1.4734,-0.56162
1.4728,-0.56335
1.4724,-0.56498
1.4718,-0.56685
1.4715,-0.56879
1.471,-0.57058
1.4705,-0.57248
1.4701,-0.57415
1.4695,-0.57597
1.469,-0.57754
1.4684,-0.57927
1.4679,-0.58102
1.4674,-0.58249
1.4672,-0.58444
1.4669,-0.58634
1.4664,-0.58785
1.4657,-0.58941
1.4652,-0.59112
1.4649,-0.59242
1.464,-0.59416
1.4637,-0.59575
1.4633,-0.5973
1.4629,-0.59884
1.4623,-0.60067
1.4624,-0.6028
1.4613,-0.60411
1.4606,-0.60578
1.4601,-0.60768
1.4597,-0.6097
1.4591,-0.61159
1.4587,-0.61347
1.4583,-0.61543
1.4583,-0.6176
1.4578,-0.61959
1.4568,-0.62128
1.4562,-0.62301
1.4555,-0.6247
1.455,-0.6262
1.4544,-0.62804
1.4538,-0.62968
1.4533,-0.63116
1.453,-0.6327
1.4527,-0.63465
1.4523,-0.63638
1.4522,-0.63846
1.4512,-0.63996
1.4505,-0.64159
1.4499,-0.6434
1.4496,-0.64525
1.4489,-0.64707
1.4485,-0.64876
1.4478,-0.6502
1.4476,-0.65187
1.4472,-0.65377
1.4468,-0.65532
1.4462,-0.65676
1.4458,-0.65857
1.4454,-0.66046
1.4452,-0.66251
1.4444,-0.66413
1.4438,-0.66576
1.4433,-0.66755
1.4428,-0.66941
1.4422,-0.67111
1.4415,-0.67285
1.4409,-0.67438
1.4406,-0.67608
1.4401,-0.67808
1.4396,-0.67966
1.4391,-0.6814
1.4385,-0.68321
1.438,-0.68478
1.4376,-0.68644
1.4371,-0.68821
1.4367,-0.69004
1.4362,-0.69187
1.4357,-0.69345
1.4351,-0.69519
1.4346,-0.69686
1.4339,-0.69838
1.4332,-0.70009
1.4327,-0.70181
1.4322,-0.70368
1.4318,-0.70537
1.4312,-0.70709
1.4306,-0.709
1.4304,-0.71084
1.4296,-0.71271
1.429,-0.71455
1.4284,-0.71604
1.4277,-0.71752
1.4272,-0.7193
1.4269,-0.72113
1.4266,-0.72296
1.426,-0.725
1.4253,-0.72664
1.4247,-0.72838
1.4242,-0.73041
1.4237,-0.73212
1.423,-0.73399
1.4226,-0.7356
1.4221,-0.7372
1.4216,-0.73917
1.4209,-0.74076
1.4206,-0.74249
1.4202,-0.74413
1.4194,-0.74584
1.4191,-0.7475
1.4188,-0.7494
1.4181,-0.75122
1.4176,-0.75295
1.4169,-0.7548
1.4165,-0.75659
1.4162,-0.75842
1.4157,-0.76009
1.4153,-0.76199
1.4149,-0.76367
1.4145,-0.76508
1.414,-0.76701
1.4134,-0.7689
1.4129,-0.77062
1.4128,-0.77265
1.4121,-0.77413
1.4115,-0.77581
1.4112,-0.7777
1.4108,-0.77924
1.4102,-0.78088
1.4098,-0.78264
1.4091,-0.78393
1.4087,-0.78557
1.408,-0.78699
1.4077,-0.78855
1.4072,-0.79004
1.4069,-0.79197
1.4062,-0.79356
1.4059,-0.79525
1.4053,-0.79713
1.4048,-0.79907
1.4043,-0.80106
1.4039,-0.80289
1.4033,-0.80461
1.4026,-0.8064
1.4021,-0.80824
1.4017,-0.81026
1.4011,-0.81188
1.4004,-0.81352
1.3996,-0.81505
1.3996,-0.81505
1.3977,-0.81621
1.397,-0.81635
1.3961,-0.81616
1.3953,-0.8161
1.3946,-0.81588
1.3938,-0.81563
1.3926,-0.81555
1.3915,-0.81527
1.3904,-0.81484
1.3893,-0.81442
1.3884,-0.81406
1.3874,-0.81355
1.3865,-0.81296
1.3856,-0.81253
1.3845,-0.81201
1.3836,-0.81142
1.3826,-0.81063
1.382,-0.81032
1.3807,-0.80948
1.3797,-0.80866
1.3789,-0.80812
1.3785,-0.80778
1.3779,-0.80702
1.3769,-0.80628
1.3761,-0.80566
1.3751,-0.8048
1.3742,-0.80385
1.3726,-0.80218
1.3714,-0.8008
1.3703,-0.79952
1.369,-0.79816
1.3671,-0.79523
1.3661,-0.79426
1.3657,-0.79407
1.3651,-0.79377
1.3643,-0.7934
1.3621,-0.79351
1.3579,-0.79543
1.3562,-0.7965
1.3545,-0.79751
1.3527,-0.79861
1.3517,-0.80014
1.3501,-0.8011
1.3488,-0.80201
1.3474,-0.8029
1.346,-0.80378
1.3448,-0.80501
1.3435,-0.8057
1.3421,-0.80672
1.3405,-0.8075
1.3387,-0.80858
1.3369,-0.80944
1.3352,-0.81059
1.3337,-0.81175
1.3322,-0.81278
1.3306,-0.81393
1.3288,-0.81498
1.327,-0.81537
1.3256,-0.8166
1.3242,-0.81744
1.3229,-0.81857
1.3212,-0.81966
1.3198,-0.82035
1.3183,-0.8214
1.3173,-0.8229
1.3153,-0.82364
1.3142,-0.8251
1.3127,-0.82604
1.3113,-0.8272
1.3096,-0.82797
1.3081,-0.82884
1.3063,-0.82962
1.3047,-0.83089
1.3034,-0.83214
1.302,-0.83316
1.3004,-0.8338
1.2987,-0.83483
1.2968,-0.83566
1.2954,-0.83665
1.2939,-0.83764
1.2933,-0.83927
1.2916,-0.83994
1.29,-0.84069
1.2889,-0.84171
1.2876,-0.84279
1.2861,-0.84371
1.2846,-0.84457
1.2832,-0.84561
1.2818,-0.84643
1.2804,-0.84737
1.2791,-0.84815
1.2776,-0.84895
1.2761,-0.85009
1.2744,-0.85083
1.273,-0.8522
1.2714,-0.85326
1.2698,-0.85434
1.2682,-0.85511
1.2664,-0.85603
1.2649,-0.85702
1.2632,-0.85841
1.262,-0.8599
1.2601,-0.86074
1.2585,-0.86174
1.257,-0.86303
1.2554,-0.86404
1.2535,-0.86488
1.252,-0.86591
1.2506,-0.86671
1.2492,-0.86749
1.2477,-0.86823
1.2462,-0.86925
1.2447,-0.87007
1.2435,-0.87154
1.2418,-0.8725
1.2403,-0.87344
1.2387,-0.87469
1.2371,-0.87562
1.2352,-0.87641
1.2336,-0.8776
1.2321,-0.8785
1.2305,-0.87952
1.2291,-0.88069
1.228,-0.88165
1.2265,-0.88265
1.2252,-0.8837
1.2238,-0.88493
1.2226,-0.88617
1.2218,-0.8874
1.2211,-0.8883
1.2203,-0.88874
1.2201,-0.8894
1.2201,-0.89033
1.22,-0.89128
1.2198,-0.8923
1.2197,-0.89361
1.2191,-0.89446
1.2191,-0.89565
1.2189,-0.8961
1.2183,-0.89671
1.218,-0.89759
1.2177,-0.89867
1.2175,-0.89938
1.2173,-0.90027
1.2172,-0.90127
1.2171,-0.9023
1.2169,-0.90341
1.2167,-0.90416
1.2166,-0.90496
1.2164,-0.90597
1.2164,-0.90708
1.2164,-0.90797
1.2162,-0.90888
1.216,-0.91006
1.2159,-0.91108
1.2159,-0.9121
1.216,-0.91317
1.2161,-0.91409
1.2165,-0.91485
1.217,-0.91562
1.2173,-0.91627
1.2181,-0.9172
1.2189,-0.91803
1.2196,-0.91858
1.2205,-0.91894
1.2213,-0.91957
1.222,-0.92032
1.2228,-0.9209
1.2238,-0.92177
1.2246,-0.92245
1.2256,-0.92285
1.2266,-0.92332
1.2273,-0.92367
1.2279,-0.92417
1.2288,-0.92505
1.2292,-0.92582
1.2295,-0.92685
1.2295,-0.92791
1.2291,-0.92893
1.2286,-0.92997
1.2278,-0.93154
1.2271,-0.93311
1.2261,-0.93506
1.225,-0.93682
1.2241,-0.9391
1.2231,-0.94087
1.2226,-0.94253
1.2219,-0.94401
1.221,-0.9455
1.2204,-0.94696
1.2197,-0.94832
1.2191,-0.94973
1.2183,-0.9509
1.2176,-0.95255
1.2168,-0.95429
1.2162,-0.95577
1.2156,-0.95739
1.2148,-0.95929
1.214,-0.96117
1.2131,-0.96261
1.2122,-0.96433
1.2115,-0.966
1.2109,-0.96782
1.2104,-0.96942
1.2098,-0.97098
1.2092,-0.97231
1.2084,-0.97378
1.2076,-0.97545
1.2072,-0.97721
1.2063,-0.97869
1.2053,-0.9805
1.2045,-0.98231
1.2037,-0.98382
1.203,-0.98553
1.2021,-0.98701
1.2013,-0.98878
1.2006,-0.99036
1.1999,-0.99175
1.1992,-0.99324
1.1987,-0.99522
1.1979,-0.99718
1.1969,-0.99881
1.1956,-1.0001
1.1947,-1.0019
1.194,-1.0036
1.1931,-1.0053
1.1923,-1.0069
1.1913,-1.0084
1.1904,-1.0102
1.1899,-1.012
1.1892,-1.0136
1.1886,-1.0155
1.1878,-1.0173
1.1871,-1.0192
1.1861,-1.0208
1.1855,-1.0226
1.1845,-1.0243
1.1836,-1.026
1.183,-1.0277
1.1823,-1.0292
1.1811,-1.0306
1.1804,-1.0322
1.1795,-1.0337
1.1787,-1.0353
1.1779,-1.0371
1.1775,-1.0393
1.1767,-1.041
1.1758,-1.0426
1.175,-1.0443
1.174,-1.0461
1.1731,-1.0476
1.1723,-1.0493
1.1716,-1.051
1.1708,-1.0527
1.1704,-1.0545
1.1695,-1.0559
1.1691,-1.0574
1.1687,-1.059
1.168,-1.0609
1.167,-1.0624
1.1662,-1.0641
1.1657,-1.0659
1.1649,-1.0673
1.1638,-1.0688
1.1631,-1.0701
1.1623,-1.0716
1.1616,-1.073
1.1611,-1.0747
1.1605,-1.0763
1.1599,-1.0778
1.159,-1.0795
1.1582,-1.0812
1.1573,-1.0832
1.1565,-1.0849
1.1555,-1.0868
1.1552,-1.0888
1.1545,-1.091
1.1532,-1.0926
1.1523,-1.0944
1.1519,-1.0962
1.1511,-1.0981
1.15,-1.0995
1.1492,-1.1012
1.1483,-1.1027
1.1476,-1.1043
1.1471,-1.1061
1.1461,-1.1074
1.1452,-1.1085
1.1444,-1.1092
1.1436,-1.1096
1.1429,-1.11
1.1425,-1.1103
1.1418,-1.1106
1.1407,-1.1105
1.1397,-1.1111
1.1387,-1.1117
1.1375,-1.112
1.1365,-1.1124
1.1356,-1.1131
1.1348,-1.1137
1.1341,-1.1142
1.1336,-1.1147
1.1329,-1.1151
1.1317,-1.1155
1.1308,-1.116
1.1299,-1.1168
1.1292,-1.118
1.1283,-1.1194
1.1275,-1.1208
1.1263,-1.1221
1.1255,-1.1242
1.1244,-1.1262
1.1235,-1.128
1.1225,-1.1294
1.1215,-1.1308
1.1206,-1.1323
1.1194,-1.1336
1.1183,-1.1348
1.1177,-1.1365
1.1172,-1.1382
1.1164,-1.1396
1.1155,-1.1408
1.1142,-1.1418
1.1131,-1.1431
1.1122,-1.1447
1.1111,-1.1463
1.11,-1.1478
1.1093,-1.1494
1.1084,-1.1512
1.1073,-1.1525
1.1063,-1.1538
1.1053,-1.1555
1.1044,-1.157
1.1036,-1.1586
1.1024,-1.16
1.1012,-1.1612
1.1002,-1.1628
1.0991,-1.1645
1.0981,-1.1659
1.0971,-1.1675
1.0959,-1.1689
1.0949,-1.1707
1.0938,-1.1722
1.0927,-1.1737
1.0918,-1.1753
1.0909,-1.1769
1.0902,-1.1786
1.0891,-1.1802
1.088,-1.1817
1.087,-1.183
1.086,-1.1848
1.085,-1.1863
1.0839,-1.1875
1.0825,-1.1885
1.0815,-1.1894
1.0806,-1.1901
1.08,-1.1906
1.0795,-1.1913
1.0785,-1.1917
1.0774,-1.1919
1.0763,-1.1923
1.0754,-1.1931
1.0742,-1.1941
1.0731,-1.1948
1.0723,-1.1956
1.0711,-1.1961
1.0702,-1.1969
1.0696,-1.1979
1.0687,-1.1986
1.0678,-1.1992
1.0667,-1.1994
1.0656,-1.1996
1.0648,-1.2002
1.0638,-1.2007
1.0629,-1.2013
1.0624,-1.202
1.0614,-1.2022
1.0605,-1.2026
1.0597,-1.2031
1.0589,-1.2036
1.058,-1.204
1.057,-1.2045
1.0561,-1.205
1.055,-1.2054
1.0541,-1.2059
1.0531,-1.206
1.0522,-1.2065
1.0515,-1.2071
1.0506,-1.2077
1.0497,-1.2086
1.0483,-1.2097
1.0467,-1.2109
1.0452,-1.2122
1.0441,-1.2138
1.043,-1.2151
1.0418,-1.2165
1.0402,-1.2176
1.0389,-1.2189
1.0376,-1.2201
1.0361,-1.2211
1.035,-1.2224
1.0339,-1.2237
1.0328,-1.2249
1.0317,-1.2261
1.0305,-1.2273
1.0291,-1.2285
1.0277,-1.2295
1.0263,-1.2308
1.0249,-1.2321
1.0236,-1.2336
1.0222,-1.2351
1.0211,-1.2365
1.0197,-1.2378
1.0184,-1.2389
1.0173,-1.2401
1.0162,-1.2411
1.0153,-1.2428
1.014,-1.244
1.0125,-1.2448
1.0113,-1.246
1.0101,-1.2474
1.0086,-1.2486
1.0073,-1.2502
1.0058,-1.2518
1.0045,-1.2532
1.0031,-1.2543
1.0021,-1.2557
1.0012,-1.2571
0.99954,-1.2581
0.99855,-1.2594
0.99744,-1.2607
0.99614,-1.2618
0.99494,-1.2632
0.99397,-1.2646
0.99276,-1.2657
0.99158,-1.2669
0.99029,-1.2681
0.98871,-1.2695
0.98726,-1.2707
0.98599,-1.2719
0.98473,-1.273
0.98326,-1.2745
0.98206,-1.2758
0.98076,-1.2772
0.97955,-1.2784
0.97845,-1.2796
0.97697,-1.2808
0.97578,-1.2822
0.97448,-1.2835
0.97367,-1.2849
0.97214,-1.2857
0.97066,-1.2869
0.96905,-1.2884
0.96802,-1.2895
0.96671,-1.2913
0.96518,-1.2925
0.96383,-1.2942
0.96264,-1.2954
0.96117,-1.2966
0.95976,-1.2975
0.95852,-1.2987
0.9574,-1.3001
0.95619,-1.3015
0.95506,-1.3028
0.95386,-1.3041
0.95265,-1.3054
0.95152,-1.3067
0.95021,-1.308
0.94852,-1.3086
0.94736,-1.3102
0.94616,-1.3115
0.94489,-1.3126
0.94367,-1.3138
0.94231,-1.3152
0.94089,-1.3164
0.93936,-1.3175
0.93828,-1.3189
0.93728,-1.3205
0.93613,-1.3223
0.93455,-1.3231
0.93323,-1.3242
0.93187,-1.325
0.93048,-1.3263
0.9293,-1.3276
0.92802,-1.3288
0.92698,-1.3299
0.9258,-1.3312
0.92437,-1.3324
0.92299,-1.3337
0.92174,-1.3352
0.92045,-1.3361
0.91891,-1.337
0.91759,-1.3383
0.9165,-1.3397
0.91493,-1.3409
0.91384,-1.3418
0.91261,-1.3432
0.91132,-1.3443
0.91005,-1.346
0.90887,-1.3472
0.90741,-1.3488
0.90586,-1.3501
0.9043,-1.3516
0.90292,-1.3532
0.9017,-1.3545
0.90018,-1.3558
0.89868,-1.3572
0.89761,-1.3587
0.89646,-1.36
0.89511,-1.3607
0.89374,-1.3621
0.89239,-1.3629
0.8909,-1.3641
0.88977,-1.3654
0.8885,-1.3665
0.88737,-1.3681
0.88612,-1.3696
0.88478,-1.371
0.8832,-1.3718
0.88173,-1.3729
0.88061,-1.3743
0.87921,-1.3754
0.87808,-1.3766
0.87685,-1.3778
0.87566,-1.379
0.87419,-1.3803
0.87312,-1.3818
0.87204,-1.3832
0.87089,-1.3847
0.86975,-1.3863
0.86831,-1.3877
0.86685,-1.3886
0.86557,-1.3898
0.86426,-1.3909
0.86309,-1.3923
0.86189,-1.3935
0.8606,-1.3948
0.85943,-1.3961
0.8582,-1.3976
0.85703,-1.399
0.85575,-1.4002
0.85455,-1.4016
0.85299,-1.4024
0.85169,-1.4036
0.85052,-1.4051
0.84949,-1.4064
0.84834,-1.4077
0.84712,-1.4089
0.84569,-1.41
0.84436,-1.4112
0.84329,-1.4124
0.84192,-1.4135
0.84047,-1.4147
0.83921,-1.4163
0.83787,-1.4175
0.83662,-1.4186
0.8352,-1.4199
0.83397,-1.4215
0.8328,-1.4229
0.83137,-1.4241
0.82999,-1.4252
0.82886,-1.4265
0.82733,-1.4275
0.82598,-1.429
0.82459,-1.4303
0.82331,-1.4316
0.82204,-1.433
0.8207,-1.4345
0.81946,-1.4359
0.81828,-1.437
0.81699,-1.4382
0.81572,-1.4393
0.81491,-1.4408
0.81427,-1.442
0.81386,-1.443
0.81355,-1.4438
0.81348,-1.4446
0.8134,-1.4454
0.81341,-1.4463
0.81361,-1.4473
0.81367,-1.4482
0.81361,-1.4492
0.81352,-1.4501
0.81336,-1.4509
