0.76006,-0.3163
0.75905,-0.31776
0.75775,-0.31936
0.75654,-0.32073
0.75541,-0.32217
0.7541,-0.32367
0.75281,-0.325
0.75135,-0.32639
0.75025,-0.32765
0.74908,-0.32885
0.7477,-0.33017
0.74633,-0.33152
0.7451,-0.33259
0.74394,-0.33387
0.74271,-0.33532
0.74132,-0.33678
0.74012,-0.33825
0.73876,-0.33942
0.73739,-0.34076
0.73595,-0.34209
0.73475,-0.34343
0.73362,-0.34482
0.73223,-0.34613
0.73092,-0.34744
0.72973,-0.34895
0.72823,-0.35014
0.72721,-0.35148
0.72585,-0.35289
0.72459,-0.35429
0.72315,-0.35545
0.72195,-0.35684
0.72084,-0.35798
0.71959,-0.35947
0.71829,-0.36085
0.71689,-0.36219
0.71581,-0.36349
0.71439,-0.36471
0.71277,-0.36621
0.71163,-0.36748
0.71045,-0.36879
0.70918,-0.37003
0.70784,-0.37151
0.70663,-0.37289
0.7053,-0.37423
0.70397,-0.37564
0.70277,-0.37689
0.70148,-0.37808
0.70026,-0.37933
0.69899,-0.38046
0.6978,-0.38182
0.69649,-0.38299
0.69535,-0.38446
0.69421,-0.38597
0.69296,-0.38713
0.69143,-0.38857
0.68992,-0.39005
0.68877,-0.39114
0.68766,-0.39262
0.68641,-0.39375
0.68519,-0.39515
0.68374,-0.39627
0.68246,-0.39739
0.68144,-0.39854
0.68029,-0.39966
0.67907,-0.40073
0.67784,-0.40181
0.67678,-0.40291
0.67574,-0.40407
0.67465,-0.40537
0.67345,-0.4064
0.67224,-0.40779
0.67102,-0.40919
0.66979,-0.41055
0.66844,-0.41208
0.66707,-0.41331
0.66555,-0.41506
0.6641,-0.41635
0.66267,-0.41802
0.66141,-0.41952
0.66035,-0.421
0.65911,-0.42254
0.65765,-0.42369
0.65628,-0.42504
0.65514,-0.42612
0.65411,-0.42732
0.6527,-0.4285
0.65155,-0.42946
0.65034,-0.43075
0.64916,-0.43215
0.64814,-0.4336
0.64686,-0.43498
0.64546,-0.43631
0.644,-0.43766
0.64278,-0.43882
0.64152,-0.4403
0.6401,-0.44172
0.63902,-0.44285
0.63773,-0.44431
0.63661,-0.44512
0.63539,-0.44642
0.63404,-0.44791
0.63272,-0.44932
0.63123,-0.45069
0.62995,-0.45185
0.6287,-0.45302
0.62744,-0.45422
0.62617,-0.45555
0.62487,-0.4572
0.62359,-0.45847
0.62214,-0.45972
0.62104,-0.46104
0.61987,-0.46244
0.61847,-0.4638
0.61734,-0.46536
0.61601,-0.46667
0.61466,-0.46798
0.61355,-0.46928
0.61226,-0.47077
0.61104,-0.47198
0.60997,-0.47329
0.60879,-0.47452
0.60742,-0.47567
0.60605,-0.47708
0.60463,-0.47832
0.6032,-0.47959
0.60208,-0.48095
0.60087,-0.48233
0.59947,-0.48383
0.59806,-0.48528
0.59678,-0.48656
0.59556,-0.48758
0.59443,-0.48886
0.59298,-0.49033
0.59172,-0.49161
0.59056,-0.49294
0.58934,-0.49426
0.58795,-0.49566
0.58671,-0.4972
0.58534,-0.49841
0.58415,-0.49983
0.58279,-0.50115
0.58148,-0.5026
0.58014,-0.50393
0.57886,-0.50521
0.57763,-0.50635
0.57637,-0.5077
0.57382,-0.51041
0.57234,-0.51169
0.57111,-0.51281
0.56979,-0.51425
0.56862,-0.51552
0.56748,-0.51686
0.56612,-0.51827
0.56474,-0.51951
0.56328,-0.52103
0.56209,-0.52215
0.561,-0.52338
0.55978,-0.52468
0.55857,-0.52586
0.5573,-0.52727
0.55602,-0.52853
0.55476,-0.52969
0.55357,-0.53107
0.55246,-0.5324
0.55105,-0.53369
0.54993,-0.53509
0.54858,-0.53645
0.54719,-0.53775
0.54578,-0.53894
0.54441,-0.54015
0.54341,-0.54127
0.54225,-0.54269
0.54102,-0.54369
0.53977,-0.54479
0.53843,-0.54596
0.53736,-0.54706
0.5363,-0.548
0.53515,-0.54937
0.53413,-0.55047
0.533,-0.55164
0.5318,-0.55313
0.53037,-0.55425
0.52903,-0.55556
0.52763,-0.5571
0.52644,-0.55867
0.52493,-0.56026
0.52366,-0.56187
0.52216,-0.56346
0.52086,-0.56499
0.51959,-0.56642
0.51842,-0.56782
0.51725,-0.56918
0.51593,-0.57028
0.51454,-0.57141
0.51327,-0.57251
0.51216,-0.5737
0.51106,-0.57502
0.50998,-0.57647
0.50869,-0.57774
0.50765,-0.57888
0.50619,-0.58034
0.50491,-0.58162
0.50353,-0.58288
0.50201,-0.58431
0.5008,-0.58563
0.49951,-0.58702
0.49839,-0.58857
0.49691,-0.58971
0.49551,-0.59094
0.49444,-0.59213
0.49301,-0.59345
0.49211,-0.59476
0.49068,-0.59591
0.4892,-0.59721
0.48785,-0.59827
0.48643,-0.59953
0.48515,-0.60118
0.484,-0.60253
0.48274,-0.60403
0.48166,-0.6054
0.48013,-0.60674
0.47885,-0.60811
0.47739,-0.60952
0.47627,-0.61113
0.47519,-0.61237
0.47379,-0.61368
0.4728,-0.61515
0.47136,-0.61649
0.47016,-0.61765
0.46892,-0.61883
0.46757,-0.62042
0.46632,-0.62169
0.4651,-0.6228
0.46383,-0.62404
0.46246,-0.62544
0.46103,-0.62692
0.45966,-0.62829
0.45852,-0.62969
0.45713,-0.63097
0.45584,-0.6323
0.4547,-0.63365
0.45346,-0.63487
0.45226,-0.63618
0.4509,-0.63742
0.44951,-0.63887
0.44812,-0.64022
0.44683,-0.64134
0.44567,-0.64245
0.4446,-0.64414
0.44329,-0.64538
0.44197,-0.6468
0.44061,-0.64816
0.43941,-0.64928
0.43811,-0.65071
0.43692,-0.65209
0.43545,-0.65356
0.43419,-0.65497
0.43281,-0.65614
0.43158,-0.65732
0.43028,-0.65873
0.42911,-0.65994
0.42783,-0.66127
0.42671,-0.6628
0.42543,-0.66419
0.42411,-0.66533
0.42295,-0.66655
0.42176,-0.66776
0.42052,-0.66913
0.41925,-0.6703
0.41772,-0.67182
0.41638,-0.67298
0.41516,-0.67428
0.41398,-0.67559
0.41263,-0.67685
0.41131,-0.6784
0.40994,-0.67972
0.40864,-0.68097
0.4074,-0.68212
0.4064,-0.68339
0.4052,-0.68451
0.40395,-0.68565
0.40272,-0.68687
0.40132,-0.6879
0.40021,-0.68915
0.39904,-0.69038
0.39808,-0.69161
0.39693,-0.69254
0.39567,-0.69368
0.39456,-0.69504
0.39353,-0.6964
0.39216,-0.6976
0.391,-0.699
0.38974,-0.70041
0.38843,-0.70184
0.38712,-0.70318
0.38567,-0.70461
0.38437,-0.70631
0.38288,-0.70779
0.38167,-0.70925
0.38053,-0.7107
0.37934,-0.71209
0.37803,-0.71355
0.37667,-0.71465
0.3753,-0.71569
0.37425,-0.71683
0.37312,-0.71807
0.37199,-0.71945
0.37095,-0.72072
0.36968,-0.72215
0.3682,-0.72335
0.36711,-0.72464
0.36574,-0.72584
0.36448,-0.72705
0.36319,-0.72846
0.3618,-0.73
0.3605,-0.73121
0.35912,-0.73257
0.35813,-0.73371
0.35692,-0.73503
0.35548,-0.73627
0.35426,-0.73757
0.35286,-0.73874
0.35148,-0.73997
0.35034,-0.74127
0.349,-0.7426
0.34772,-0.74375
0.34632,-0.74517
0.34495,-0.74671
0.34366,-0.74823
0.34242,-0.74949
0.33873,-0.75346
0.33759,-0.755
0.33635,-0.75642
0.33507,-0.75774
0.33405,-0.75885
0.33297,-0.7601
0.33204,-0.76191
0.33116,-0.76329
0.33057,-0.7647
0.32996,-0.76557
0.32958,-0.76642
0.32933,-0.7673
0.32911,-0.76807
0.32875,-0.76894
0.32857,-0.76999
0.3284,-0.77098
0.32823,-0.77206
0.32833,-0.77313
0.32815,-0.77394
0.32788,-0.77457
0.3274,-0.77539
0.32708,-0.77647
0.32665,-0.77738
0.32576,-0.77867
0.32503,-0.77997
0.32396,-0.78124
0.32263,-0.78261
0.32129,-0.78397
0.32017,-0.78542
0.31892,-0.78654
0.31765,-0.78811
0.31653,-0.78949
0.31533,-0.7911
0.31429,-0.79238
0.31349,-0.79377
0.31255,-0.79505
0.31149,-0.79632
0.31031,-0.79771
0.30925,-0.79925
0.30824,-0.80047
0.30698,-0.80189
0.30599,-0.80351
0.30496,-0.80483
0.3036,-0.80605
0.30244,-0.80745
0.30136,-0.80914
0.30035,-0.81054
0.29922,-0.8118
0.29802,-0.81293
0.29697,-0.81435
0.29594,-0.81562
0.29489,-0.81731
0.29374,-0.8188
0.29254,-0.82007
0.29123,-0.82146
0.28982,-0.82297
0.28857,-0.82457
0.28755,-0.82592
0.28655,-0.8274
0.28521,-0.82897
0.28413,-0.83039
0.28307,-0.83197
0.28212,-0.8332
0.2811,-0.83466
0.28006,-0.83588
0.27913,-0.83724
0.27782,-0.83876
0.27669,-0.84004
0.27555,-0.84133
0.27432,-0.84276
0.27303,-0.84428
0.27198,-0.84571
0.27094,-0.84721
0.26989,-0.84846
0.26888,-0.84977
0.26775,-0.85104
0.26677,-0.85235
0.26585,-0.85364
0.26483,-0.85486
0.26367,-0.85601
0.26261,-0.85721
0.26149,-0.85855
0.26049,-0.85995
0.2595,-0.86127
0.2584,-0.86274
0.25716,-0.86435
0.25582,-0.86581
0.25463,-0.86732
0.25346,-0.86885
0.25232,-0.87037
0.25111,-0.87213
0.24987,-0.87364
0.24876,-0.87513
0.24776,-0.87657
0.24681,-0.878
0.24561,-0.87956
0.24441,-0.88085
0.24317,-0.88221
0.24208,-0.88348
0.24105,-0.88461
0.24025,-0.88601
0.23945,-0.88746
0.23837,-0.88894
0.23729,-0.89041
0.2361,-0.89191
0.23485,-0.89342
0.23362,-0.89465
0.23235,-0.89618
0.23121,-0.89785
0.23013,-0.89931
0.22897,-0.90094
0.22782,-0.90241
0.22678,-0.90349
0.22582,-0.90494
0.22456,-0.90605
0.22347,-0.90746
0.22227,-0.90911
0.22106,-0.91048
0.21845,-0.91348
0.21731,-0.91491
0.21606,-0.91649
0.21508,-0.91804
0.21378,-0.91947
0.21265,-0.92112
0.21141,-0.92249
0.21038,-0.92386
0.20939,-0.92546
0.20828,-0.92692
0.20706,-0.92842
0.20586,-0.92989
0.20489,-0.93125
0.20375,-0.93254
0.20259,-0.93397
0.20139,-0.93559
0.20018,-0.93716
0.19917,-0.9386
0.19818,-0.93997
0.19693,-0.94139
0.19574,-0.94281
0.19477,-0.94427
0.19357,-0.94576
0.19251,-0.94714
0.19146,-0.94873
0.19018,-0.95023
0.18892,-0.95161
0.18791,-0.95285
0.18675,-0.95427
0.1856,-0.95576
0.18456,-0.95714
0.18375,-0.95835
0.18277,-0.95977
0.18173,-0.96109
0.18047,-0.9627
0.17939,-0.96415
0.17827,-0.9657
0.177,-0.96678
0.17584,-0.96806
0.17462,-0.96966
0.17345,-0.97103
0.17247,-0.97267
0.17128,-0.97416
0.17021,-0.9757
0.16889,-0.97719
0.1677,-0.97858
0.1666,-0.97984
0.16553,-0.98117
0.16426,-0.98284
0.16319,-0.98428
0.16212,-0.98571
0.16115,-0.98702
0.16003,-0.98859
0.15884,-0.99003
0.15766,-0.99164
0.15646,-0.99327
0.15539,-0.99452
0.15429,-0.99603
0.15341,-0.99739
0.1524,-0.99871
0.15117,-1
0.15006,-1.0015
0.14893,-1.0029
0.14789,-1.0042
0.14687,-1.0057
0.14583,-1.007
0.14466,-1.0083
0.14342,-1.0095
0.14236,-1.0107
0.14159,-1.0122
0.14064,-1.0134
0.13939,-1.0148
0.1382,-1.0161
0.13719,-1.0174
0.13596,-1.019
0.13484,-1.0204
0.1339,-1.0219
0.13261,-1.0234
0.13153,-1.025
0.13031,-1.0263
0.12929,-1.0277
0.1281,-1.0293
0.1269,-1.031
0.12566,-1.0327
0.12457,-1.0344
0.12352,-1.036
0.12242,-1.0375
0.12143,-1.0388
0.12041,-1.0402
0.11925,-1.0415
0.1182,-1.0429
0.11719,-1.0442
0.11613,-1.0455
0.11521,-1.0469
0.11394,-1.0485
0.11289,-1.0499
0.11167,-1.0514
0.11037,-1.053
0.10926,-1.0545
0.10818,-1.0563
0.10702,-1.0576
0.10583,-1.0592
0.10477,-1.0606
0.10366,-1.0621
0.10256,-1.0635
0.10153,-1.065
0.10019,-1.0663
0.09915,-1.0676
0.098004,-1.069
0.096827,-1.0705
0.095361,-1.0721
0.094196,-1.0735
0.093121,-1.075
0.092011,-1.0768
0.091068,-1.0783
0.089742,-1.0799
0.088619,-1.0813
0.087481,-1.0825
0.086313,-1.0841
0.08511,-1.0856
0.084038,-1.0872
0.082967,-1.0888
0.081742,-1.0905
0.080632,-1.0921
0.079364,-1.0935
0.078177,-1.095
0.077164,-1.0963
0.076109,-1.0978
0.075092,-1.0994
0.074009,-1.1006
0.072941,-1.1019
0.07183,-1.1033
0.07064,-1.1047
0.069625,-1.1064
0.068287,-1.108
0.067114,-1.1095
0.066084,-1.1109
0.064888,-1.1123
0.06396,-1.1138
0.063136,-1.1153
0.062388,-1.1167
0.062056,-1.1181
0.061977,-1.119
0.061846,-1.1198
0.061656,-1.1204
0.061365,-1.1213
0.061049,-1.1222
0.060844,-1.1234
0.060376,-1.1248
0.059675,-1.1261
0.058713,-1.1275
0.057478,-1.1291
0.056227,-1.1303
0.054939,-1.1317
0.053732,-1.1332
0.05264,-1.1349
0.051537,-1.1369
0.050461,-1.1383
0.049436,-1.1397
0.048398,-1.1411
0.047301,-1.1427
0.046342,-1.1441
0.045282,-1.1456
0.044297,-1.1468
0.043331,-1.1481
0.042452,-1.1496
0.041454,-1.1513
0.040313,-1.1528
0.039358,-1.1541
0.0382,-1.1558
0.037096,-1.1571
0.035992,-1.1587
0.034981,-1.1604
0.033992,-1.1619
0.032949,-1.1635
0.032156,-1.1649
0.031172,-1.1663
0.030126,-1.1678
0.029172,-1.1691
0.028265,-1.1708
0.027857,-1.1723
0.027593,-1.1738
0.027166,-1.1748
0.026606,-1.1753
0.026061,-1.1761
0.025745,-1.177
0.025391,-1.1783
0.024866,-1.1798
0.024069,-1.1815
0.023067,-1.1829
0.022015,-1.1843
0.02091,-1.1856
0.019571,-1.1872
0.018275,-1.1887
0.017184,-1.19
0.016295,-1.1915
0.015679,-1.1928
0.014948,-1.1941
0.014178,-1.1954
0.013224,-1.1968
0.012109,-1.1983
0.01092,-1.1996
0.0099127,-1.2012
0.0088932,-1.2029
0.0076788,-1.2049
0.0067371,-1.2067
0.0055835,-1.2085
0.0044905,-1.2102
0.0034125,-1.2118
0.0024192,-1.2133
0.0015003,-1.215
0.00057021,-1.2166
-0.00032176,-1.218
-0.0011469,-1.2195
-0.0020299,-1.2208
-0.0026502,-1.2224
-0.0031954,-1.224
-0.0036422,-1.2253
-0.0039861,-1.2264
-0.0042207,-1.2275
-0.0044176,-1.2283
-0.0045898,-1.2291
-0.0048204,-1.2298
-0.0050185,-1.2309
-0.0051894,-1.232
-0.0055252,-1.2334
-0.0061235,-1.2349
-0.0067713,-1.2363
-0.0077895,-1.2376
-0.0089728,-1.239
-0.010281,-1.2405
-0.011357,-1.242
-0.012177,-1.2437
-0.013072,-1.2453
-0.014013,-1.2469
-0.015005,-1.2485
-0.015855,-1.2499
-0.016871,-1.2514
-0.01785,-1.2527
-0.018761,-1.2543
-0.019787,-1.2559
-0.020797,-1.2575
-0.021656,-1.2592
-0.022608,-1.2608
-0.023583,-1.2625
-0.024442,-1.2642
-0.025567,-1.2657
-0.026478,-1.2672
-0.027368,-1.269
-0.028318,-1.2704
-0.029265,-1.2719
-0.030118,-1.2735
-0.030622,-1.2751
-0.031128,-1.2766
-0.031533,-1.2779
-0.031565,-1.2791
-0.031556,-1.2801
-0.031514,-1.2809
-0.031332,-1.2816
-0.031013,-1.2825
-0.030728,-1.2834
-0.030447,-1.2843
-0.030224,-1.2854
-0.029949,-1.2864
-0.029855,-1.2873
-0.029805,-1.2882
-0.029733,-1.2891
-0.029627,-1.29
-0.029426,-1.291
-0.02914,-1.2919
-0.028974,-1.2926
-0.028634,-1.2936
-0.028306,-1.2947
-0.028071,-1.2955
-0.027994,-1.2963
-0.027771,-1.2972
-0.027666,-1.2981
-0.027551,-1.2992
-0.027593,-1.3003
-0.027568,-1.3015
-0.027903,-1.3027
-0.028281,-1.3041
-0.028958,-1.3057
-0.029549,-1.3074
-0.030233,-1.3093
-0.03104,-1.3109
-0.031879,-1.3127
-0.032347,-1.3145
-0.032909,-1.3161
-0.03323,-1.3177
-0.033551,-1.3193
-0.034059,-1.321
-0.034504,-1.3225
-0.035114,-1.3241
-0.035889,-1.3258
-0.036496,-1.3274
-0.03717,-1.3292
-0.037815,-1.3309
-0.038456,-1.3328
-0.03902,-1.3345
-0.039544,-1.3364
-0.040033,-1.338
-0.04052,-1.3396
-0.04109,-1.3413
-0.041665,-1.343
-0.042155,-1.3448
-0.042739,-1.3465
-0.043262,-1.348
-0.04401,-1.3498
-0.044689,-1.3516
-0.045347,-1.3532
-0.045878,-1.3552
-0.046552,-1.3569
-0.047089,-1.3587
-0.047685,-1.3605
-0.048276,-1.3624
-0.048858,-1.3639
-0.049347,-1.3656
-0.049929,-1.3673
-0.050737,-1.369
-0.051253,-1.3707
-0.051528,-1.3725
-0.052046,-1.3741
-0.052687,-1.3759
-0.053366,-1.3777
-0.054138,-1.3796
-0.05475,-1.3815
-0.055384,-1.3831
-0.056003,-1.3846
-0.056501,-1.3864
-0.057052,-1.3882
-0.057835,-1.3899
-0.058267,-1.3917
-0.058885,-1.3933
-0.059432,-1.3951
-0.060039,-1.3967
-0.060761,-1.3982
-0.061404,-1.3998
-0.061892,-1.4014
-0.062352,-1.4032
-0.062739,-1.4048
-0.063099,-1.4064
-0.06315,-1.4079
-0.063194,-1.4089
-0.063167,-1.41
-0.063126,-1.4111
-0.063028,-1.4122
-0.06285,-1.4132
-0.062772,-1.4141
-0.062611,-1.4149
-0.062255,-1.4157
-0.061886,-1.4166
-0.061688,-1.4174
-0.061569,-1.4182
-0.061069,-1.4191
-0.060926,-1.4201
-0.06065,-1.421
-0.060312,-1.4218
-0.060169,-1.4224
-0.059966,-1.4232
-0.059689,-1.424
-0.059618,-1.4249
-0.059582,-1.4258
-0.059679,-1.427
-0.059688,-1.4282
-0.059915,-1.4297
-0.060493,-1.4312
-0.061161,-1.4329
-0.061882,-1.4347
-0.062238,-1.4364
-0.062648,-1.4383
-0.062926,-1.4401
-0.063201,-1.4422
-0.063417,-1.4441
-0.063726,-1.4457
-0.064087,-1.4475
-0.064496,-1.4491
-0.065025,-1.4508
-0.065496,-1.4524
-0.065902,-1.4541
-0.066202,-1.4557
-0.066359,-1.4573
-0.066636,-1.459
-0.066999,-1.4607
-0.067428,-1.4623
-0.067771,-1.464
-0.068072,-1.4657
-0.068267,-1.4677
-0.068665,-1.4695
-0.069481,-1.4713
-0.069885,-1.4732
-0.070277,-1.4748
-0.070765,-1.4764
-0.071076,-1.4782
-0.071362,-1.4799
-0.071716,-1.4816
-0.071882,-1.4834
-0.072262,-1.4851
-0.072625,-1.4868
-0.073066,-1.4884
-0.073562,-1.49
-0.073873,-1.4917
-0.073684,-1.4935
-0.073554,-1.4954
-0.073264,-1.4967
-0.073086,-1.4979
-0.072921,-1.4988
-0.072777,-1.4994
-0.072566,-1.5
-0.072025,-1.5007
-0.071227,-1.5016
-0.070556,-1.5024
-0.069895,-1.5033
-0.069308,-1.5041
-0.068912,-1.5049
-0.06858,-1.5059
-0.06806,-1.5067
-0.067867,-1.5076
-0.067549,-1.5086
-0.067283,-1.5096
-0.067197,-1.5107
-0.067063,-1.5119
-0.067081,-1.5134
-0.067126,-1.5151
-0.067219,-1.5169
-0.067421,-1.519
-0.067668,-1.521
-0.067926,-1.5229
-0.06814,-1.5248
-0.068334,-1.5268
-0.068227,-1.5283
-0.068352,-1.53
-0.068437,-1.5318
-0.0685,-1.5334
-0.068707,-1.5349
-0.068891,-1.5367
-0.068954,-1.5383
-0.068956,-1.5401
-0.06918,-1.5422
-0.069275,-1.5442
-0.069403,-1.5461
-0.069535,-1.5479
-0.069669,-1.5496
-0.06989,-1.5514
-0.069997,-1.5533
-0.0703,-1.5551
-0.070329,-1.5569
-0.070394,-1.5588
-0.07068,-1.5604
-0.070731,-1.5621
-0.070638,-1.564
-0.070788,-1.566
-0.070896,-1.5679
-0.071061,-1.5696
-0.071217,-1.5713
-0.071266,-1.5732
-0.071338,-1.5749
-0.07123,-1.5767
-0.070804,-1.5785
-0.070538,-1.5799
-0.07039,-1.5809
-0.070166,-1.5818
-0.069942,-1.5825
-0.069332,-1.5832
-0.068883,-1.584
-0.068207,-1.5849
-0.067769,-1.5858
-0.067456,-1.5868
-0.067268,-1.5879
-0.066964,-1.5893
-0.06686,-1.5908
-0.066959,-1.5923
-0.066892,-1.5939
-0.066945,-1.5957
-0.066932,-1.5977
-0.066981,-1.5998
-0.067131,-1.6018
-0.067226,-1.6035
-0.06741,-1.6053
-0.067084,-1.6071
-0.066946,-1.6087
-0.066761,-1.6103
-0.066607,-1.6119
-0.066571,-1.6135
-0.066646,-1.615
-0.066458,-1.6167
-0.066522,-1.6187
-0.066688,-1.6205
-0.066784,-1.6225
-0.065913,-1.6297
-0.0655,-1.6311
-0.06515,-1.6322
-0.064853,-1.6329
-0.064571,-1.6334
-0.064171,-1.6338
-0.063624,-1.6343
-0.06298,-1.635
-0.06221,-1.6358
-0.061528,-1.6368
-0.061043,-1.638
-0.060762,-1.6394
-0.060551,-1.641
-0.060648,-1.6428
-0.06063,-1.6448
-0.060728,-1.6466
-0.060962,-1.6486
-0.060826,-1.6503
-0.060886,-1.6522
-0.060705,-1.6537
-0.060655,-1.6552
-0.060405,-1.6567
-0.059979,-1.6581
-0.059782,-1.6595
-0.059791,-1.6611
-0.059653,-1.6628
-0.059668,-1.6646
-0.059537,-1.6666
-0.05921,-1.6685
-0.05893,-1.6706
-0.058795,-1.6726
-0.058747,-1.6746
-0.058339,-1.6766
-0.057755,-1.6784
-0.057291,-1.6798
-0.056781,-1.6809
-0.056341,-1.6817
-0.056035,-1.6823
-0.055663,-1.6829
-0.055079,-1.6835
-0.05412,-1.6841
-0.052945,-1.6848
-0.052078,-1.6853
-0.051449,-1.6859
-0.05064,-1.6866
-0.049996,-1.6872
-0.049543,-1.6879
-0.049102,-1.6886
-0.048479,-1.6894
-0.047779,-1.69
-0.046836,-1.6906
-0.046153,-1.6911
-0.045505,-1.6918
-0.044969,-1.6923
-0.044388,-1.6928
-0.043786,-1.6933
-0.042961,-1.6939
-0.042286,-1.6946
-0.041465,-1.6951
-0.040653,-1.6955
-0.040054,-1.6961
-0.03943,-1.6966
-0.038709,-1.6973
-0.037998,-1.698
-0.037398,-1.6986
-0.036606,-1.6992
-0.035904,-1.6998
-0.035222,-1.7002
-0.034654,-1.7007
-0.034092,-1.7013
-0.033411,-1.7018
-0.032615,-1.7023
-0.031677,-1.7027
-0.030913,-1.7032
-0.030346,-1.7036
-0.029713,-1.7042
-0.029197,-1.7047
-0.028614,-1.7051
-0.027862,-1.7058
-0.027283,-1.7062
-0.026508,-1.7067
-0.025751,-1.7073
-0.025038,-1.708
-0.024489,-1.7086
-0.023905,-1.7093
-0.022844,-1.7105
-0.022103,-1.7119
-0.021543,-1.7133
-0.020615,-1.7148
-0.01995,-1.7165
-0.019048,-1.7181
-0.01838,-1.7202
-0.017563,-1.7219
-0.016848,-1.7234
-0.01632,-1.725
-0.015509,-1.7265
-0.014558,-1.7279
-0.014013,-1.7294
-0.013243,-1.7308
-0.012358,-1.7322
-0.011358,-1.7339
-0.010565,-1.7355
-0.0099883,-1.7371
-0.009019,-1.7389
-0.0082753,-1.7407
-0.0073501,-1.7424
-0.0065439,-1.744
-0.0059396,-1.7456
-0.0049469,-1.747
-0.0043677,-1.7487
-0.0037389,-1.7504
-0.002984,-1.7519
-0.0022366,-1.7535
-0.0011804,-1.7551
-0.00038079,-1.7567
0.00060287,-1.7583
0.0013732,-1.7598
0.0023075,-1.7614
0.0031357,-1.7634
0.0039104,-1.7652
0.0046098,-1.7669
0.0053356,-1.7685
0.0061416,-1.7701
0.0072202,-1.7715
0.0080922,-1.7732
0.0085591,-1.7748
0.0095338,-1.7763
0.01059,-1.7778
0.011274,-1.7795
0.01212,-1.7809
0.012541,-1.7827
0.013432,-1.7842
0.014236,-1.7857
0.015148,-1.7872
0.015916,-1.7887
0.016892,-1.7903
0.017393,-1.7921
0.018298,-1.7937
0.019148,-1.7953
0.019951,-1.7969
0.020801,-1.7986
0.021481,-1.8002
0.022368,-1.8018
0.022888,-1.8034
0.023768,-1.8048
0.024568,-1.8066
0.025555,-1.808
0.026274,-1.8099
0.026832,-1.8114
0.027909,-1.8128
0.028678,-1.8145
0.029375,-1.8162
0.030168,-1.8177
0.031098,-1.8194
0.031991,-1.8212
0.032831,-1.823
0.033977,-1.8246
0.034628,-1.826
0.03514,-1.8279
0.035913,-1.8296
0.036698,-1.8312
0.037778,-1.8326
0.038804,-1.8339
0.039384,-1.8358
0.040098,-1.8373
0.040906,-1.8389
0.041795,-1.8405
0.042494,-1.8422
0.043284,-1.844
0.044063,-1.846
0.044761,-1.8474
0.04562,-1.8492
0.046533,-1.8508
0.047343,-1.8525
0.048007,-1.8538
0.048821,-1.8556
0.049657,-1.8573
0.05032,-1.8591
0.051031,-1.8605
0.051777,-1.8623
0.052435,-1.8639
0.053034,-1.8656
0.053898,-1.8672
0.054664,-1.8686
0.055331,-1.87
0.056257,-1.8713
0.057077,-1.873
0.057787,-1.8748
0.058621,-1.8763
0.059565,-1.8782
0.060195,-1.8802
0.061166,-1.8818
0.062062,-1.8837
0.063043,-1.8853
0.064073,-1.8869
0.0649,-1.8889
0.065747,-1.8907
0.066669,-1.8921
0.067364,-1.8937
0.06826,-1.8951
0.069018,-1.8966
0.074395,-1.9081
0.075117,-1.9099
0.075957,-1.9116
0.07685,-1.9132
0.077775,-1.9149
0.078487,-1.9166
0.079221,-1.9179
0.079944,-1.9197
0.080749,-1.9213
0.081585,-1.9228
0.08249,-1.9245
0.083179,-1.9263
0.084177,-1.9279
0.084902,-1.9296
0.085529,-1.9312
0.086284,-1.933
0.08705,-1.9346
0.088258,-1.9361
0.089038,-1.9377
0.089816,-1.9392
0.090733,-1.9407
0.091469,-1.9428
0.09208,-1.9445
0.092985,-1.9462
0.09375,-1.9478
0.094705,-1.9493
0.095345,-1.951
0.096133,-1.9526
0.096878,-1.9541
0.097823,-1.9555
0.098347,-1.9573
0.099068,-1.959
0.099867,-1.9606
0.10076,-1.9619
0.10153,-1.9635
0.10243,-1.9649
0.10297,-1.9667
0.10409,-1.9679
0.10486,-1.9698
0.10575,-1.9713
0.10621,-1.9731
0.10696,-1.9745
0.10789,-1.976
0.10851,-1.9776
0.10923,-1.9794
0.11035,-1.9807
0.11088,-1.9822
0.112,-1.984
0.11285,-1.9857
0.11379,-1.9872
0.11423,-1.989
0.11514,-1.9907
0.11617,-1.9921
0.117,-1.9935
0.11754,-1.9952
0.1182,-1.9972
0.11898,-1.9988
0.1199,-2.0002
0.12076,-2.0019
0.12148,-2.0037
0.12207,-2.0057
0.12286,-2.0073
0.12401,-2.0088
0.12491,-2.0106
0.12548,-2.0122
0.12621,-2.0137
0.12708,-2.0151
0.12774,-2.0169
0.12842,-2.0184
0.12916,-2.02
0.13015,-2.0215
0.13098,-2.0234
0.13174,-2.0253
0.13261,-2.0268
0.1333,-2.0285
0.13402,-2.0302
0.13472,-2.0318
0.13537,-2.0334
0.13637,-2.0346
0.13711,-2.036
0.13803,-2.0378
0.1388,-2.0394
0.13959,-2.041
0.14046,-2.0428
0.1411,-2.0446
0.14184,-2.046
0.14253,-2.0474
0.14323,-2.0489
0.14379,-2.0507
0.14423,-2.0521
0.14504,-2.0537
0.14631,-2.0553
0.14723,-2.0568
0.14774,-2.0586
0.14862,-2.0607
0.14979,-2.0624
0.15061,-2.0643
0.15133,-2.0663
0.15232,-2.0681
0.15332,-2.0698
0.15418,-2.0716
0.15499,-2.073
