0.54402,-0.46152
0.54556,-0.46211
0.54706,-0.46285
0.54867,-0.46367
0.55026,-0.46478
0.5519,-0.46591
0.55353,-0.46696
0.55509,-0.46799
0.5569,-0.46863
0.5586,-0.46929
0.56015,-0.47004
0.56179,-0.47068
0.56328,-0.47153
0.56469,-0.47239
0.56621,-0.47326
0.56777,-0.47426
0.5693,-0.47516
0.57095,-0.47626
0.5727,-0.47708
0.57449,-0.47791
0.57628,-0.4786
0.5778,-0.47955
0.57937,-0.48055
0.58089,-0.48156
0.5824,-0.48222
0.58385,-0.48297
0.58535,-0.48386
0.58696,-0.48463
0.58858,-0.48534
0.59036,-0.48591
0.59198,-0.48661
0.59356,-0.48769
0.59507,-0.48859
0.5966,-0.48961
0.5984,-0.49022
0.60003,-0.49088
0.60156,-0.49166
0.603,-0.49257
0.60452,-0.49366
0.60611,-0.49455
0.60765,-0.4954
0.6093,-0.49625
0.61092,-0.49695
0.61264,-0.49779
0.61432,-0.49852
0.61582,-0.49938
0.61739,-0.49992
0.61886,-0.50062
0.6204,-0.50115
0.62187,-0.50125
0.62304,-0.50115
0.62398,-0.50116
0.62464,-0.50124
0.62522,-0.50117
0.62596,-0.50097
0.62682,-0.50042
0.6277,-0.49976
0.62867,-0.49929
0.62973,-0.4988
0.63065,-0.49847
0.63166,-0.49825
0.63255,-0.49813
0.63342,-0.49805
0.63421,-0.49801
0.63504,-0.49799
0.63604,-0.49803
0.6372,-0.49832
0.63845,-0.49872
0.63986,-0.49911
0.64171,-0.49961
0.64359,-0.50017
0.6456,-0.50095
0.64751,-0.50161
0.64947,-0.50213
0.65133,-0.50277
0.65303,-0.50328
0.65461,-0.50392
0.65621,-0.50456
0.65767,-0.50529
0.65939,-0.50567
0.66103,-0.50609
0.66256,-0.50683
0.66418,-0.5075
0.66582,-0.50806
0.66766,-0.50848
0.66957,-0.50907
0.67119,-0.50977
0.67279,-0.51044
0.67435,-0.51102
0.67601,-0.51167
0.67774,-0.51245
0.67931,-0.51289
0.68089,-0.51359
0.68245,-0.51407
0.68397,-0.51461
0.68563,-0.51522
0.68735,-0.51573
0.68917,-0.51649
0.69112,-0.51718
0.69292,-0.51781
0.6949,-0.51846
0.69686,-0.51913
0.69875,-0.51973
0.70067,-0.52046
0.70274,-0.52103
0.7047,-0.52148
0.70658,-0.52219
0.70842,-0.52303
0.71015,-0.52381
0.71168,-0.52438
0.7134,-0.5247
0.71493,-0.52532
0.7165,-0.52577
0.71792,-0.52634
0.7194,-0.52685
0.72106,-0.52729
0.72289,-0.52744
0.72457,-0.52805
0.72639,-0.52897
0.72832,-0.52966
0.73026,-0.53029
0.732,-0.53104
0.73391,-0.5317
0.73566,-0.53238
0.73724,-0.53297
0.73888,-0.53371
0.74055,-0.53427
0.74248,-0.53465
0.74423,-0.53505
0.74593,-0.5357
0.7476,-0.53634
0.7495,-0.53693
0.75134,-0.53766
0.75294,-0.53837
0.75452,-0.53921
0.75625,-0.5397
0.75803,-0.54016
0.75968,-0.54067
0.76138,-0.54114
0.76313,-0.54146
0.76473,-0.54214
0.76646,-0.54269
0.76827,-0.54318
0.76983,-0.54376
0.77144,-0.54442
0.77319,-0.5453
0.77483,-0.546
0.77659,-0.54636
0.77826,-0.54681
0.7798,-0.54751
0.78167,-0.54808
0.78333,-0.5489
0.7849,-0.54933
0.78669,-0.55007
0.78833,-0.55065
0.78998,-0.55136
0.79177,-0.55203
0.79354,-0.5527
0.79549,-0.55339
0.79716,-0.55372
0.79881,-0.55444
0.80054,-0.5549
0.80211,-0.55556
0.80381,-0.55603
0.80533,-0.55638
0.80695,-0.55692
0.8088,-0.55755
0.81062,-0.55832
0.81247,-0.55874
0.8142,-0.55944
0.81594,-0.56011
0.81767,-0.56058
0.81924,-0.56114
0.82087,-0.56184
0.82264,-0.56234
0.82431,-0.56302
0.826,-0.5636
0.82764,-0.56406
0.82924,-0.56461
0.83112,-0.56517
0.83304,-0.5657
0.8348,-0.56621
0.83636,-0.56714
0.83825,-0.5676
0.84006,-0.56792
0.84177,-0.56851
0.84348,-0.56906
0.84514,-0.5698
0.8469,-0.57058
0.8487,-0.57103
0.85059,-0.57155
0.85228,-0.57226
0.8541,-0.57264
0.85568,-0.57336
0.8574,-0.57409
0.85914,-0.57464
0.86073,-0.57522
0.86241,-0.57579
0.86414,-0.57632
0.86596,-0.57691
0.86754,-0.57755
0.86909,-0.57819
0.87062,-0.57899
0.87207,-0.57965
0.87377,-0.58027
0.87549,-0.58091
0.87721,-0.58169
0.87892,-0.58199
0.88065,-0.58252
0.88248,-0.58324
0.88428,-0.5838
0.88626,-0.58433
0.88816,-0.58481
0.89004,-0.5854
0.89199,-0.58603
0.89404,-0.58686
0.89585,-0.58781
0.89783,-0.58817
0.89963,-0.58889
0.90138,-0.58944
0.90294,-0.59031
0.90451,-0.59086
0.90627,-0.59112
0.90779,-0.59131
0.90916,-0.59221
0.91071,-0.59262
0.91239,-0.59304
0.9141,-0.59357
0.91596,-0.59443
0.91801,-0.59508
0.91978,-0.59562
0.92166,-0.5962
0.92356,-0.59717
0.92544,-0.59765
0.9271,-0.59818
0.92863,-0.59906
0.93048,-0.5996
0.93225,-0.59999
0.93397,-0.60066
0.93557,-0.60153
0.93715,-0.60231
0.93888,-0.60275
0.94075,-0.60316
0.94254,-0.60405
0.94424,-0.60436
0.94607,-0.60487
0.94774,-0.60538
0.94923,-0.60623
0.95112,-0.60628
0.95275,-0.60674
0.95433,-0.60763
0.95599,-0.60777
0.95761,-0.60842
0.95938,-0.60911
0.961,-0.60977
0.9627,-0.6104
0.96444,-0.61099
0.96621,-0.61168
0.96788,-0.61262
0.96949,-0.61318
0.9711,-0.61353
0.97275,-0.61404
0.97445,-0.61476
0.97623,-0.61521
0.97798,-0.61569
0.97974,-0.61643
0.98137,-0.61737
0.98336,-0.61778
0.98503,-0.61843
0.98658,-0.61933
0.98829,-0.6196
0.98994,-0.62003
0.99165,-0.62061
0.99339,-0.62122
0.99524,-0.62193
0.99698,-0.6222
0.99857,-0.62276
1.0001,-0.62371
1.0017,-0.62427
1.0035,-0.62446
1.0052,-0.62504
1.0069,-0.62597
1.0087,-0.62632
1.0103,-0.62684
1.0122,-0.6275
1.0141,-0.62829
1.0157,-0.62878
1.0175,-0.6292
1.0191,-0.63009
1.0209,-0.63069
1.0226,-0.63095
1.0242,-0.6317
1.0259,-0.63219
1.0276,-0.63269
1.0293,-0.63301
1.031,-0.63382
1.033,-0.6344
1.0348,-0.63474
1.0366,-0.63538
1.0383,-0.63596
1.04,-0.63671
1.0419,-0.63742
1.0435,-0.63805
1.0452,-0.63861
1.0468,-0.63886
1.0485,-0.63947
1.0501,-0.64039
1.0517,-0.64125
1.0535,-0.64141
1.0551,-0.64175
1.0567,-0.64253
1.0584,-0.6432
1.0601,-0.64364
1.0615,-0.64445
1.0628,-0.6454
1.0643,-0.6456
1.066,-0.64631
1.0678,-0.64692
1.0698,-0.64741
1.0715,-0.6481
1.0734,-0.64872
1.0752,-0.64943
1.0773,-0.65016
1.0794,-0.6504
1.0812,-0.65131
1.0831,-0.6522
1.0849,-0.65261
1.0867,-0.65323
1.0885,-0.65426
1.0903,-0.65462
1.0918,-0.65509
1.0933,-0.65528
1.0948,-0.65624
1.0965,-0.65659
1.0983,-0.65697
1.0999,-0.65763
1.1015,-0.65842
1.1033,-0.65877
1.1051,-0.65944
1.1071,-0.66038
1.1089,-0.66098
1.1106,-0.66138
1.1124,-0.66188
1.1142,-0.66292
1.1156,-0.66376
1.1173,-0.66394
1.119,-0.66447
1.1207,-0.66534
1.1226,-0.66563
1.1244,-0.6665
1.1261,-0.66713
1.1275,-0.66815
1.1294,-0.66833
1.1312,-0.66912
1.1327,-0.66974
1.1346,-0.66996
1.1363,-0.67034
1.138,-0.67097
1.1396,-0.67165
1.1412,-0.67218
1.143,-0.67283
1.1445,-0.67294
1.1462,-0.67381
1.148,-0.67413
1.1496,-0.67493
1.1513,-0.67549
1.153,-0.67624
1.1547,-0.67652
1.1562,-0.67743
1.158,-0.67805
1.1597,-0.67849
1.1614,-0.67924
1.1629,-0.68019
1.1645,-0.68078
1.1663,-0.68104
1.1681,-0.68183
1.17,-0.68255
1.1718,-0.68282
1.1735,-0.68329
1.1751,-0.68426
1.1766,-0.68494
1.1785,-0.68551
1.18,-0.6859
1.1818,-0.68682
1.1834,-0.68741
1.1852,-0.68781
1.187,-0.68812
1.1887,-0.68877
1.1906,-0.68905
1.1922,-0.68997
1.1939,-0.69058
1.1957,-0.69097
1.1973,-0.69158
1.199,-0.6925
1.2007,-0.69303
1.2024,-0.69373
1.2042,-0.69402
1.2058,-0.69477
1.2077,-0.6955
1.2094,-0.69599
1.2113,-0.6965
1.2129,-0.69705
1.2149,-0.6972
1.2166,-0.69792
1.2182,-0.69868
1.2199,-0.69882
1.2216,-0.69984
1.2234,-0.70048
1.2253,-0.70131
1.2271,-0.70192
1.2287,-0.70195
1.2305,-0.70287
1.2321,-0.70368
1.2338,-0.70427
1.2356,-0.70468
1.2373,-0.70522
1.239,-0.7054
1.2406,-0.70629
1.2422,-0.70695
1.2439,-0.70746
1.2457,-0.70803
1.2472,-0.70908
1.2486,-0.70981
1.2497,-0.70965
1.2518,-0.71008
1.2534,-0.71147
1.255,-0.71232
1.2567,-0.71285
1.2585,-0.7132
1.2604,-0.71369
1.262,-0.71452
1.264,-0.7152
1.2657,-0.71581
1.2681,-0.71632
1.2698,-0.71685
1.2722,-0.71752
1.2738,-0.71779
1.2761,-0.71882
1.2772,-0.71984
1.2794,-0.72048
1.2808,-0.72098
1.2823,-0.72142
1.2842,-0.72189
1.2852,-0.7224
1.287,-0.72298
1.2888,-0.72295
1.2904,-0.72396
1.2917,-0.7244
1.2934,-0.725
1.2954,-0.7256
1.2976,-0.72651
1.2996,-0.72727
1.3009,-0.72795
1.3026,-0.72856
1.3048,-0.72878
1.3066,-0.7295
1.3084,-0.73068
1.3098,-0.73129
1.3115,-0.73129
1.3131,-0.73217
1.3145,-0.73276
1.3158,-0.7327
1.3171,-0.73303
1.32,-0.73446
1.3213,-0.73498
1.3231,-0.73561
1.3248,-0.73622
1.3267,-0.73682
1.3282,-0.73737
1.3299,-0.73782
1.332,-0.73852
1.3329,-0.73789
1.3342,-0.73778
1.3365,-0.73979
1.3376,-0.74031
1.3394,-0.7412
1.3412,-0.74171
1.3432,-0.74242
1.3449,-0.74285
1.3463,-0.74367
1.3485,-0.7445
1.3496,-0.74501
1.3515,-0.74538
1.3534,-0.74616
1.3551,-0.74678
1.3566,-0.74735
1.3581,-0.74733
1.36,-0.74857
1.3614,-0.74919
1.3628,-0.74829
1.3645,-0.74898
1.3662,-0.7501
1.368,-0.75126
1.37,-0.75204
1.3718,-0.75253
1.3732,-0.75306
1.3752,-0.75384
1.3772,-0.75441
1.3784,-0.75478
1.3802,-0.75532
1.3819,-0.75591
1.3836,-0.7567
1.3852,-0.75723
1.3868,-0.7572
1.3884,-0.75803
1.3897,-0.75858
1.3916,-0.75923
1.3936,-0.75987
1.3953,-0.76028
1.397,-0.76079
1.3993,-0.76162
1.4008,-0.76212
1.4023,-0.76275
1.4041,-0.76342
1.4056,-0.76343
1.4072,-0.76414
1.4091,-0.76495
1.4108,-0.76578
1.4128,-0.7664
1.4147,-0.76695
1.4162,-0.76644
1.4174,-0.76726
1.4192,-0.76795
1.4209,-0.76853
1.4229,-0.76953
1.4246,-0.76999
1.4261,-0.77048
1.4273,-0.7709
1.4289,-0.77155
1.4308,-0.77264
1.4324,-0.77246
1.4341,-0.7732
1.4361,-0.77413
1.4373,-0.77414
1.4389,-0.77488
1.4403,-0.77612
1.4423,-0.777
1.4438,-0.77674
1.4454,-0.77724
1.4472,-0.77845
1.4491,-0.77902
1.4507,-0.77953
1.4526,-0.78007
1.4547,-0.7808
1.4568,-0.7814
1.4586,-0.78219
1.4605,-0.78289
1.4626,-0.78369
1.4643,-0.78434
1.4661,-0.78501
1.4678,-0.78517
1.4693,-0.78583
1.4708,-0.78655
1.4725,-0.7869
1.474,-0.78684
1.4755,-0.78784
1.4772,-0.78836
1.479,-0.78917
1.4808,-0.78958
1.4825,-0.79026
1.4843,-0.79102
1.4862,-0.7918
1.4879,-0.79228
1.4894,-0.79344
1.4913,-0.79357
1.493,-0.79432
1.4948,-0.79511
1.4966,-0.79533
1.4983,-0.79627
1.5,-0.79675
1.5017,-0.79687
1.5033,-0.79784
1.5049,-0.79834
1.5067,-0.79898
1.5084,-0.79959
1.5101,-0.80041
1.5116,-0.80083
1.5134,-0.80149
1.515,-0.80203
1.5168,-0.8027
1.5188,-0.80266
1.5204,-0.80322
1.522,-0.80371
1.5235,-0.80434
1.5251,-0.80513
1.527,-0.80565
1.5287,-0.80637
1.5305,-0.80667
1.5321,-0.80782
1.5338,-0.80846
1.5354,-0.80913
1.537,-0.80982
1.5386,-0.81061
1.5405,-0.81092
1.5421,-0.81156
1.5437,-0.81208
1.5454,-0.81266
1.5472,-0.81327
1.5489,-0.81388
1.5507,-0.81449
1.5525,-0.81452
1.554,-0.81562
1.5557,-0.81624
1.5574,-0.81677
1.5591,-0.81741
1.5607,-0.81793
1.5624,-0.81856
1.5641,-0.81909
1.5658,-0.8195
1.5675,-0.82006
1.5693,-0.82057
1.5709,-0.82129
1.5725,-0.82197
1.5743,-0.82206
1.5759,-0.82297
1.5776,-0.82366
1.5793,-0.82453
1.5813,-0.82498
1.5831,-0.82545
1.5848,-0.82603
1.5866,-0.82653
1.5882,-0.82714
1.5901,-0.82776
1.5917,-0.82796
1.5932,-0.82872
1.5949,-0.8293
1.5966,-0.83006
1.5983,-0.83086
1.6,-0.83166
1.6021,-0.8315
1.6037,-0.8326
1.6055,-0.83311
1.6072,-0.83373
1.6088,-0.83441
1.6104,-0.835
1.612,-0.83572
1.6137,-0.83613
1.6152,-0.83675
1.6169,-0.8375
1.6186,-0.83812
1.6203,-0.83873
1.6219,-0.83943
1.6235,-0.83997
1.6251,-0.84024
1.6266,-0.84138
1.6281,-0.8421
1.6298,-0.8426
1.6314,-0.84282
1.633,-0.84348
1.6348,-0.84441
1.6365,-0.84498
1.6385,-0.84554
1.6402,-0.8461
1.6422,-0.84685
1.6441,-0.84779
1.6464,-0.8486
1.6481,-0.84881
1.6501,-0.84941
1.6521,-0.85028
1.6537,-0.85105
1.6554,-0.85165
1.6568,-0.85212
1.6586,-0.85197
1.6603,-0.85298
1.6619,-0.85364
1.6633,-0.85422
1.6648,-0.8546
1.6666,-0.85527
1.6684,-0.85577
1.6704,-0.85689
1.672,-0.85754
1.6739,-0.85828
1.6757,-0.85889
1.6778,-0.85971
1.6795,-0.86027
1.681,-0.86089
1.6829,-0.86151
1.6843,-0.86215
1.686,-0.86301
1.6876,-0.86321
1.6893,-0.86411
1.6909,-0.86461
1.6927,-0.86519
1.6943,-0.86577
1.6962,-0.86599
1.6979,-0.86667
1.6996,-0.86749
1.7012,-0.86817
1.7028,-0.86861
1.7046,-0.86882
1.7064,-0.86922
1.708,-0.86997
1.7098,-0.8708
1.7114,-0.87116
1.713,-0.87165
1.7148,-0.87233
1.7165,-0.87292
1.7182,-0.87378
1.7197,-0.87439
1.7216,-0.87505
1.7233,-0.87559
1.7251,-0.8763
1.7266,-0.87722
1.7283,-0.87776
1.7299,-0.87827
1.7316,-0.87878
1.7335,-0.87932
1.735,-0.88008
1.7418,-0.88229
1.7435,-0.88281
1.7454,-0.88378
1.7469,-0.88429
1.7487,-0.88496
1.7502,-0.88541
1.7521,-0.88591
1.7538,-0.88653
1.7555,-0.88718
1.7572,-0.88762
1.7588,-0.88823
1.7604,-0.88877
1.7621,-0.88952
1.764,-0.89018
1.7659,-0.89094
1.7676,-0.89141
1.7691,-0.892
1.7707,-0.89258
1.7722,-0.89319
1.774,-0.89381
1.7757,-0.89438
1.7772,-0.8946
1.7788,-0.89551
1.7803,-0.89662
1.7813,-0.89764
1.7822,-0.89846
1.7828,-0.89856
1.7834,-0.89912
1.7838,-0.89984
1.7841,-0.90062
1.7845,-0.9016
1.7851,-0.90281
1.7855,-0.90343
1.7859,-0.90429
1.7864,-0.90505
1.7871,-0.90596
1.7877,-0.90676
1.7885,-0.90747
1.7892,-0.90811
1.7902,-0.90891
1.7912,-0.90955
1.7926,-0.91037
1.7939,-0.91132
1.7957,-0.91228
1.7974,-0.91323
1.7992,-0.9142
1.8007,-0.91536
1.8021,-0.91618
1.8037,-0.91697
1.8052,-0.91768
1.8069,-0.91857
1.8084,-0.9192
1.81,-0.92005
1.8116,-0.92088
1.8134,-0.92175
1.8151,-0.9225
1.817,-0.92338
1.8188,-0.92431
1.8206,-0.9252
1.8223,-0.92614
1.8242,-0.92717
1.8259,-0.92796
1.8275,-0.92871
1.8291,-0.92979
1.8304,-0.93052
1.8322,-0.93148
1.8335,-0.93219
1.8351,-0.9332
1.8366,-0.9337
1.8381,-0.93449
1.8399,-0.9352
1.8417,-0.936
1.8435,-0.93696
1.8451,-0.93785
1.8469,-0.93894
1.8486,-0.93993
1.8502,-0.94088
1.855,-0.943
1.8564,-0.94369
1.8581,-0.94461
1.8598,-0.9454
1.8611,-0.94607
1.8626,-0.94702
1.8644,-0.94774
1.8662,-0.94848
1.8679,-0.94927
1.8696,-0.9503
1.8713,-0.95137
1.873,-0.9521
1.8747,-0.95288
1.8763,-0.95371
1.8781,-0.95472
1.8796,-0.95563
1.8812,-0.95641
1.8828,-0.95718
1.8845,-0.95818
1.8861,-0.95886
1.8877,-0.95979
1.8891,-0.96076
1.8906,-0.96166
1.8923,-0.96242
1.8939,-0.96321
1.8954,-0.96418
1.8967,-0.96503
1.8979,-0.9662
1.8988,-0.96719
1.8995,-0.96798
1.9003,-0.96868
1.901,-0.96937
1.9015,-0.97001
1.9017,-0.97071
1.9024,-0.97151
1.9032,-0.97228
1.9043,-0.97335
1.9055,-0.97441
1.9069,-0.97543
1.9085,-0.97642
1.91,-0.97698
1.9118,-0.97771
1.9134,-0.9785
1.9151,-0.97959
1.9166,-0.9806
1.9181,-0.98162
1.9196,-0.98292
1.921,-0.98375
1.9227,-0.9845
1.9241,-0.98524
1.9254,-0.98595
1.9269,-0.98692
1.9284,-0.98781
1.93,-0.98868
1.9314,-0.98952
1.9327,-0.99035
1.9346,-0.9914
1.936,-0.99236
1.9377,-0.99311
1.9394,-0.99419
1.9407,-0.99495
1.942,-0.99626
1.9428,-0.99718
1.9434,-0.99764
1.9437,-0.99845
1.9441,-0.99902
1.9445,-0.99992
1.9448,-1.0008
1.9451,-1.0016
1.9457,-1.0027
1.946,-1.0038
1.9464,-1.005
1.9468,-1.0059
1.9472,-1.0066
1.9476,-1.0075
1.948,-1.0083
1.9483,-1.009
1.9487,-1.01
1.9489,-1.0108
1.949,-1.0117
1.9492,-1.0128
1.9497,-1.0134
1.95,-1.0143
1.9504,-1.0155
1.9508,-1.0166
1.951,-1.0173
1.9515,-1.0182
1.9522,-1.0191
1.9525,-1.0197
1.9528,-1.0208
1.9534,-1.0218
1.9537,-1.0229
1.954,-1.0239
1.9545,-1.025
1.955,-1.0258
1.9557,-1.0265
1.9561,-1.0274
1.9568,-1.0284
1.9575,-1.0294
1.9585,-1.0305
1.9594,-1.0317
1.9604,-1.033
1.9618,-1.0342
1.9634,-1.0351
1.9649,-1.0367
1.9661,-1.0379
1.9674,-1.039
1.9687,-1.0403
1.9699,-1.0418
1.9711,-1.0432
1.9722,-1.0444
1.9734,-1.0456
1.9746,-1.0466
1.9758,-1.0481
1.9769,-1.0493
1.9781,-1.0504
1.9794,-1.0519
1.9808,-1.0532
1.9821,-1.0545
1.9836,-1.0558
1.985,-1.057
1.9864,-1.0586
1.9876,-1.0598
1.989,-1.061
1.9901,-1.0625
1.9914,-1.064
1.9927,-1.0652
1.994,-1.0665
1.9951,-1.0674
1.9965,-1.0688
1.9978,-1.0699
1.999,-1.0715
2.0003,-1.0729
2.0016,-1.0742
2.0028,-1.0754
2.0042,-1.0769
2.0053,-1.0784
2.0065,-1.0796
2.0078,-1.0809
2.0091,-1.0822
2.0102,-1.0835
2.0114,-1.0849
2.0128,-1.0861
2.014,-1.0877
2.0153,-1.0891
2.0165,-1.0903
2.0178,-1.0914
2.019,-1.0929
2.0199,-1.0942
2.0199,-1.0942
2.0208,-1.0964
2.021,-1.0972
2.0212,-1.098
2.0211,-1.0988
2.021,-1.0997
2.0209,-1.1009
2.021,-1.1019
2.0211,-1.1028
2.021,-1.1038
2.021,-1.105
2.021,-1.1059
2.0213,-1.1071
2.0213,-1.1081
2.0214,-1.1091
2.0214,-1.1101
2.0212,-1.1111
2.0212,-1.1123
2.0212,-1.1135
2.0211,-1.1142
2.0212,-1.115
2.0212,-1.1159
2.0215,-1.117
2.0222,-1.1181
2.0229,-1.1193
2.0238,-1.1207
2.0247,-1.1224
2.0259,-1.1243
2.0272,-1.1259
2.0283,-1.1275
2.0294,-1.129
2.0313,-1.1321
2.0322,-1.1333
2.0331,-1.1346
2.0339,-1.136
2.0346,-1.1375
2.0357,-1.1391
2.0367,-1.1406
2.0376,-1.142
2.0384,-1.1435
2.0393,-1.1449
2.0402,-1.1465
2.0412,-1.148
2.042,-1.1495
2.0428,-1.151
2.0437,-1.1527
2.045,-1.1543
2.0459,-1.1561
2.0469,-1.1574
2.048,-1.1592
2.0489,-1.1609
2.0502,-1.1625
2.0512,-1.1638
2.0522,-1.1654
2.0534,-1.167
2.0543,-1.1687
2.0553,-1.17
2.0563,-1.1716
2.0573,-1.1732
2.0583,-1.1747
2.0591,-1.1761
2.0601,-1.1775
2.0609,-1.1791
2.0619,-1.1805
2.0628,-1.1819
2.0636,-1.1834
2.0648,-1.185
2.0657,-1.1866
2.0666,-1.1884
2.0677,-1.19
2.0686,-1.1912
2.0697,-1.1927
2.0706,-1.1945
2.0715,-1.1956
2.0724,-1.197
2.0732,-1.1985
2.0741,-1.1999
2.0752,-1.2013
2.076,-1.2032
2.0772,-1.2046
2.078,-1.206
2.079,-1.2074
2.0799,-1.2087
2.0809,-1.21
2.082,-1.2114
2.083,-1.2134
2.0841,-1.2147
2.0851,-1.2161
2.0861,-1.2177
2.0873,-1.2193
2.0883,-1.2205
2.0893,-1.2226
2.0903,-1.2242
2.0914,-1.2254
2.0923,-1.2268
2.093,-1.2283
2.0939,-1.2297
2.095,-1.2312
2.096,-1.2329
2.097,-1.2345
2.0979,-1.2357
2.0987,-1.2376
2.0998,-1.2393
2.1006,-1.2408
2.1017,-1.2428
2.1031,-1.2448
2.1037,-1.2463
2.1047,-1.2477
2.1057,-1.2493
2.1066,-1.2506
2.1076,-1.2524
2.1089,-1.254
2.1098,-1.2561
2.1108,-1.2574
2.112,-1.2587
2.1129,-1.2605
2.1137,-1.2618
2.1146,-1.2635
2.1157,-1.2648
2.1165,-1.2664
2.1174,-1.2677
2.1182,-1.2689
2.1193,-1.2707
2.1204,-1.2723
2.1218,-1.275
2.1227,-1.2767
2.1235,-1.2777
2.1245,-1.2794
2.1256,-1.281
2.1268,-1.2827
2.1276,-1.2844
2.1286,-1.2858
2.1295,-1.2871
2.1305,-1.2885
2.1316,-1.2903
2.1326,-1.2917
2.1335,-1.2932
2.1344,-1.2945
2.1354,-1.2961
2.136,-1.2972
2.1369,-1.2988
2.1381,-1.3004
2.1391,-1.3018
2.1402,-1.3034
2.1412,-1.3051
2.1421,-1.3065
2.1429,-1.3081
2.144,-1.31
2.1446,-1.3109
2.1453,-1.3124
2.1462,-1.3139
2.1469,-1.3152
2.1477,-1.3166
2.1485,-1.3184
2.1489,-1.3197
2.1491,-1.3211
2.1492,-1.322
2.1492,-1.322
2.1495,-1.3243
2.1497,-1.3247
2.1498,-1.3253
2.1501,-1.3265
2.1499,-1.3275
2.1501,-1.3289
2.1499,-1.3304
2.1499,-1.3314
2.1499,-1.3325
2.1499,-1.3335
2.1498,-1.3345
2.1497,-1.3351
2.1499,-1.3364
2.1497,-1.337
2.1494,-1.3377
2.1491,-1.3386
2.1491,-1.3398
2.1493,-1.3414
2.1495,-1.3425
2.1499,-1.3435
2.1506,-1.3448
2.1514,-1.3464
2.1519,-1.3481
2.1523,-1.3496
2.1533,-1.3516
2.1539,-1.3533
2.1547,-1.3555
2.155,-1.3568
2.1558,-1.3584
2.1564,-1.3596
2.1574,-1.3614
2.1582,-1.363
2.1586,-1.3641
2.1594,-1.3661
2.1598,-1.3674
2.1608,-1.369
2.1613,-1.3705
2.162,-1.3722
2.1624,-1.3738
2.1631,-1.3753
2.1638,-1.3771
2.1643,-1.379
2.1649,-1.3806
2.1659,-1.3822
2.1666,-1.3841
2.1674,-1.3857
2.1681,-1.3876
2.1688,-1.389
2.1696,-1.3909
2.1703,-1.3926
2.1705,-1.394
2.1707,-1.3956
2.1708,-1.3972
2.1708,-1.3982
2.1707,-1.3989
2.1707,-1.3989
2.1706,-1.4002
2.1704,-1.4014
2.1704,-1.4024
2.1699,-1.4033
2.1693,-1.4043
2.1691,-1.4057
2.1688,-1.4067
2.1688,-1.4078
2.1689,-1.4093
2.1685,-1.4101
2.1681,-1.4105
2.1679,-1.4113
2.168,-1.4127
2.1679,-1.4137
2.1674,-1.4146
2.1668,-1.4156
2.1664,-1.4164
2.1665,-1.4176
2.1665,-1.4186
2.166,-1.4194
2.1655,-1.4205
2.1654,-1.4217
2.1649,-1.4228
2.1644,-1.4235
2.1641,-1.4244
2.1637,-1.4254
2.1635,-1.4262
2.1632,-1.4273
2.1628,-1.4282
2.1626,-1.4292
2.1621,-1.4301
2.1615,-1.4311
2.1611,-1.4323
2.1606,-1.4333
2.1611,-1.4349
2.1613,-1.4362
2.1615,-1.4375
2.1616,-1.4389
2.1618,-1.4408
2.162,-1.4426
2.162,-1.4446
2.162,-1.4463
2.1627,-1.4482
2.1631,-1.45
2.1632,-1.4514
2.1634,-1.4535
2.1636,-1.4549
2.1634,-1.4565
2.1634,-1.4583
2.1631,-1.4599
2.1628,-1.4611
2.1628,-1.4621
2.1627,-1.4628
2.1623,-1.4637
2.1619,-1.4645
2.1616,-1.465
2.161,-1.4655
2.1604,-1.4664
2.1599,-1.4675
2.1592,-1.4682
2.1587,-1.4692
2.1586,-1.4703
2.1584,-1.4714
2.1577,-1.4721
2.1572,-1.473
2.1567,-1.4736
2.1561,-1.4745
2.1555,-1.4754
2.1548,-1.4764
2.1543,-1.4772
2.1536,-1.4781
2.1533,-1.479
2.1528,-1.4798
2.1521,-1.4805
2.1517,-1.4813
2.151,-1.4819
2.15,-1.4821
2.1492,-1.483
2.1488,-1.484
2.1482,-1.4849
2.1477,-1.4857
2.147,-1.4866
2.1464,-1.4873
2.1459,-1.4882
2.1452,-1.489
2.1443,-1.4897
2.1437,-1.4903
2.1431,-1.4912
2.1426,-1.492
2.1421,-1.4928
2.1414,-1.4935
2.1409,-1.4943
2.1403,-1.4951
2.1399,-1.4963
2.1398,-1.4979
2.1394,-1.4995
2.14,-1.5021
2.1391,-1.5037
2.1384,-1.5053
2.1377,-1.507
2.138,-1.509
2.1373,-1.511
2.1369,-1.5128
2.1363,-1.5145
2.1359,-1.5163
2.1356,-1.5181
2.1351,-1.5196
2.1348,-1.5215
2.1342,-1.5231
2.1338,-1.525
2.1334,-1.5271
2.133,-1.5288
2.1327,-1.5306
2.1321,-1.5321
2.1316,-1.5338
2.1312,-1.5354
2.1304,-1.5369
2.1301,-1.5388
2.13,-1.5409
2.1295,-1.5427
2.1289,-1.5444
2.1284,-1.5462
2.1281,-1.548
2.1275,-1.5496
2.1272,-1.5518
2.1269,-1.5537
2.1262,-1.555
2.1254,-1.5567
2.1255,-1.5588
2.125,-1.5605
2.1246,-1.5623
2.1241,-1.564
2.1225,-1.5715
2.1222,-1.5734
2.122,-1.5755
2.1217,-1.5772
2.121,-1.5786
2.1207,-1.5804
2.1202,-1.5822
2.1199,-1.5837
