-0.036169,-0.10564,-0.97332
-0.031053,-0.10704,-0.97314
-0.035917,-0.10689,-0.97106
-0.028469,-0.10387,-0.9748
-0.029493,-0.11194,-0.96796
-0.033213,-0.099771,-0.96854
-0.03382,-0.10201,-0.96901
-0.029546,-0.098423,-0.97071
-0.032964,-0.10557,-0.96866
-0.035379,-0.10175,-0.97175
-0.036374,-0.090369,-0.9693
-0.035469,-0.09594,-0.97184
-0.033391,-0.095811,-0.96201
-0.033029,-0.10511,-0.96457
-0.037109,-0.10947,-0.96514
-0.0337,-0.10265,-0.96222
-0.030718,-0.10251,-0.94984
-0.031555,-0.099728,-0.96705
-0.03147,-0.098348,-0.95518
-0.02813,-0.10496,-0.95713
-0.026209,-0.099834,-0.95879
-0.03795,-0.10291,-0.95629
-0.033116,-0.099519,-0.96052
-0.028891,-0.099302,-0.95993
-0.033599,-0.096619,-0.96279
-0.03895,-0.10043,-0.95866
-0.035355,-0.098834,-0.95378
-0.039995,-0.10556,-0.95448
-0.034251,-0.093781,-0.95191
-0.039016,-0.1025,-0.95709
-0.037591,-0.10254,-0.95446
-0.034002,-0.107,-0.95383
-0.034833,-0.10824,-0.95859
-0.037569,-0.11068,-0.95679
-0.037861,-0.10595,-0.95427
-0.036487,-0.10822,-0.94716
-0.0463,-0.10548,-0.94812
-0.029932,-0.10563,-0.95342
-0.039153,-0.10191,-0.94987
-0.042144,-0.10454,-0.95105
-0.040763,-0.096777,-0.95253
-0.041299,-0.094432,-0.95342
-0.040254,-0.090042,-0.95119
-0.04041,-0.095257,-0.95402
-0.03979,-0.091911,-0.94871
-0.0393,-0.091756,-0.94611
-0.04066,-0.092985,-0.95119
-0.041083,-0.098562,-0.94699
-0.041488,-0.098179,-0.94899
-0.046295,-0.093017,-0.94689
-0.044542,-0.091018,-0.94517
-0.040763,-0.096006,-0.94718
-0.041905,-0.093523,-0.9404
-0.037338,-0.094541,-0.94946
-0.043065,-0.089691,-0.94505
-0.043761,-0.095509,-0.94841
-0.04299,-0.092743,-0.94574
-0.038236,-0.093426,-0.94289
-0.041447,-0.091795,-0.94791
-0.04534,-0.092913,-0.94863
-0.04696,-0.090839,-0.94877
-0.046103,-0.089008,-0.94601
-0.04476,-0.08947,-0.94603
-0.047662,-0.090887,-0.94677
-0.052093,-0.085896,-0.94446
-0.049071,-0.094209,-0.94209
-0.052403,-0.088016,-0.93467
-0.055376,-0.096462,-0.93766
-0.04847,-0.094035,-0.94151
-0.056583,-0.091418,-0.94486
-0.052702,-0.088224,-0.94232
-0.054679,-0.0887,-0.93567
-0.053638,-0.093665,-0.93593
-0.053248,-0.093444,-0.93798
-0.05497,-0.093766,-0.94086
-0.057368,-0.090573,-0.93156
-0.061475,-0.084466,-0.92879
-0.060682,-0.088144,-0.93325
-0.05837,-0.091743,-0.9335
-0.061142,-0.092217,-0.93611
-0.058275,-0.09348,-0.94328
-0.066649,-0.090951,-0.93667
-0.054758,-0.08747,-0.94436
-0.057746,-0.091671,-0.94021
-0.058166,-0.090673,-0.93768
-0.061543,-0.096979,-0.93416
-0.064779,-0.099851,-0.92983
-0.062554,-0.097829,-0.93713
-0.066302,-0.095985,-0.93269
-0.063543,-0.098645,-0.93046
-0.063834,-0.10571,-0.92882
-0.06077,-0.1018,-0.92599
-0.058396,-0.10095,-0.91859
-0.065564,-0.09971,-0.92413
-0.067315,-0.1071,-0.92223
-0.065387,-0.10603,-0.92437
-0.069093,-0.10478,-0.91975
-0.06902,-0.10191,-0.92176
-0.067846,-0.1061,-0.91277
-0.073985,-0.107,-0.91538
-0.072419,-0.10688,-0.9177
-0.072805,-0.10905,-0.91817
-0.069545,-0.11062,-0.91549
-0.069324,-0.1195,-0.90892
-0.069955,-0.11464,-0.91113
-0.071049,-0.11307,-0.904
-0.066699,-0.11599,-0.9089
-0.077422,-0.11026,-0.90994
-0.070556,-0.11399,-0.89999
-0.075645,-0.11212,-0.90203
-0.077545,-0.11974,-0.90546
-0.075835,-0.11923,-0.90095
-0.07477,-0.12286,-0.8963
-0.079591,-0.12399,-0.89862
-0.071226,-0.12773,-0.90235
-0.080212,-0.12538,-0.89608
-0.079691,-0.11925,-0.89809
-0.078861,-0.11936,-0.89884
-0.083634,-0.13156,-0.89281
-0.082092,-0.13055,-0.89032
-0.077631,-0.13154,-0.89456
-0.083803,-0.13249,-0.89303
-0.084734,-0.12926,-0.88653
-0.081079,-0.13458,-0.88914
-0.078074,-0.13474,-0.88851
-0.080457,-0.13902,-0.88939
-0.08516,-0.13818,-0.88194
-0.086629,-0.14346,-0.88085
-0.090582,-0.1328,-0.88301
-0.091445,-0.13659,-0.87866
-0.085612,-0.13941,-0.87841
-0.084746,-0.13869,-0.8777
-0.088775,-0.13694,-0.87326
-0.087286,-0.14634,-0.87666
-0.093863,-0.14216,-0.87653
-0.09176,-0.14981,-0.87223
-0.092872,-0.14658,-0.87763
-0.096669,-0.14849,-0.8753
-0.10256,-0.15512,-0.87194
-0.092421,-0.15201,-0.87085
-0.097924,-0.15958,-0.86725
-0.097903,-0.15098,-0.86144
-0.10143,-0.15433,-0.86425
-0.10754,-0.16604,-0.86363
-0.10753,-0.1607,-0.86049
-0.1015,-0.16163,-0.86203
-0.10924,-0.16014,-0.86494
-0.10748,-0.15676,-0.85737
-0.10795,-0.15799,-0.8558
-0.10962,-0.16562,-0.85889
-0.10515,-0.16318,-0.86002
-0.11195,-0.16834,-0.85763
-0.11142,-0.16973,-0.85058
-0.11191,-0.16719,-0.85558
-0.10959,-0.16935,-0.85347
-0.11309,-0.16777,-0.85406
-0.11092,-0.16716,-0.85328
-0.12009,-0.16521,-0.85122
-0.11721,-0.17364,-0.84487
-0.11301,-0.17213,-0.84909
-0.11752,-0.1768,-0.84752
-0.11846,-0.17654,-0.85017
-0.11664,-0.17949,-0.84846
-0.12407,-0.17603,-0.85315
-0.12631,-0.17975,-0.8427
-0.12294,-0.18299,-0.85269
-0.12516,-0.17926,-0.84315
-0.12112,-0.18341,-0.84479
-0.12809,-0.18817,-0.8451
-0.12862,-0.18474,-0.84125
-0.13395,-0.18192,-0.84429
-0.12843,-0.1789,-0.8432
-0.12977,-0.18583,-0.84601
-0.13388,-0.17866,-0.84048
-0.13376,-0.18807,-0.83826
-0.13405,-0.19047,-0.84352
-0.13875,-0.18776,-0.84018
-0.13492,-0.19691,-0.84227
-0.14162,-0.18902,-0.83605
-0.14804,-0.18379,-0.83556
-0.14282,-0.19423,-0.83583
-0.14345,-0.19602,-0.83649
-0.14574,-0.1947,-0.83836
-0.14776,-0.195,-0.83236
-0.1452,-0.18879,-0.83137
-0.14497,-0.19772,-0.83878
-0.15023,-0.1994,-0.83278
-0.14528,-0.1966,-0.83919
-0.14605,-0.19287,-0.83668
-0.15719,-0.1956,-0.83829
-0.149,-0.19313,-0.83454
-0.15265,-0.20392,-0.82868
-0.15545,-0.20254,-0.83322
-0.15606,-0.20145,-0.83111
-0.16014,-0.20948,-0.82707
-0.1598,-0.20779,-0.8293
-0.16666,-0.20219,-0.83005
-0.16206,-0.20593,-0.82833
-0.16578,-0.20597,-0.81883
-0.16518,-0.20733,-0.83111
-0.16463,-0.2059,-0.83106
-0.16758,-0.20293,-0.83319
-0.1671,-0.21101,-0.82735
-0.17111,-0.20925,-0.83068
-0.16438,-0.20886,-0.83164
-0.17165,-0.20671,-0.82671
-0.16873,-0.21121,-0.83118
-0.16505,-0.20522,-0.82539
-0.17454,-0.20839,-0.82948
-0.18079,-0.21202,-0.83087
-0.17158,-0.20937,-0.8301
-0.17458,-0.21174,-0.82818
-0.17837,-0.21408,-0.83059
-0.1836,-0.20879,-0.83084
-0.18168,-0.2152,-0.83565
-0.17936,-0.21585,-0.82623
-0.18731,-0.22338,-0.82281
-0.18589,-0.21135,-0.82651
-0.19273,-0.21404,-0.83697
-0.18791,-0.21444,-0.82607
-0.18747,-0.21581,-0.82156
-0.18772,-0.22014,-0.83199
-0.18662,-0.2153,-0.83388
-0.1927,-0.21492,-0.82647
-0.19137,-0.21463,-0.8296
-0.19352,-0.21804,-0.83261
-0.19685,-0.21674,-0.82852
-0.19565,-0.21421,-0.82588
-0.19557,-0.22058,-0.83057
-0.20093,-0.21705,-0.83117
-0.20191,-0.21743,-0.83167
-0.19856,-0.21874,-0.82874
-0.20515,-0.21728,-0.8273
-0.20648,-0.21791,-0.83435
-0.21045,-0.21603,-0.83455
-0.20972,-0.22238,-0.83048
-0.20699,-0.21532,-0.82669
-0.21205,-0.21695,-0.8303
-0.21566,-0.22086,-0.83505
-0.21107,-0.21761,-0.84117
-0.21232,-0.21445,-0.83707
-0.21483,-0.21203,-0.84013
-0.21447,-0.21668,-0.83558
-0.21795,-0.21584,-0.83291
-0.22029,-0.2169,-0.83562
-0.21884,-0.21487,-0.83565
-0.21889,-0.21814,-0.83802
-0.22694,-0.21947,-0.84117
-0.22572,-0.21246,-0.84366
-0.21989,-0.21624,-0.83813
-0.22399,-0.21788,-0.83838
-0.22325,-0.21529,-0.83564
-0.22552,-0.21525,-0.83989
-0.22916,-0.2135,-0.84287
-0.22747,-0.21586,-0.84727
-0.23302,-0.20751,-0.84947
-0.23278,-0.2149,-0.84241
-0.22719,-0.21662,-0.84578
-0.22677,-0.2076,-0.8454
-0.23341,-0.21256,-0.84904
-0.23016,-0.21233,-0.84376
-0.2316,-0.21029,-0.84564
-0.23729,-0.21223,-0.85117
-0.24019,-0.20799,-0.85136
-0.23846,-0.2087,-0.85391
-0.23389,-0.21037,-0.8503
-0.2362,-0.20722,-0.85533
-0.24187,-0.21303,-0.851
-0.24077,-0.20884,-0.85053
-0.23996,-0.21369,-0.85407
-0.24691,-0.20528,-0.85411
-0.24382,-0.20554,-0.8518
-0.246,-0.20645,-0.86078
-0.24763,-0.20682,-0.85889
-0.24828,-0.20115,-0.86139
-0.25616,-0.19825,-0.86029
-0.25595,-0.19756,-0.86046
-0.25171,-0.20394,-0.86243
-0.24939,-0.19548,-0.86151
-0.25578,-0.20431,-0.86029
-0.24953,-0.19731,-0.86864
-0.25572,-0.19432,-0.86624
-0.25273,-0.197,-0.86603
-0.25185,-0.19962,-0.86744
-0.25803,-0.19958,-0.86792
-0.26063,-0.19518,-0.86822
-0.25654,-0.19698,-0.87119
-0.25906,-0.19335,-0.86687
-0.25677,-0.19326,-0.87733
-0.26147,-0.18169,-0.8747
-0.25835,-0.18652,-0.87801
-0.26305,-0.18484,-0.88151
-0.26712,-0.18292,-0.87412
-0.26509,-0.18421,-0.88078
-0.26606,-0.18546,-0.87837
-0.259,-0.17889,-0.88061
-0.2692,-0.18254,-0.8867
-0.26296,-0.18064,-0.88534
-0.268,-0.17693,-0.88306
-0.26818,-0.1796,-0.88542
-0.26974,-0.1804,-0.88884
-0.2678,-0.16741,-0.88715
-0.26973,-0.16939,-0.89
-0.26555,-0.17331,-0.89477
-0.27416,-0.16956,-0.88562
-0.27677,-0.16305,-0.90189
-0.26922,-0.16332,-0.90401
-0.26865,-0.16545,-0.90501
-0.26943,-0.16813,-0.90038
-0.27256,-0.16073,-0.89758
-0.27713,-0.16428,-0.90304
-0.26962,-0.16211,-0.89956
-0.27512,-0.15644,-0.90169
-0.27578,-0.16091,-0.90698
-0.27414,-0.15061,-0.91356
-0.27767,-0.15659,-0.90968
-0.27528,-0.1528,-0.90896
-0.27914,-0.14729,-0.91319
-0.27458,-0.1471,-0.91506
-0.27814,-0.14567,-0.91795
-0.28461,-0.14791,-0.92079
-0.28516,-0.14802,-0.91837
-0.27747,-0.14818,-0.9225
-0.28075,-0.14022,-0.92255
-0.27854,-0.13501,-0.92646
-0.28101,-0.13637,-0.92639
-0.27882,-0.13905,-0.92603
-0.28272,-0.14132,-0.9285
-0.29015,-0.13428,-0.93139
-0.2797,-0.12884,-0.9301
-0.28199,-0.13001,-0.9285
-0.2841,-0.12567,-0.93581
-0.28365,-0.12368,-0.9351
-0.28262,-0.12337,-0.94218
-0.28185,-0.12474,-0.94161
-0.28925,-0.11533,-0.93958
-0.28587,-0.11341,-0.93912
-0.28788,-0.11939,-0.94528
-0.28684,-0.10769,-0.9463
-0.28699,-0.11498,-0.94664
-0.2909,-0.10749,-0.94681
-0.28927,-0.10481,-0.94675
-0.28955,-0.10386,-0.95211
-0.28994,-0.097019,-0.952
-0.28772,-0.10616,-0.96138
-0.28929,-0.10227,-0.96236
-0.28867,-0.10271,-0.96251
-0.28908,-0.09454,-0.9617
-0.28444,-0.092721,-0.96399
-0.28871,-0.088812,-0.96586
-0.28495,-0.087008,-0.96307
-0.28821,-0.082686,-0.96597
-0.29415,-0.087406,-0.96432
-0.2891,-0.079331,-0.97035
-0.28571,-0.081589,-0.97779
-0.28969,-0.081706,-0.97081
-0.28888,-0.067037,-0.97453
-0.28632,-0.069145,-0.98283
-0.28772,-0.07347,-0.98375
-0.28609,-0.065541,-0.98333
-0.29529,-0.068346,-0.98287
-0.29059,-0.062585,-0.98427
-0.29058,-0.060221,-0.98442
-0.28688,-0.063282,-0.98469
-0.2915,-0.055669,-0.98723
-0.28948,-0.063075,-0.99449
-0.29042,-0.058701,-0.99576
-0.28994,-0.054276,-0.99817
-0.28583,-0.051558,-1.0024
-0.29021,-0.043833,-1.0089
-0.28864,-0.043382,-1.0018
-0.2869,-0.037879,-1.0008
-0.28822,-0.047246,-1.001
-0.28469,-0.042169,-1.0051
-0.28933,-0.037961,-1.0053
-0.28793,-0.040036,-1.0026
-0.2931,-0.035204,-1.0005
-0.28957,-0.036182,-1.0052
-0.2893,-0.034069,-1.0061
-0.29297,-0.02728,-1.0052
-0.29006,-0.025378,-1.0046
-0.29103,-0.031918,-1.0048
-0.28836,-0.024482,-1.0013
-0.28863,-0.021634,-1.0005
-0.29314,-0.019114,-1.0054
-0.28893,-0.020669,-1.0051
-0.28787,-0.013533,-0.99964
-0.28641,-0.023141,-1.0051
-0.28628,-0.012948,-1.0033
-0.28585,-0.013747,-1.0057
-0.29172,-0.010751,-1.0034
-0.28676,-0.010385,-1.0004
-0.28961,-0.0078946,-0.99287
-0.29494,-0.0056384,-0.9999
-0.28828,-0.0068094,-1.0088
-0.28474,-0.0035352,-1.0033
-0.28429,-0.00071235,-1.0074
-0.28854,-0.0050565,-1.0053
-0.28529,-0.0065041,-1.0146
-0.27724,0.00051157,-1.0181
-0.28567,0.0059586,-1.0061
-0.27922,0.0038343,-1.0132
-0.29565,0.0073953,-1.0178
-0.28223,0.01006,-1.0155
-0.28676,0.010197,-1.0226
-0.27837,0.012874,-1.0228
-0.27775,0.021638,-1.0225
-0.28303,0.015417,-1.0207
-0.28125,0.022542,-1.0274
-0.27633,0.028116,-1.0336
-0.27635,0.026849,-1.0248
-0.27461,0.025277,-1.0298
-0.27833,0.034458,-1.0308
-0.27663,0.027737,-1.0318
-0.27977,0.036043,-1.0328
-0.27936,0.03768,-1.0322
-0.27622,0.037478,-1.039
-0.27525,0.043759,-1.0387
-0.27276,0.040238,-1.0395
-0.276,0.049398,-1.0337
-0.27296,0.04844,-1.0383
-0.27635,0.052865,-1.038
-0.28041,0.06322,-1.0449
-0.26742,0.058404,-1.0419
-0.26411,0.05983,-1.0428
-0.27734,0.066881,-1.0446
-0.26908,0.067507,-1.0432
-0.26267,0.069632,-1.0453
-0.27017,0.076413,-1.0451
-0.26425,0.069675,-1.0449
-0.26574,0.075213,-1.0521
-0.2593,0.077772,-1.0566
-0.26164,0.083063,-1.0494
-0.26115,0.084995,-1.0585
-0.26565,0.092107,-1.0578
-0.26111,0.094397,-1.0573
-0.26284,0.088329,-1.0558
-0.25699,0.096041,-1.0606
-0.25434,0.097178,-1.0508
-0.2565,0.098224,-1.0516
-0.25845,0.10343,-1.0552
-0.25669,0.10338,-1.0591
-0.25283,0.10108,-1.0537
-0.25915,0.10527,-1.0531
-0.26279,0.10793,-1.0543
-0.2583,0.10509,-1.0546
-0.25944,0.11077,-1.051
-0.25571,0.10961,-1.0473
-0.25748,0.10825,-1.0432
-0.26399,0.11034,-1.0495
-0.25116,0.11804,-1.0476
-0.26144,0.12222,-1.0427
-0.25893,0.11646,-1.0534
-0.25209,0.1199,-1.0451
-0.26128,0.12041,-1.0405
-0.26274,0.11783,-1.0451
-0.2585,0.13021,-1.0405
-0.25617,0.12465,-1.0413
-0.26075,0.12856,-1.0409
-0.25759,0.12989,-1.0374
-0.25578,0.13825,-1.0399
-0.25626,0.13083,-1.0357
-0.26186,0.13757,-1.0374
-0.25387,0.13278,-1.0347
-0.26141,0.14125,-1.029
-0.25715,0.13603,-1.0385
-0.26154,0.13552,-1.0383
-0.26102,0.13524,-1.0361
-0.2559,0.13844,-1.0325
-0.25397,0.14384,-1.0357
-0.25913,0.14139,-1.0337
-0.26328,0.14724,-1.0304
-0.26315,0.14977,-1.0289
-0.25997,0.1445,-1.0319
-0.26243,0.14843,-1.0345
-0.25938,0.14714,-1.0314
-0.2543,0.1461,-1.0192
-0.25587,0.1488,-1.0288
-0.2524,0.15507,-1.0301
-0.25319,0.15153,-1.0229
-0.25869,0.15562,-1.0192
-0.25531,0.15377,-1.0214
-0.26044,0.15575,-1.0217
-0.2516,0.1514,-1.0193
-0.2571,0.15609,-1.0206
-0.25622,0.15989,-1.0027
-0.26037,0.16219,-1.0093
-0.25687,0.16277,-1.0113
-0.25585,0.1649,-1.0156
-0.25562,0.16182,-1.0111
-0.25417,0.16171,-1.0202
-0.25821,0.16684,-1.0164
-0.25592,0.17149,-1.0172
-0.25249,0.17116,-1.015
-0.25105,0.17517,-1.0147
-0.25076,0.17249,-1.0165
-0.24511,0.17498,-1.0114
-0.2473,0.17921,-1.0135
-0.24603,0.18466,-1.0124
-0.24923,0.18286,-1.0169
-0.25342,0.1877,-1.0115
-0.23496,0.18526,-1.0169
-0.23933,0.19273,-1.0156
-0.24245,0.20094,-1.0165
-0.24553,0.19618,-1.005
-0.24222,0.2023,-1.0132
-0.24148,0.20732,-1.0057
-0.24039,0.20191,-1.004
-0.23763,0.20972,-1.0052
-0.23826,0.2066,-1.0084
-0.23029,0.21418,-1.0054
-0.23376,0.21359,-1.0056
-0.23016,0.22459,-1.006
-0.23728,0.22117,-1.0009
-0.22731,0.22248,-1.0036
-0.2259,0.22663,-1.0015
-0.22948,0.23401,-1.0025
-0.22498,0.23519,-0.99934
-0.2273,0.23855,-0.99842
-0.22917,0.23834,-1.0007
-0.22459,0.23993,-0.99394
-0.22121,0.24093,-0.99181
-0.22785,0.23914,-0.99451
-0.21717,0.24525,-0.99538
-0.22056,0.25318,-0.98271
-0.22055,0.25325,-0.99283
-0.22054,0.26067,-0.98879
-0.22005,0.24961,-0.98623
-0.21274,0.25385,-0.99065
-0.21385,0.25901,-0.99193
-0.21583,0.27272,-0.9898
-0.21165,0.27643,-0.97867
-0.21064,0.27156,-0.9786
-0.2076,0.27794,-0.98024
-0.20805,0.27753,-0.98147
-0.21597,0.27501,-0.97452
-0.21088,0.28198,-0.98065
-0.21073,0.29145,-0.9808
-0.2096,0.28681,-0.97883
-0.2067,0.28669,-0.97643
-0.209,0.29909,-0.97395
-0.20315,0.29096,-0.97282
-0.20377,0.29695,-0.97568
-0.20076,0.29787,-0.97357
-0.20372,0.29981,-0.9682
-0.20423,0.29788,-0.96149
-0.20676,0.3087,-0.96661
-0.20718,0.3095,-0.96147
-0.20307,0.31421,-0.95838
-0.2038,0.3193,-0.96094
-0.20512,0.31454,-0.95127
-0.20223,0.31963,-0.96467
-0.19719,0.32333,-0.95906
-0.20081,0.32578,-0.95703
-0.19776,0.32718,-0.95657
-0.19705,0.33386,-0.95035
-0.19629,0.33411,-0.94872
-0.19187,0.33987,-0.94675
-0.19248,0.33185,-0.94316
-0.19971,0.33365,-0.94954
-0.20241,0.3395,-0.94527
-0.20027,0.34402,-0.93465
-0.19582,0.34565,-0.9424
-0.20202,0.348,-0.93907
-0.19456,0.34489,-0.93554
-0.19505,0.34589,-0.93585
-0.19712,0.35726,-0.93111
-0.19441,0.35483,-0.92882
-0.1915,0.35907,-0.93104
-0.19684,0.35937,-0.92802
-0.19646,0.35959,-0.9239
-0.1953,0.36201,-0.92572
-0.19298,0.37142,-0.92776
-0.19875,0.37169,-0.92294
-0.19486,0.36731,-0.91674
-0.19162,0.37104,-0.91765
-0.19517,0.37968,-0.91347
-0.19252,0.37749,-0.9093
-0.18813,0.37842,-0.91176
-0.19194,0.38046,-0.91088
-0.19279,0.37943,-0.9119
-0.19654,0.38144,-0.90144
-0.19392,0.39254,-0.90512
-0.19697,0.38709,-0.90297
-0.19304,0.38938,-0.90154
-0.19742,0.39743,-0.89896
-0.19365,0.38767,-0.89577
-0.19543,0.39416,-0.89433
-0.1876,0.39705,-0.88888
-0.19566,0.40285,-0.88914
-0.19438,0.40029,-0.8873
-0.19217,0.40517,-0.88693
-0.20009,0.40884,-0.88029
-0.20794,0.40735,-0.87721
-0.19902,0.42007,-0.87902
-0.19624,0.41485,-0.87614
-0.19637,0.41393,-0.86901
-0.20263,0.42386,-0.87391
-0.20244,0.42698,-0.86885
-0.20198,0.42068,-0.86356
-0.19264,0.41495,-0.86421
-0.19514,0.42508,-0.86786
-0.19825,0.42552,-0.86294
-0.2041,0.4314,-0.8614
-0.20304,0.42434,-0.86287
-0.19614,0.4272,-0.85234
-0.20711,0.4346,-0.84913
-0.20705,0.43273,-0.84915
-0.20317,0.43163,-0.85556
-0.20438,0.42892,-0.84809
-0.2005,0.43608,-0.84364
-0.20307,0.436,-0.8376
-0.20428,0.44618,-0.84058
-0.20286,0.44409,-0.84008
-0.20433,0.44345,-0.82801
-0.20801,0.44911,-0.82583
-0.20987,0.44862,-0.82881
-0.21033,0.44702,-0.82581
-0.21406,0.44858,-0.81891
-0.21204,0.45177,-0.82073
-0.20946,0.4508,-0.81699
-0.21134,0.45706,-0.82424
-0.21055,0.45597,-0.82011
-0.21034,0.45929,-0.80975
-0.21654,0.46273,-0.80437
-0.21553,0.46506,-0.80608
-0.21813,0.46049,-0.80492
-0.22168,0.46054,-0.8033
-0.21701,0.46815,-0.80421
-0.21463,0.46376,-0.80567
-0.22029,0.46555,-0.79042
-0.2124,0.46798,-0.79736
-0.21999,0.46638,-0.79218
-0.22512,0.47413,-0.7866
-0.22525,0.46967,-0.78881
-0.22219,0.47722,-0.78127
-0.22296,0.47409,-0.78363
-0.22439,0.47477,-0.77764
-0.22918,0.48304,-0.77401
-0.23136,0.47581,-0.77349
-0.23658,0.47925,-0.76967
-0.23913,0.47331,-0.76757
-0.23548,0.47579,-0.76814
-0.24143,0.47642,-0.76107
-0.23889,0.48086,-0.75974
-0.24158,0.48597,-0.75344
-0.24295,0.48717,-0.74634
-0.24088,0.49119,-0.75294
-0.24213,0.48595,-0.74776
-0.24746,0.48792,-0.73979
-0.24291,0.49204,-0.74519
-0.24582,0.49074,-0.74687
-0.25089,0.49459,-0.74187
-0.24831,0.49133,-0.74858
-0.24788,0.4972,-0.73402
-0.25378,0.49635,-0.732
-0.25919,0.49586,-0.72378
-0.25603,0.4902,-0.73181
-0.25446,0.49158,-0.72217
-0.26155,0.49715,-0.71879
-0.26863,0.49268,-0.71847
-0.26545,0.49433,-0.72032
-0.26814,0.49936,-0.71401
-0.26337,0.50003,-0.70967
-0.26542,0.50004,-0.71064
-0.26877,0.50108,-0.69649
-0.27194,0.50536,-0.69546
-0.27958,0.50909,-0.69774
-0.26954,0.49731,-0.69353
-0.27532,0.50196,-0.69944
-0.27531,0.49772,-0.6925
-0.28155,0.50215,-0.69624
-0.28878,0.50428,-0.68839
-0.28736,0.50086,-0.68709
-0.29652,0.50589,-0.68434
-0.29052,0.50504,-0.67981
-0.2904,0.51009,-0.67709
-0.28887,0.51014,-0.67364
-0.29389,0.50869,-0.67339
-0.29912,0.507,-0.66519
-0.30159,0.50741,-0.66303
-0.30086,0.51335,-0.66277
-0.30533,0.50895,-0.66003
-0.3116,0.50894,-0.6597
-0.31246,0.51293,-0.65105
-0.31516,0.50896,-0.65465
-0.31102,0.51141,-0.65627
-0.31552,0.5081,-0.64979
-0.31422,0.50785,-0.64059
-0.32147,0.51363,-0.64182
-0.32109,0.51417,-0.63907
-0.329,0.5106,-0.63284
-0.32791,0.50817,-0.63393
-0.32971,0.50681,-0.63301
-0.33183,0.51087,-0.6272
-0.33589,0.50319,-0.62342
-0.33367,0.50194,-0.62881
-0.34222,0.51053,-0.61564
-0.34305,0.51033,-0.61534
-0.35003,0.5046,-0.61452
-0.35007,0.50241,-0.60817
-0.35465,0.50636,-0.60265
-0.348,0.50872,-0.60413
-0.35708,0.50228,-0.60459
-0.36098,0.50495,-0.59865
-0.35695,0.49806,-0.59568
-0.36636,0.50427,-0.5926
-0.37222,0.50222,-0.60103
-0.37349,0.50781,-0.59708
-0.37431,0.49798,-0.59523
-0.37575,0.49678,-0.58059
-0.38225,0.49499,-0.58118
-0.38247,0.49274,-0.58038
-0.38557,0.49382,-0.58129
-0.38871,0.493,-0.57632
-0.38816,0.49117,-0.56892
-0.38706,0.5024,-0.56757
-0.39429,0.49874,-0.56905
-0.4033,0.49766,-0.56703
-0.40068,0.49244,-0.56194
-0.40185,0.493,-0.55529
-0.41021,0.48874,-0.55627
-0.40979,0.49307,-0.55539
-0.42273,0.48795,-0.55575
-0.41743,0.48579,-0.54755
-0.41554,0.48802,-0.5522
-0.42383,0.48727,-0.54527
-0.42725,0.48114,-0.54024
-0.42478,0.47812,-0.53758
-0.43487,0.48434,-0.54015
-0.43954,0.47508,-0.52438
-0.44756,0.47395,-0.52052
-0.4527,0.47335,-0.53369
-0.45635,0.47083,-0.53009
-0.45138,0.46805,-0.52723
-0.45758,0.46865,-0.52103
-0.45769,0.4645,-0.51715
-0.46341,0.46974,-0.51479
-0.46806,0.46542,-0.51442
-0.47114,0.45939,-0.51434
-0.47359,0.46229,-0.51703
-0.47818,0.45521,-0.50666
-0.47827,0.46136,-0.50371
-0.47873,0.45387,-0.50487
-0.48995,0.45505,-0.50103
-0.49206,0.45377,-0.49523
-0.49802,0.4435,-0.49398
-0.49311,0.44478,-0.48992
-0.50321,0.4451,-0.49531
-0.50383,0.44185,-0.48759
-0.51017,0.44005,-0.49098
-0.50653,0.43442,-0.48687
-0.50949,0.43583,-0.48538
-0.5169,0.42796,-0.48581
-0.5118,0.42779,-0.48046
-0.51612,0.42351,-0.47784
-0.52876,0.4178,-0.48131
-0.5296,0.42625,-0.47068
-0.53002,0.41578,-0.46956
-0.53522,0.41134,-0.46645
-0.53763,0.40912,-0.46634
-0.5424,0.40176,-0.47072
-0.54478,0.4027,-0.46546
-0.54549,0.40389,-0.45403
-0.55033,0.39159,-0.4632
-0.55894,0.39603,-0.46403
-0.56007,0.38546,-0.45724
-0.5624,0.38237,-0.46027
-0.56757,0.38214,-0.46086
-0.56437,0.37303,-0.44665
-0.56736,0.36965,-0.45437
-0.57953,0.37234,-0.45312
-0.57623,0.36714,-0.45614
-0.57983,0.36739,-0.4482
-0.57787,0.36509,-0.44661
-0.58446,0.35465,-0.44155
-0.58557,0.3564,-0.4447
-0.59022,0.35443,-0.44197
-0.5906,0.34303,-0.43915
-0.59404,0.34114,-0.43798
-0.59845,0.34309,-0.43964
-0.60675,0.33869,-0.43348
-0.60426,0.33341,-0.43483
-0.60928,0.32803,-0.42777
-0.61497,0.32204,-0.43769
-0.61405,0.31413,-0.43636
-0.6192,0.31551,-0.42879
-0.62177,0.30823,-0.42752
-0.6277,0.3064,-0.42587
-0.63027,0.30466,-0.42597
-0.6272,0.30152,-0.43671
-0.62844,0.28812,-0.4225
-0.63258,0.28998,-0.42365
-0.63051,0.27947,-0.42771
-0.64124,0.27958,-0.4224
-0.63723,0.2772,-0.42146
-0.64246,0.27761,-0.42164
-0.6471,0.26598,-0.41743
-0.64838,0.2697,-0.4244
-0.64715,0.26032,-0.4169
-0.65158,0.25524,-0.42011
