-0.38154,-0.34366,-0.89053
-0.38265,-0.34303,-0.88787
-0.38913,-0.34393,-0.88783
-0.38581,-0.34081,-0.89378
-0.38853,-0.34482,-0.89096
-0.39062,-0.3451,-0.89545
-0.38927,-0.34125,-0.89018
-0.38967,-0.3395,-0.89457
-0.39056,-0.34204,-0.89204
-0.38997,-0.34297,-0.89249
-0.39419,-0.34235,-0.88916
-0.39551,-0.33941,-0.8987
-0.38959,-0.34267,-0.8911
-0.38571,-0.34326,-0.89989
-0.38829,-0.34365,-0.90369
-0.38975,-0.34478,-0.90263
-0.39125,-0.34092,-0.90581
-0.39842,-0.34205,-0.9106
-0.39693,-0.34316,-0.91083
-0.39276,-0.34606,-0.9098
-0.3974,-0.34456,-0.92014
-0.39623,-0.34264,-0.91404
-0.39381,-0.34455,-0.91489
-0.3984,-0.34423,-0.91973
-0.39408,-0.34309,-0.91875
-0.39968,-0.34712,-0.92141
-0.39238,-0.34344,-0.92832
-0.39595,-0.34319,-0.92906
-0.40724,-0.34098,-0.92718
-0.39867,-0.34044,-0.93001
-0.40429,-0.33782,-0.9331
-0.40449,-0.3409,-0.92677
-0.40163,-0.33863,-0.92557
-0.41166,-0.33912,-0.92886
-0.40429,-0.34545,-0.93413
-0.40335,-0.34233,-0.93356
-0.4114,-0.34242,-0.94286
-0.4044,-0.33348,-0.94274
-0.40193,-0.34588,-0.93499
-0.40641,-0.3405,-0.94693
-0.40812,-0.34078,-0.95286
-0.40869,-0.34243,-0.94073
-0.40962,-0.34113,-0.94636
-0.41284,-0.34069,-0.94852
-0.4117,-0.3336,-0.95066
-0.41338,-0.34041,-0.94886
-0.41492,-0.33299,-0.94328
-0.41823,-0.33761,-0.9523
-0.4174,-0.33557,-0.95581
-0.40834,-0.33742,-0.96308
-0.411,-0.33201,-0.96293
-0.41147,-0.33874,-0.96842
-0.41126,-0.33762,-0.96279
-0.4276,-0.33454,-0.9608
-0.41967,-0.33698,-0.96168
-0.42166,-0.34091,-0.95937
-0.42504,-0.33391,-0.96357
-0.42533,-0.3373,-0.96389
-0.42848,-0.3372,-0.96397
-0.42173,-0.33076,-0.96026
-0.4332,-0.33231,-0.9591
-0.42414,-0.33279,-0.96196
-0.42825,-0.333,-0.95845
-0.42761,-0.33195,-0.96689
-0.43294,-0.32718,-0.96046
-0.43556,-0.32598,-0.96372
-0.43704,-0.33128,-0.95592
-0.43881,-0.32782,-0.96018
-0.43475,-0.33058,-0.96717
-0.44442,-0.33523,-0.96692
-0.44001,-0.33384,-0.96819
-0.43545,-0.32984,-0.97182
-0.43916,-0.34143,-0.96988
-0.44304,-0.32911,-0.97988
-0.44453,-0.33161,-0.97148
-0.4464,-0.33668,-0.97323
-0.43919,-0.32971,-0.97545
-0.44515,-0.33044,-0.98086
-0.4527,-0.33265,-0.98073
-0.44497,-0.32974,-0.98435
-0.44595,-0.33027,-0.98919
-0.45205,-0.33266,-0.98281
-0.44597,-0.33062,-0.97764
-0.44491,-0.32539,-0.99333
-0.45037,-0.33158,-0.98839
-0.45129,-0.32684,-0.98918
-0.44597,-0.32695,-0.98851
-0.44763,-0.32924,-0.99246
-0.44509,-0.32883,-0.99589
-0.4532,-0.33291,-1.0026
-0.45365,-0.33348,-0.99832
-0.45493,-0.32637,-0.99605
-0.45854,-0.32187,-0.99498
-0.45742,-0.32345,-1.0004
-0.45462,-0.32462,-1.0052
-0.44897,-0.32745,-1.0108
-0.45276,-0.32769,-1.006
-0.46529,-0.32091,-1.0005
-0.46725,-0.32348,-1.0051
-0.46274,-0.32349,-1.0087
-0.46328,-0.32226,-1.0096
-0.46499,-0.3164,-1.0089
-0.46292,-0.31485,-1.0119
-0.45809,-0.32241,-1.0204
-0.46311,-0.31849,-1.0245
-0.46437,-0.31349,-1.0214
-0.46992,-0.32273,-1.0187
-0.46988,-0.31675,-1.0196
-0.47145,-0.31941,-1.0219
-0.47224,-0.31631,-1.0217
-0.47989,-0.31566,-1.0154
-0.47026,-0.31295,-1.0174
-0.47103,-0.31207,-1.0188
-0.4788,-0.31407,-1.0146
-0.47969,-0.31506,-1.0139
-0.47765,-0.3129,-1.0162
-0.48848,-0.3154,-1.0121
-0.48359,-0.30906,-1.0161
-0.4872,-0.31235,-1.016
-0.48692,-0.30855,-1.0211
-0.48543,-0.31207,-1.0307
-0.48355,-0.31168,-1.024
-0.48357,-0.31236,-1.0216
-0.4856,-0.31505,-1.0261
-0.49121,-0.31056,-1.0274
-0.48434,-0.31254,-1.0289
-0.48871,-0.31456,-1.031
-0.49233,-0.31618,-1.0281
-0.49699,-0.31481,-1.0287
-0.49459,-0.30218,-1.0274
-0.49547,-0.31289,-1.0261
-0.49205,-0.30761,-1.0369
-0.48855,-0.30745,-1.037
-0.49349,-0.30357,-1.036
-0.4972,-0.30634,-1.0351
-0.49603,-0.3066,-1.0332
-0.49828,-0.30578,-1.0432
-0.50164,-0.30836,-1.0424
-0.4966,-0.31143,-1.0438
-0.49676,-0.30626,-1.0507
-0.50275,-0.30375,-1.0366
-0.4995,-0.30728,-1.0415
-0.50904,-0.30609,-1.0381
-0.50823,-0.30376,-1.037
-0.51277,-0.29991,-1.0357
-0.51473,-0.31141,-1.0331
-0.51894,-0.30705,-1.0338
-0.51901,-0.30013,-1.0315
-0.52074,-0.30371,-1.0422
-0.51719,-0.30106,-1.0364
-0.51907,-0.29476,-1.0428
-0.51493,-0.30064,-1.0482
-0.52219,-0.29822,-1.0471
-0.51575,-0.30234,-1.0445
-0.52132,-0.30305,-1.0488
-0.52156,-0.31352,-1.039
-0.52707,-0.30897,-1.0454
-0.52534,-0.30584,-1.0466
-0.52054,-0.30464,-1.052
-0.52066,-0.30211,-1.052
-0.53017,-0.30264,-1.0543
-0.52959,-0.29836,-1.0482
-0.53033,-0.29703,-1.0552
-0.52711,-0.29727,-1.0459
-0.53002,-0.29601,-1.0501
-0.53433,-0.30422,-1.0494
-0.53122,-0.29005,-1.0525
-0.52924,-0.30068,-1.0524
-0.53765,-0.2991,-1.0542
-0.53483,-0.30876,-1.057
-0.53346,-0.30063,-1.0592
-0.53686,-0.29723,-1.065
-0.53577,-0.2975,-1.0602
-0.53873,-0.29413,-1.0583
-0.54168,-0.29549,-1.056
-0.54704,-0.29397,-1.0544
-0.54593,-0.28695,-1.0544
-0.5532,-0.29628,-1.0513
-0.55155,-0.29702,-1.0548
-0.55345,-0.29185,-1.0427
-0.55127,-0.2926,-1.0495
-0.54969,-0.29527,-1.0513
-0.5558,-0.29321,-1.0542
-0.5521,-0.29512,-1.0479
-0.55492,-0.287,-1.0546
-0.55791,-0.29085,-1.0499
-0.55632,-0.30072,-1.0485
-0.56037,-0.29811,-1.05
-0.56583,-0.29676,-1.051
-0.56479,-0.29829,-1.0507
-0.57314,-0.29264,-1.0516
-0.57473,-0.2968,-1.0431
-0.5683,-0.30044,-1.0523
-0.57834,-0.2973,-1.0557
-0.573,-0.30254,-1.0478
-0.57815,-0.30032,-1.0496
-0.57509,-0.29336,-1.0528
-0.5813,-0.29684,-1.0439
-0.57232,-0.29899,-1.0455
-0.57795,-0.29385,-1.0497
-0.58294,-0.29697,-1.0519
-0.57988,-0.29896,-1.0491
-0.58471,-0.29818,-1.0475
-0.58752,-0.29656,-1.0477
-0.58075,-0.29848,-1.0474
-0.58792,-0.30047,-1.0504
-0.59024,-0.29113,-1.0459
-0.59333,-0.30443,-1.0487
-0.59785,-0.30122,-1.0467
-0.59596,-0.30414,-1.0416
-0.60004,-0.30022,-1.0425
-0.5966,-0.30436,-1.0459
-0.59298,-0.30084,-1.0443
-0.59655,-0.29723,-1.0396
-0.59167,-0.30482,-1.0455
-0.59969,-0.30195,-1.0489
-0.59959,-0.29881,-1.0479
-0.59926,-0.29854,-1.0417
-0.60901,-0.29687,-1.0405
-0.60317,-0.29763,-1.046
-0.61326,-0.30078,-1.0231
-0.61083,-0.3,-1.034
-0.6141,-0.29539,-1.0348
-0.6114,-0.29756,-1.0344
-0.61353,-0.29589,-1.0451
-0.61677,-0.3002,-1.0444
-0.61349,-0.30008,-1.0427
-0.61762,-0.30431,-1.044
-0.61382,-0.3033,-1.0502
-0.62087,-0.2939,-1.0492
-0.61782,-0.30165,-1.0515
-0.6147,-0.30169,-1.0514
-0.6244,-0.30227,-1.0428
-0.61881,-0.29964,-1.053
-0.62365,-0.29774,-1.0531
-0.6262,-0.29821,-1.0488
-0.62332,-0.29602,-1.0539
-0.6291,-0.29314,-1.052
-0.62682,-0.29698,-1.0513
-0.63035,-0.29542,-1.0519
-0.62878,-0.29588,-1.0491
-0.6335,-0.29446,-1.0477
-0.63215,-0.29894,-1.0548
-0.63441,-0.29612,-1.0563
-0.64309,-0.29143,-1.0473
-0.63763,-0.29347,-1.0551
-0.6326,-0.29013,-1.0468
-0.64046,-0.28864,-1.046
-0.63837,-0.29407,-1.0522
-0.64749,-0.29142,-1.0558
-0.64748,-0.2922,-1.0494
-0.64607,-0.29756,-1.0527
-0.65068,-0.29419,-1.0567
-0.64861,-0.2883,-1.052
-0.65514,-0.28912,-1.0443
-0.6566,-0.28832,-1.0519
-0.65487,-0.28771,-1.0457
-0.65027,-0.29516,-1.047
-0.65643,-0.29179,-1.0498
-0.65865,-0.29486,-1.0501
-0.65821,-0.2913,-1.054
-0.66232,-0.29021,-1.0542
-0.66042,-0.28632,-1.0465
-0.66575,-0.29298,-1.0525
-0.66676,-0.2884,-1.0515
-0.6596,-0.29752,-1.0491
-0.66401,-0.29194,-1.0513
-0.65988,-0.28569,-1.0468
-0.67217,-0.29584,-1.0537
-0.6686,-0.29074,-1.0597
-0.66365,-0.2914,-1.0495
-0.66696,-0.28729,-1.0578
-0.6717,-0.28588,-1.049
-0.67118,-0.29091,-1.0515
-0.67476,-0.29712,-1.0492
-0.67828,-0.29082,-1.0487
-0.67882,-0.28692,-1.0542
-0.6767,-0.29279,-1.0503
-0.67891,-0.28864,-1.0527
-0.67877,-0.28271,-1.0552
-0.68522,-0.27827,-1.0557
-0.68403,-0.28477,-1.0598
-0.68347,-0.29256,-1.0499
-0.68062,-0.28898,-1.0537
-0.68645,-0.29102,-1.0494
-0.68497,-0.28993,-1.0446
-0.68774,-0.28781,-1.0567
-0.69089,-0.28835,-1.0548
-0.69513,-0.28909,-1.0579
-0.68777,-0.28436,-1.0567
-0.6967,-0.27977,-1.0506
-0.69431,-0.28675,-1.0528
-0.69242,-0.28728,-1.0501
-0.69098,-0.28956,-1.0559
-0.69795,-0.28409,-1.0524
-0.70136,-0.2843,-1.0455
-0.69871,-0.28654,-1.0503
-0.70048,-0.28764,-1.0416
-0.70428,-0.29429,-1.0514
-0.69856,-0.29103,-1.0567
-0.70026,-0.29133,-1.0522
-0.70671,-0.28672,-1.0528
-0.71298,-0.27891,-1.0576
-0.70287,-0.28679,-1.0553
-0.70514,-0.29297,-1.049
-0.70231,-0.2879,-1.0467
-0.70684,-0.28976,-1.0507
-0.70845,-0.29108,-1.0541
-0.71385,-0.29157,-1.0549
-0.7103,-0.29031,-1.05
-0.71592,-0.295,-1.0477
-0.71166,-0.292,-1.0525
-0.71085,-0.29116,-1.0543
-0.71507,-0.29346,-1.0536
-0.71998,-0.29711,-1.0554
-0.71438,-0.29476,-1.0537
-0.72036,-0.29321,-1.0455
-0.71998,-0.2985,-1.0459
-0.71968,-0.29431,-1.0491
-0.72708,-0.29179,-1.0513
-0.72289,-0.29125,-1.0602
-0.72534,-0.29457,-1.0591
-0.72633,-0.29492,-1.0535
-0.7277,-0.28895,-1.0556
-0.72912,-0.28893,-1.0536
-0.72881,-0.28446,-1.0544
-0.73216,-0.29131,-1.0536
-0.72758,-0.2968,-1.0563
-0.73076,-0.29751,-1.0519
-0.72995,-0.2938,-1.0569
-0.72278,-0.29349,-1.0514
-0.73087,-0.29908,-1.0593
-0.73812,-0.2934,-1.0518
-0.73431,-0.29588,-1.0563
-0.73853,-0.29588,-1.0533
-0.73869,-0.29931,-1.0567
-0.73877,-0.29757,-1.0609
-0.73542,-0.29611,-1.0594
-0.7396,-0.29639,-1.0491
-0.73916,-0.30216,-1.0566
-0.74287,-0.29584,-1.0561
-0.7358,-0.30266,-1.0564
-0.74013,-0.30376,-1.064
-0.74716,-0.30764,-1.0627
-0.7492,-0.30183,-1.0603
-0.75547,-0.30357,-1.0573
-0.75145,-0.3001,-1.063
-0.74771,-0.2989,-1.0611
-0.75171,-0.30288,-1.066
-0.74939,-0.30155,-1.0617
-0.76216,-0.30168,-1.0671
-0.75486,-0.3082,-1.0672
-0.75917,-0.30219,-1.0613
-0.75939,-0.29815,-1.0661
-0.76459,-0.30334,-1.0679
-0.76673,-0.3016,-1.0706
-0.76083,-0.30686,-1.0682
-0.76524,-0.3083,-1.0646
-0.76857,-0.30032,-1.0682
-0.76779,-0.30214,-1.077
-0.7567,-0.30311,-1.073
-0.76527,-0.30357,-1.0784
-0.76923,-0.30436,-1.0687
-0.76486,-0.30679,-1.0753
-0.76964,-0.30825,-1.0706
-0.77623,-0.30688,-1.0789
-0.76701,-0.30288,-1.0789
-0.76915,-0.30595,-1.0772
-0.77544,-0.30875,-1.0859
-0.77919,-0.30797,-1.081
-0.77284,-0.30762,-1.0827
-0.77485,-0.30529,-1.0832
-0.76948,-0.31217,-1.0853
-0.77696,-0.3053,-1.088
-0.77634,-0.31042,-1.0798
-0.7766,-0.30765,-1.0814
-0.78491,-0.3058,-1.0841
-0.77914,-0.30594,-1.0877
-0.78504,-0.31144,-1.0839
-0.78432,-0.30909,-1.0792
-0.77888,-0.31664,-1.0835
-0.78186,-0.31276,-1.0807
-0.79083,-0.31371,-1.0919
-0.79546,-0.30398,-1.0872
-0.78916,-0.31074,-1.0901
-0.7846,-0.30739,-1.0887
-0.78448,-0.30777,-1.096
-0.79184,-0.3073,-1.0976
-0.79152,-0.31152,-1.0973
-0.79038,-0.31167,-1.0927
-0.79821,-0.31092,-1.0925
-0.79644,-0.30999,-1.1053
-0.79887,-0.31494,-1.0988
-0.80129,-0.30511,-1.1031
-0.79829,-0.30701,-1.1008
-0.79905,-0.31126,-1.0966
-0.79581,-0.3086,-1.1031
-0.80869,-0.30426,-1.1033
-0.80414,-0.30294,-1.1176
-0.80658,-0.30962,-1.0986
-0.81078,-0.31399,-1.1045
-0.80154,-0.30676,-1.1081
-0.81242,-0.30644,-1.1102
-0.80981,-0.30607,-1.1123
-0.81281,-0.30005,-1.1141
-0.81487,-0.30437,-1.108
-0.81618,-0.30724,-1.1136
-0.82069,-0.30575,-1.1088
-0.81155,-0.30623,-1.1182
-0.818,-0.30694,-1.1186
-0.82454,-0.29972,-1.1164
-0.82466,-0.30295,-1.1221
-0.82557,-0.30533,-1.118
-0.82018,-0.30253,-1.1237
-0.82111,-0.30556,-1.1246
-0.83137,-0.30546,-1.1295
-0.82817,-0.29993,-1.1224
-0.8252,-0.30176,-1.1338
-0.82896,-0.30236,-1.13
-0.83263,-0.2961,-1.128
-0.84334,-0.29419,-1.1269
-0.83443,-0.30389,-1.1325
-0.83154,-0.29593,-1.1313
-0.83358,-0.30107,-1.1402
-0.83048,-0.29863,-1.1329
-0.83467,-0.29817,-1.1299
-0.83579,-0.29722,-1.1363
-0.83601,-0.28991,-1.1462
-0.8331,-0.29316,-1.1436
-0.84444,-0.30133,-1.1431
-0.84578,-0.29977,-1.1474
-0.84079,-0.29354,-1.1457
-0.85277,-0.29028,-1.1471
-0.8484,-0.28262,-1.1484
-0.8428,-0.28597,-1.1478
-0.8416,-0.29702,-1.1491
-0.84177,-0.28632,-1.1551
-0.85031,-0.29188,-1.1515
-0.84809,-0.29157,-1.1551
-0.84801,-0.28956,-1.1556
-0.85568,-0.27633,-1.1582
-0.85994,-0.28145,-1.1568
-0.86374,-0.28299,-1.1527
-0.86294,-0.28077,-1.162
-0.86268,-0.2808,-1.1622
-0.86268,-0.27121,-1.1593
-0.87291,-0.27449,-1.1559
-0.86896,-0.27448,-1.1637
-0.87118,-0.27373,-1.1623
-0.86662,-0.27682,-1.1619
-0.87557,-0.2755,-1.165
-0.87326,-0.26807,-1.1626
-0.88257,-0.27018,-1.1603
-0.87173,-0.26721,-1.1645
-0.87814,-0.26412,-1.1659
-0.88014,-0.26433,-1.1629
-0.87328,-0.26385,-1.1714
-0.88172,-0.25857,-1.1746
-0.88347,-0.26138,-1.1717
-0.88211,-0.26328,-1.1717
-0.88557,-0.25295,-1.1785
-0.88731,-0.25465,-1.176
-0.88829,-0.26291,-1.1773
-0.88515,-0.2587,-1.1801
-0.88522,-0.25629,-1.1913
-0.89335,-0.25532,-1.1829
-0.88842,-0.249,-1.1835
-0.89436,-0.24665,-1.1842
-0.89535,-0.25015,-1.1826
-0.88886,-0.24496,-1.1789
-0.89874,-0.24515,-1.1813
-0.90146,-0.24041,-1.1846
-0.89487,-0.23431,-1.1849
-0.9017,-0.23744,-1.1824
-0.91004,-0.23261,-1.1876
-0.9048,-0.22929,-1.1842
-0.90782,-0.23375,-1.1923
-0.91147,-0.2268,-1.1844
-0.9074,-0.23137,-1.1861
-0.91108,-0.21893,-1.1845
-0.91744,-0.21328,-1.1896
-0.92377,-0.2101,-1.1935
-0.91256,-0.21372,-1.1938
-0.91688,-0.21367,-1.1884
-0.91838,-0.20364,-1.1961
-0.92242,-0.20392,-1.1911
-0.92294,-0.21301,-1.1938
-0.92525,-0.19818,-1.1916
-0.93174,-0.1992,-1.1945
-0.92348,-0.19268,-1.19
-0.92689,-0.19637,-1.1947
-0.93195,-0.19395,-1.1899
-0.93012,-0.19033,-1.1953
-0.92975,-0.19221,-1.1953
-0.92874,-0.18566,-1.1961
-0.92987,-0.19066,-1.1908
-0.93192,-0.18396,-1.1956
-0.93217,-0.18026,-1.1993
-0.93926,-0.18063,-1.1935
-0.93651,-0.1834,-1.1933
-0.94094,-0.17178,-1.1975
-0.93642,-0.17157,-1.1917
-0.93984,-0.16834,-1.1966
-0.93758,-0.16916,-1.2014
-0.94388,-0.16379,-1.1964
-0.944,-0.16339,-1.1995
-0.95132,-0.15899,-1.1855
-0.95275,-0.15976,-1.1966
-0.94676,-0.14855,-1.2019
-0.94902,-0.14797,-1.1934
-0.95257,-0.15207,-1.1928
-0.95013,-0.1382,-1.1917
-0.95352,-0.14417,-1.1988
-0.95176,-0.13899,-1.1945
-0.95772,-0.14154,-1.1869
-0.96012,-0.13941,-1.1892
-0.95532,-0.12544,-1.1983
-0.95695,-0.1282,-1.1911
-0.95552,-0.12759,-1.1859
-0.94861,-0.12065,-1.1975
-0.954,-0.12199,-1.1909
-0.95501,-0.1209,-1.1915
-0.96035,-0.11562,-1.1854
-0.95908,-0.117,-1.1902
-0.96277,-0.11152,-1.1892
-0.96152,-0.11778,-1.1904
-0.96266,-0.11183,-1.1867
-0.962,-0.10703,-1.182
-0.95832,-0.10912,-1.1895
-0.97142,-0.10202,-1.1781
-0.96889,-0.092374,-1.1771
-0.96024,-0.096409,-1.1889
-0.9623,-0.092112,-1.1882
-0.96502,-0.094965,-1.1818
-0.9744,-0.091332,-1.1778
-0.96151,-0.081746,-1.1795
-0.96183,-0.082201,-1.1753
-0.96408,-0.079447,-1.1838
-0.96634,-0.081812,-1.1818
-0.97484,-0.082841,-1.1779
-0.97413,-0.075444,-1.1786
-0.97195,-0.06935,-1.1672
-0.97131,-0.070926,-1.1723
-0.97264,-0.065562,-1.1723
-0.97699,-0.067249,-1.1696
-0.97871,-0.056207,-1.1596
-0.98371,-0.064412,-1.1626
-0.97368,-0.054238,-1.1639
-0.97826,-0.051829,-1.1621
-0.97611,-0.046263,-1.1616
-0.97339,-0.047464,-1.1578
-0.97573,-0.045242,-1.1634
-0.98001,-0.03994,-1.1555
-0.97871,-0.032088,-1.1548
-0.97852,-0.029965,-1.1574
-0.97514,-0.030478,-1.1508
-0.97626,-0.030878,-1.1524
-0.97797,-0.032364,-1.1554
-0.97626,-0.029041,-1.1549
-0.98094,-0.030412,-1.1494
-0.97812,-0.022274,-1.1535
-0.97181,-0.018804,-1.1525
-0.97084,-0.021963,-1.1422
-0.97461,-0.020573,-1.1391
-0.97358,-0.015061,-1.1436
-0.97121,-0.0072882,-1.1458
-0.97974,-0.0028456,-1.1442
-0.98048,-0.004046,-1.1361
-0.97887,-0.0074471,-1.1358
-0.97246,-0.0019756,-1.136
-0.97167,-0.0039666,-1.134
-0.97505,0.0064887,-1.1295
-0.97687,0.0032513,-1.1274
-0.97778,0.0077164,-1.1175
-0.97756,0.012491,-1.1188
-0.9755,0.016309,-1.1214
-0.97561,0.014175,-1.1173
-0.97644,0.015817,-1.1175
-0.97383,0.020431,-1.1153
-0.97626,0.017701,-1.1071
-0.98531,0.023975,-1.11
-0.97107,0.031989,-1.1107
-0.9758,0.029643,-1.1037
-0.97587,0.030028,-1.103
-0.9686,0.030587,-1.1035
-0.97801,0.032736,-1.0972
-0.97376,0.032069,-1.0948
-0.96844,0.036172,-1.1005
-0.97467,0.035515,-1.0974
-0.96814,0.044441,-1.1005
-0.96961,0.045798,-1.0917
-0.97782,0.03906,-1.0861
-0.97156,0.042583,-1.0792
-0.96793,0.042646,-1.0868
-0.97003,0.047725,-1.0791
-0.96843,0.044541,-1.0782
-0.96958,0.054365,-1.0713
-0.96008,0.042916,-1.0763
-0.96197,0.053949,-1.071
-0.96435,0.050311,-1.0683
-0.962,0.062243,-1.0687
-0.95905,0.054769,-1.0586
-0.95212,0.068776,-1.0592
-0.95179,0.066568,-1.0572
-0.95347,0.063346,-1.0618
-0.95395,0.073619,-1.0571
-0.95915,0.064739,-1.0511
-0.95779,0.065628,-1.0489
-0.95436,0.071932,-1.0508
-0.95385,0.075626,-1.0484
-0.9555,0.076865,-1.041
-0.95125,0.071398,-1.0448
-0.95757,0.077204,-1.0456
-0.95284,0.081007,-1.0322
-0.95517,0.081255,-1.0368
-0.94815,0.080505,-1.0294
-0.95149,0.078642,-1.0296
-0.94846,0.089159,-1.0241
-0.94168,0.086825,-1.0249
-0.9464,0.088321,-1.0222
-0.94319,0.091367,-1.0175
-0.9355,0.089167,-1.0116
-0.93697,0.088744,-1.0002
-0.93813,0.088587,-1.004
-0.93784,0.090411,-0.99745
-0.93264,0.09949,-1.004
-0.93492,0.098016,-0.99445
-0.92448,0.098664,-0.99709
-0.92465,0.10165,-0.98755
-0.9335,0.097144,-0.98671
-0.92989,0.098048,-0.98422
-0.92911,0.097944,-0.97991
-0.91754,0.1027,-0.98088
-0.91878,0.098716,-0.97992
-0.91736,0.09902,-0.97639
-0.91494,0.10213,-0.97268
-0.91372,0.10386,-0.97269
-0.91146,0.10552,-0.96708
-0.91505,0.1043,-0.9712
-0.90925,0.10563,-0.95666
-0.91025,0.10917,-0.96297
-0.91106,0.10848,-0.95723
-0.91005,0.10761,-0.95744
-0.91054,0.10696,-0.95631
-0.9062,0.11367,-0.95046
-0.90396,0.11167,-0.95623
-0.90131,0.11541,-0.94936
-0.90203,0.11127,-0.94737
-0.90015,0.10881,-0.93765
-0.89637,0.11068,-0.94627
-0.89483,0.11641,-0.93378
-0.89648,0.11736,-0.93694
-0.89912,0.11803,-0.93425
-0.89136,0.11108,-0.92599
-0.8904,0.11299,-0.93016
-0.88722,0.11075,-0.92089
-0.88449,0.11089,-0.92275
-0.88461,0.11136,-0.91675
-0.87861,0.11254,-0.91571
-0.87305,0.11724,-0.91242
-0.87689,0.10704,-0.91631
-0.88055,0.10907,-0.90993
-0.87211,0.10836,-0.90743
-0.87056,0.10832,-0.90479
-0.86714,0.11682,-0.90555
-0.86694,0.11349,-0.90604
-0.86674,0.1182,-0.89495
-0.86614,0.12212,-0.89676
-0.86745,0.11935,-0.89063
-0.86275,0.11977,-0.89192
-0.86001,0.11855,-0.89299
-0.85506,0.11477,-0.88753
-0.85751,0.11562,-0.88658
-0.85814,0.11453,-0.87855
-0.85363,0.11001,-0.8793
-0.85879,0.11306,-0.87549
-0.84527,0.11755,-0.87747
-0.83557,0.11212,-0.86991
-0.837,0.11582,-0.86305
-0.83465,0.11558,-0.85437
-0.83689,0.11468,-0.85331
-0.83344,0.11312,-0.85521
-0.83403,0.11407,-0.8552
-0.82398,0.10915,-0.85735
-0.82839,0.10715,-0.8574
-0.82131,0.11688,-0.85671
-0.81985,0.1163,-0.86144
-0.82149,0.11233,-0.86027
-0.81674,0.1128,-0.84637
-0.81357,0.10822,-0.84575
-0.80983,0.1104,-0.84089
-0.80388,0.10999,-0.84782
-0.80921,0.10851,-0.84513
-0.80935,0.1144,-0.84445
-0.80285,0.09908,-0.83303
-0.79946,0.10679,-0.8424
-0.79909,0.10216,-0.84586
-0.8056,0.10674,-0.83455
-0.79888,0.099442,-0.83613
-0.79951,0.099087,-0.82892
-0.79647,0.10332,-0.82824
-0.79121,0.10812,-0.82626
-0.78713,0.10598,-0.83043
-0.78147,0.10523,-0.83712
-0.78773,0.10496,-0.82773
-0.7886,0.099537,-0.82162
-0.78387,0.099276,-0.81726
-0.78191,0.098646,-0.81863
-0.78301,0.097548,-0.828
-0.7832,0.09828,-0.81831
-0.78332,0.093713,-0.81812
-0.77363,0.095993,-0.8196
-0.78277,0.097264,-0.81356
-0.77815,0.091732,-0.8141
-0.77393,0.090888,-0.80958
-0.78169,0.093954,-0.81527
-0.77934,0.095296,-0.81441
-0.77993,0.088776,-0.80792
-0.77907,0.087579,-0.80391
-0.78139,0.08532,-0.80248
-0.77875,0.084194,-0.80941
-0.77556,0.086481,-0.81357
-0.76703,0.080937,-0.80788
-0.77031,0.081926,-0.80999
-0.7693,0.076703,-0.79843
-0.76679,0.071131,-0.79598
-0.76692,0.078433,-0.7935
-0.76656,0.075763,-0.80296
-0.76936,0.07136,-0.80178
-0.77377,0.070971,-0.80087
-0.76319,0.070034,-0.80233
-0.7623,0.072345,-0.80516
-0.76461,0.068021,-0.8036
-0.7582,0.065345,-0.79773
-0.75304,0.063056,-0.80212
-0.75533,0.060752,-0.80405
-0.75796,0.063125,-0.80125
-0.75196,0.062785,-0.79848
-0.74869,0.05464,-0.80186
-0.74736,0.061016,-0.80202
-0.74774,0.060913,-0.79401
-0.73912,0.060608,-0.79474
-0.73692,0.057831,-0.79612
-0.738,0.053432,-0.79707
-0.73961,0.056394,-0.79386
-0.73779,0.052769,-0.79374
-0.73097,0.051255,-0.78775
-0.72573,0.050319,-0.78927
-0.72645,0.048196,-0.79161
-0.72564,0.044852,-0.789
-0.71927,0.035879,-0.78523
-0.72641,0.04514,-0.78727
-0.72401,0.041445,-0.7918
-0.71912,0.046029,-0.78413
-0.71835,0.046362,-0.79147
-0.71356,0.043444,-0.78772
-0.7138,0.045237,-0.79491
-0.71391,0.041262,-0.78933
-0.70889,0.040475,-0.79159
-0.7022,0.040289,-0.78314
-0.70795,0.03666,-0.78599
-0.69902,0.039366,-0.78629
-0.69394,0.034184,-0.77674
-0.69707,0.03269,-0.7856
-0.70387,0.032693,-0.7854
-0.69365,0.029377,-0.78852
-0.69614,0.027649,-0.78648
-0.68563,0.030495,-0.78721
-0.69219,0.031332,-0.79186
-0.69497,0.025827,-0.78961
-0.68933,0.028648,-0.78453
-0.68227,0.025783,-0.78253
-0.69005,0.02328,-0.78154
-0.68856,0.026888,-0.77888
-0.6835,0.02607,-0.77769
-0.68504,0.01969,-0.7808
-0.67891,0.025764,-0.78545
-0.67844,0.013479,-0.78687
-0.6758,0.015203,-0.78024
-0.66824,0.020354,-0.78646
-0.66955,0.019713,-0.7816
-0.6644,0.019223,-0.79177
-0.66755,0.018141,-0.78413
-0.66354,0.011119,-0.77667
-0.66159,0.0098366,-0.77751
-0.66145,0.012312,-0.78595
-0.6648,0.0084915,-0.78659
-0.65769,0.0095752,-0.78537
-0.65649,0.0073155,-0.78601
-0.65766,0.0046664,-0.78381
-0.66139,0.0053512,-0.7883
-0.65741,0.0080807,-0.78606
-0.65248,0.005864,-0.78224
