-0.35914,-0.14958,-0.74757
-0.35773,-0.14776,-0.73933
-0.36507,-0.14486,-0.74437
-0.35894,-0.14592,-0.74439
-0.36299,-0.14783,-0.73996
-0.36782,-0.14173,-0.74347
-0.36328,-0.14346,-0.74353
-0.36576,-0.1416,-0.74421
-0.35748,-0.13624,-0.74461
-0.35974,-0.13683,-0.74237
-0.35525,-0.13657,-0.74409
-0.36114,-0.13733,-0.74386
-0.36801,-0.13251,-0.74283
-0.36727,-0.13213,-0.73748
-0.3662,-0.13376,-0.73967
-0.36952,-0.13415,-0.7385
-0.36149,-0.12667,-0.74051
-0.37102,-0.12663,-0.73916
-0.37156,-0.12181,-0.73952
-0.37077,-0.12877,-0.73179
-0.37195,-0.12335,-0.73258
-0.36818,-0.12484,-0.7349
-0.36898,-0.12191,-0.73569
-0.37506,-0.12393,-0.73602
-0.37315,-0.11556,-0.73468
-0.37374,-0.11236,-0.73665
-0.38168,-0.1137,-0.73159
-0.37864,-0.11309,-0.73426
-0.37459,-0.10934,-0.7348
-0.371,-0.10989,-0.73265
-0.37831,-0.10865,-0.73362
-0.37639,-0.10498,-0.74105
-0.37567,-0.10455,-0.72896
-0.38014,-0.10934,-0.73483
-0.38024,-0.10778,-0.73766
-0.37781,-0.097861,-0.73143
-0.37757,-0.10408,-0.73788
-0.38136,-0.096303,-0.73865
-0.37958,-0.095026,-0.73173
-0.37813,-0.10062,-0.73622
-0.37758,-0.097104,-0.73657
-0.38555,-0.092085,-0.7311
-0.38127,-0.094638,-0.73768
-0.37503,-0.091922,-0.73303
-0.38504,-0.090387,-0.73879
-0.38107,-0.094493,-0.73286
-0.38251,-0.087147,-0.73577
-0.38969,-0.088668,-0.73102
-0.38371,-0.088641,-0.73576
-0.38019,-0.081551,-0.7356
-0.38158,-0.089228,-0.74087
-0.38684,-0.084612,-0.74304
-0.38805,-0.08375,-0.73494
-0.38881,-0.085181,-0.73437
-0.38932,-0.074423,-0.7464
-0.38528,-0.077268,-0.74051
-0.38307,-0.082574,-0.74321
-0.38505,-0.076117,-0.73849
-0.38832,-0.07149,-0.73817
-0.39058,-0.069559,-0.73634
-0.38566,-0.068424,-0.73933
-0.39261,-0.069172,-0.73728
-0.38892,-0.064155,-0.73826
-0.38505,-0.064358,-0.7401
-0.38626,-0.060099,-0.73914
-0.3924,-0.06062,-0.73813
-0.391,-0.066866,-0.7338
-0.39562,-0.063468,-0.73951
-0.40299,-0.062803,-0.73968
-0.39249,-0.06282,-0.73543
-0.39328,-0.059903,-0.73695
-0.39068,-0.062414,-0.74085
-0.39306,-0.062767,-0.74309
-0.38647,-0.060287,-0.74152
-0.39289,-0.059163,-0.74731
-0.39495,-0.059612,-0.74857
-0.3942,-0.060276,-0.74325
-0.39509,-0.057449,-0.74484
-0.39153,-0.049964,-0.74287
-0.39839,-0.060379,-0.74634
-0.39436,-0.054458,-0.74957
-0.39992,-0.058398,-0.74536
-0.39377,-0.052389,-0.74569
-0.38911,-0.04624,-0.74417
-0.40098,-0.052847,-0.74787
-0.39546,-0.055296,-0.74583
-0.39508,-0.05299,-0.74916
-0.39565,-0.043776,-0.75346
-0.39711,-0.048092,-0.74345
-0.39688,-0.051597,-0.75117
-0.40242,-0.042247,-0.74523
-0.39503,-0.049346,-0.75143
-0.39835,-0.04928,-0.75626
-0.39599,-0.04317,-0.75447
-0.39625,-0.040005,-0.75264
-0.40214,-0.042417,-0.75531
-0.39696,-0.046707,-0.7541
-0.40591,-0.047615,-0.75262
-0.40039,-0.045623,-0.75756
-0.39797,-0.044613,-0.75747
-0.40046,-0.044468,-0.7469
-0.39972,-0.037965,-0.75744
-0.40053,-0.039388,-0.75881
-0.39724,-0.039318,-0.76253
-0.40238,-0.036065,-0.75873
-0.39411,-0.04465,-0.75757
-0.39783,-0.037839,-0.75564
-0.40313,-0.034046,-0.75629
-0.40323,-0.038097,-0.75849
-0.40369,-0.038921,-0.76125
-0.40595,-0.0366,-0.76381
-0.40445,-0.036999,-0.75891
-0.40672,-0.032517,-0.75923
-0.40848,-0.043229,-0.76033
-0.41226,-0.033593,-0.76499
-0.40702,-0.034933,-0.76804
-0.40127,-0.030944,-0.7715
-0.40875,-0.02708,-0.76551
-0.40928,-0.030959,-0.77049
-0.40729,-0.02972,-0.77051
-0.41118,-0.025947,-0.77119
-0.41407,-0.026324,-0.77242
-0.40844,-0.029873,-0.76805
-0.41145,-0.029931,-0.77077
-0.40706,-0.024543,-0.77675
-0.40182,-0.018891,-0.77249
-0.40912,-0.029004,-0.76861
-0.41021,-0.021717,-0.7663
-0.41012,-0.028399,-0.76961
-0.42132,-0.039577,-0.76603
-0.42033,-0.034526,-0.76946
-0.40603,-0.020934,-0.77074
-0.41436,-0.021502,-0.77599
-0.41259,-0.0227,-0.77824
-0.41112,-0.018528,-0.77755
-0.42784,-0.034525,-0.77249
-0.43029,-0.034266,-0.76418
-0.42881,-0.039146,-0.77195
-0.42261,-0.040738,-0.7696
-0.42234,-0.036449,-0.77638
-0.42391,-0.031047,-0.76657
-0.42358,-0.026964,-0.76983
-0.42204,-0.034643,-0.77475
-0.42892,-0.030849,-0.76767
-0.42908,-0.032819,-0.77279
-0.42847,-0.029624,-0.76625
-0.4256,-0.029786,-0.77173
-0.43046,-0.035391,-0.76947
-0.43045,-0.037,-0.77202
-0.42887,-0.030858,-0.77183
-0.43446,-0.042405,-0.77056
-0.43291,-0.047126,-0.76655
-0.42998,-0.046646,-0.7693
-0.43463,-0.033388,-0.76395
-0.43152,-0.034836,-0.76996
-0.44026,-0.045043,-0.76933
-0.43826,-0.048344,-0.76432
-0.43703,-0.032813,-0.76573
-0.44263,-0.031802,-0.75616
-0.44354,-0.056498,-0.76395
-0.44526,-0.047893,-0.76474
-0.44604,-0.058401,-0.76355
-0.4412,-0.059042,-0.76737
-0.44355,-0.053861,-0.76475
-0.44204,-0.05684,-0.76375
-0.44403,-0.061786,-0.76958
-0.44315,-0.062792,-0.76926
-0.42945,-0.034697,-0.78083
-0.43854,-0.04294,-0.77566
-0.44445,-0.039399,-0.77021
-0.45138,-0.060145,-0.77824
-0.44088,-0.057584,-0.77361
-0.44427,-0.056284,-0.77785
-0.43795,-0.032238,-0.77748
-0.44222,-0.025802,-0.77804
-0.44678,-0.042412,-0.78443
-0.44852,-0.052763,-0.77424
-0.45439,-0.047812,-0.77529
-0.44915,-0.046781,-0.77325
-0.44229,-0.032079,-0.77486
-0.4464,-0.02358,-0.77455
-0.44999,-0.030998,-0.77176
-0.44491,-0.03114,-0.77581
-0.45002,-0.033578,-0.7787
-0.4436,-0.028197,-0.78469
-0.45128,-0.034841,-0.78212
-0.44414,-0.034814,-0.7867
-0.44565,-0.038505,-0.77706
-0.45102,-0.034218,-0.78651
-0.44998,-0.035502,-0.78813
-0.45228,-0.035567,-0.78352
-0.45511,-0.036687,-0.78244
-0.45337,-0.037225,-0.79572
-0.45589,-0.04355,-0.79147
-0.46135,-0.042818,-0.7919
-0.45605,-0.04078,-0.79574
-0.46001,-0.043427,-0.79636
-0.4547,-0.037864,-0.80193
-0.45808,-0.034637,-0.79487
-0.4565,-0.030761,-0.80102
-0.46069,-0.034013,-0.80129
-0.46144,-0.040508,-0.80246
-0.46279,-0.032159,-0.79689
-0.46068,-0.038655,-0.8024
-0.46196,-0.041592,-0.81
-0.46492,-0.030293,-0.80828
-0.46716,-0.036538,-0.8108
-0.46188,-0.035735,-0.80754
-0.47017,-0.034698,-0.81227
-0.46785,-0.036756,-0.8166
-0.46229,-0.035628,-0.8172
-0.46751,-0.045301,-0.81275
-0.47252,-0.042298,-0.81836
-0.46847,-0.037698,-0.82447
-0.46959,-0.041145,-0.81748
-0.46908,-0.033063,-0.81297
-0.47837,-0.03611,-0.81971
-0.47243,-0.041555,-0.81933
-0.47637,-0.037326,-0.82388
-0.48166,-0.038796,-0.81793
-0.47446,-0.038138,-0.82714
-0.47439,-0.044664,-0.82088
-0.47987,-0.041815,-0.83191
-0.4825,-0.048757,-0.83309
-0.47756,-0.04439,-0.83946
-0.48149,-0.044355,-0.83349
-0.48255,-0.040626,-0.84074
-0.48639,-0.041089,-0.83461
-0.47869,-0.042045,-0.83502
-0.48614,-0.044214,-0.8405
-0.48944,-0.044693,-0.83906
-0.49187,-0.044136,-0.84119
-0.4901,-0.036682,-0.84614
-0.48382,-0.047987,-0.84838
-0.48873,-0.043205,-0.8437
-0.49099,-0.042052,-0.84814
-0.49076,-0.046687,-0.85063
-0.49398,-0.046762,-0.85143
-0.48938,-0.048485,-0.84958
-0.48906,-0.047335,-0.85593
-0.48777,-0.051138,-0.85688
-0.49291,-0.045176,-0.86
-0.48777,-0.047411,-0.86059
-0.48915,-0.04634,-0.86532
-0.49403,-0.056583,-0.86331
-0.49002,-0.045778,-0.86814
-0.49225,-0.041815,-0.87168
-0.49728,-0.046433,-0.87061
-0.49351,-0.048775,-0.87235
-0.49364,-0.053897,-0.87613
-0.4897,-0.047639,-0.87456
-0.48628,-0.051739,-0.88271
-0.48738,-0.043269,-0.88953
-0.49874,-0.048568,-0.87926
-0.49634,-0.050509,-0.88808
-0.49582,-0.0513,-0.88421
-0.4934,-0.045827,-0.89061
-0.49473,-0.052418,-0.89343
-0.50025,-0.049847,-0.88771
-0.49502,-0.050821,-0.89467
-0.50086,-0.046006,-0.89628
-0.49798,-0.056993,-0.89225
-0.49701,-0.052115,-0.89436
-0.50089,-0.056472,-0.90065
-0.49513,-0.057742,-0.9033
-0.49807,-0.057768,-0.90668
-0.49924,-0.046905,-0.90494
-0.49133,-0.052775,-0.90654
-0.49552,-0.055478,-0.90908
-0.49871,-0.056521,-0.90857
-0.50067,-0.054817,-0.91279
-0.50035,-0.055651,-0.91184
-0.49633,-0.058905,-0.91386
-0.49584,-0.058554,-0.91655
-0.48931,-0.052018,-0.91721
-0.49532,-0.056354,-0.91674
-0.49328,-0.05916,-0.91638
-0.49438,-0.053428,-0.9237
-0.49955,-0.066222,-0.92166
-0.50098,-0.06386,-0.92643
-0.49637,-0.05997,-0.92765
-0.49789,-0.059987,-0.93095
-0.48983,-0.050646,-0.93348
-0.49859,-0.061797,-0.93704
-0.49672,-0.061688,-0.93845
-0.49792,-0.064007,-0.93675
-0.48988,-0.062993,-0.94036
-0.49262,-0.057475,-0.94349
-0.4971,-0.060133,-0.93745
-0.49114,-0.053098,-0.94647
-0.49176,-0.057375,-0.94853
-0.49489,-0.057266,-0.94815
-0.49249,-0.064072,-0.95137
-0.48934,-0.059442,-0.94817
-0.49528,-0.062765,-0.95126
-0.4911,-0.062204,-0.95463
-0.4879,-0.05484,-0.95672
-0.48648,-0.060542,-0.95415
-0.48636,-0.066365,-0.96324
-0.4944,-0.06882,-0.95831
-0.4958,-0.067119,-0.95287
-0.49771,-0.067457,-0.96423
-0.48402,-0.06313,-0.96607
-0.48888,-0.061011,-0.9696
-0.48711,-0.064079,-0.96155
-0.4887,-0.067332,-0.96974
-0.48941,-0.061567,-0.96929
-0.48825,-0.067145,-0.96876
-0.48958,-0.066601,-0.97324
-0.4842,-0.072435,-0.96823
-0.4869,-0.06781,-0.97352
-0.4843,-0.064741,-0.97938
-0.48157,-0.070423,-0.97961
-0.48153,-0.066274,-0.98066
-0.49076,-0.063784,-0.9801
-0.49136,-0.067811,-0.98292
-0.48187,-0.07417,-0.98916
-0.48301,-0.06763,-0.98203
-0.48103,-0.070674,-0.98982
-0.4796,-0.065788,-0.98677
-0.47961,-0.06878,-0.99477
-0.48013,-0.068141,-0.99363
-0.4855,-0.069035,-0.98338
-0.48091,-0.068876,-0.99374
-0.47535,-0.07159,-0.99193
-0.47873,-0.066604,-1.0015
-0.47562,-0.073861,-1.0042
-0.47536,-0.07184,-1.0045
-0.47478,-0.071433,-0.99709
-0.47382,-0.072257,-1.0024
-0.47636,-0.06903,-1.0098
-0.47922,-0.075462,-1.0019
-0.47748,-0.072327,-1.0049
-0.47275,-0.068394,-1.0042
-0.47663,-0.065213,-1.006
-0.47736,-0.072405,-1.0112
-0.47411,-0.066482,-1.0139
-0.47806,-0.067931,-1.0124
-0.4746,-0.080688,-1.0119
-0.4689,-0.080557,-1.0145
-0.47075,-0.074836,-1.0212
-0.46894,-0.073883,-1.0235
-0.47396,-0.067054,-1.0231
-0.47028,-0.072251,-1.0241
-0.46773,-0.079289,-1.0254
-0.47101,-0.080337,-1.0223
-0.47102,-0.07755,-1.0242
-0.46872,-0.081375,-1.0254
-0.46454,-0.077654,-1.0311
-0.46526,-0.081835,-1.0343
-0.45969,-0.070431,-1.0286
-0.46859,-0.080917,-1.0338
-0.46842,-0.075632,-1.0403
-0.46518,-0.083441,-1.0378
-0.47227,-0.071296,-1.0329
-0.46685,-0.076756,-1.0431
-0.45875,-0.082714,-1.0412
-0.461,-0.087227,-1.0437
-0.45672,-0.08427,-1.048
-0.46166,-0.081192,-1.0406
-0.45505,-0.080467,-1.0457
-0.45931,-0.082987,-1.0472
-0.45742,-0.081327,-1.0512
-0.45559,-0.081882,-1.0454
-0.46293,-0.079005,-1.0487
-0.45201,-0.082466,-1.0488
-0.45038,-0.079689,-1.0517
-0.45579,-0.082388,-1.0598
-0.45002,-0.081109,-1.0556
-0.45882,-0.084415,-1.0539
-0.4467,-0.084867,-1.0539
-0.45316,-0.082134,-1.0588
-0.45409,-0.085817,-1.0562
-0.44776,-0.077983,-1.0601
-0.4506,-0.082409,-1.0593
-0.45342,-0.084495,-1.0609
-0.44655,-0.079484,-1.069
-0.45376,-0.082066,-1.0648
-0.44666,-0.084783,-1.065
-0.44558,-0.088219,-1.0685
-0.44348,-0.08885,-1.066
-0.44466,-0.088848,-1.0683
-0.44221,-0.085264,-1.0739
-0.44604,-0.083183,-1.0718
-0.44476,-0.091207,-1.0761
-0.44614,-0.09004,-1.0732
-0.44617,-0.093388,-1.0657
-0.43744,-0.090491,-1.0775
-0.44628,-0.090482,-1.081
-0.43784,-0.089026,-1.0846
-0.43886,-0.09167,-1.082
-0.44065,-0.082556,-1.0842
-0.43612,-0.089389,-1.0854
-0.43891,-0.093762,-1.0821
-0.43499,-0.087019,-1.0841
-0.43294,-0.088127,-1.0873
-0.43214,-0.083307,-1.0897
-0.43289,-0.088413,-1.0915
-0.42934,-0.095939,-1.0911
-0.43222,-0.088519,-1.0882
-0.43167,-0.093342,-1.0861
-0.43245,-0.095188,-1.0921
-0.43106,-0.090098,-1.094
-0.42556,-0.082453,-1.1053
-0.43027,-0.091677,-1.094
-0.42381,-0.088479,-1.0932
-0.42747,-0.089738,-1.0981
-0.42827,-0.093028,-1.1077
-0.42462,-0.089832,-1.0948
-0.42182,-0.092351,-1.0996
-0.42277,-0.085315,-1.1047
-0.42427,-0.09113,-1.103
-0.42283,-0.09896,-1.103
-0.41961,-0.088203,-1.1062
-0.42072,-0.092881,-1.1005
-0.42525,-0.096422,-1.1074
-0.41973,-0.097527,-1.1122
-0.42274,-0.097762,-1.1082
-0.4207,-0.097096,-1.1081
-0.42219,-0.094854,-1.1151
-0.41724,-0.096586,-1.1082
-0.41419,-0.094096,-1.1165
-0.41558,-0.10226,-1.1196
-0.41605,-0.095273,-1.1164
-0.41553,-0.096485,-1.117
-0.41159,-0.098941,-1.1191
-0.41134,-0.093547,-1.116
-0.40785,-0.097409,-1.1258
-0.40756,-0.099898,-1.1178
-0.40752,-0.10562,-1.1226
-0.40705,-0.096034,-1.125
-0.40234,-0.094102,-1.1196
-0.4076,-0.093718,-1.1218
-0.40371,-0.096145,-1.1284
-0.40628,-0.097315,-1.1274
-0.40842,-0.093668,-1.1276
-0.40079,-0.090315,-1.1278
-0.39779,-0.095481,-1.1361
-0.40026,-0.098778,-1.1378
-0.40642,-0.097928,-1.1329
-0.40304,-0.095222,-1.132
-0.39681,-0.10035,-1.1369
-0.39809,-0.094122,-1.1342
-0.39992,-0.10272,-1.1359
-0.40003,-0.09965,-1.1373
-0.40298,-0.10322,-1.1381
-0.39089,-0.10188,-1.1376
-0.39257,-0.093512,-1.1434
-0.38999,-0.10273,-1.1412
-0.38718,-0.10089,-1.1446
-0.38398,-0.097851,-1.1458
-0.38653,-0.095124,-1.1423
-0.38608,-0.10062,-1.1388
-0.39061,-0.10032,-1.1442
-0.38225,-0.10796,-1.1551
-0.39102,-0.10274,-1.1473
-0.38304,-0.1034,-1.1573
-0.37867,-0.10248,-1.1571
-0.37961,-0.093892,-1.1566
-0.38346,-0.098657,-1.1559
-0.38029,-0.099336,-1.161
-0.3779,-0.097661,-1.1585
-0.3817,-0.10264,-1.1552
-0.38017,-0.10252,-1.1639
-0.372,-0.1006,-1.1615
-0.37135,-0.099142,-1.1616
-0.37104,-0.10286,-1.1672
-0.37054,-0.097851,-1.1619
-0.37314,-0.095392,-1.1593
-0.37117,-0.095026,-1.1613
-0.37056,-0.095098,-1.1615
-0.36591,-0.09566,-1.1657
-0.36084,-0.10069,-1.1663
-0.36525,-0.10103,-1.1742
-0.36213,-0.097106,-1.1654
-0.36489,-0.098393,-1.17
-0.36336,-0.097806,-1.1708
-0.35324,-0.098284,-1.1795
-0.35299,-0.10015,-1.176
-0.35333,-0.1044,-1.1831
-0.34795,-0.10096,-1.1794
-0.35214,-0.096134,-1.1791
-0.3502,-0.10237,-1.1834
-0.35437,-0.10088,-1.1764
-0.3464,-0.10028,-1.184
-0.34364,-0.093936,-1.1828
-0.34383,-0.09411,-1.1779
-0.3374,-0.096411,-1.1797
-0.33688,-0.10358,-1.1933
-0.33733,-0.10729,-1.1831
-0.34102,-0.11021,-1.1882
-0.33614,-0.10865,-1.1831
-0.33516,-0.10135,-1.1883
-0.3394,-0.098999,-1.1919
-0.33335,-0.10025,-1.1912
-0.33283,-0.10296,-1.1931
-0.32274,-0.10603,-1.188
-0.33448,-0.10408,-1.1923
-0.32871,-0.099565,-1.1932
-0.32962,-0.10194,-1.1885
-0.32535,-0.10086,-1.189
-0.32311,-0.096933,-1.1939
-0.32274,-0.098739,-1.1991
-0.31448,-0.094361,-1.1979
-0.32089,-0.092147,-1.2051
-0.32017,-0.096013,-1.1925
-0.31624,-0.099074,-1.1979
-0.31767,-0.092288,-1.2097
-0.31495,-0.097637,-1.1978
-0.30988,-0.093174,-1.2022
-0.30375,-0.089588,-1.2063
-0.30893,-0.10415,-1.2024
-0.30343,-0.097081,-1.2036
-0.30714,-0.10034,-1.2031
-0.30519,-0.093813,-1.1961
-0.30255,-0.090891,-1.2056
-0.30255,-0.091579,-1.2035
-0.29558,-0.0967,-1.2058
-0.29155,-0.088582,-1.2119
-0.29337,-0.091764,-1.2092
-0.2847,-0.10342,-1.2102
-0.29263,-0.093323,-1.2101
-0.28917,-0.090509,-1.2052
-0.29104,-0.087232,-1.21
-0.28684,-0.087453,-1.2124
-0.28359,-0.085849,-1.2123
-0.28138,-0.090412,-1.2095
-0.27762,-0.091863,-1.2184
-0.27641,-0.097912,-1.2135
-0.27646,-0.092471,-1.2185
-0.27125,-0.091519,-1.2129
-0.27646,-0.090724,-1.2103
-0.27262,-0.085159,-1.2177
-0.26903,-0.094626,-1.2128
-0.27213,-0.10314,-1.2167
-0.26201,-0.081958,-1.2125
-0.27377,-0.086516,-1.214
-0.26135,-0.077049,-1.2154
-0.25418,-0.087398,-1.2204
-0.25224,-0.084095,-1.2195
-0.25102,-0.090774,-1.2218
-0.25447,-0.08793,-1.2172
-0.24972,-0.086871,-1.2186
-0.2508,-0.087069,-1.2152
-0.24553,-0.090937,-1.2147
-0.24633,-0.085458,-1.2244
-0.24882,-0.088269,-1.2171
-0.23966,-0.088178,-1.2196
-0.23649,-0.084102,-1.2182
-0.24254,-0.084625,-1.2182
-0.23795,-0.093041,-1.2161
-0.22875,-0.086919,-1.2148
-0.23204,-0.078433,-1.2098
-0.23168,-0.081533,-1.2276
-0.22651,-0.083215,-1.2207
-0.22433,-0.082552,-1.2136
-0.22717,-0.074016,-1.2115
-0.22122,-0.086313,-1.2208
-0.21659,-0.075109,-1.2105
-0.21425,-0.082564,-1.216
-0.21018,-0.075043,-1.2128
-0.21229,-0.075979,-1.2205
-0.20416,-0.079069,-1.2153
-0.21065,-0.071959,-1.2157
-0.20414,-0.073084,-1.2144
-0.20027,-0.072426,-1.216
-0.2027,-0.075123,-1.2086
-0.20133,-0.075997,-1.2107
-0.19304,-0.071296,-1.2173
-0.19351,-0.078673,-1.2153
-0.19485,-0.078042,-1.2083
-0.1905,-0.080131,-1.2146
-0.19168,-0.078797,-1.2105
-0.18488,-0.070115,-1.2096
-0.18643,-0.073894,-1.2081
-0.18548,-0.067745,-1.2122
-0.18568,-0.06801,-1.2081
-0.17649,-0.068638,-1.2066
-0.17436,-0.076101,-1.2112
-0.17168,-0.070962,-1.2102
-0.1742,-0.072603,-1.2105
-0.17349,-0.072838,-1.2128
-0.16665,-0.065816,-1.2122
-0.169,-0.061218,-1.2073
-0.16312,-0.064678,-1.2043
-0.16492,-0.073602,-1.2048
-0.16365,-0.070642,-1.1998
-0.1561,-0.065896,-1.2012
-0.14897,-0.065412,-1.2009
-0.14931,-0.067917,-1.2081
-0.15138,-0.069844,-1.2031
-0.15182,-0.065123,-1.1982
-0.15059,-0.064616,-1.1982
-0.1445,-0.064625,-1.197
-0.14266,-0.062951,-1.1998
-0.14099,-0.068989,-1.1999
-0.14367,-0.069608,-1.1851
-0.13825,-0.062197,-1.1988
-0.13989,-0.063124,-1.1985
-0.13751,-0.060944,-1.198
-0.13777,-0.06172,-1.1938
-0.13102,-0.053766,-1.1995
-0.12722,-0.057529,-1.1892
-0.12837,-0.054072,-1.189
-0.12752,-0.0569,-1.1915
-0.12962,-0.055086,-1.1865
-0.12591,-0.053533,-1.179
-0.12244,-0.053146,-1.1835
-0.12063,-0.057761,-1.1831
-0.1268,-0.05736,-1.181
-0.11959,-0.058072,-1.1848
-0.11733,-0.052784,-1.1824
-0.11331,-0.057259,-1.1773
-0.11362,-0.054925,-1.1826
-0.11137,-0.041439,-1.1792
-0.10974,-0.045455,-1.1718
-0.10966,-0.052632,-1.177
-0.10588,-0.054574,-1.1716
-0.10403,-0.054775,-1.1692
-0.10462,-0.048261,-1.1689
-0.10706,-0.051027,-1.1641
-0.099573,-0.055187,-1.1707
-0.10068,-0.049331,-1.1656
-0.09679,-0.051429,-1.1608
-0.097394,-0.047112,-1.1629
-0.10076,-0.045615,-1.1704
-0.097315,-0.049304,-1.156
-0.090629,-0.05222,-1.1557
-0.088884,-0.051299,-1.1531
-0.092003,-0.049677,-1.1572
-0.087142,-0.050342,-1.1589
-0.085622,-0.049589,-1.1496
-0.084183,-0.045699,-1.1493
-0.084032,-0.040745,-1.1445
-0.082265,-0.039641,-1.1445
-0.082372,-0.044422,-1.1422
-0.07929,-0.045523,-1.1464
-0.073827,-0.041002,-1.143
-0.075213,-0.047039,-1.1386
-0.080974,-0.047867,-1.1392
-0.071863,-0.049979,-1.1387
-0.074089,-0.041929,-1.1361
-0.076605,-0.044344,-1.1364
-0.071632,-0.037127,-1.1354
-0.072181,-0.04914,-1.1288
-0.066712,-0.039655,-1.1276
-0.06328,-0.038258,-1.1224
-0.063539,-0.045802,-1.1277
-0.062543,-0.041524,-1.115
-0.066922,-0.044703,-1.1231
-0.061355,-0.0386,-1.1201
-0.067255,-0.035031,-1.1203
-0.065025,-0.027031,-1.1123
-0.05885,-0.028743,-1.1141
-0.060243,-0.031858,-1.1138
-0.061687,-0.041354,-1.1068
-0.05672,-0.031745,-1.1086
-0.060029,-0.034566,-1.1067
-0.054367,-0.03763,-1.0966
-0.05595,-0.033673,-1.099
-0.056631,-0.028957,-1.0943
-0.057541,-0.030752,-1.1013
-0.050002,-0.027128,-1.0979
-0.054725,-0.027942,-1.0984
-0.055488,-0.030687,-1.0895
-0.049085,-0.031929,-1.0917
-0.042855,-0.037225,-1.0844
-0.045752,-0.029529,-1.0868
-0.050604,-0.032286,-1.0827
-0.048788,-0.032171,-1.085
-0.049499,-0.025513,-1.0826
-0.046057,-0.021742,-1.075
-0.045784,-0.027079,-1.0772
-0.046571,-0.032657,-1.0776
-0.038546,-0.028508,-1.0739
-0.042596,-0.033576,-1.0722
-0.050925,-0.028068,-1.0705
-0.045751,-0.020071,-1.0649
-0.043759,-0.025102,-1.0652
-0.037129,-0.024473,-1.0644
-0.040396,-0.024114,-1.0598
-0.042319,-0.024824,-1.0528
-0.047656,-0.024634,-1.0581
-0.042316,-0.021578,-1.0529
-0.04204,-0.019715,-1.0555
-0.039188,-0.025552,-1.0555
-0.03911,-0.021558,-1.0479
-0.034841,-0.023833,-1.0424
-0.036318,-0.026164,-1.0523
-0.037685,-0.022012,-1.0358
-0.033971,-0.018847,-1.0424
-0.04509,-0.016791,-1.0387
-0.04128,-0.0135,-1.0335
-0.035603,-0.023241,-1.0354
-0.033369,-0.024239,-1.0302
-0.040676,-0.018503,-1.0333
-0.039419,-0.015577,-1.0357
-0.038417,-0.017664,-1.0286
-0.034186,-0.016326,-1.0277
-0.034126,-0.018305,-1.0208
-0.037157,-0.016935,-1.0282
-0.036524,-0.01748,-1.0164
-0.04011,-0.013824,-1.0213
-0.033422,-0.017302,-1.0159
-0.032488,-0.016546,-1.0156
-0.031082,-0.0096773,-1.0152
-0.038791,-0.0096918,-1.0139
-0.03212,-0.0086368,-1.0108
-0.036285,-0.017185,-1.0018
-0.042546,-0.0099621,-0.99699
-0.037771,-0.014413,-0.99665
-0.033185,-0.0080503,-1.0007
-0.032798,-0.013558,-0.99827
-0.036747,-0.018576,-0.9991
-0.030375,-0.0047534,-0.99758
-0.034651,-0.015514,-0.99413
-0.030575,-0.01286,-0.99078
-0.037922,-0.0086334,-0.98633
-0.032831,-0.0099368,-0.99088
-0.04014,-0.015044,-0.98458
-0.038767,-0.015197,-0.98666
-0.040078,-0.0071786,-0.98905
-0.042731,-0.0079756,-0.98005
-0.035301,-0.006678,-0.98148
-0.038471,-0.011641,-0.97475
-0.041328,-0.011447,-0.97744
-0.040604,-0.015058,-0.97756
-0.044797,-0.0053183,-0.97288
-0.040194,-0.011572,-0.96784
-0.048032,-0.014361,-0.97119
-0.038297,-0.0054749,-0.96972
-0.043567,-0.0074944,-0.96544
-0.04247,-0.0095311,-0.95861
-0.047769,-0.011226,-0.95944
-0.043802,-0.0044838,-0.96064
-0.042916,-0.0073955,-0.956
-0.043785,-0.0076208,-0.95874
-0.044136,-0.0096634,-0.95652
-0.046582,-0.0063288,-0.94948
-0.046893,-0.0054448,-0.95413
-0.051693,-0.0088552,-0.95232
-0.05104,-0.0071365,-0.94738
-0.04976,-0.0068217,-0.94466
-0.045995,-0.0016933,-0.94164
-0.046646,-0.0058654,-0.94437
-0.048325,-0.0014294,-0.94892
-0.052418,-0.0077507,-0.93771
-0.053299,-0.0075582,-0.94046
-0.053954,-0.0031773,-0.9404
-0.050301,-0.0096955,-0.93315
-0.048491,-0.0051946,-0.93503
-0.050573,-0.0050358,-0.93525
-0.057318,-0.0067648,-0.92888
-0.058061,-0.0053777,-0.93384
-0.05006,-0.0024429,-0.93717
-0.05719,-0.0050136,-0.92832
-0.054571,-0.00085537,-0.9256
-0.058053,-0.0027181,-0.92629
-0.053274,-0.00076099,-0.9209
-0.055603,-0.0038405,-0.92854
-0.061458,-0.0030327,-0.92677
-0.058082,-0.0027657,-0.92862
-0.053998,-0.004402,-0.92829
-0.064822,0.0035044,-0.92425
-0.058353,0.00073805,-0.92373
-0.057285,0.00043439,-0.92612
-0.061084,0.0023897,-0.92182
-0.062845,-0.0037234,-0.92005
-0.057146,0.0020369,-0.91904
-0.058843,0.0070973,-0.92096
-0.068615,0.0064419,-0.92404
-0.066516,0.0054406,-0.91453
-0.062865,0.00055496,-0.90962
-0.070662,0.0036179,-0.91737
-0.063953,0.0039125,-0.91176
-0.066836,-0.00016476,-0.91005
-0.066193,0.0058248,-0.90945
