-0.13237,-0.18708,-1.4543
-0.13765,-0.19308,-1.4559
-0.1222,-0.19677,-1.459
-0.13335,-0.18833,-1.4594
-0.14042,-0.19821,-1.4576
-0.14769,-0.21108,-1.4528
-0.14006,-0.2061,-1.4634
-0.13253,-0.19529,-1.4657
-0.14041,-0.19802,-1.4654
-0.14503,-0.2009,-1.4676
-0.14725,-0.196,-1.4651
-0.16472,-0.20762,-1.4577
-0.15479,-0.20085,-1.4544
-0.15482,-0.19904,-1.4551
-0.1568,-0.20894,-1.4536
-0.15104,-0.20564,-1.4523
-0.13949,-0.2125,-1.4571
-0.14217,-0.21192,-1.4481
-0.14913,-0.21302,-1.4454
-0.1414,-0.20116,-1.4398
-0.13783,-0.19812,-1.4478
-0.13893,-0.21365,-1.4409
-0.13588,-0.21225,-1.4466
-0.13308,-0.22069,-1.4464
-0.12949,-0.22508,-1.4508
-0.13054,-0.22477,-1.4509
-0.14395,-0.22689,-1.4472
-0.14293,-0.21933,-1.4455
-0.14742,-0.2119,-1.4487
-0.14355,-0.22115,-1.4536
-0.13727,-0.22668,-1.4576
-0.15844,-0.21592,-1.4577
-0.15647,-0.2155,-1.4508
-0.15688,-0.22511,-1.4591
-0.14898,-0.23888,-1.4508
-0.14829,-0.23925,-1.4508
-0.16975,-0.23714,-1.4519
-0.16798,-0.23298,-1.4519
-0.17652,-0.22811,-1.4546
-0.16896,-0.24027,-1.4544
-0.16439,-0.24085,-1.4504
-0.17481,-0.22411,-1.4568
-0.17861,-0.22637,-1.4468
-0.18295,-0.23123,-1.4517
-0.16243,-0.24159,-1.4459
-0.16392,-0.24949,-1.4497
-0.18635,-0.24621,-1.4503
-0.19396,-0.24391,-1.4473
-0.19587,-0.24948,-1.4519
-0.17752,-0.24188,-1.4549
-0.18413,-0.23726,-1.4558
-0.20386,-0.24219,-1.4482
-0.20204,-0.25096,-1.4565
-0.18659,-0.25464,-1.4505
-0.18675,-0.26032,-1.4474
-0.19759,-0.25483,-1.4495
-0.21209,-0.24441,-1.445
-0.21236,-0.26017,-1.446
-0.20393,-0.26792,-1.4403
-0.19567,-0.25637,-1.4452
-0.20279,-0.25561,-1.4378
-0.19604,-0.2528,-1.441
-0.19422,-0.25728,-1.4343
-0.18081,-0.26729,-1.4417
-0.17889,-0.26952,-1.4291
-0.18627,-0.26821,-1.4314
-0.18056,-0.26652,-1.4342
-0.18409,-0.26776,-1.4296
-0.19355,-0.26595,-1.4365
-0.18783,-0.26705,-1.4321
-0.18551,-0.26009,-1.4382
-0.19663,-0.26354,-1.4355
-0.19568,-0.25735,-1.4315
-0.21057,-0.25481,-1.4334
-0.21282,-0.26923,-1.4372
-0.20705,-0.2716,-1.4299
-0.20753,-0.2716,-1.4279
-0.1957,-0.28036,-1.4303
-0.21562,-0.27543,-1.4291
-0.22213,-0.2753,-1.4245
-0.21531,-0.27396,-1.4291
-0.2045,-0.27916,-1.4307
-0.23201,-0.2684,-1.4262
-0.22651,-0.26393,-1.4291
-0.22025,-0.26347,-1.4296
-0.23738,-0.27389,-1.4234
-0.21611,-0.27742,-1.4243
-0.20535,-0.28504,-1.4223
-0.21903,-0.29233,-1.4224
-0.22929,-0.28577,-1.4149
-0.23107,-0.27708,-1.4281
-0.21239,-0.28403,-1.4193
-0.22474,-0.28551,-1.4191
-0.23007,-0.28433,-1.418
-0.24824,-0.28008,-1.4115
-0.24319,-0.27881,-1.4124
-0.23975,-0.28003,-1.4146
-0.2418,-0.28285,-1.4089
-0.25042,-0.27728,-1.4075
-0.24383,-0.28305,-1.4115
-0.2332,-0.28814,-1.4123
-0.24413,-0.2864,-1.4148
-0.24943,-0.29231,-1.4052
-0.24428,-0.29522,-1.4119
-0.25689,-0.28698,-1.4031
-0.24805,-0.29094,-1.4015
-0.24943,-0.29257,-1.4011
-0.24431,-0.28652,-1.4054
-0.25256,-0.28506,-1.3997
-0.26768,-0.2799,-1.397
-0.26177,-0.28299,-1.4014
-0.25785,-0.28573,-1.3923
-0.25827,-0.28454,-1.4005
-0.25242,-0.29054,-1.3962
-0.24735,-0.28857,-1.3903
-0.22657,-0.28505,-1.391
-0.23292,-0.28016,-1.3864
-0.23424,-0.28938,-1.3927
-0.22634,-0.29445,-1.393
-0.22676,-0.29341,-1.3901
-0.23158,-0.29854,-1.3897
-0.23794,-0.30257,-1.3962
-0.23433,-0.29674,-1.3913
-0.23993,-0.30334,-1.3906
-0.24556,-0.29782,-1.3836
-0.25121,-0.28887,-1.3875
-0.24221,-0.29281,-1.3832
-0.23309,-0.30005,-1.388
-0.24841,-0.29739,-1.3893
-0.25153,-0.29887,-1.3882
-0.2385,-0.29634,-1.3838
-0.23439,-0.3081,-1.3831
-0.2364,-0.30689,-1.3852
-0.26732,-0.31533,-1.3755
-0.24676,-0.3015,-1.379
-0.24227,-0.29702,-1.376
-0.24718,-0.30583,-1.3759
-0.23269,-0.30349,-1.3718
-0.25186,-0.29263,-1.369
-0.26699,-0.28928,-1.3698
-0.26772,-0.29345,-1.3633
-0.25432,-0.29545,-1.3662
-0.25491,-0.30275,-1.3565
-0.24697,-0.305,-1.353
-0.23964,-0.30025,-1.3606
-0.23444,-0.29193,-1.3607
-0.24326,-0.28794,-1.369
-0.23866,-0.29497,-1.3678
-0.23673,-0.29568,-1.3595
-0.25959,-0.30555,-1.3603
-0.24742,-0.30302,-1.3583
-0.24922,-0.3012,-1.3655
-0.25139,-0.30025,-1.3574
-0.25665,-0.28979,-1.3616
-0.23225,-0.30044,-1.3582
-0.25174,-0.31304,-1.358
-0.26191,-0.30112,-1.3488
-0.2564,-0.29056,-1.3545
-0.25403,-0.29765,-1.3533
-0.26667,-0.2937,-1.3465
-0.26088,-0.29811,-1.3444
-0.26397,-0.29536,-1.3503
-0.27251,-0.29746,-1.347
-0.26578,-0.30172,-1.3379
-0.25874,-0.30983,-1.334
-0.25525,-0.30838,-1.3335
-0.26365,-0.29776,-1.3351
-0.26629,-0.31163,-1.338
-0.26686,-0.30768,-1.3262
-0.27612,-0.30908,-1.3265
-0.27955,-0.30457,-1.3239
-0.28071,-0.29771,-1.327
-0.28564,-0.29855,-1.318
-0.27472,-0.28807,-1.3268
-0.26852,-0.30582,-1.3264
-0.26851,-0.29953,-1.3218
-0.27505,-0.29776,-1.2987
-0.28428,-0.308,-1.3067
-0.28422,-0.29652,-1.3169
-0.26966,-0.30171,-1.3097
-0.27243,-0.29134,-1.3189
-0.27705,-0.3064,-1.3201
-0.27832,-0.30995,-1.3145
-0.28166,-0.29975,-1.3144
-0.28809,-0.29385,-1.3162
-0.28366,-0.29715,-1.3132
-0.27717,-0.29614,-1.3146
-0.29348,-0.30476,-1.3074
-0.28947,-0.30795,-1.3103
-0.27211,-0.30984,-1.3089
-0.27471,-0.30855,-1.3071
-0.28835,-0.31425,-1.3045
-0.2937,-0.30561,-1.3084
-0.28613,-0.30344,-1.3024
-0.28152,-0.30534,-1.3056
-0.28025,-0.30155,-1.2976
-0.29602,-0.30428,-1.3008
-0.2952,-0.31148,-1.2962
-0.29007,-0.3075,-1.2975
-0.30091,-0.30459,-1.2992
-0.30172,-0.30151,-1.3013
-0.29934,-0.30687,-1.2936
-0.30227,-0.30544,-1.2874
-0.29308,-0.30081,-1.2852
-0.29192,-0.29706,-1.2924
-0.27758,-0.30209,-1.2946
-0.30034,-0.30752,-1.2875
-0.30849,-0.30891,-1.2849
-0.29716,-0.31049,-1.2799
-0.30568,-0.30224,-1.2652
-0.30523,-0.29199,-1.2735
-0.30036,-0.29771,-1.2789
-0.29453,-0.30321,-1.2733
-0.27765,-0.30112,-1.2798
-0.28328,-0.29432,-1.2891
-0.28451,-0.29681,-1.2862
-0.29073,-0.30018,-1.2774
-0.28258,-0.29775,-1.2862
-0.27948,-0.29439,-1.2829
-0.29391,-0.29144,-1.2795
-0.29117,-0.2978,-1.2719
-0.28937,-0.2954,-1.2743
-0.2979,-0.29683,-1.2717
-0.30628,-0.29894,-1.2697
-0.29962,-0.29628,-1.2671
-0.28582,-0.29551,-1.2691
-0.29742,-0.29083,-1.2652
-0.29883,-0.29269,-1.2618
-0.29479,-0.29448,-1.2674
-0.29316,-0.29455,-1.2571
-0.29583,-0.30789,-1.2634
-0.29682,-0.30357,-1.2621
-0.29212,-0.30644,-1.2567
-0.28298,-0.29809,-1.2598
-0.30136,-0.29723,-1.2563
-0.29331,-0.2999,-1.248
-0.27901,-0.29186,-1.254
-0.2812,-0.29149,-1.2596
-0.28067,-0.29751,-1.2617
-0.27499,-0.28973,-1.2609
-0.27532,-0.2894,-1.2561
-0.27897,-0.29794,-1.257
-0.29655,-0.30434,-1.2519
-0.27264,-0.29868,-1.2582
-0.27465,-0.28836,-1.2558
-0.2775,-0.28498,-1.259
-0.29874,-0.29627,-1.2494
-0.28996,-0.298,-1.2494
-0.28688,-0.29153,-1.2522
-0.27849,-0.29406,-1.2472
-0.28733,-0.30237,-1.2454
-0.28478,-0.29458,-1.2486
-0.29071,-0.29448,-1.2492
-0.28307,-0.29038,-1.2431
-0.28966,-0.29707,-1.2385
-0.29208,-0.30804,-1.2366
-0.28664,-0.29439,-1.24
-0.28367,-0.30249,-1.2399
-0.28673,-0.29161,-1.2442
-0.28355,-0.29077,-1.239
-0.30721,-0.29161,-1.2354
-0.29989,-0.28421,-1.2374
-0.30094,-0.28418,-1.2356
-0.31038,-0.28499,-1.2357
-0.30912,-0.28015,-1.2329
-0.30106,-0.28077,-1.2349
-0.29805,-0.28845,-1.2254
-0.29925,-0.29192,-1.2248
-0.29943,-0.29339,-1.226
-0.30483,-0.2895,-1.2237
-0.30373,-0.29987,-1.2221
-0.29453,-0.29107,-1.226
-0.28221,-0.27982,-1.2283
-0.29027,-0.28288,-1.2251
-0.29413,-0.28839,-1.2224
-0.28952,-0.28437,-1.2174
-0.28752,-0.29182,-1.2174
-0.29667,-0.28612,-1.2226
-0.29299,-0.27401,-1.2253
-0.29297,-0.28028,-1.2201
-0.29601,-0.28317,-1.2165
-0.296,-0.272,-1.2167
-0.29959,-0.27978,-1.2164
-0.30057,-0.28456,-1.2125
-0.30339,-0.28471,-1.2102
-0.3024,-0.27626,-1.2131
-0.30996,-0.28324,-1.2074
-0.3049,-0.29084,-1.2051
-0.30217,-0.28766,-1.2077
-0.30294,-0.2956,-1.211
-0.30066,-0.29646,-1.2056
-0.3028,-0.29241,-1.1997
-0.30163,-0.28559,-1.207
-0.29794,-0.28707,-1.2032
-0.30774,-0.28463,-1.1936
-0.30508,-0.28564,-1.202
-0.30268,-0.2855,-1.1964
-0.30327,-0.28728,-1.1976
-0.29619,-0.28378,-1.2042
-0.30987,-0.27632,-1.1966
-0.30654,-0.27294,-1.2016
-0.30901,-0.26947,-1.1927
-0.32432,-0.2744,-1.1864
-0.32411,-0.27394,-1.1922
-0.31593,-0.27102,-1.1847
-0.31954,-0.27452,-1.1908
-0.30067,-0.27583,-1.1893
-0.30559,-0.27093,-1.1874
-0.32171,-0.27186,-1.1838
-0.31474,-0.27444,-1.1816
-0.3084,-0.2895,-1.1861
-0.31215,-0.27242,-1.1895
-0.32001,-0.27584,-1.182
-0.31751,-0.28374,-1.1752
-0.30168,-0.27047,-1.1814
-0.30921,-0.26655,-1.189
-0.31284,-0.26868,-1.1826
-0.30225,-0.26338,-1.1821
-0.30955,-0.27429,-1.1779
-0.30774,-0.27686,-1.1766
-0.2996,-0.27587,-1.1787
-0.31517,-0.26784,-1.1752
-0.31084,-0.26156,-1.179
-0.30765,-0.26,-1.1751
-0.30366,-0.26309,-1.1691
-0.30429,-0.26957,-1.1757
-0.29307,-0.26294,-1.1733
-0.29883,-0.26833,-1.1595
-0.30949,-0.26387,-1.1683
-0.31321,-0.26332,-1.1725
-0.30822,-0.26333,-1.1682
-0.29893,-0.26494,-1.1713
-0.29661,-0.25948,-1.1782
-0.29474,-0.25638,-1.1766
-0.30057,-0.25771,-1.1727
-0.29803,-0.27006,-1.1825
-0.30568,-0.26708,-1.1682
-0.30656,-0.26692,-1.172
-0.29341,-0.25191,-1.1731
-0.30401,-0.27273,-1.1689
-0.30659,-0.26699,-1.1635
-0.30925,-0.2679,-1.1611
-0.30377,-0.26659,-1.1601
-0.30528,-0.26663,-1.1681
-0.30723,-0.2642,-1.1684
-0.30849,-0.25225,-1.1607
-0.3062,-0.25047,-1.1605
-0.30359,-0.25092,-1.1705
-0.29971,-0.25532,-1.1611
-0.30429,-0.2648,-1.1551
-0.31062,-0.2693,-1.1572
-0.30297,-0.25667,-1.1556
-0.30892,-0.25171,-1.1635
-0.30197,-0.26006,-1.16
-0.30534,-0.26905,-1.1491
-0.30664,-0.26523,-1.15
-0.30567,-0.25352,-1.1478
-0.30689,-0.26046,-1.1483
-0.30707,-0.26391,-1.1544
-0.30598,-0.26063,-1.1476
-0.30564,-0.25797,-1.1492
-0.30289,-0.25781,-1.1476
-0.31415,-0.26096,-1.1455
-0.30611,-0.26388,-1.151
-0.30417,-0.27152,-1.1515
-0.31405,-0.26241,-1.1401
-0.32447,-0.26159,-1.1417
-0.32546,-0.25807,-1.1405
-0.30648,-0.26108,-1.1503
-0.30813,-0.25168,-1.1442
-0.30406,-0.24833,-1.151
-0.29297,-0.24668,-1.1412
-0.29537,-0.24507,-1.1451
-0.30536,-0.25977,-1.1442
-0.3034,-0.26194,-1.1334
-0.30881,-0.25792,-1.1362
-0.3018,-0.25809,-1.1388
-0.30469,-0.25762,-1.1435
-0.30631,-0.25667,-1.1387
-0.30709,-0.24703,-1.1369
-0.29767,-0.24221,-1.1394
-0.29599,-0.25478,-1.1381
-0.30601,-0.26318,-1.1319
-0.30167,-0.24716,-1.1279
-0.29918,-0.24093,-1.1382
-0.30523,-0.25058,-1.134
-0.29529,-0.25068,-1.1326
-0.29902,-0.25805,-1.1309
-0.30947,-0.26112,-1.1227
-0.31355,-0.26125,-1.1364
-0.30139,-0.25733,-1.122
-0.30335,-0.24493,-1.1301
-0.30647,-0.24224,-1.1298
-0.2979,-0.24896,-1.131
-0.30195,-0.24625,-1.1238
-0.30454,-0.24302,-1.1297
-0.30492,-0.253,-1.1221
-0.31432,-0.24932,-1.1242
-0.3026,-0.2444,-1.127
-0.29613,-0.24673,-1.1291
-0.31116,-0.25184,-1.1136
-0.29966,-0.25452,-1.1251
-0.30287,-0.2467,-1.1217
-0.30095,-0.24662,-1.1222
-0.29877,-0.24808,-1.116
-0.305,-0.25157,-1.1177
-0.30056,-0.25324,-1.1196
-0.30889,-0.24971,-1.1193
-0.30797,-0.25445,-1.1189
-0.30726,-0.25294,-1.1185
-0.30138,-0.24388,-1.1213
-0.29638,-0.24294,-1.1174
-0.29886,-0.23837,-1.1121
-0.30308,-0.24683,-1.1083
-0.31176,-0.25693,-1.1109
-0.29815,-0.24184,-1.1192
-0.295,-0.24092,-1.1158
-0.30217,-0.24986,-1.1126
-0.30415,-0.2494,-1.1135
-0.30383,-0.24973,-1.1059
-0.29469,-0.25215,-1.1088
-0.29989,-0.24642,-1.1106
-0.28781,-0.2429,-1.118
-0.29839,-0.24178,-1.1111
-0.29382,-0.23813,-1.1116
-0.29581,-0.2402,-1.1069
-0.30287,-0.24322,-1.1036
-0.29023,-0.23813,-1.1134
-0.28931,-0.24041,-1.1124
-0.29397,-0.24799,-1.1107
-0.30586,-0.24405,-1.0998
-0.29586,-0.24995,-1.1073
-0.30087,-0.24574,-1.1009
-0.29533,-0.23915,-1.1046
-0.29995,-0.2489,-1.1025
-0.29599,-0.23857,-1.1109
-0.2849,-0.22512,-1.1112
-0.2953,-0.22926,-1.1013
-0.30431,-0.24332,-1.0952
-0.29745,-0.23511,-1.1034
-0.28549,-0.2194,-1.102
-0.28428,-0.22606,-1.1028
-0.28181,-0.22263,-1.1029
-0.29112,-0.23092,-1.1013
-0.28922,-0.23384,-1.0975
-0.28299,-0.22358,-1.1063
-0.28755,-0.24133,-1.0977
-0.29147,-0.24087,-1.1035
-0.2964,-0.23822,-1.0923
-0.28762,-0.23431,-1.095
-0.28958,-0.23071,-1.0975
-0.28678,-0.23213,-1.0988
-0.28865,-0.23465,-1.09
-0.29018,-0.24294,-1.0928
-0.29228,-0.23758,-1.0924
-0.29753,-0.24222,-1.0861
-0.29244,-0.23894,-1.0864
-0.29754,-0.24544,-1.0927
-0.29681,-0.24526,-1.0915
-0.29879,-0.23458,-1.0827
-0.29328,-0.24284,-1.0883
-0.28962,-0.23854,-1.0954
-0.28341,-0.22562,-1.0879
-0.29346,-0.22664,-1.093
-0.30331,-0.23078,-1.0814
-0.29242,-0.23319,-1.0822
-0.28248,-0.23197,-1.0829
-0.29359,-0.23539,-1.0882
-0.2834,-0.23641,-1.0862
-0.28661,-0.23452,-1.0886
-0.28096,-0.22509,-1.0873
-0.28872,-0.22855,-1.0901
-0.28487,-0.23504,-1.0814
-0.28309,-0.23077,-1.0768
-0.28704,-0.23157,-1.0836
-0.28457,-0.22939,-1.0769
-0.27908,-0.23034,-1.0815
-0.27344,-0.2292,-1.0818
-0.28048,-0.22656,-1.078
-0.27324,-0.22561,-1.0833
-0.27937,-0.22655,-1.0759
-0.29425,-0.22988,-1.0796
-0.28641,-0.23752,-1.075
-0.27758,-0.22887,-1.0774
-0.28044,-0.23204,-1.0689
-0.2861,-0.23079,-1.0768
-0.2792,-0.23269,-1.0755
-0.28089,-0.22602,-1.0732
-0.27576,-0.22415,-1.0763
-0.2808,-0.23357,-1.0773
-0.27514,-0.2309,-1.0716
-0.2748,-0.22011,-1.0743
-0.28697,-0.22836,-1.0724
-0.27862,-0.22918,-1.0707
-0.27968,-0.22822,-1.0719
-0.26809,-0.22399,-1.0721
-0.26244,-0.22266,-1.081
-0.27152,-0.21791,-1.0738
-0.26622,-0.21823,-1.0778
-0.2713,-0.21458,-1.0764
-0.27315,-0.21335,-1.0708
-0.27535,-0.22752,-1.0706
-0.26807,-0.21299,-1.0708
-0.26402,-0.21976,-1.0756
-0.27003,-0.21481,-1.0735
-0.27323,-0.22056,-1.0739
-0.26502,-0.21907,-1.0747
-0.26562,-0.21762,-1.0732
-0.2675,-0.21813,-1.0757
-0.27466,-0.22867,-1.0728
-0.27475,-0.23226,-1.0737
-0.27568,-0.23104,-1.0643
-0.26875,-0.21814,-1.073
-0.26635,-0.22392,-1.0635
-0.26318,-0.20948,-1.0673
-0.26898,-0.21984,-1.0646
-0.27395,-0.21953,-1.0634
-0.25857,-0.21124,-1.0603
-0.25985,-0.20662,-1.0628
-0.26018,-0.21282,-1.0641
-0.26347,-0.2217,-1.0646
-0.26277,-0.2229,-1.0605
-0.26884,-0.21774,-1.0603
-0.25783,-0.21694,-1.0602
-0.25843,-0.21948,-1.0555
-0.25852,-0.21919,-1.0648
-0.25663,-0.21495,-1.0554
-0.25792,-0.208,-1.0632
-0.24687,-0.20422,-1.0664
-0.23507,-0.2051,-1.0662
-0.24351,-0.20646,-1.0653
-0.25229,-0.21471,-1.0616
-0.24508,-0.21459,-1.0589
-0.25515,-0.22035,-1.0591
-0.24923,-0.21493,-1.0595
-0.25027,-0.21064,-1.0613
-0.25232,-0.21706,-1.0612
-0.24644,-0.21245,-1.0667
-0.24984,-0.21445,-1.0647
-0.23939,-0.19905,-1.0716
-0.25317,-0.19121,-1.068
-0.25955,-0.20877,-1.0564
-0.23848,-0.20636,-1.0628
-0.24763,-0.20991,-1.0607
-0.24457,-0.20456,-1.0647
-0.2435,-0.20783,-1.0581
-0.23934,-0.21536,-1.0626
-0.23912,-0.20521,-1.0598
-0.24301,-0.2035,-1.0606
-0.24412,-0.20957,-1.0601
-0.2391,-0.20797,-1.0554
-0.24612,-0.21301,-1.052
-0.23481,-0.20653,-1.0569
-0.24751,-0.2026,-1.0599
-0.24503,-0.2076,-1.0589
-0.23742,-0.20487,-1.0657
-0.23827,-0.21127,-1.0644
-0.22512,-0.19412,-1.0606
-0.23413,-0.1933,-1.0678
-0.23625,-0.20746,-1.0517
-0.23448,-0.21099,-1.0538
-0.23184,-0.20801,-1.0542
-0.23236,-0.20387,-1.054
-0.24259,-0.19911,-1.0499
-0.23538,-0.2006,-1.0483
-0.23424,-0.19936,-1.052
-0.23693,-0.19738,-1.0446
-0.23206,-0.19782,-1.0426
-0.22958,-0.19911,-1.0403
-0.23125,-0.19959,-1.0436
-0.22839,-0.19742,-1.0485
-0.23146,-0.19874,-1.042
-0.23168,-0.20076,-1.0501
-0.22588,-0.19322,-1.0467
-0.22195,-0.20159,-1.0437
-0.22174,-0.20537,-1.0485
-0.21867,-0.20146,-1.0454
-0.22571,-0.20429,-1.0448
-0.22015,-0.19528,-1.0562
-0.22159,-0.19775,-1.0538
-0.21967,-0.19775,-1.0518
-0.21244,-0.19362,-1.0513
-0.22027,-0.2013,-1.048
-0.21544,-0.20018,-1.0425
-0.21658,-0.20118,-1.0451
-0.21589,-0.19439,-1.0448
-0.22189,-0.1956,-1.0481
-0.21487,-0.19813,-1.046
-0.21785,-0.20002,-1.0465
-0.21876,-0.19768,-1.0483
-0.22122,-0.19297,-1.0473
-0.21957,-0.19559,-1.0535
-0.21703,-0.19462,-1.0466
-0.21504,-0.19699,-1.0401
-0.2154,-0.1955,-1.041
-0.20493,-0.19749,-1.0417
-0.2161,-0.20117,-1.0354
-0.21541,-0.2059,-1.0362
-0.22661,-0.19563,-1.0323
-0.21817,-0.19534,-1.0159
-0.21647,-0.19794,-1.0342
-0.1995,-0.1905,-1.0333
-0.20364,-0.19617,-1.0348
-0.2113,-0.18819,-1.0388
-0.21585,-0.18836,-1.0355
-0.21102,-0.19438,-1.0323
-0.2186,-0.19321,-1.033
-0.20383,-0.19834,-1.0431
-0.19834,-0.19376,-1.043
-0.20289,-0.19226,-1.0307
-0.20389,-0.2,-1.026
-0.2097,-0.19987,-1.0349
-0.20261,-0.18813,-1.0385
-0.2041,-0.18455,-1.0312
-0.20637,-0.19173,-1.0315
-0.19391,-0.1947,-1.0376
-0.19278,-0.18834,-1.0397
-0.19586,-0.18144,-1.0304
-0.20249,-0.1741,-1.0374
-0.20338,-0.18686,-1.0302
-0.19954,-0.18805,-1.0308
-0.19235,-0.18982,-1.0252
-0.20408,-0.18816,-1.0252
-0.20011,-0.18261,-1.028
-0.20021,-0.18607,-1.0344
-0.20512,-0.18705,-1.0269
-0.1922,-0.18694,-1.0304
-0.20308,-0.18777,-1.0248
-0.20431,-0.18715,-1.0317
-0.19335,-0.18343,-1.0318
-0.19951,-0.18279,-1.0251
-0.20183,-0.18172,-1.0318
-0.19875,-0.17726,-1.0185
-0.19936,-0.18162,-1.0183
-0.19683,-0.18924,-1.0211
-0.1863,-0.18153,-1.0212
-0.19073,-0.18211,-1.0203
-0.18765,-0.17789,-1.0241
-0.18402,-0.19396,-1.0217
-0.18763,-0.18624,-1.0134
-0.18944,-0.17142,-1.0162
-0.1895,-0.17724,-1.0174
-0.18646,-0.17656,-1.0175
-0.18688,-0.17736,-1.0163
-0.17566,-0.17477,-1.0105
-0.17993,-0.1774,-1.0157
-0.18617,-0.17946,-1.0123
-0.17935,-0.17368,-1.0035
-0.17785,-0.18189,-1.0145
-0.18442,-0.1857,-1.0134
-0.17513,-0.18063,-1.0128
-0.17731,-0.17488,-1.0161
-0.17202,-0.17477,-1.0139
-0.17482,-0.1722,-1.0149
-0.18692,-0.17717,-1.0151
-0.18864,-0.18525,-1.0172
-0.18039,-0.17102,-1.0177
-0.17578,-0.16623,-1.0175
-0.18371,-0.16867,-1.0144
-0.17533,-0.16919,-1.0137
-0.17204,-0.17353,-1.0214
-0.16725,-0.17448,-1.0111
-0.16674,-0.17199,-1.0146
-0.16359,-0.17148,-1.0168
-0.16624,-0.16829,-1.0107
-0.16643,-0.17426,-1.0136
-0.17911,-0.17057,-1.0052
-0.17242,-0.16454,-1.0146
-0.16873,-0.1765,-1.0052
-0.16256,-0.17545,-1.0079
-0.16354,-0.17551,-1.009
-0.1583,-0.16956,-1.0154
-0.17442,-0.1789,-1.0026
-0.16344,-0.16838,-1.0086
-0.15672,-0.16747,-1.0045
-0.15954,-0.17399,-1.0064
-0.15883,-0.16465,-0.99887
-0.15848,-0.16654,-1.0037
-0.15355,-0.16782,-1.0052
-0.16817,-0.16635,-1.0075
-0.17231,-0.165,-0.99776
-0.16757,-0.16896,-0.99945
-0.16765,-0.16587,-0.99403
-0.1686,-0.16046,-0.99669
-0.16551,-0.17263,-1.0007
-0.16908,-0.16227,-0.9905
-0.16589,-0.16906,-0.9909
-0.15509,-0.16947,-1.003
-0.15869,-0.16824,-0.99869
-0.15319,-0.16075,-0.99933
-0.15513,-0.15097,-0.99788
-0.15466,-0.16732,-0.98815
-0.1557,-0.16862,-0.99489
-0.15458,-0.17058,-0.99585
-0.16233,-0.16459,-0.98991
-0.16642,-0.16301,-0.99198
-0.16621,-0.1653,-0.98705
-0.16423,-0.16919,-0.97956
-0.15614,-0.16558,-0.98732
-0.16991,-0.16591,-0.98553
-0.15978,-0.16165,-0.98138
-0.15046,-0.15713,-0.98136
-0.15227,-0.15493,-0.98164
-0.15353,-0.15996,-0.97219
-0.15895,-0.15641,-0.97296
-0.15812,-0.15631,-0.97311
-0.15559,-0.14951,-0.97433
-0.15626,-0.15536,-0.97833
-0.1634,-0.15649,-0.98133
-0.15947,-0.15916,-0.97941
-0.15818,-0.15511,-0.97989
-0.15338,-0.15943,-0.97262
-0.15416,-0.15557,-0.98278
-0.15099,-0.15528,-0.97266
-0.15087,-0.15728,-0.97689
-0.15353,-0.1588,-0.97991
-0.14815,-0.15245,-0.97843
-0.15358,-0.15418,-0.98089
-0.15392,-0.15031,-0.97862
-0.14885,-0.15363,-0.97802
-0.15371,-0.15035,-0.97755
-0.15147,-0.15516,-0.9704
-0.15259,-0.14923,-0.97557
-0.14951,-0.15152,-0.96723
-0.14634,-0.1534,-0.97195
-0.15153,-0.1549,-0.96981
-0.15225,-0.15337,-0.97411
-0.15249,-0.15013,-0.96712
-0.15145,-0.15235,-0.96263
-0.14713,-0.1545,-0.96394
-0.15024,-0.15266,-0.96449
-0.14427,-0.15496,-0.96652
-0.14891,-0.15185,-0.96201
-0.14713,-0.15455,-0.95928
-0.14294,-0.14807,-0.95985
-0.14201,-0.14804,-0.96126
-0.14332,-0.14848,-0.96067
-0.15395,-0.15089,-0.95697
-0.14457,-0.14837,-0.95278
-0.14501,-0.15675,-0.9529
-0.14514,-0.14788,-0.96108
-0.14695,-0.14854,-0.95171
-0.14031,-0.14759,-0.95795
-0.14795,-0.14466,-0.95401
-0.14616,-0.14552,-0.95531
-0.1479,-0.1453,-0.95392
-0.14155,-0.14899,-0.94786
-0.14526,-0.14951,-0.94793
-0.13796,-0.14977,-0.95411
-0.14374,-0.14851,-0.95251
-0.1404,-0.15,-0.95196
-0.13506,-0.14393,-0.94342
-0.1354,-0.14087,-0.94524
-0.13542,-0.14035,-0.94777
-0.13003,-0.14556,-0.94854
-0.14681,-0.14746,-0.94592
-0.1438,-0.1405,-0.94069
-0.13992,-0.14332,-0.9435
-0.1458,-0.14297,-0.94571
-0.14894,-0.14296,-0.93908
-0.14289,-0.14314,-0.9381
-0.14567,-0.14171,-0.93394
-0.14055,-0.13653,-0.9416
-0.13582,-0.14079,-0.94125
-0.13519,-0.13901,-0.9358
-0.13905,-0.13981,-0.93102
-0.1407,-0.13852,-0.92993
-0.1347,-0.13957,-0.93971
-0.13616,-0.1381,-0.93506
-0.13896,-0.13722,-0.93012
-0.13705,-0.13904,-0.92768
-0.13647,-0.13853,-0.93204
-0.13393,-0.13446,-0.93081
-0.1339,-0.13534,-0.92765
-0.14129,-0.13377,-0.92996
-0.13704,-0.13796,-0.92901
-0.13663,-0.13317,-0.92304
-0.13984,-0.13479,-0.92071
-0.13995,-0.13352,-0.92453
-0.13385,-0.13653,-0.92037
-0.13278,-0.13223,-0.92258
-0.1349,-0.13144,-0.92296
