3.328,-2.6032
3.3272,-2.6044
3.3278,-2.6071
3.3273,-2.6091
3.3257,-2.6103
3.3263,-2.6125
3.3256,-2.6145
3.325,-2.6159
3.3243,-2.6178
3.3238,-2.6197
3.3234,-2.6214
3.3228,-2.6229
3.3222,-2.6244
3.3206,-2.6259
3.3198,-2.6275
3.3196,-2.6296
3.319,-2.6314
3.3182,-2.633
3.3174,-2.6345
3.3167,-2.6363
3.316,-2.6381
3.3149,-2.6397
3.3154,-2.6423
3.3157,-2.6441
3.3144,-2.6455
3.3134,-2.6466
3.3128,-2.648
3.3122,-2.6497
3.3111,-2.6518
3.3118,-2.6541
3.3109,-2.656
3.3108,-2.6575
3.3106,-2.6593
3.3091,-2.6613
3.3081,-2.6629
3.3066,-2.6638
3.3062,-2.6655
3.3057,-2.6674
3.3065,-2.6689
3.3063,-2.6709
3.305,-2.6723
3.3041,-2.6737
3.3025,-2.6746
3.3018,-2.6762
3.3011,-2.678
3.3016,-2.6804
3.301,-2.6818
3.3005,-2.6837
3.2999,-2.6852
3.2995,-2.6865
3.2974,-2.6877
3.2968,-2.6896
3.2966,-2.6916
3.2937,-2.6931
3.2929,-2.6948
3.2925,-2.6969
3.3016,-2.7042
3.2909,-2.7013
3.2907,-2.7035
3.2899,-2.7052
3.2895,-2.7066
3.2884,-2.7079
3.2874,-2.7092
3.3127,-2.7159
3.2864,-2.7127
3.2888,-2.7141
3.2888,-2.7157
3.3159,-2.7221
3.3153,-2.7239
3.3146,-2.7256
3.3136,-2.7274
3.313,-2.7294
3.3123,-2.7311
3.312,-2.7325
3.3113,-2.734
3.3105,-2.7358
3.31,-2.7376
3.3099,-2.7393
3.2793,-2.7382
3.2773,-2.739
3.2768,-2.7406
3.2743,-2.7419
3.2743,-2.7438
3.2737,-2.7453
3.2721,-2.747
3.2727,-2.7487
3.2721,-2.7504
3.2717,-2.752
3.2716,-2.7541
3.2694,-2.7551
3.2704,-2.7575
3.2693,-2.7588
3.2702,-2.7608
3.2689,-2.7627
3.2678,-2.7643
3.2667,-2.7657
3.2647,-2.7672
3.2639,-2.7691
3.263,-2.7712
3.2642,-2.7734
3.2638,-2.7747
3.2661,-2.7762
3.2664,-2.7777
3.2664,-2.7798
3.2651,-2.7806
3.2731,-2.7876
3.2726,-2.7891
3.2609,-2.7859
3.2591,-2.7869
3.2592,-2.7891
3.2565,-2.7907
3.2575,-2.7932
3.2564,-2.7943
3.2552,-2.7954
3.2538,-2.7959
3.2527,-2.7957
3.2521,-2.7958
3.2528,-2.796
3.2527,-2.7961
3.2512,-2.7956
3.2509,-2.7965
3.2494,-2.7968
3.2497,-2.7973
3.2483,-2.7968
3.2468,-2.7962
3.2479,-2.796
3.2477,-2.7955
3.2468,-2.7943
3.2467,-2.7943
3.2456,-2.7936
3.2449,-2.7926
3.2443,-2.7917
3.2412,-2.7914
3.2395,-2.7911
3.239,-2.7905
3.2383,-2.7905
3.2372,-2.7901
3.2365,-2.7898
3.2361,-2.7895
3.2355,-2.789
3.2334,-2.7882
3.2318,-2.7869
3.231,-2.7861
3.2309,-2.7856
3.2309,-2.7853
3.23,-2.7842
3.2288,-2.7832
3.2277,-2.7825
3.2268,-2.7821
3.2257,-2.7802
3.2252,-2.7794
3.2245,-2.7781
3.2244,-2.7774
3.2243,-2.7772
3.2239,-2.7767
3.223,-2.776
3.2223,-2.7755
3.2214,-2.7756
3.2205,-2.7756
3.2195,-2.7759
3.2184,-2.776
3.217,-2.7762
3.2158,-2.7767
3.2144,-2.7771
3.2132,-2.7775
3.2122,-2.7792
3.2109,-2.7799
3.2097,-2.7805
3.2083,-2.7808
3.2079,-2.7816
3.2067,-2.7822
3.2055,-2.7834
3.2038,-2.7847
3.2023,-2.7858
3.2,-2.7869
3.1983,-2.7879
3.1967,-2.7887
3.1955,-2.7889
3.1942,-2.7892
3.1928,-2.7904
3.1914,-2.7919
3.1899,-2.7924
3.1896,-2.7932
3.1881,-2.7941
3.1864,-2.7948
3.1845,-2.7956
3.1827,-2.797
3.1809,-2.7984
3.1793,-2.7996
3.1776,-2.8004
3.175,-2.8017
3.173,-2.8025
3.1715,-2.8031
3.1708,-2.8028
3.1693,-2.8034
3.1682,-2.8051
3.1669,-2.806
3.1653,-2.8063
3.1637,-2.8066
3.1622,-2.8071
3.1609,-2.8075
3.1594,-2.8078
3.1588,-2.8082
3.158,-2.8074
3.1569,-2.8067
3.1567,-2.8062
3.1564,-2.8057
3.1553,-2.8045
3.1551,-2.8034
3.1537,-2.8028
3.1527,-2.8018
3.1521,-2.8012
3.1514,-2.8004
3.1518,-2.7998
3.1502,-2.7989
3.1494,-2.7975
3.1495,-2.7967
3.1475,-2.7969
3.1476,-2.7962
3.1483,-2.795
3.1479,-2.7942
3.1497,-2.7928
3.1507,-2.7907
3.1514,-2.7912
3.1513,-2.7901
3.1518,-2.7897
3.1521,-2.7881
3.1521,-2.7869
3.152,-2.7859
3.1513,-2.7851
3.1504,-2.7841
3.1497,-2.7826
3.1499,-2.782
3.15,-2.7808
3.15,-2.7797
3.1501,-2.7783
3.1502,-2.7771
3.1503,-2.7759
3.1504,-2.7748
3.15,-2.7739
3.1499,-2.7729
3.1493,-2.771
3.1491,-2.7697
3.1498,-2.7696
3.1503,-2.7691
3.1502,-2.7681
3.1491,-2.7669
3.1484,-2.7653
3.1477,-2.7646
3.1467,-2.764
3.1459,-2.7628
3.1428,-2.7618
3.1405,-2.7617
3.1385,-2.7617
3.1366,-2.7612
3.1341,-2.7603
3.1329,-2.7603
3.1306,-2.7603
3.1295,-2.7589
3.1292,-2.7588
3.1278,-2.7577
3.1265,-2.7562
3.1248,-2.756
3.1231,-2.7554
3.1214,-2.7545
3.1193,-2.7542
3.1176,-2.7548
3.1159,-2.7552
3.1138,-2.755
3.1121,-2.7541
3.1105,-2.7524
3.1093,-2.7517
3.1078,-2.752
3.1064,-2.752
3.1051,-2.7518
3.1033,-2.7513
3.1015,-2.7509
3.0999,-2.7502
3.0982,-2.7493
3.0957,-2.7479
3.0937,-2.7473
3.0919,-2.747
3.0901,-2.7471
3.0883,-2.7464
3.0863,-2.7456
3.0847,-2.7468
3.0832,-2.7461
3.0817,-2.7451
3.0796,-2.744
3.0778,-2.7441
3.0764,-2.744
3.0749,-2.7435
3.0729,-2.7427
3.0713,-2.7423
3.0693,-2.7425
3.0677,-2.7422
3.0662,-2.7418
3.0644,-2.7418
3.0626,-2.7397
3.061,-2.7385
3.0595,-2.7391
3.0578,-2.7391
3.0562,-2.7386
3.0539,-2.7375
3.0518,-2.7371
3.0499,-2.7379
3.0482,-2.738
3.0465,-2.7372
3.0443,-2.736
3.0427,-2.7362
3.0412,-2.736
3.0394,-2.7346
3.038,-2.7336
3.0363,-2.7333
3.0343,-2.734
3.0325,-2.7344
3.0304,-2.7327
3.0292,-2.733
3.0275,-2.7325
3.0256,-2.7319
3.0238,-2.7309
3.0219,-2.7293
3.0201,-2.7284
3.0185,-2.7289
3.0168,-2.7294
3.0151,-2.7289
3.0133,-2.7268
3.0115,-2.7259
3.0103,-2.7255
3.0087,-2.725
3.0068,-2.7248
3.0051,-2.7244
3.0035,-2.725
3.0015,-2.7253
3.0002,-2.7241
2.9978,-2.723
2.9961,-2.7225
2.9944,-2.7221
2.9928,-2.722
2.9914,-2.7223
2.9902,-2.722
2.9881,-2.7202
2.9863,-2.7193
2.9846,-2.7189
2.9829,-2.7195
2.9812,-2.7199
2.9787,-2.7184
2.977,-2.718
2.9757,-2.718
2.9738,-2.7171
2.9721,-2.7162
2.9706,-2.7159
2.9687,-2.7159
2.9673,-2.7161
2.9649,-2.7157
2.9626,-2.7147
2.9624,-2.7146
2.9601,-2.7135
2.9584,-2.713
2.9569,-2.7125
2.9548,-2.7113
2.9529,-2.7108
2.9508,-2.7106
2.9483,-2.7112
2.9468,-2.7107
2.9446,-2.7094
2.9443,-2.7094
2.9426,-2.7084
2.9405,-2.7078
2.939,-2.7074
2.9374,-2.7067
2.9356,-2.707
2.9335,-2.7075
2.9315,-2.7064
2.9302,-2.7061
2.9288,-2.7055
2.9268,-2.7047
2.9253,-2.7045
2.9239,-2.7043
2.9222,-2.7027
2.9207,-2.702
2.9192,-2.7018
2.9175,-2.702
2.9153,-2.7022
2.9123,-2.7011
2.9107,-2.7011
2.9095,-2.7008
2.9084,-2.6999
2.9067,-2.6988
2.905,-2.6993
2.9032,-2.6983
2.9017,-2.698
2.8996,-2.6973
2.8974,-2.6973
2.8962,-2.6965
2.8942,-2.6963
2.8924,-2.6964
2.8903,-2.6961
2.8883,-2.6958
2.8868,-2.694
2.8849,-2.6939
2.883,-2.6948
2.8814,-2.6939
2.8795,-2.6926
2.8782,-2.6919
2.8767,-2.6916
2.875,-2.6911
2.8735,-2.6906
2.8716,-2.6901
2.8694,-2.6897
2.8675,-2.6893
2.8656,-2.6893
2.8639,-2.6889
2.8617,-2.6893
2.8598,-2.6892
2.8587,-2.6881
2.8566,-2.6877
2.8551,-2.6871
2.8537,-2.6872
2.852,-2.6859
2.8501,-2.685
2.8481,-2.6852
2.8462,-2.6852
2.8446,-2.6849
2.8426,-2.6842
2.8409,-2.6834
2.8388,-2.683
2.8366,-2.6825
2.8347,-2.6821
2.8331,-2.6826
2.8319,-2.6822
2.8305,-2.6813
2.8288,-2.6809
2.8273,-2.6797
2.8257,-2.6799
2.8237,-2.6787
2.8219,-2.6791
2.82,-2.6795
2.8184,-2.6787
2.8161,-2.677
2.8143,-2.6769
2.8129,-2.6765
2.8114,-2.6752
2.8098,-2.6746
2.8083,-2.6752
2.807,-2.6753
2.805,-2.6738
2.8029,-2.6729
2.8011,-2.6732
2.7997,-2.6729
2.7982,-2.6723
2.7958,-2.6723
2.7937,-2.6718
2.7918,-2.6699
2.7905,-2.6695
2.789,-2.6701
2.7869,-2.6691
2.785,-2.6691
2.7832,-2.6687
2.7816,-2.669
2.78,-2.6679
2.7783,-2.6665
2.7763,-2.6661
2.7747,-2.6667
2.7725,-2.6653
2.7702,-2.6654
2.7684,-2.6647
2.7667,-2.6649
2.7651,-2.6641
2.7632,-2.6644
2.7613,-2.6632
2.7595,-2.6624
2.7578,-2.6618
2.7563,-2.6615
2.7545,-2.6612
2.7524,-2.6607
2.7505,-2.6612
2.7485,-2.6605
2.7469,-2.6595
2.7454,-2.6589
2.7437,-2.6582
2.7417,-2.6582
2.7401,-2.6573
2.7388,-2.6577
2.7371,-2.6571
2.7353,-2.6565
2.7337,-2.6563
2.7322,-2.656
2.7302,-2.6549
2.7283,-2.6547
2.7261,-2.6543
2.7247,-2.6544
2.7233,-2.654
2.7216,-2.6533
2.72,-2.6522
2.7184,-2.652
2.7166,-2.6519
2.715,-2.6521
2.7133,-2.6512
2.7116,-2.6509
2.7097,-2.6504
2.7077,-2.6501
2.7057,-2.65
2.7036,-2.6493
2.7018,-2.6487
2.7002,-2.6485
2.6979,-2.6475
2.6958,-2.6473
2.6938,-2.647
2.692,-2.6467
2.69,-2.6467
2.6884,-2.6461
2.6868,-2.6451
2.6847,-2.6442
2.6829,-2.6439
2.6813,-2.6437
2.6799,-2.6433
2.6784,-2.6429
2.6763,-2.6425
2.6746,-2.6422
2.6725,-2.6407
2.6707,-2.6405
2.669,-2.6406
2.667,-2.6404
2.6647,-2.6398
2.6627,-2.6393
2.6607,-2.639
2.6589,-2.6387
2.6573,-2.6383
2.6556,-2.638
2.6542,-2.6372
2.6522,-2.6366
2.6501,-2.6364
2.6485,-2.6364
2.6466,-2.6359
2.6447,-2.6358
2.6427,-2.635
2.6411,-2.6352
2.6392,-2.6341
2.6373,-2.6337
2.6358,-2.6334
2.6342,-2.6326
2.6321,-2.632
2.6303,-2.6316
2.6285,-2.6312
2.627,-2.6307
2.6256,-2.6302
2.6234,-2.63
2.6213,-2.6295
2.6196,-2.6289
2.618,-2.6279
2.6165,-2.6279
2.6148,-2.6274
2.613,-2.6272
2.6114,-2.6268
2.6097,-2.6259
2.6079,-2.6256
2.6065,-2.6252
2.605,-2.6245
2.6032,-2.6241
2.6013,-2.6234
2.599,-2.6231
2.5971,-2.6226
2.5955,-2.6222
2.5939,-2.6218
2.5922,-2.6212
2.5897,-2.6208
2.5879,-2.6206
2.5864,-2.6198
2.5848,-2.6195
2.5834,-2.6191
2.5816,-2.6187
2.5795,-2.6179
2.5778,-2.6174
2.5757,-2.6171
2.5741,-2.6169
2.5723,-2.6166
2.5704,-2.616
2.5686,-2.6153
2.5669,-2.6149
2.5654,-2.6144
2.5636,-2.6137
2.5614,-2.6134
2.56,-2.613
2.5582,-2.6125
2.5563,-2.6119
2.5546,-2.6117
2.5529,-2.6109
2.5513,-2.6106
2.5495,-2.6106
2.5471,-2.6098
2.5453,-2.6094
2.5438,-2.6089
2.542,-2.6087
2.5408,-2.6081
2.539,-2.6074
2.5369,-2.6071
2.5355,-2.6066
2.5341,-2.6063
2.5324,-2.6058
2.5306,-2.6056
2.5288,-2.6049
2.527,-2.6044
2.5254,-2.6039
2.5236,-2.6037
2.5218,-2.6032
2.5205,-2.6026
2.5186,-2.6021
2.517,-2.6015
2.5159,-2.6009
2.5141,-2.6005
2.5129,-2.6
2.5107,-2.5996
2.5088,-2.5991
2.5069,-2.5989
2.5044,-2.599
2.5029,-2.5984
2.5014,-2.5977
2.4993,-2.5973
2.4975,-2.5969
2.4956,-2.5965
2.4937,-2.596
2.492,-2.5957
2.4903,-2.5951
2.4889,-2.5949
2.4869,-2.5942
2.485,-2.5934
2.4833,-2.5931
2.4816,-2.593
2.4797,-2.5927
2.478,-2.5919
2.4764,-2.5913
2.4743,-2.5912
2.4725,-2.5908
2.4708,-2.5904
2.4693,-2.5898
2.4673,-2.5895
2.4655,-2.5891
2.4638,-2.5886
2.4616,-2.5884
2.4596,-2.5882
2.4579,-2.5877
2.4562,-2.5872
2.4542,-2.5869
2.4522,-2.5864
2.4504,-2.5861
2.4487,-2.5856
2.4468,-2.5851
2.4456,-2.5843
2.4437,-2.5836
2.442,-2.5836
2.4402,-2.583
2.4385,-2.5825
2.4368,-2.5819
2.4348,-2.5812
2.433,-2.5808
2.4313,-2.5801
2.4294,-2.5798
2.4278,-2.5796
2.426,-2.5792
2.4241,-2.5783
2.4228,-2.5777
2.4212,-2.5773
2.4196,-2.577
2.4182,-2.5764
2.4164,-2.5761
2.4144,-2.5756
2.4126,-2.5749
2.4107,-2.5747
2.409,-2.5745
2.4074,-2.5741
2.4053,-2.5732
2.4038,-2.5727
2.4022,-2.5719
2.4002,-2.5716
2.3987,-2.5714
2.3969,-2.5709
2.3949,-2.5704
2.3933,-2.5702
2.3913,-2.5697
2.3897,-2.5692
2.3881,-2.5688
2.3863,-2.5683
2.3845,-2.5678
2.3825,-2.5673
2.3806,-2.5669
2.3791,-2.5667
2.3773,-2.5664
2.3758,-2.5654
2.374,-2.5648
2.3723,-2.5644
2.3709,-2.5639
2.3692,-2.5637
2.3671,-2.5634
2.3652,-2.563
2.3632,-2.5624
2.3617,-2.5618
2.3601,-2.5612
2.3584,-2.5609
2.3566,-2.5607
2.355,-2.5602
2.353,-2.5594
2.3515,-2.559
2.3498,-2.5586
2.348,-2.5581
2.3465,-2.5577
2.3444,-2.557
2.3425,-2.5564
2.341,-2.556
2.3395,-2.5556
2.338,-2.5552
2.3366,-2.5547
2.3347,-2.5541
2.3328,-2.5535
2.3312,-2.5533
2.3294,-2.5527
2.3281,-2.552
2.3266,-2.5515
2.3248,-2.551
2.3227,-2.5507
2.3207,-2.5505
2.3189,-2.5501
2.3174,-2.5498
2.3158,-2.5492
2.3139,-2.5486
2.3121,-2.5482
2.3105,-2.5479
2.3088,-2.5476
2.3067,-2.5473
2.3048,-2.5469
2.3031,-2.5462
2.3012,-2.545
2.2995,-2.5446
2.2979,-2.5444
2.2962,-2.5442
2.2945,-2.5438
2.2926,-2.5432
2.2907,-2.5427
2.2889,-2.5423
2.2879,-2.5412
2.2864,-2.5405
2.2849,-2.5403
2.2828,-2.5398
2.281,-2.5394
2.2794,-2.539
2.2774,-2.5387
2.2756,-2.5382
2.2736,-2.5378
2.2719,-2.5371
2.2703,-2.5364
2.2685,-2.5362
2.2668,-2.536
2.2651,-2.5356
2.2632,-2.5351
2.2613,-2.5345
2.2593,-2.534
2.2577,-2.5335
2.2559,-2.5331
2.2542,-2.5325
2.2524,-2.5319
2.2503,-2.5314
2.2484,-2.531
2.2467,-2.5306
2.2451,-2.53
2.2433,-2.5294
2.2415,-2.5288
2.2395,-2.5284
2.238,-2.528
2.2365,-2.5276
2.2347,-2.5272
2.2328,-2.5268
2.231,-2.5263
2.2293,-2.5259
2.2276,-2.5255
2.2259,-2.525
2.2245,-2.5244
2.2228,-2.5239
2.221,-2.5236
2.2193,-2.5231
2.2175,-2.5227
2.2156,-2.5222
2.2138,-2.5218
2.212,-2.5212
2.2101,-2.5204
2.2083,-2.52
2.2066,-2.5197
2.205,-2.5193
2.203,-2.5189
2.2011,-2.5183
2.1993,-2.5178
2.1977,-2.5175
2.196,-2.517
2.1943,-2.5166
2.1926,-2.5162
2.1907,-2.5158
2.189,-2.5154
2.1872,-2.515
2.1855,-2.5144
2.1836,-2.5135
2.1817,-2.5132
2.1799,-2.5127
2.1779,-2.5122
2.1761,-2.512
2.1745,-2.5113
2.1726,-2.5109
2.1709,-2.5103
2.1691,-2.5099
2.1673,-2.5095
2.1657,-2.5091
2.1639,-2.5086
2.1623,-2.508
2.1606,-2.5077
2.1587,-2.5072
2.157,-2.5069
2.1554,-2.5064
2.1535,-2.506
2.1519,-2.5056
2.1502,-2.5051
2.1484,-2.5046
2.1467,-2.5043
2.1453,-2.5037
2.1434,-2.503
2.1417,-2.5025
2.14,-2.502
2.1384,-2.5015
2.1369,-2.5009
2.1353,-2.5005
2.1336,-2.5002
2.132,-2.4998
2.1302,-2.4993
2.1283,-2.4988
2.1266,-2.4985
2.1248,-2.4981
2.123,-2.4974
2.1212,-2.4973
2.1192,-2.497
2.1172,-2.4966
2.1155,-2.4961
2.1135,-2.4957
2.1116,-2.4953
2.1097,-2.4948
2.1078,-2.4943
2.1062,-2.4939
2.1045,-2.4934
2.1031,-2.4931
2.1013,-2.4927
2.0993,-2.492
2.0977,-2.4916
2.096,-2.4913
2.0941,-2.491
2.0921,-2.4903
2.0903,-2.4899
2.0884,-2.4894
2.0864,-2.4889
2.0847,-2.4884
2.0829,-2.4875
2.0809,-2.4872
2.0793,-2.4872
2.0774,-2.4869
2.0757,-2.4863
2.0739,-2.4856
2.0722,-2.4854
2.0701,-2.4845
2.0682,-2.4839
2.0666,-2.4837
2.0646,-2.4835
2.0628,-2.4832
2.0614,-2.4829
2.0595,-2.4823
2.0575,-2.4817
2.0559,-2.4811
2.0539,-2.4807
2.0518,-2.4801
2.0502,-2.4796
2.0483,-2.479
2.0465,-2.4785
2.0448,-2.4781
2.043,-2.4776
2.0412,-2.4769
2.0393,-2.4768
2.0376,-2.4764
2.0363,-2.4755
2.0344,-2.4749
2.0329,-2.4745
2.0314,-2.4745
2.0296,-2.4742
2.028,-2.4739
2.0262,-2.4728
2.024,-2.4726
2.0223,-2.4722
2.0207,-2.4716
2.0188,-2.4714
2.0169,-2.4708
2.0151,-2.4702
2.0137,-2.4695
2.012,-2.4685
2.01,-2.4685
2.0083,-2.4683
2.0066,-2.4677
2.0045,-2.4673
2.0029,-2.467
2.0012,-2.4667
1.9997,-2.4662
1.9974,-2.4656
1.9959,-2.4649
1.9939,-2.4641
1.992,-2.4637
1.99,-2.4638
1.9884,-2.4631
1.9865,-2.4628
1.9852,-2.4623
1.9835,-2.4618
1.9814,-2.4615
1.9797,-2.461
1.9779,-2.4606
1.976,-2.4601
1.9744,-2.4595
1.9725,-2.459
1.9709,-2.4586
1.9691,-2.4581
1.9674,-2.4576
1.9656,-2.4571
1.9638,-2.4566
1.9621,-2.4561
1.9607,-2.4558
1.9586,-2.4554
1.9569,-2.4548
1.9556,-2.4543
1.9538,-2.4541
1.9521,-2.4534
1.9507,-2.4528
1.9489,-2.4526
1.9471,-2.4517
1.9451,-2.4516
1.9438,-2.4511
1.9425,-2.4502
1.9406,-2.4498
1.9388,-2.4495
1.9372,-2.4489
1.9353,-2.4486
1.9337,-2.4485
1.932,-2.448
1.9301,-2.4473
1.9281,-2.4471
1.9264,-2.4468
1.925,-2.4465
1.9234,-2.4461
1.9213,-2.4457
1.9191,-2.4454
1.9174,-2.4447
1.9155,-2.4444
1.9137,-2.444
1.9118,-2.4434
1.9099,-2.4427
1.9082,-2.4423
1.9067,-2.4418
1.905,-2.4417
1.9031,-2.4411
1.9014,-2.4409
1.8997,-2.4403
1.898,-2.4398
1.8961,-2.4395
1.8944,-2.439
1.8926,-2.4385
1.8907,-2.4381
1.8886,-2.4374
1.8867,-2.437
1.885,-2.4366
1.8834,-2.4361
1.8817,-2.4353
1.8801,-2.4347
1.8782,-2.4349
1.8764,-2.4347
1.8743,-2.4341
1.8725,-2.4338
1.8706,-2.433
1.8687,-2.4326
1.8671,-2.4322
1.8653,-2.432
1.8636,-2.4314
1.8619,-2.4309
1.8599,-2.4304
1.8583,-2.4298
1.8567,-2.4292
1.8549,-2.4287
1.8533,-2.4283
1.8512,-2.4278
1.8492,-2.4274
1.8474,-2.4271
1.8457,-2.4267
1.8443,-2.4262
1.8423,-2.4256
1.8407,-2.4248
1.8391,-2.4244
1.8374,-2.4243
1.8357,-2.424
1.8342,-2.4237
1.8326,-2.4231
1.8306,-2.4224
1.8289,-2.4221
1.8272,-2.4214
1.8254,-2.4207
1.8238,-2.4206
1.8221,-2.4201
1.8202,-2.4195
1.8186,-2.4192
1.8167,-2.4189
1.8149,-2.4184
1.8131,-2.4179
1.8112,-2.4175
1.8094,-2.4169
1.8078,-2.4165
1.8062,-2.416
1.8044,-2.4157
1.8025,-2.4153
1.8007,-2.4149
1.7988,-2.4143
1.7971,-2.4136
1.7954,-2.4133
1.7936,-2.4127
1.7918,-2.4124
1.79,-2.4122
1.7882,-2.4117
1.7864,-2.4112
1.7846,-2.4107
1.7828,-2.4101
1.7811,-2.4098
1.7794,-2.4094
1.7777,-2.409
1.7759,-2.4086
1.7742,-2.4081
1.7725,-2.4077
1.7707,-2.4071
1.7691,-2.4067
1.7673,-2.4063
1.7656,-2.4057
1.764,-2.4053
1.7622,-2.405
1.7606,-2.4045
1.7588,-2.4039
1.7571,-2.4035
1.7555,-2.4029
1.7538,-2.4025
1.7522,-2.4021
1.7505,-2.4017
1.749,-2.4012
1.7473,-2.4008
1.7455,-2.4001
1.7441,-2.3995
1.7424,-2.3994
1.7407,-2.3989
1.739,-2.3985
1.7373,-2.398
1.7355,-2.3977
1.7336,-2.3975
1.7317,-2.3972
1.7298,-2.3967
1.7279,-2.3962
1.7258,-2.3958
1.7239,-2.3955
1.722,-2.395
1.7202,-2.3944
1.7184,-2.3938
1.7166,-2.3932
1.715,-2.3928
1.7135,-2.3924
1.7119,-2.3921
1.7104,-2.3918
1.7084,-2.3912
1.7065,-2.3909
1.7047,-2.3905
1.7028,-2.3901
1.7011,-2.3895
1.6991,-2.3891
1.6973,-2.3886
1.6954,-2.3882
1.6937,-2.3877
1.6919,-2.3872
1.6902,-2.3868
1.6883,-2.3864
1.6865,-2.386
1.6849,-2.3854
1.6832,-2.3851
1.6814,-2.3845
1.6795,-2.3843
1.6776,-2.3838
1.6688,-2.3813
1.6668,-2.3809
1.6651,-2.3805
1.6633,-2.3799
1.6616,-2.3794
1.6598,-2.3789
1.6581,-2.3785
1.6562,-2.378
1.6545,-2.3777
1.6528,-2.3771
1.6511,-2.3766
1.649,-2.3763
1.6474,-2.3757
1.6459,-2.3751
1.6442,-2.3747
1.6424,-2.3744
1.6409,-2.3741
1.6391,-2.3736
1.6373,-2.3732
1.6356,-2.3724
1.6339,-2.3719
1.6321,-2.3714
1.6303,-2.3708
1.6284,-2.3704
1.6267,-2.3698
1.6251,-2.3692
1.6234,-2.3689
1.6216,-2.3686
1.6197,-2.3683
1.618,-2.3678
1.6161,-2.3671
1.6144,-2.3666
1.6127,-2.3663
1.6107,-2.3657
1.6089,-2.3651
1.6071,-2.3647
1.6054,-2.3642
1.6037,-2.3639
1.6019,-2.3632
1.6001,-2.3628
1.5985,-2.3626
1.5967,-2.3623
1.595,-2.3619
1.5932,-2.3614
1.5914,-2.361
1.5896,-2.3606
1.5878,-2.3602
1.5862,-2.3596
1.5845,-2.3593
1.5826,-2.3589
1.581,-2.3583
1.5792,-2.3578
1.5775,-2.3573
1.576,-2.3566
1.5743,-2.3563
1.5726,-2.356
1.5708,-2.3555
1.5692,-2.3551
1.5677,-2.3545
1.5659,-2.3542
1.5642,-2.3538
1.5628,-2.3527
1.5617,-2.3518
1.561,-2.351
1.5604,-2.3503
1.5602,-2.3497
1.56,-2.3489
1.56,-2.3482
1.5601,-2.3476
1.5602,-2.3468
1.5601,-2.3459
1.5603,-2.345
1.5605,-2.344
1.5607,-2.3428
1.561,-2.3417
1.5612,-2.3409
1.5615,-2.3401
1.5619,-2.3393
1.5622,-2.3384
1.5625,-2.3372
1.5629,-2.336
1.5632,-2.3349
1.5635,-2.3338
1.564,-2.3329
1.5645,-2.3319
1.5649,-2.331
1.5658,-2.3298
1.5664,-2.3291
1.5672,-2.3282
1.5681,-2.3274
1.5688,-2.3263
1.5694,-2.3256
1.5699,-2.3249
1.5703,-2.3242
1.5703,-2.3234
1.5701,-2.3224
1.5697,-2.3211
1.5691,-2.3202
1.5682,-2.319
1.5667,-2.3177
1.5652,-2.3162
1.5637,-2.3147
1.5621,-2.313
1.5606,-2.3119
1.5595,-2.3106
1.5583,-2.3096
1.5571,-2.3086
1.556,-2.3075
1.5548,-2.3062
1.5537,-2.3053
1.5524,-2.3041
1.551,-2.303
1.5499,-2.3018
1.5485,-2.3002
1.5473,-2.2989
1.5458,-2.2975
1.5445,-2.2962
1.5433,-2.2948
1.5419,-2.2935
1.5408,-2.2923
1.5395,-2.2912
1.5382,-2.2902
1.537,-2.2889
1.5358,-2.2877
1.5346,-2.2864
1.5331,-2.2855
1.5318,-2.2843
1.5305,-2.283
1.5292,-2.2815
1.5278,-2.2804
1.5266,-2.2791
1.5253,-2.2777
1.5243,-2.2765
1.5228,-2.2753
1.5216,-2.2741
1.5204,-2.2729
1.5191,-2.2719
1.5178,-2.2707
1.5164,-2.2693
1.5151,-2.2677
1.5139,-2.2662
1.5125,-2.265
1.5111,-2.2639
1.5095,-2.2627
1.5083,-2.2613
1.507,-2.2599
1.5057,-2.2587
1.5043,-2.2579
1.5028,-2.2565
1.5015,-2.2552
1.5,-2.254
1.4987,-2.2528
1.4973,-2.2517
1.496,-2.2505
1.4947,-2.2493
1.4933,-2.248
1.4919,-2.246
1.4906,-2.2447
1.4891,-2.2436
1.4876,-2.2424
1.4861,-2.241
1.4849,-2.24
1.4835,-2.2387
1.4821,-2.2374
1.4806,-2.2361
1.4794,-2.2349
1.4781,-2.2336
1.4768,-2.2323
1.4754,-2.2314
1.474,-2.2301
1.473,-2.2287
1.4716,-2.2272
1.4703,-2.2258
1.4688,-2.2245
1.4676,-2.2232
1.4663,-2.2218
1.4651,-2.2205
1.4639,-2.2191
1.4628,-2.2181
1.4615,-2.2169
1.4605,-2.2158
1.4594,-2.2146
1.4581,-2.2131
1.4568,-2.212
1.4557,-2.2109
1.4544,-2.2096
1.4531,-2.2089
1.4517,-2.2073
1.4503,-2.2059
1.4489,-2.2047
1.4474,-2.2034
1.4461,-2.202
1.4446,-2.2005
1.4429,-2.1991
1.4415,-2.1973
1.4402,-2.196
1.4387,-2.1945
1.4373,-2.1933
1.4362,-2.1924
1.4351,-2.1908
1.4336,-2.1896
1.4325,-2.1887
1.4315,-2.1876
1.4301,-2.1867
1.4289,-2.1853
1.4276,-2.184
1.4208,-2.177
1.4193,-2.1757
1.418,-2.1744
