-0.55908,-0.13137,-0.83066
-0.55745,-0.13468,-0.83123
-0.55994,-0.13452,-0.82887
-0.55909,-0.13679,-0.82768
-0.55551,-0.1304,-0.82579
-0.55568,-0.13861,-0.82808
-0.55285,-0.13204,-0.83796
-0.54845,-0.13565,-0.83306
-0.55155,-0.1317,-0.82607
-0.54691,-0.13836,-0.83449
-0.54811,-0.13708,-0.82987
-0.55146,-0.14751,-0.83432
-0.54622,-0.14318,-0.83253
-0.54514,-0.13603,-0.82967
-0.54923,-0.14052,-0.83458
-0.54543,-0.13664,-0.8342
-0.54098,-0.14247,-0.83502
-0.53757,-0.14233,-0.83764
-0.54751,-0.14262,-0.83293
-0.53916,-0.14699,-0.83319
-0.54452,-0.14573,-0.83493
-0.53687,-0.14682,-0.83791
-0.54116,-0.14536,-0.83516
-0.54281,-0.14393,-0.83323
-0.53752,-0.14092,-0.83425
-0.54055,-0.14095,-0.82736
-0.53786,-0.14443,-0.8288
-0.53574,-0.14334,-0.84007
-0.5368,-0.14217,-0.83904
-0.53843,-0.15213,-0.83179
-0.53586,-0.14763,-0.84014
-0.54253,-0.14237,-0.83492
-0.53994,-0.14374,-0.83551
-0.53971,-0.15,-0.83542
-0.53436,-0.14564,-0.83257
-0.53142,-0.14776,-0.83799
-0.52797,-0.14222,-0.83728
-0.52264,-0.14507,-0.83934
-0.52805,-0.14589,-0.84254
-0.52552,-0.14957,-0.83995
-0.53307,-0.1506,-0.83408
-0.52313,-0.1506,-0.84645
-0.52983,-0.15407,-0.84038
-0.52712,-0.14957,-0.83928
-0.5253,-0.15038,-0.84205
-0.52478,-0.14708,-0.83797
-0.52358,-0.15733,-0.84115
-0.53088,-0.15746,-0.83502
-0.52967,-0.15097,-0.83426
-0.52433,-0.15436,-0.83706
-0.5251,-0.14459,-0.83617
-0.52242,-0.15093,-0.83733
-0.52001,-0.15533,-0.84585
-0.5143,-0.15627,-0.83628
-0.52062,-0.15377,-0.83653
-0.51636,-0.15373,-0.84006
-0.51759,-0.15133,-0.84402
-0.51839,-0.15365,-0.84311
-0.51696,-0.15168,-0.84329
-0.51158,-0.15355,-0.84125
-0.51463,-0.16257,-0.84165
-0.51254,-0.15319,-0.84317
-0.50939,-0.16155,-0.84202
-0.51718,-0.15382,-0.84272
-0.51289,-0.15898,-0.84194
-0.50724,-0.156,-0.85053
-0.51293,-0.15277,-0.84584
-0.5115,-0.15267,-0.84688
-0.51392,-0.15651,-0.8447
-0.50927,-0.16089,-0.85218
-0.50879,-0.15596,-0.84678
-0.50239,-0.15642,-0.84717
-0.50387,-0.15728,-0.84637
-0.50971,-0.15471,-0.84631
-0.50469,-0.1621,-0.84828
-0.51004,-0.15691,-0.85155
-0.50411,-0.15847,-0.84965
-0.49801,-0.15756,-0.84649
-0.49649,-0.16232,-0.84956
-0.50115,-0.15854,-0.84831
-0.5082,-0.15846,-0.847
-0.50168,-0.16002,-0.85041
-0.49963,-0.1584,-0.85155
-0.49184,-0.16441,-0.85484
-0.48969,-0.15884,-0.83893
-0.49444,-0.16497,-0.84957
-0.49388,-0.15765,-0.8452
-0.4925,-0.16527,-0.85432
-0.49419,-0.16017,-0.84752
-0.49505,-0.15967,-0.84859
-0.49542,-0.1611,-0.85209
-0.49369,-0.16511,-0.85402
-0.49811,-0.1663,-0.86077
-0.48648,-0.15968,-0.86322
-0.49164,-0.15783,-0.85415
-0.49325,-0.1551,-0.85597
-0.49073,-0.16322,-0.85692
-0.49299,-0.16022,-0.85856
-0.49064,-0.16403,-0.85766
-0.49291,-0.15647,-0.85698
-0.4893,-0.15949,-0.85698
-0.48884,-0.16265,-0.86403
-0.48575,-0.16381,-0.85745
-0.49263,-0.15909,-0.86301
-0.48669,-0.16382,-0.85533
-0.49411,-0.16031,-0.86297
-0.49248,-0.15886,-0.8527
-0.48643,-0.16528,-0.85858
-0.48553,-0.16583,-0.85963
-0.48559,-0.16078,-0.85812
-0.49145,-0.15868,-0.85084
-0.49147,-0.15915,-0.85165
-0.48415,-0.15842,-0.85533
-0.48368,-0.15561,-0.85855
-0.48862,-0.15495,-0.85493
-0.49323,-0.15954,-0.86107
-0.48861,-0.15319,-0.85204
-0.4835,-0.15774,-0.859
-0.4876,-0.15056,-0.85868
-0.48528,-0.15265,-0.85796
-0.48695,-0.1471,-0.85569
-0.49099,-0.16055,-0.85576
-0.48726,-0.15998,-0.85748
-0.49006,-0.15416,-0.855
-0.48048,-0.14668,-0.85792
-0.47659,-0.15541,-0.85373
-0.48587,-0.15818,-0.8527
-0.49188,-0.15699,-0.85681
-0.48449,-0.15183,-0.85721
-0.4895,-0.15062,-0.85515
-0.48438,-0.1533,-0.84802
-0.48095,-0.15325,-0.85018
-0.48302,-0.15888,-0.85756
-0.48889,-0.15194,-0.8545
-0.4866,-0.15154,-0.85269
-0.49021,-0.14971,-0.85734
-0.48546,-0.14587,-0.85525
-0.48692,-0.15339,-0.85238
-0.48199,-0.15483,-0.85489
-0.48046,-0.15246,-0.84645
-0.47861,-0.14722,-0.86224
-0.47662,-0.14088,-0.85564
-0.48159,-0.15121,-0.85748
-0.48713,-0.15167,-0.85162
-0.48001,-0.15518,-0.85448
-0.47967,-0.14939,-0.85473
-0.47743,-0.1523,-0.85547
-0.4715,-0.15082,-0.85608
-0.47352,-0.15009,-0.85898
-0.48286,-0.14987,-0.85361
-0.47377,-0.15641,-0.85482
-0.4789,-0.15257,-0.8556
-0.47529,-0.14394,-0.85757
-0.48289,-0.13971,-0.8521
-0.47939,-0.14348,-0.85365
-0.47778,-0.14984,-0.86006
-0.47818,-0.14589,-0.85784
-0.47682,-0.14397,-0.84771
-0.47434,-0.14727,-0.85606
-0.47905,-0.14339,-0.85315
-0.47669,-0.14671,-0.84827
-0.47828,-0.14224,-0.84896
-0.4793,-0.1413,-0.84931
-0.47807,-0.14017,-0.84787
-0.4759,-0.15054,-0.84963
-0.4704,-0.14166,-0.85151
-0.47039,-0.14876,-0.8557
-0.469,-0.14883,-0.85896
-0.46684,-0.15404,-0.85186
-0.46568,-0.15396,-0.85735
-0.46964,-0.14155,-0.84958
-0.4647,-0.14603,-0.855
-0.46661,-0.13937,-0.85239
-0.46817,-0.14252,-0.85425
-0.46337,-0.15036,-0.84972
-0.45811,-0.15234,-0.85735
-0.46883,-0.14618,-0.86728
-0.46734,-0.14177,-0.85462
-0.4656,-0.14186,-0.85334
-0.46147,-0.145,-0.86018
-0.45924,-0.14319,-0.86032
-0.45989,-0.14506,-0.86595
-0.45926,-0.14078,-0.86779
-0.45713,-0.14768,-0.85876
-0.45914,-0.1433,-0.86529
-0.46091,-0.15001,-0.85745
-0.45567,-0.14589,-0.86124
-0.45488,-0.14793,-0.86372
-0.45729,-0.14653,-0.86234
-0.45594,-0.14309,-0.86817
-0.4506,-0.14178,-0.85806
-0.44875,-0.14574,-0.86466
-0.44993,-0.14514,-0.86482
-0.4545,-0.14793,-0.86432
-0.44993,-0.1484,-0.86222
-0.45511,-0.14619,-0.86447
-0.44691,-0.14089,-0.86552
-0.44466,-0.1458,-0.86974
-0.44361,-0.14778,-0.85889
-0.45073,-0.14184,-0.86461
-0.44756,-0.14798,-0.85907
-0.44692,-0.14608,-0.86487
-0.44539,-0.1408,-0.86838
-0.44666,-0.14938,-0.87161
-0.44475,-0.14809,-0.86943
-0.45351,-0.14642,-0.87376
-0.44939,-0.14836,-0.86843
-0.44681,-0.14473,-0.87179
-0.45426,-0.14608,-0.86914
-0.43921,-0.15216,-0.87875
-0.44733,-0.14687,-0.87209
-0.44341,-0.14701,-0.87269
-0.44665,-0.13956,-0.87801
-0.44402,-0.14428,-0.87337
-0.44787,-0.14615,-0.87389
-0.44159,-0.13727,-0.87576
-0.44227,-0.1478,-0.87647
-0.43979,-0.14474,-0.87012
-0.44245,-0.14542,-0.87344
-0.44579,-0.14624,-0.874
-0.44113,-0.14625,-0.86925
-0.44186,-0.14416,-0.87588
-0.44086,-0.14183,-0.87585
-0.44792,-0.14275,-0.87441
-0.44371,-0.14419,-0.8754
-0.44007,-0.13895,-0.87525
-0.43324,-0.14758,-0.87068
-0.44317,-0.14647,-0.86671
-0.4428,-0.14734,-0.87727
-0.43867,-0.14379,-0.87137
-0.43288,-0.1418,-0.87945
-0.43432,-0.14137,-0.87301
-0.42681,-0.14456,-0.86958
-0.4322,-0.14672,-0.88182
-0.43887,-0.13908,-0.874
-0.4395,-0.14391,-0.87194
-0.43678,-0.14177,-0.87181
-0.44106,-0.14058,-0.87217
-0.43097,-0.14065,-0.87012
-0.43083,-0.14237,-0.87616
-0.43493,-0.1456,-0.87156
-0.43396,-0.14203,-0.87125
-0.43364,-0.13892,-0.87624
-0.43071,-0.13878,-0.87831
-0.42982,-0.14294,-0.88317
-0.42855,-0.14324,-0.87714
-0.43253,-0.13962,-0.87624
-0.42639,-0.13387,-0.87702
-0.43029,-0.14232,-0.87165
-0.42464,-0.13675,-0.87637
-0.42311,-0.13827,-0.87926
-0.43242,-0.13753,-0.8795
-0.42816,-0.14425,-0.8782
-0.43111,-0.14581,-0.8726
-0.43922,-0.14062,-0.87847
-0.42949,-0.14142,-0.87083
-0.42416,-0.13589,-0.8754
-0.43174,-0.13646,-0.87957
-0.42428,-0.14189,-0.88108
-0.41963,-0.14431,-0.87739
-0.42135,-0.1451,-0.88255
-0.42026,-0.14134,-0.88369
-0.41918,-0.13728,-0.88638
-0.4203,-0.13831,-0.88467
-0.41683,-0.14486,-0.87477
-0.42074,-0.13912,-0.88016
-0.42517,-0.1427,-0.87873
-0.42081,-0.13765,-0.88125
-0.415,-0.14148,-0.88073
-0.40972,-0.1465,-0.88192
-0.40911,-0.13948,-0.87732
-0.4206,-0.13423,-0.88254
-0.41613,-0.13605,-0.8811
-0.41998,-0.13649,-0.87418
-0.41599,-0.13191,-0.88051
-0.41233,-0.13497,-0.88136
-0.41513,-0.13991,-0.87962
-0.42046,-0.14267,-0.88316
-0.41104,-0.14463,-0.88143
-0.41043,-0.14187,-0.87912
-0.40807,-0.13524,-0.88155
-0.40382,-0.13799,-0.88221
-0.40929,-0.13517,-0.88664
-0.41055,-0.13847,-0.87878
-0.41107,-0.13618,-0.88892
-0.41146,-0.12975,-0.88631
-0.416,-0.13933,-0.88632
-0.40242,-0.13991,-0.89083
-0.40771,-0.12961,-0.88376
-0.40312,-0.13949,-0.88774
-0.40576,-0.13329,-0.88251
-0.40859,-0.1315,-0.88195
-0.40092,-0.1361,-0.88416
-0.40177,-0.13492,-0.87567
-0.40479,-0.1344,-0.8863
-0.39788,-0.13777,-0.87917
-0.3965,-0.13535,-0.88064
-0.40389,-0.13592,-0.88647
-0.40197,-0.13443,-0.88757
-0.39954,-0.14082,-0.8883
-0.40236,-0.14175,-0.88967
-0.40278,-0.14221,-0.88701
-0.40053,-0.13592,-0.88952
-0.40031,-0.14123,-0.89028
-0.39693,-0.13474,-0.88846
-0.39277,-0.13697,-0.88551
-0.39756,-0.13788,-0.89449
-0.39558,-0.13259,-0.8811
-0.39262,-0.13537,-0.88879
-0.39617,-0.13197,-0.88958
-0.3934,-0.129,-0.87775
-0.39096,-0.13202,-0.88879
-0.39039,-0.1359,-0.88608
-0.3916,-0.13253,-0.88854
-0.37681,-0.1383,-0.8914
-0.38336,-0.14112,-0.88634
-0.38712,-0.13365,-0.88782
-0.38893,-0.13217,-0.89112
-0.39373,-0.13742,-0.88729
-0.38753,-0.14128,-0.89091
-0.38844,-0.13847,-0.88293
-0.38059,-0.13504,-0.88815
-0.37802,-0.13781,-0.88919
-0.38213,-0.1385,-0.88912
-0.37665,-0.13765,-0.89167
-0.37833,-0.13824,-0.89151
-0.37815,-0.1354,-0.886
-0.38461,-0.13901,-0.89637
-0.37909,-0.13589,-0.88937
-0.37935,-0.14426,-0.89404
-0.38049,-0.14112,-0.89163
-0.37402,-0.13772,-0.89099
-0.36614,-0.13385,-0.9015
-0.37091,-0.13874,-0.89299
-0.36946,-0.13528,-0.90175
-0.36569,-0.13137,-0.90227
-0.36804,-0.13275,-0.8995
-0.36819,-0.13771,-0.89742
-0.36444,-0.13121,-0.89588
-0.3669,-0.13912,-0.89269
-0.35988,-0.13324,-0.90225
-0.36964,-0.13616,-0.89445
-0.36407,-0.13441,-0.89663
-0.35984,-0.13448,-0.8901
-0.36436,-0.14114,-0.90205
-0.36214,-0.13867,-0.89982
-0.35713,-0.13757,-0.90218
-0.3609,-0.13909,-0.9071
-0.36067,-0.13496,-0.90762
-0.35569,-0.14333,-0.90606
-0.34773,-0.13748,-0.90332
-0.35345,-0.13527,-0.91122
-0.35122,-0.13395,-0.90881
-0.35373,-0.13587,-0.90746
-0.36078,-0.13886,-0.91087
-0.35724,-0.14577,-0.90549
-0.35719,-0.14109,-0.9093
-0.3488,-0.14248,-0.91211
-0.35091,-0.13339,-0.90856
-0.35401,-0.1399,-0.90757
-0.34515,-0.14096,-0.91186
-0.3486,-0.14262,-0.90745
-0.35524,-0.14444,-0.90884
-0.34918,-0.14088,-0.92007
-0.3439,-0.13921,-0.91329
-0.33887,-0.14508,-0.91643
-0.35086,-0.14378,-0.91652
-0.34387,-0.14534,-0.90595
-0.34001,-0.15032,-0.90828
-0.33497,-0.14381,-0.91484
-0.33707,-0.14607,-0.91617
-0.34079,-0.14698,-0.91177
-0.33145,-0.14624,-0.91819
-0.33688,-0.1491,-0.90965
-0.33996,-0.14817,-0.9165
-0.33104,-0.14677,-0.91418
-0.33195,-0.14208,-0.92232
-0.32893,-0.14813,-0.91719
-0.32879,-0.14293,-0.91776
-0.32746,-0.14651,-0.91372
-0.32828,-0.14738,-0.91905
-0.32871,-0.14642,-0.91952
-0.32812,-0.1512,-0.92236
-0.31811,-0.15351,-0.92074
-0.32366,-0.15096,-0.91606
-0.32447,-0.15128,-0.91725
-0.32442,-0.14523,-0.92595
-0.3243,-0.14746,-0.91971
-0.31455,-0.14458,-0.91684
-0.31768,-0.15185,-0.92282
-0.32476,-0.14199,-0.92716
-0.32317,-0.14721,-0.92226
-0.32401,-0.14963,-0.91685
-0.31849,-0.15509,-0.92754
-0.31453,-0.15729,-0.91992
-0.32193,-0.15805,-0.92585
-0.31314,-0.15386,-0.92846
-0.31235,-0.15355,-0.91708
-0.30884,-0.15724,-0.92259
-0.30735,-0.15795,-0.92453
-0.30865,-0.14851,-0.92848
-0.30486,-0.14379,-0.92721
-0.30085,-0.15362,-0.93029
-0.30188,-0.15667,-0.93181
-0.30015,-0.16251,-0.9278
-0.30545,-0.16197,-0.92615
-0.29968,-0.15868,-0.93151
-0.30374,-0.154,-0.92525
-0.30269,-0.16169,-0.92383
-0.30248,-0.15704,-0.92505
-0.29813,-0.16058,-0.92506
-0.29685,-0.1652,-0.917
-0.28938,-0.16062,-0.93245
-0.28978,-0.15959,-0.92139
-0.29179,-0.15091,-0.92258
-0.29347,-0.16578,-0.91766
-0.29355,-0.15763,-0.92726
-0.29532,-0.16124,-0.92381
-0.28935,-0.16514,-0.92596
-0.28121,-0.16211,-0.92571
-0.28824,-0.16491,-0.92705
-0.28229,-0.16042,-0.92795
-0.27794,-0.16232,-0.92911
-0.28178,-0.1674,-0.92642
-0.27751,-0.16771,-0.93544
-0.27668,-0.16754,-0.93496
-0.27741,-0.16484,-0.9241
-0.28311,-0.16951,-0.93183
-0.284,-0.1646,-0.9353
-0.27562,-0.17167,-0.94001
-0.27849,-0.17228,-0.92335
-0.27508,-0.17267,-0.92761
-0.27851,-0.17305,-0.93059
-0.27707,-0.17026,-0.92812
-0.26581,-0.17257,-0.93593
-0.26766,-0.17774,-0.93002
-0.2708,-0.17436,-0.93028
-0.26351,-0.17655,-0.92914
-0.26182,-0.17822,-0.93331
-0.26996,-0.17387,-0.92987
-0.26878,-0.17951,-0.93172
-0.2648,-0.17213,-0.93248
-0.2648,-0.1753,-0.93127
-0.26787,-0.18401,-0.92514
-0.2613,-0.18033,-0.93091
-0.25018,-0.18157,-0.92628
-0.26492,-0.18261,-0.93099
-0.25383,-0.185,-0.93184
-0.249,-0.18415,-0.93649
-0.24898,-0.18506,-0.93339
-0.25942,-0.18115,-0.92594
-0.25343,-0.19432,-0.92513
-0.25084,-0.19067,-0.92576
-0.24741,-0.18559,-0.92439
-0.24099,-0.19019,-0.92642
-0.25283,-0.19063,-0.92732
-0.24369,-0.19342,-0.93285
-0.24501,-0.19245,-0.93338
-0.24444,-0.1973,-0.93449
-0.24145,-0.19791,-0.9338
-0.24679,-0.19357,-0.9289
-0.24174,-0.1989,-0.92819
-0.23519,-0.19537,-0.9329
-0.24098,-0.19682,-0.92785
-0.23477,-0.19957,-0.9265
-0.2273,-0.20324,-0.92373
-0.23437,-0.20175,-0.93358
-0.23099,-0.203,-0.93572
-0.22669,-0.2055,-0.92658
-0.22797,-0.2041,-0.93115
-0.23052,-0.20754,-0.926
-0.22374,-0.20736,-0.93372
-0.226,-0.21063,-0.92806
-0.22697,-0.20608,-0.92609
-0.22656,-0.21008,-0.92439
-0.23053,-0.21201,-0.92529
-0.22182,-0.21053,-0.92996
-0.22203,-0.21237,-0.92949
-0.21924,-0.21635,-0.92251
-0.2205,-0.21084,-0.92224
-0.22029,-0.21521,-0.92345
-0.21551,-0.2129,-0.92191
-0.21219,-0.22222,-0.91355
-0.21123,-0.21883,-0.91654
-0.2083,-0.22174,-0.92071
-0.21215,-0.21854,-0.91756
-0.21353,-0.2249,-0.91675
-0.20828,-0.22388,-0.92454
-0.20606,-0.2259,-0.91461
-0.20873,-0.22092,-0.92234
-0.20617,-0.22919,-0.92079
-0.19996,-0.22945,-0.91457
-0.203,-0.22947,-0.91508
-0.19722,-0.22679,-0.91897
-0.19934,-0.2316,-0.91596
-0.19654,-0.23251,-0.91063
-0.2003,-0.23529,-0.91553
-0.19816,-0.23086,-0.91425
-0.19542,-0.23327,-0.91413
-0.19304,-0.23954,-0.91262
-0.19775,-0.23579,-0.91109
-0.19101,-0.23723,-0.90564
-0.18712,-0.24068,-0.91324
-0.18582,-0.2426,-0.90735
-0.18356,-0.23899,-0.90503
-0.19007,-0.24403,-0.89707
-0.18586,-0.24747,-0.90151
-0.18541,-0.2511,-0.90115
-0.18579,-0.24907,-0.90615
-0.18108,-0.25114,-0.9057
-0.18229,-0.25164,-0.89305
-0.18565,-0.25233,-0.90178
-0.17872,-0.25285,-0.899
-0.1758,-0.24926,-0.89815
-0.16925,-0.25644,-0.90257
-0.17368,-0.25423,-0.89833
-0.17719,-0.25944,-0.89489
-0.17463,-0.2571,-0.89468
-0.17372,-0.25685,-0.89555
-0.16745,-0.25787,-0.89058
-0.16802,-0.25887,-0.89259
-0.17541,-0.25698,-0.88766
-0.17763,-0.26474,-0.89017
-0.1664,-0.25999,-0.88911
-0.16287,-0.26805,-0.88333
-0.16025,-0.26321,-0.88461
-0.15971,-0.2608,-0.8849
-0.16409,-0.26608,-0.8837
-0.16621,-0.26756,-0.87511
-0.15828,-0.2672,-0.87858
-0.16186,-0.27021,-0.87684
-0.15976,-0.2745,-0.87865
-0.16307,-0.2738,-0.87429
-0.15741,-0.27694,-0.87609
-0.15399,-0.27388,-0.86616
-0.16093,-0.27285,-0.87171
-0.15008,-0.27293,-0.87487
-0.14525,-0.27498,-0.87105
-0.15125,-0.26908,-0.86553
-0.14755,-0.27961,-0.86846
-0.15195,-0.2763,-0.86902
-0.1531,-0.28135,-0.86587
-0.14443,-0.28518,-0.86211
-0.14838,-0.28636,-0.86327
-0.14418,-0.27923,-0.86046
-0.15445,-0.28047,-0.85333
-0.14511,-0.28392,-0.8478
-0.13839,-0.28485,-0.84765
-0.14273,-0.28427,-0.84808
-0.14,-0.28667,-0.85288
-0.13791,-0.28695,-0.84345
-0.13906,-0.28331,-0.84361
-0.14415,-0.29137,-0.8475
-0.13389,-0.28935,-0.84429
-0.1381,-0.28571,-0.83725
-0.14138,-0.29339,-0.83169
-0.13715,-0.29372,-0.83424
-0.13874,-0.29047,-0.83274
-0.13708,-0.29121,-0.83915
-0.12369,-0.29871,-0.8287
-0.13038,-0.29202,-0.82525
-0.13391,-0.29855,-0.82122
-0.13844,-0.29846,-0.82434
-0.12824,-0.30001,-0.82599
-0.12985,-0.2965,-0.81731
-0.12622,-0.29808,-0.81639
-0.12429,-0.29732,-0.81894
-0.12885,-0.30368,-0.81283
-0.12391,-0.29987,-0.81608
-0.12533,-0.2922,-0.81049
-0.12417,-0.29874,-0.80232
-0.12652,-0.30187,-0.80657
-0.12075,-0.30026,-0.80184
-0.12175,-0.30274,-0.8041
-0.12183,-0.30025,-0.79773
-0.11922,-0.29785,-0.80098
-0.12176,-0.29583,-0.80089
-0.11999,-0.30688,-0.79403
-0.11529,-0.30246,-0.79701
-0.12494,-0.29993,-0.79539
-0.1264,-0.29974,-0.78549
-0.11929,-0.30345,-0.78722
-0.1186,-0.30058,-0.78307
-0.11204,-0.30776,-0.78679
-0.12038,-0.30074,-0.78174
-0.1122,-0.30026,-0.78331
-0.11475,-0.30051,-0.77603
-0.118,-0.29479,-0.77427
-0.11939,-0.29904,-0.77435
-0.11916,-0.29984,-0.7712
-0.11564,-0.30021,-0.77115
-0.11204,-0.29806,-0.77401
-0.1155,-0.29707,-0.76746
-0.11668,-0.29972,-0.76388
-0.11507,-0.29746,-0.76257
-0.10837,-0.29891,-0.76412
-0.11156,-0.29458,-0.75938
-0.10794,-0.29466,-0.74927
-0.11202,-0.29634,-0.74938
-0.1114,-0.29615,-0.75392
-0.11065,-0.30299,-0.7504
-0.1053,-0.29581,-0.74919
-0.11338,-0.29181,-0.74353
-0.10733,-0.29082,-0.74305
-0.10885,-0.29875,-0.73973
-0.10692,-0.29956,-0.73393
-0.1048,-0.29112,-0.73268
-0.10468,-0.29287,-0.7359
-0.10953,-0.29279,-0.73609
-0.10638,-0.28874,-0.72746
-0.10168,-0.28911,-0.73242
-0.1003,-0.29333,-0.72572
-0.10449,-0.28798,-0.72118
-0.097607,-0.29005,-0.72646
-0.10063,-0.28913,-0.72239
-0.10448,-0.2875,-0.71752
-0.10694,-0.28341,-0.72012
-0.10246,-0.28056,-0.71564
-0.10563,-0.28049,-0.71371
-0.10051,-0.28192,-0.71405
-0.10635,-0.28351,-0.70613
-0.1009,-0.28045,-0.70092
-0.10248,-0.28084,-0.69906
-0.10218,-0.28033,-0.70122
-0.10083,-0.28221,-0.69831
-0.1065,-0.28113,-0.7041
-0.098529,-0.28107,-0.6991
-0.10185,-0.27205,-0.701
-0.10068,-0.27606,-0.68512
-0.10287,-0.27551,-0.68989
-0.10532,-0.2699,-0.68384
-0.10504,-0.27098,-0.68641
-0.10394,-0.26508,-0.68153
-0.10551,-0.26969,-0.68146
-0.10783,-0.26573,-0.68254
-0.10714,-0.26229,-0.68058
-0.10241,-0.2643,-0.6724
-0.10315,-0.26397,-0.67478
-0.10155,-0.25862,-0.67316
-0.11039,-0.26413,-0.66619
-0.10063,-0.25481,-0.66409
-0.10114,-0.25717,-0.66117
-0.10317,-0.25493,-0.66609
-0.099861,-0.25247,-0.6719
-0.10281,-0.256,-0.66668
-0.091813,-0.24888,-0.65761
-0.10043,-0.25101,-0.65734
-0.10154,-0.2428,-0.65785
-0.099143,-0.24672,-0.65966
-0.10093,-0.24387,-0.64924
-0.10396,-0.24031,-0.6496
-0.10177,-0.23848,-0.65165
-0.098076,-0.2475,-0.64739
-0.10685,-0.23741,-0.64928
-0.10499,-0.24378,-0.64666
-0.099168,-0.23795,-0.6474
-0.099503,-0.23497,-0.64752
-0.10335,-0.23263,-0.64096
-0.10954,-0.22795,-0.64318
-0.11367,-0.22433,-0.63987
-0.10792,-0.22641,-0.63916
-0.097897,-0.22897,-0.63554
-0.10943,-0.22686,-0.63588
-0.1048,-0.22766,-0.63299
-0.10274,-0.22276,-0.63616
-0.1108,-0.22166,-0.62984
-0.10917,-0.20791,-0.62945
-0.11029,-0.21287,-0.63323
-0.11117,-0.21339,-0.62171
-0.1111,-0.21487,-0.62897
-0.11302,-0.20204,-0.62406
-0.11434,-0.21041,-0.62466
-0.11375,-0.20684,-0.61792
-0.11031,-0.20546,-0.62495
-0.10623,-0.20543,-0.61831
-0.10361,-0.19594,-0.62426
-0.10648,-0.20109,-0.62134
-0.11203,-0.19555,-0.6167
-0.11596,-0.19182,-0.61265
-0.11184,-0.18844,-0.61754
-0.11008,-0.1941,-0.61474
-0.11807,-0.18777,-0.61628
-0.11277,-0.18127,-0.61131
-0.11567,-0.18703,-0.60662
-0.11365,-0.18725,-0.61861
-0.11161,-0.18326,-0.61212
-0.11281,-0.1792,-0.61004
-0.11639,-0.17724,-0.61548
-0.11671,-0.17279,-0.60563
-0.11661,-0.16648,-0.60893
-0.11668,-0.16871,-0.61099
-0.1106,-0.16433,-0.60958
-0.12217,-0.16195,-0.60803
-0.11996,-0.16397,-0.60048
-0.12368,-0.15923,-0.60157
-0.12418,-0.16104,-0.61026
-0.12668,-0.15516,-0.60174
-0.12662,-0.1559,-0.60608
-0.11813,-0.15477,-0.59815
-0.12401,-0.14777,-0.60233
-0.1261,-0.14849,-0.60253
-0.12407,-0.1409,-0.6035
-0.1198,-0.14471,-0.60257
-0.12822,-0.13477,-0.60833
-0.12588,-0.14077,-0.60309
-0.12615,-0.13849,-0.59859
-0.12204,-0.13181,-0.59761
-0.12848,-0.14144,-0.5984
-0.1306,-0.12848,-0.59537
-0.13169,-0.13148,-0.5978
-0.1292,-0.12798,-0.60053
-0.12886,-0.12569,-0.60255
-0.13524,-0.1257,-0.60233
-0.13045,-0.11866,-0.59845
-0.13621,-0.12663,-0.60329
-0.13646,-0.11637,-0.59922
-0.12908,-0.11249,-0.59955
-0.13015,-0.11491,-0.59957
-0.13644,-0.11536,-0.60004
-0.13262,-0.10756,-0.60054
-0.136,-0.11212,-0.6005
-0.13181,-0.10216,-0.60393
-0.13892,-0.10113,-0.60016
-0.14107,-0.098591,-0.60228
-0.14438,-0.095318,-0.59787
-0.14394,-0.09697,-0.59543
-0.14689,-0.091355,-0.60377
-0.14091,-0.092522,-0.59838
-0.13934,-0.089563,-0.59615
-0.1451,-0.090994,-0.60185
-0.14368,-0.08423,-0.60006
-0.14933,-0.081359,-0.595
-0.14422,-0.082798,-0.59948
-0.14713,-0.075017,-0.60102
-0.14433,-0.076819,-0.60082
-0.1411,-0.082945,-0.60485
-0.15228,-0.073415,-0.61065
-0.15267,-0.073353,-0.61056
-0.14721,-0.069921,-0.59694
-0.15138,-0.074547,-0.6037
-0.15573,-0.066989,-0.60723
-0.14982,-0.067688,-0.60663
-0.14876,-0.05968,-0.60783
-0.15328,-0.063471,-0.60996
-0.15758,-0.062482,-0.60734
-0.15843,-0.056317,-0.6039
-0.15503,-0.052792,-0.60749
-0.15502,-0.052074,-0.60756
-0.14944,-0.052298,-0.61397
-0.15573,-0.04777,-0.61263
-0.15449,-0.048252,-0.61455
-0.15657,-0.045604,-0.60974
-0.16289,-0.042952,-0.60977
-0.169,-0.039921,-0.6152
-0.16086,-0.034992,-0.61593
-0.16256,-0.036772,-0.6113
-0.16314,-0.035751,-0.61599
-0.16605,-0.031542,-0.61409
-0.16696,-0.02954,-0.62176
-0.16734,-0.032358,-0.62209
-0.17176,-0.029226,-0.6267
-0.16932,-0.029739,-0.62183
-0.16702,-0.026295,-0.62523
-0.17488,-0.018123,-0.6239
-0.17456,-0.020078,-0.62375
-0.17177,-0.021508,-0.62998
-0.17291,-0.016922,-0.62857
-0.17598,-0.016732,-0.62613
-0.16898,-0.014065,-0.63348
-0.17969,-0.012772,-0.6303
-0.17627,-0.0050958,-0.62844
-0.17219,-0.007151,-0.63479
-0.17579,-0.0060454,-0.63065
-0.17365,-0.0050339,-0.63378
-0.1739,-0.0048772,-0.63906
-0.18292,0.0029158,-0.63744
-0.1787,0.0010164,-0.64356
-0.18231,-0.0029707,-0.64278
-0.18193,0.0063228,-0.63975
