0.73162,0.35919
0.73216,0.36074
0.73242,0.36213
0.73299,0.36385
0.73321,0.36541
0.73374,0.36733
0.7341,0.3687
0.73466,0.37045
0.73513,0.37241
0.73564,0.3742
0.73609,0.37621
0.73668,0.37789
0.7372,0.37948
0.7378,0.38107
0.7383,0.38257
0.7388,0.3838
0.73934,0.38481
0.74019,0.38608
0.74066,0.38657
0.7414,0.38721
0.74216,0.38786
0.74282,0.38843
0.74362,0.38895
0.74434,0.38946
0.7451,0.38993
0.74585,0.39049
0.74667,0.39107
0.74759,0.39165
0.74831,0.39234
0.74896,0.39302
0.74966,0.39357
0.75051,0.39408
0.75144,0.39463
0.75223,0.39491
0.75304,0.39532
0.75403,0.39582
0.75481,0.39631
0.75577,0.39707
0.75667,0.39754
0.75756,0.39807
0.75823,0.39869
0.75904,0.39924
0.75993,0.39965
0.76078,0.40009
0.76157,0.40061
0.76237,0.40108
0.7632,0.40157
0.764,0.40216
0.76453,0.40305
0.76521,0.40417
0.76585,0.40553
0.76674,0.4073
0.76768,0.40902
0.76879,0.4108
0.76992,0.41248
0.77095,0.41433
0.77194,0.41587
0.77259,0.41716
0.77341,0.41852
0.77408,0.4198
0.775,0.42119
0.77582,0.42245
0.77651,0.42388
0.77736,0.42552
0.77822,0.42714
0.77932,0.42861
0.7804,0.43013
0.78135,0.43183
0.78427,0.43659
0.78515,0.43825
0.7861,0.43989
0.78691,0.44131
0.78774,0.44255
0.78877,0.44413
0.78955,0.44556
0.79033,0.44696
0.79123,0.44836
0.79221,0.45004
0.79314,0.45142
0.79416,0.45271
0.79502,0.45381
0.79576,0.45478
0.79654,0.45572
0.7973,0.45654
0.79816,0.45737
0.79902,0.45849
0.79992,0.45958
0.80091,0.46059
0.8018,0.46177
0.80241,0.46264
0.80335,0.46391
0.8044,0.46489
0.80524,0.46553
0.80603,0.46666
0.80683,0.46755
0.80761,0.46817
0.80869,0.46931
0.80958,0.47032
0.81047,0.47121
0.81124,0.47213
0.81192,0.47312
0.81283,0.47411
0.81392,0.47504
0.81503,0.47588
0.81603,0.47664
0.81697,0.47721
0.81761,0.47751
0.81844,0.47791
0.81932,0.47861
0.82018,0.47897
0.82097,0.47898
0.82191,0.47927
0.82284,0.4796
0.82377,0.47985
0.82468,0.48051
0.82548,0.48063
0.82626,0.48089
0.82701,0.48117
0.82791,0.48146
0.82878,0.48176
0.82983,0.48197
0.83081,0.48234
0.83165,0.48271
0.83247,0.48299
0.83333,0.4834
0.83418,0.48379
0.83505,0.48427
0.83599,0.48464
0.83691,0.48517
0.83782,0.48586
0.83878,0.48652
0.8399,0.48725
0.84106,0.4883
0.84215,0.4894
0.84344,0.49064
0.84448,0.49184
0.8457,0.49337
0.84692,0.49481
0.84813,0.49602
0.84925,0.49725
0.85047,0.49844
0.85166,0.49956
0.8527,0.50059
0.85396,0.50191
0.85535,0.50316
0.85666,0.50454
0.85788,0.50581
0.85918,0.50718
0.86045,0.50841
0.86188,0.50962
0.86316,0.51077
0.86441,0.51128
0.86551,0.51189
0.86642,0.5125
0.86736,0.51289
0.86805,0.51314
0.86894,0.51333
0.86981,0.51354
0.87083,0.51365
0.87182,0.51369
0.87291,0.51381
0.87401,0.51402
0.87504,0.51413
0.876,0.51441
0.87692,0.51458
0.87773,0.51475
0.87852,0.51486
0.87944,0.51498
0.88057,0.51505
0.88166,0.51508
0.8826,0.51531
0.88354,0.51535
0.88661,0.51568
0.88763,0.5158
0.88853,0.51596
0.88929,0.51605
0.89015,0.51603
0.8911,0.51595
0.89199,0.51593
0.89297,0.51592
0.89398,0.51589
0.89494,0.51598
0.896,0.51607
0.89715,0.51592
0.89821,0.51603
0.89918,0.51609
0.90002,0.51633
0.90095,0.51652
0.902,0.51672
0.90332,0.5171
0.90479,0.51756
0.90606,0.51816
0.90752,0.51903
0.90916,0.52006
0.91094,0.52107
0.91274,0.52225
0.91437,0.52327
0.91608,0.52429
0.91771,0.52527
0.9194,0.52613
0.92101,0.52713
0.92243,0.5278
0.92392,0.52863
0.92528,0.52941
0.92666,0.53016
0.92825,0.53098
0.9298,0.5319
0.93158,0.53301
0.93338,0.53383
0.93512,0.53474
0.93686,0.53582
0.93833,0.53678
0.9398,0.53765
0.94131,0.53836
0.94291,0.53935
0.94432,0.54027
0.94574,0.5411
0.94714,0.542
0.94847,0.54281
0.95006,0.54348
0.95478,0.54603
0.95644,0.54668
0.95801,0.54748
0.95963,0.54827
0.96125,0.54905
0.96279,0.54986
0.96418,0.55048
0.96566,0.55117
0.96722,0.55192
0.96876,0.55266
0.97035,0.55353
0.97196,0.5546
0.97355,0.55542
0.97514,0.55628
0.97684,0.55723
0.97862,0.55845
0.98052,0.55955
0.98238,0.56066
0.98409,0.56157
0.98572,0.5626
0.9873,0.56332
0.98887,0.56417
0.99049,0.56485
0.99191,0.56547
0.99336,0.56595
0.99477,0.56597
0.99594,0.56599
0.99683,0.56595
0.99758,0.56592
0.99824,0.5657
0.99891,0.56546
0.99969,0.56493
1.0006,0.56441
1.0016,0.56405
1.0026,0.56372
1.0039,0.56357
1.0051,0.56341
1.006,0.56335
1.007,0.56333
1.0079,0.56319
1.0088,0.56313
1.0098,0.56295
1.0108,0.56279
1.0117,0.56286
1.0127,0.5629
1.014,0.56312
1.0154,0.56368
1.017,0.56435
1.0187,0.56491
1.0206,0.56566
1.0225,0.56647
1.0244,0.56711
1.0262,0.56789
1.0278,0.56842
1.0294,0.56888
1.031,0.56935
1.0325,0.56989
1.0341,0.57059
1.0359,0.5711
1.0374,0.5716
1.0393,0.5722
1.0411,0.57276
1.0429,0.57319
1.0448,0.57378
1.0467,0.5744
1.0483,0.57494
1.0501,0.57559
1.0517,0.57618
1.0533,0.57686
1.055,0.57749
1.0568,0.57799
1.0585,0.57847
1.0602,0.57892
1.0619,0.57936
1.0638,0.57997
1.0656,0.58064
1.0673,0.58112
1.069,0.58171
1.0706,0.58231
1.0725,0.58278
1.0744,0.58351
1.076,0.58399
1.0779,0.58446
1.0796,0.58499
1.0812,0.58554
1.0829,0.58613
1.0845,0.58667
1.0862,0.58704
1.0877,0.58705
1.0889,0.58693
1.0898,0.58681
1.0908,0.58671
1.0915,0.58661
1.0923,0.58646
1.0932,0.58611
1.0941,0.58583
1.0949,0.58564
1.0958,0.58571
1.097,0.58581
1.0984,0.58583
1.0998,0.58601
1.1012,0.58631
1.1027,0.58692
1.1045,0.58743
1.1067,0.58811
1.1086,0.58873
1.1105,0.58908
1.1122,0.58937
1.1139,0.58973
1.1156,0.59025
1.1173,0.59073
1.1189,0.59107
1.1205,0.59148
1.1221,0.59172
1.1237,0.59202
1.1253,0.59221
1.1269,0.59257
1.1287,0.593
1.1304,0.59345
1.1324,0.59374
1.1341,0.59408
1.1358,0.59441
1.1376,0.59493
1.1394,0.59537
1.1411,0.59583
1.1428,0.59619
1.1446,0.59668
1.1463,0.59727
1.1481,0.59776
1.1502,0.59836
1.1521,0.59892
1.1541,0.59957
1.1562,0.60003
1.1581,0.6004
1.16,0.60076
1.1616,0.60111
1.1631,0.60164
1.1647,0.60211
1.1663,0.60262
1.1678,0.60305
1.1694,0.6035
1.1711,0.60405
1.1728,0.60446
1.1746,0.60492
1.1765,0.6054
1.1785,0.60571
1.1802,0.60605
1.1822,0.60656
1.184,0.60703
1.1858,0.60752
1.1876,0.60795
1.1892,0.6082
1.1911,0.60866
1.1928,0.60916
1.1945,0.60961
1.1962,0.61015
1.1979,0.61063
1.1996,0.6112
1.2015,0.61166
1.2032,0.61206
1.205,0.61251
1.2066,0.61296
1.2083,0.61359
1.2101,0.61424
1.2118,0.61467
1.2134,0.61515
1.2151,0.61555
1.2168,0.61603
1.2184,0.61639
1.2201,0.61685
1.2217,0.61741
1.2234,0.6179
1.2253,0.61829
1.2272,0.61865
1.2288,0.61898
1.2305,0.61932
1.2325,0.61984
1.2342,0.62018
1.236,0.62071
1.2379,0.62122
1.2396,0.62175
1.2414,0.62234
1.2432,0.62281
1.245,0.62328
1.247,0.62376
1.2487,0.6241
1.2503,0.62444
1.2521,0.62478
1.2539,0.62531
1.2556,0.62569
1.2575,0.62619
1.2591,0.62661
1.2608,0.62692
1.2627,0.6275
1.2646,0.62793
1.2663,0.62837
1.2681,0.62873
1.2698,0.62912
1.2717,0.62964
1.2733,0.63013
1.2752,0.63059
1.2769,0.63097
1.2787,0.63155
1.2806,0.6321
1.2823,0.63258
1.2842,0.63316
1.2859,0.63372
1.2878,0.63428
1.2896,0.63477
1.2912,0.63525
1.2928,0.63572
1.2945,0.63607
1.2962,0.63637
1.298,0.63693
1.2997,0.63742
1.3016,0.63789
1.3034,0.63836
1.3052,0.63879
1.3071,0.63923
1.3087,0.63969
1.3104,0.64027
1.3121,0.64067
1.3137,0.64102
1.3154,0.64129
1.317,0.64157
1.3185,0.64192
1.3204,0.64224
1.3221,0.64245
1.3239,0.64268
1.3274,0.64361
1.3362,0.64588
1.3379,0.64638
1.3397,0.64686
1.3416,0.64741
1.3435,0.64798
1.3455,0.6485
1.3475,0.64904
1.3496,0.6496
1.3516,0.65035
1.3533,0.65083
1.355,0.65111
1.3566,0.65135
1.3584,0.65188
1.36,0.65237
1.3615,0.65282
1.3629,0.6533
1.3645,0.65371
1.3661,0.65421
1.3679,0.65463
1.3698,0.65504
1.3716,0.65548
1.3736,0.65589
1.3755,0.65636
1.3774,0.65687
1.3795,0.65735
1.3812,0.65773
1.3831,0.65824
1.3846,0.65868
1.3861,0.65912
1.3878,0.65964
1.3895,0.66023
1.3913,0.66062
1.3931,0.66104
1.3947,0.66131
1.3965,0.6618
1.3984,0.66245
1.4001,0.66316
1.4018,0.66357
1.4035,0.66394
1.405,0.66435
1.4068,0.66487
1.4085,0.66545
1.4102,0.66586
1.4119,0.66639
1.4137,0.66689
1.4155,0.6673
1.4173,0.66772
1.4191,0.66818
1.4208,0.66862
1.4227,0.66909
1.4244,0.66945
1.4262,0.66982
1.428,0.67036
1.4297,0.67084
1.4315,0.67132
1.4332,0.67174
1.435,0.67211
1.4369,0.67249
1.4388,0.67314
1.4407,0.67359
1.4426,0.67405
1.4442,0.67445
1.4462,0.67481
1.448,0.67532
1.4496,0.67577
1.4514,0.67623
1.453,0.6768
1.4548,0.67721
1.4565,0.67745
1.4583,0.67779
1.4601,0.67822
1.4618,0.67882
1.4636,0.67925
1.4654,0.67965
1.4672,0.68029
1.469,0.68061
1.4709,0.68134
1.4726,0.68172
1.4744,0.68228
1.4762,0.68266
1.478,0.68319
1.4799,0.68368
1.4816,0.68419
1.4833,0.68471
1.4851,0.68518
1.4867,0.68588
1.4884,0.68636
1.4901,0.6869
1.4918,0.6874
1.4936,0.68779
1.4954,0.68834
1.4971,0.68868
1.499,0.68916
1.5005,0.68992
1.5023,0.69044
1.5041,0.69083
1.5057,0.69119
1.5075,0.69147
1.5093,0.69184
1.511,0.69241
1.5127,0.69267
1.5142,0.69288
1.5159,0.6932
1.5176,0.69363
1.5194,0.69424
1.5213,0.69464
1.5229,0.6949
1.5246,0.6954
1.5265,0.69569
1.5282,0.6961
1.53,0.69645
1.5318,0.69694
1.5335,0.69739
1.5354,0.69792
1.5372,0.69861
1.5392,0.69938
1.5412,0.70004
1.5433,0.70061
1.5451,0.70107
1.547,0.70152
1.5489,0.70202
1.5506,0.70261
1.5522,0.70294
1.5537,0.7035
1.5551,0.70382
1.5566,0.70426
1.5583,0.70483
1.5598,0.70516
1.5614,0.70537
1.5631,0.70581
1.565,0.70639
1.5669,0.7069
1.5689,0.70749
1.5705,0.70772
1.5726,0.70822
1.5745,0.70881
1.5762,0.7093
1.5779,0.70964
1.5797,0.71004
1.5815,0.71055
1.583,0.7111
1.5846,0.71162
1.5863,0.7121
1.588,0.7126
1.5898,0.71312
1.5915,0.71356
1.5932,0.71409
1.595,0.71452
1.5967,0.71502
1.5986,0.71551
1.6004,0.71604
1.602,0.71671
1.6037,0.71711
1.6054,0.7175
1.6069,0.71801
1.6087,0.71845
1.6103,0.71872
1.6121,0.71911
1.6139,0.7193
1.6155,0.71916
1.617,0.71888
1.6182,0.7184
1.6191,0.71816
1.62,0.71796
1.6206,0.71787
1.6212,0.71757
1.6219,0.71699
1.6226,0.71638
1.6235,0.71571
1.6244,0.71525
1.6254,0.71516
1.6267,0.71531
1.628,0.71529
1.6296,0.7156
1.6314,0.71591
1.6335,0.71633
1.6357,0.71653
1.6378,0.71675
1.6397,0.71712
1.6416,0.71747
1.6433,0.71774
1.6449,0.71795
1.6462,0.71826
1.6479,0.71859
1.6495,0.71888
1.6512,0.71907
1.653,0.71949
1.6548,0.7197
1.6565,0.71989
1.6582,0.72003
1.6602,0.72038
1.6621,0.721
1.664,0.72127
1.6655,0.72155
1.6674,0.72188
1.6691,0.72216
1.6709,0.72248
1.6727,0.72262
1.6744,0.72286
1.6761,0.72305
1.6781,0.72343
1.6801,0.72381
1.6818,0.72417
1.6836,0.72458
1.6854,0.72486
1.6873,0.7254
1.6891,0.72567
1.6907,0.72584
1.6925,0.72607
1.6945,0.72635
1.6963,0.72674
1.6981,0.72676
1.6997,0.72687
1.7015,0.72707
1.7032,0.72708
1.7051,0.72718
1.7067,0.72722
1.7084,0.72754
1.7101,0.72761
1.7118,0.72792
1.7138,0.72827
1.7155,0.72865
1.7173,0.72893
1.7194,0.72939
1.7213,0.72963
1.7233,0.72977
1.7253,0.72998
1.7273,0.73033
1.7292,0.73073
1.7311,0.7312
1.7328,0.73156
1.7347,0.73196
1.7366,0.73235
1.7384,0.73264
1.7403,0.73286
1.7418,0.73282
1.7435,0.73297
1.7452,0.73321
1.747,0.73355
1.7487,0.73393
1.7504,0.73423
1.7523,0.73452
1.754,0.73508
1.756,0.73546
1.7577,0.73563
1.7595,0.73588
1.7615,0.73608
1.7632,0.73635
1.765,0.73659
1.7666,0.73687
1.7683,0.73696
1.77,0.73731
1.772,0.73758
1.7739,0.73782
1.7755,0.73814
1.7773,0.73828
1.7791,0.73873
1.7812,0.73913
1.783,0.73963
1.7847,0.73993
1.7864,0.74014
1.7882,0.74038
1.7902,0.7406
1.7918,0.74085
1.7935,0.74089
1.7952,0.7412
1.7971,0.74165
1.7989,0.74216
1.8007,0.74253
1.8026,0.74274
1.8042,0.74292
1.8062,0.74308
1.808,0.74336
1.8098,0.74366
1.8116,0.74393
1.8133,0.74422
1.815,0.74437
1.8166,0.74477
1.8183,0.745
1.82,0.7453
1.8219,0.74568
1.8238,0.74586
1.8255,0.74619
1.8275,0.7463
1.8294,0.74668
1.8313,0.747
1.8332,0.74734
1.8349,0.74763
1.8367,0.74774
1.8384,0.748
1.8402,0.74816
1.8419,0.74836
1.8438,0.7486
1.8456,0.74881
1.8475,0.7491
1.8495,0.7496
1.8513,0.75012
1.8531,0.75041
1.8547,0.75045
1.8565,0.75069
1.8583,0.75104
1.8601,0.75136
1.862,0.75185
1.8635,0.75214
1.8654,0.75246
1.8673,0.75281
1.8691,0.75289
1.8709,0.75302
1.8727,0.75321
1.8746,0.75365
1.8765,0.7541
1.8783,0.75452
1.88,0.75479
1.8817,0.75503
1.8836,0.75559
1.8855,0.75601
1.8871,0.75638
1.8888,0.75647
1.8904,0.75661
1.8924,0.75687
1.8941,0.75693
1.8958,0.75704
1.8977,0.75723
1.8995,0.7575
1.9014,0.75786
1.9032,0.75805
1.9047,0.75806
1.9063,0.75811
1.9081,0.75845
1.9098,0.75865
1.9116,0.75892
1.9134,0.7592
1.9152,0.75942
1.9172,0.75967
1.9191,0.76018
1.9212,0.76039
1.923,0.76072
1.925,0.76094
1.9268,0.76129
1.9287,0.76192
1.9306,0.76212
1.9323,0.76246
1.9343,0.76275
1.9359,0.76301
1.9379,0.76328
1.9396,0.76369
1.9414,0.76379
1.943,0.76401
1.9449,0.76429
1.9465,0.76446
1.9482,0.76479
1.95,0.76501
1.9516,0.76544
1.9533,0.76578
1.9552,0.7661
1.9567,0.76648
1.9587,0.76673
1.9604,0.76699
1.9624,0.76727
1.9641,0.76759
1.9661,0.76783
1.9678,0.7677
1.9696,0.76801
1.9715,0.76844
1.9732,0.76897
1.9751,0.76927
1.9767,0.76965
1.9785,0.76996
1.9802,0.77024
1.9819,0.77061
1.9839,0.7709
1.9853,0.77105
1.9871,0.77111
1.9889,0.77153
1.9908,0.77175
1.9926,0.77217
1.9943,0.77261
1.9961,0.77277
1.9978,0.77331
1.9996,0.77372
2.0013,0.77396
2.0033,0.774
2.0051,0.77418
2.0069,0.77452
2.0086,0.77456
2.0103,0.77489
2.0121,0.7752
2.0137,0.77566
2.0155,0.77615
2.0172,0.77655
2.0188,0.7769
2.0206,0.77694
2.0225,0.77717
2.0246,0.77744
2.0264,0.77755
2.0285,0.77782
2.0302,0.778
2.0321,0.77824
2.0339,0.77862
2.0358,0.77893
2.0375,0.77924
2.0391,0.77941
2.0409,0.77965
2.0426,0.77985
2.0445,0.78022
2.0463,0.78055
2.0482,0.78069
2.05,0.7811
2.0519,0.78147
2.0539,0.78201
2.0557,0.78244
2.0575,0.78272
2.0592,0.78288
2.0611,0.78318
2.0629,0.78347
2.0645,0.78366
2.0661,0.78395
2.0679,0.78417
2.0698,0.78461
2.0716,0.78485
2.0734,0.78525
2.0754,0.78562
2.0772,0.78596
2.0791,0.78639
2.0808,0.78683
2.0825,0.78723
2.0844,0.78745
2.086,0.78773
2.0878,0.78788
2.0895,0.78802
2.0914,0.78818
2.0932,0.78829
2.0949,0.78849
2.0967,0.78859
2.0984,0.78889
2.1,0.78906
2.1017,0.78933
2.1034,0.78939
2.105,0.78956
2.1068,0.78979
2.1086,0.7902
2.1104,0.79037
2.1123,0.79057
2.1143,0.7908
2.1162,0.79109
2.1181,0.79131
2.12,0.79155
2.1218,0.79203
2.1239,0.79272
2.1256,0.7932
2.1274,0.79339
2.1292,0.79378
2.131,0.79414
2.1328,0.7945
2.1345,0.79453
2.1363,0.79464
2.1379,0.7949
2.1398,0.79512
2.1416,0.79562
2.1435,0.79601
2.1451,0.79627
2.1469,0.79654
2.1485,0.79683
2.1502,0.79704
2.1519,0.79729
2.1536,0.79764
2.1555,0.79785
2.1571,0.79819
2.159,0.79846
2.1609,0.7988
2.1627,0.79898
2.1646,0.79927
2.1663,0.79951
2.1682,0.79974
2.1701,0.80022
2.1717,0.80042
2.1735,0.80078
2.1754,0.80105
2.177,0.8015
2.1787,0.80176
2.1804,0.80205
2.1822,0.80231
2.184,0.80281
2.1857,0.80318
2.1875,0.80337
2.1891,0.80364
2.1908,0.8039
2.1945,0.80461
2.1962,0.80489
2.1978,0.8051
2.1995,0.8052
2.2015,0.80564
2.2033,0.80588
2.205,0.80614
2.2068,0.80639
2.2085,0.80684
2.2102,0.80703
2.2119,0.80731
2.2136,0.80752
2.2153,0.80768
2.217,0.80804
2.219,0.80835
2.2208,0.80877
2.2226,0.80907
2.2244,0.80936
2.2265,0.80942
2.2283,0.80962
2.2303,0.80977
2.232,0.80993
2.2338,0.81009
2.2355,0.81053
2.2372,0.81088
2.2389,0.81125
2.2407,0.81161
2.2424,0.81203
2.2443,0.81234
2.2462,0.81265
2.2481,0.81296
2.2499,0.81308
2.2517,0.81353
2.2536,0.81376
2.2553,0.81403
2.2573,0.81428
2.2588,0.81453
2.2607,0.81485
2.2624,0.81532
2.2641,0.81571
2.266,0.81598
2.2676,0.81642
2.2694,0.81667
2.2711,0.81694
2.2731,0.81715
2.2748,0.81759
2.2767,0.81782
2.2784,0.81803
2.2801,0.81842
2.2818,0.81872
2.2836,0.81904
2.2855,0.81913
2.2872,0.81961
2.2891,0.8197
2.291,0.81971
2.2927,0.81972
2.2945,0.81992
2.2963,0.81998
2.2977,0.82034
2.2993,0.82034
2.3009,0.82041
2.3026,0.82067
2.3042,0.82116
2.306,0.82152
2.308,0.82184
2.3098,0.82206
2.3119,0.82224
2.3139,0.82255
2.3159,0.82275
2.3178,0.82294
2.3198,0.82335
2.3217,0.82377
2.3235,0.82434
2.3253,0.8247
2.3271,0.82503
2.3288,0.8253
2.3307,0.82549
2.3322,0.82575
2.334,0.82592
2.3356,0.82621
2.3373,0.82635
2.339,0.82664
2.3409,0.82701
2.3425,0.82731
2.3444,0.82764
2.3461,0.82787
2.3478,0.82816
2.3496,0.82854
2.3514,0.82892
2.3532,0.82923
2.3549,0.8295
2.3567,0.82977
2.3584,0.82997
2.3602,0.83
2.362,0.83018
2.364,0.83047
2.3658,0.83088
2.3678,0.83129
2.3695,0.83158
2.3712,0.83194
2.373,0.83244
2.3747,0.83269
2.3765,0.83303
2.3782,0.83316
2.3798,0.8333
2.3817,0.83373
2.3835,0.83397
2.3853,0.83426
2.3871,0.83447
2.3888,0.83488
2.3906,0.83513
2.3923,0.83561
2.3941,0.83596
2.396,0.83628
2.3977,0.83642
2.3995,0.83657
2.4014,0.83683
2.403,0.83697
2.4048,0.83743
2.4065,0.83767
2.4081,0.83791
2.4099,0.83821
2.4116,0.8385
2.4135,0.83866
2.4152,0.839
2.4172,0.83919
2.4189,0.83951
2.4209,0.83977
2.4227,0.84006
2.4246,0.84023
2.4263,0.84043
2.4281,0.84052
2.4299,0.84086
2.4316,0.84119
2.4333,0.84139
2.4351,0.84174
2.4369,0.84189
2.4388,0.8424
2.4405,0.84262
2.4423,0.84299
2.4441,0.84309
2.4459,0.84367
2.4479,0.8441
2.4495,0.8445
2.4514,0.84477
2.453,0.84495
2.4548,0.84513
2.4565,0.84534
2.4583,0.84568
2.4599,0.84605
2.4616,0.84632
2.4636,0.84674
2.4652,0.84713
2.4671,0.84744
2.4688,0.84774
2.4707,0.84798
2.4724,0.84823
2.4742,0.84882
2.476,0.84925
2.4778,0.8495
2.4793,0.84972
2.4811,0.84977
2.4828,0.84996
2.4845,0.85017
2.4864,0.8503
2.4882,0.85037
2.4899,0.85056
2.4916,0.85081
2.4933,0.85101
2.4951,0.85117
2.4968,0.85148
2.4983,0.8517
2.5,0.85159
2.5017,0.85176
2.5035,0.85194
2.5053,0.8521
2.5071,0.85236
2.509,0.85284
2.511,0.8533
2.513,0.85365
2.5169,0.85445
2.519,0.85485
2.5208,0.85519
2.5224,0.85538
2.5241,0.85569
2.5259,0.85584
2.5277,0.8562
2.5294,0.85634
2.531,0.8566
2.5326,0.85682
2.5344,0.85711
2.5362,0.85748
2.5379,0.85796
2.5396,0.85844
2.5412,0.85879
2.5429,0.85895
2.5447,0.85929
2.5465,0.85963
2.5482,0.85966
2.5499,0.86002
2.5517,0.86006
2.5535,0.86041
2.5552,0.86083
2.5569,0.86095
2.5588,0.8612
2.5606,0.86167
2.5624,0.86195
2.5643,0.86235
2.5661,0.86265
2.5678,0.86293
2.5696,0.86321
2.5714,0.86351
2.5732,0.86383
2.5749,0.86403
2.5765,0.86434
2.5782,0.86451
2.5797,0.86468
2.5815,0.86502
2.5833,0.86549
2.5852,0.86583
2.587,0.8662
2.5889,0.86649
2.5907,0.86666
2.5926,0.86687
2.5943,0.86702
2.596,0.86722
2.5976,0.8675
2.5993,0.86779
2.601,0.86817
2.6027,0.86857
2.6044,0.86891
2.6061,0.86908
2.608,0.8694
2.61,0.86964
2.6119,0.86973
2.6138,0.87008
2.6156,0.87044
2.6175,0.87058
2.6193,0.87087
2.621,0.87088
2.6227,0.87103
2.6245,0.87129
2.6262,0.87155
2.628,0.87184
2.6296,0.87232
2.6314,0.87267
2.6334,0.87336
2.6352,0.8737
2.646,0.87506
2.6478,0.87533
2.6496,0.87575
2.6514,0.87613
2.6531,0.87632
2.6549,0.8766
2.6568,0.87685
2.6585,0.87721
2.6603,0.87774
2.6621,0.878
2.6639,0.87828
2.6657,0.87856
2.6673,0.87864
2.669,0.8788
2.6708,0.87928
2.6726,0.87966
2.6744,0.88003
2.6763,0.88044
2.6781,0.88055
2.68,0.88079
2.6816,0.88092
2.6834,0.88105
2.685,0.88128
2.6866,0.88144
2.6882,0.88169
2.6899,0.88161
2.6915,0.88163
2.6932,0.88179
2.6951,0.88219
2.6969,0.88253
2.6987,0.8828
2.7005,0.88308
2.7024,0.88338
2.7042,0.88347
2.7061,0.88371
2.7079,0.884
2.7097,0.88431
2.7115,0.88473
2.7134,0.88515
2.7152,0.88565
2.7171,0.88601
2.719,0.88626
2.7208,0.8863
2.7225,0.88652
2.7242,0.88679
2.7259,0.88702
2.7275,0.88746
2.7293,0.88782
2.731,0.8882
2.7326,0.88853
2.7343,0.88884
2.7361,0.88892
2.7378,0.88905
2.7395,0.88937
2.7412,0.88959
2.7431,0.88991
2.7449,0.89027
2.7467,0.89072
2.7485,0.89107
2.7503,0.8912
2.752,0.89128
2.7537,0.89143
2.7555,0.89163
2.7573,0.89204
2.7592,0.89243
2.7607,0.8928
2.7626,0.8931
2.7642,0.89328
2.7659,0.89343
2.7674,0.89348
2.769,0.89375
2.7708,0.89377
2.7723,0.89363
2.7736,0.89355
2.7736,0.89355
2.7755,0.89305
2.7762,0.89276
2.7767,0.89221
2.7773,0.89149
2.778,0.89075
2.7788,0.8901
2.7798,0.88941
2.7806,0.88884
2.7816,0.88817
2.7824,0.88778
2.7832,0.88751
2.7839,0.88715
2.7848,0.88664
2.7854,0.88581
2.7862,0.88545
2.7868,0.8848
2.7874,0.88407
2.788,0.88334
2.7889,0.88255
2.7896,0.88203
2.7904,0.88134
2.7912,0.88087
2.792,0.88033
2.7934,0.88066
2.7939,0.87978
2.7946,0.87915
2.7951,0.87824
2.7961,0.87799
2.7966,0.87723
2.7974,0.87659
2.7981,0.87588
2.7988,0.87503
2.7995,0.87453
2.8004,0.8741
2.8013,0.87357
2.8021,0.87284
2.8028,0.87204
2.8034,0.87148
2.8041,0.87079
2.8048,0.87006
2.8054,0.86954
2.8059,0.86878
2.8064,0.86765
2.807,0.86679
2.8076,0.86626
2.8082,0.86563
2.8087,0.8646
2.8093,0.86389
2.8099,0.86322
2.8106,0.86255
2.8119,0.86243
2.8122,0.86147
2.8129,0.86083
2.8135,0.86026
2.8138,0.85926
2.8144,0.8583
2.815,0.85759
2.8155,0.85711
2.8159,0.85625
2.8162,0.85514
2.8166,0.85414
2.8173,0.85357
2.8178,0.85285
2.818,0.85199
2.8181,0.85113
2.8185,0.85042
2.8187,0.84945
2.8191,0.84857
2.8194,0.84762
2.8197,0.84678
2.8202,0.84591
2.8206,0.8449
2.8211,0.84399
2.8218,0.84239
2.8222,0.84153
2.8229,0.84072
2.8231,0.83945
2.8236,0.83855
2.824,0.83727
2.824,0.83727
2.8252,0.83583
2.8254,0.8347
2.8256,0.83364
2.826,0.8329
2.8263,0.83204
2.8265,0.83092
2.8266,0.8301
2.8269,0.82937
2.8271,0.82847
2.8274,0.82744
2.8275,0.8263
2.828,0.82563
2.8282,0.82458
2.8286,0.82373
2.8289,0.82276
2.8292,0.82175
2.8296,0.82078
2.8299,0.81977
2.8298,0.81889
2.83,0.81791
2.8302,0.81699
2.8302,0.81597
2.8304,0.81499
2.8305,0.81401
2.8308,0.81312
2.8307,0.81203
2.8308,0.81108
2.831,0.81018
2.831,0.80914
2.8313,0.80836
2.8312,0.80717
2.8314,0.806
2.8315,0.80494
2.8316,0.80392
2.8317,0.80297
2.8318,0.80206
2.8317,0.80084
2.8317,0.7998
2.8318,0.7989
2.8318,0.79798
2.8319,0.79688
2.8319,0.79595
2.8318,0.79486
2.8319,0.79382
2.832,0.79273
2.832,0.79182
2.832,0.79093
2.8318,0.78985
2.8319,0.78898
2.832,0.78778
2.8319,0.78675
2.8318,0.78566
2.8317,0.78474
2.8315,0.78371
2.8314,0.78276
2.8313,0.78159
2.8311,0.78039
2.8309,0.77944
2.8308,0.7787
2.8307,0.77787
2.8307,0.77694
2.8305,0.77587
2.8303,0.77467
2.8301,0.77377
2.83,0.77288
2.8298,0.77172
2.8297,0.77081
2.8296,0.76994
2.8294,0.76891
2.8292,0.768
2.8287,0.76672
2.8285,0.76583
2.8285,0.76502
2.8279,0.76379
