-0.089078,0.07635,-0.74169
-0.10514,0.084829,-0.73933
-0.098077,0.085511,-0.73864
-0.099889,0.087832,-0.74131
-0.10362,0.084252,-0.74608
-0.10514,0.084172,-0.74358
-0.10586,0.085616,-0.7488
-0.099285,0.089268,-0.74134
-0.10927,0.083426,-0.7415
-0.11015,0.086162,-0.74385
-0.11815,0.090527,-0.74534
-0.10571,0.084302,-0.74568
-0.11134,0.085048,-0.74465
-0.10726,0.082942,-0.74414
-0.1091,0.087043,-0.7467
-0.11495,0.08625,-0.74489
-0.11913,0.081862,-0.7446
-0.11572,0.089837,-0.74537
-0.11376,0.085055,-0.74707
-0.1208,0.083904,-0.7474
-0.1243,0.089272,-0.74081
-0.12595,0.085425,-0.74544
-0.12718,0.08997,-0.7531
-0.12972,0.096401,-0.74431
-0.12714,0.082194,-0.75014
-0.12407,0.092187,-0.7484
-0.12944,0.084544,-0.75324
-0.13094,0.089341,-0.75574
-0.13364,0.095528,-0.75427
-0.12592,0.091325,-0.75367
-0.12984,0.088126,-0.75607
-0.13078,0.092402,-0.75135
-0.14248,0.093661,-0.75483
-0.13792,0.092521,-0.75887
-0.13603,0.091744,-0.76059
-0.14064,0.090532,-0.76363
-0.14535,0.091382,-0.75225
-0.14025,0.094777,-0.75462
-0.14639,0.097048,-0.75523
-0.14581,0.093632,-0.75296
-0.14056,0.094331,-0.75292
-0.14289,0.10005,-0.75851
-0.14582,0.097462,-0.75139
-0.1435,0.099101,-0.75624
-0.14403,0.1012,-0.7587
-0.14551,0.099411,-0.75354
-0.13992,0.10426,-0.75089
-0.14908,0.09905,-0.75395
-0.14295,0.10484,-0.75414
-0.14862,0.11047,-0.74312
-0.14405,0.096516,-0.74868
-0.14698,0.1029,-0.75411
-0.14619,0.10634,-0.75902
-0.14528,0.10285,-0.75852
-0.15267,0.1046,-0.75488
-0.1539,0.10009,-0.76139
-0.15038,0.10388,-0.75891
-0.15375,0.10767,-0.76224
-0.15357,0.1095,-0.76034
-0.14868,0.10315,-0.76162
-0.154,0.1077,-0.75764
-0.16192,0.10376,-0.76534
-0.15898,0.10349,-0.76322
-0.15777,0.10892,-0.76292
-0.16188,0.10361,-0.76083
-0.16004,0.10686,-0.76314
-0.15705,0.10395,-0.76247
-0.15901,0.10269,-0.76955
-0.15964,0.10406,-0.76755
-0.16261,0.10801,-0.76354
-0.16668,0.10986,-0.7663
-0.16403,0.10992,-0.76296
-0.16845,0.10783,-0.77241
-0.1676,0.1068,-0.76532
-0.16231,0.10681,-0.77175
-0.16674,0.10546,-0.77192
-0.16593,0.10553,-0.7693
-0.18146,0.10208,-0.77505
-0.17152,0.11103,-0.77073
-0.17569,0.10538,-0.76816
-0.17614,0.11146,-0.76458
-0.17926,0.10717,-0.76265
-0.17509,0.10939,-0.76232
-0.17492,0.11377,-0.76536
-0.18113,0.10996,-0.76715
-0.17394,0.10674,-0.76583
-0.17837,0.10734,-0.76185
-0.18345,0.10846,-0.76001
-0.17566,0.10762,-0.76883
-0.17715,0.1174,-0.76243
-0.17506,0.11177,-0.76182
-0.17597,0.11525,-0.76706
-0.17584,0.11,-0.7648
-0.1728,0.11908,-0.76525
-0.16991,0.11785,-0.77239
-0.17618,0.11664,-0.76601
-0.17424,0.11783,-0.77096
-0.17072,0.11655,-0.77259
-0.17174,0.12554,-0.7659
-0.1759,0.11643,-0.76531
-0.18031,0.11859,-0.76598
-0.18343,0.12136,-0.76392
-0.1828,0.12504,-0.76619
-0.18089,0.11946,-0.76319
-0.17766,0.1257,-0.76024
-0.18207,0.12929,-0.76343
-0.17953,0.12339,-0.77037
-0.18099,0.1235,-0.76619
-0.18611,0.12953,-0.76683
-0.1824,0.12764,-0.7732
-0.18047,0.1311,-0.77066
-0.18534,0.12794,-0.76639
-0.18186,0.13805,-0.76626
-0.18686,0.13747,-0.76749
-0.17882,0.13677,-0.76905
-0.17821,0.13431,-0.76396
-0.18477,0.13529,-0.76939
-0.18607,0.14049,-0.7696
-0.18942,0.13404,-0.76471
-0.18235,0.14018,-0.76411
-0.18544,0.14038,-0.76975
-0.18499,0.13936,-0.77191
-0.18815,0.14036,-0.76948
-0.19303,0.13728,-0.77223
-0.19078,0.14111,-0.76761
-0.18546,0.14506,-0.76975
-0.1897,0.14394,-0.77232
-0.19674,0.13885,-0.76888
-0.19133,0.14376,-0.76301
-0.18991,0.14499,-0.76729
-0.1956,0.14436,-0.76793
-0.18874,0.14888,-0.76484
-0.19089,0.14219,-0.76544
-0.1964,0.14668,-0.76382
-0.18943,0.1413,-0.76981
-0.19475,0.14822,-0.76639
-0.19148,0.14479,-0.76849
-0.19164,0.15281,-0.76587
-0.19234,0.15066,-0.76304
-0.19486,0.15835,-0.76698
-0.18989,0.15713,-0.76481
-0.19488,0.15275,-0.76727
-0.19828,0.15502,-0.76649
-0.19804,0.154,-0.76872
-0.19333,0.15477,-0.75827
-0.19301,0.15765,-0.76792
-0.19127,0.15786,-0.76607
-0.19409,0.16204,-0.76878
-0.19691,0.15832,-0.76659
-0.20077,0.1587,-0.76613
-0.2026,0.16793,-0.76423
-0.20264,0.16319,-0.76954
-0.20054,0.15685,-0.76433
-0.19286,0.16929,-0.7659
-0.20273,0.16741,-0.76658
-0.20019,0.16595,-0.76445
-0.19803,0.16574,-0.76847
-0.20247,0.17517,-0.76907
-0.20447,0.1725,-0.76376
-0.20315,0.17482,-0.76307
-0.20612,0.17099,-0.76331
-0.2049,0.16809,-0.76082
-0.21462,0.16365,-0.76662
-0.21154,0.16889,-0.76826
-0.21753,0.17032,-0.75444
-0.2129,0.17173,-0.76411
-0.21339,0.17387,-0.76876
-0.20929,0.16932,-0.76267
-0.21068,0.18028,-0.76956
-0.21112,0.17755,-0.76018
-0.21072,0.1767,-0.76712
-0.21512,0.17484,-0.75835
-0.21815,0.17974,-0.76117
-0.21287,0.17985,-0.76294
-0.21509,0.17974,-0.76327
-0.21171,0.17982,-0.75988
-0.21752,0.18145,-0.76286
-0.21795,0.18337,-0.75859
-0.21786,0.17603,-0.76311
-0.22116,0.18337,-0.76304
-0.21545,0.18434,-0.76244
-0.21961,0.18213,-0.75826
-0.2181,0.19473,-0.75954
-0.22093,0.19007,-0.75771
-0.22222,0.18808,-0.76326
-0.22565,0.19203,-0.75768
-0.22672,0.18836,-0.75508
-0.22419,0.18384,-0.75955
-0.22848,0.18753,-0.75795
-0.22962,0.19525,-0.76079
-0.22601,0.19378,-0.75809
-0.22463,0.19301,-0.76001
-0.22491,0.19054,-0.76053
-0.22697,0.19507,-0.76745
-0.22927,0.20154,-0.75814
-0.22996,0.19624,-0.76052
-0.23374,0.20491,-0.76023
-0.23253,0.19952,-0.76003
-0.23319,0.199,-0.75996
-0.23323,0.20103,-0.75729
-0.23344,0.1997,-0.75676
-0.22784,0.19998,-0.7588
-0.23868,0.20551,-0.75316
-0.23104,0.20221,-0.75485
-0.23371,0.20675,-0.75719
-0.23419,0.20045,-0.75435
-0.23682,0.21108,-0.75957
-0.24303,0.20454,-0.75556
-0.23736,0.2082,-0.75486
-0.2345,0.20454,-0.75705
-0.23752,0.21038,-0.75238
-0.24221,0.21041,-0.74513
-0.24059,0.21531,-0.74921
-0.24268,0.21732,-0.74363
-0.23824,0.2132,-0.75309
-0.24265,0.20668,-0.75303
-0.24856,0.21502,-0.75784
-0.24758,0.21522,-0.7626
-0.23967,0.21869,-0.75706
-0.2486,0.2164,-0.76067
-0.25093,0.20735,-0.75956
-0.25375,0.21566,-0.76201
-0.25182,0.21002,-0.75844
-0.24999,0.21931,-0.75907
-0.25376,0.2156,-0.76505
-0.25758,0.21351,-0.76298
-0.26228,0.21463,-0.75866
-0.25362,0.22213,-0.76234
-0.26287,0.21813,-0.7585
-0.26054,0.22835,-0.76814
-0.26425,0.22297,-0.75916
-0.25972,0.2169,-0.76249
-0.26371,0.22263,-0.76185
-0.26822,0.21348,-0.76539
-0.26852,0.22425,-0.75955
-0.27516,0.22549,-0.7655
-0.27172,0.22972,-0.76252
-0.27223,0.22847,-0.76137
-0.27494,0.22474,-0.76447
-0.27676,0.22619,-0.76445
-0.27653,0.22175,-0.76998
-0.28355,0.22741,-0.77245
-0.27939,0.22378,-0.77065
-0.27726,0.2189,-0.77261
-0.28583,0.22898,-0.7657
-0.28553,0.2279,-0.76614
-0.28932,0.22776,-0.76601
-0.29064,0.22947,-0.76405
-0.28319,0.23267,-0.76331
-0.284,0.2341,-0.76318
-0.28836,0.23527,-0.76026
-0.28529,0.23223,-0.76577
-0.28339,0.23311,-0.76027
-0.28641,0.23728,-0.76188
-0.28839,0.23244,-0.75684
-0.28387,0.24546,-0.76195
-0.28658,0.23899,-0.75689
-0.29482,0.23795,-0.7564
-0.29336,0.24385,-0.75625
-0.2938,0.24379,-0.75895
-0.29463,0.24907,-0.75821
-0.29161,0.24536,-0.76184
-0.29519,0.24305,-0.75001
-0.29844,0.25115,-0.75742
-0.29524,0.24978,-0.75179
-0.29616,0.24555,-0.7533
-0.29481,0.24902,-0.75278
-0.29512,0.25376,-0.75002
-0.30097,0.25693,-0.7545
-0.29556,0.25725,-0.74868
-0.29907,0.2522,-0.75411
-0.30728,0.25601,-0.74952
-0.29994,0.25406,-0.74832
-0.30355,0.2629,-0.7555
-0.30481,0.25897,-0.75082
-0.30465,0.26003,-0.74772
-0.3029,0.26121,-0.7492
-0.30702,0.263,-0.7467
-0.29956,0.26412,-0.75203
-0.30438,0.26741,-0.75257
-0.30834,0.2657,-0.74309
-0.30925,0.26807,-0.73688
-0.30869,0.27143,-0.7479
-0.3162,0.26457,-0.73738
-0.30971,0.27392,-0.73849
-0.31153,0.27041,-0.74128
-0.31279,0.26728,-0.75031
-0.31136,0.26812,-0.74244
-0.3186,0.2688,-0.74501
-0.31734,0.27275,-0.74145
-0.31675,0.27154,-0.74606
-0.32071,0.27529,-0.74625
-0.31681,0.27564,-0.74414
-0.31485,0.27315,-0.74526
-0.32504,0.282,-0.75075
-0.32239,0.28249,-0.74843
-0.32315,0.27879,-0.74697
-0.3249,0.28081,-0.74777
-0.3307,0.27846,-0.74014
-0.33012,0.2759,-0.74685
-0.32944,0.27949,-0.74545
-0.33104,0.2788,-0.75055
-0.33245,0.27879,-0.74093
-0.33783,0.28435,-0.74762
-0.34043,0.28041,-0.74545
-0.33549,0.2807,-0.74835
-0.34037,0.28683,-0.75121
-0.33464,0.27954,-0.75077
-0.3353,0.28569,-0.75181
-0.34763,0.28607,-0.75248
-0.34594,0.28476,-0.75427
-0.34783,0.28112,-0.74622
-0.34127,0.28748,-0.7478
-0.35343,0.2939,-0.75603
-0.34681,0.28899,-0.74342
-0.3534,0.28785,-0.75256
-0.35518,0.28966,-0.75485
-0.35618,0.28596,-0.75064
-0.36042,0.2936,-0.74763
-0.36028,0.29607,-0.74697
-0.35749,0.2943,-0.75908
-0.36209,0.29336,-0.75053
-0.36307,0.30069,-0.75189
-0.36668,0.29548,-0.74794
-0.36375,0.29182,-0.75682
-0.36522,0.29407,-0.75144
-0.3696,0.29501,-0.75635
-0.36424,0.29504,-0.75555
-0.37234,0.29405,-0.75653
-0.37143,0.29725,-0.76534
-0.37543,0.29857,-0.75689
-0.37143,0.29578,-0.75029
-0.37438,0.30671,-0.75401
-0.37692,0.30229,-0.75275
-0.37468,0.30731,-0.74942
-0.37471,0.30261,-0.75283
-0.384,0.30977,-0.75011
-0.37866,0.3063,-0.74961
-0.37897,0.30704,-0.74168
-0.37868,0.3081,-0.7384
-0.38005,0.30711,-0.74222
-0.38198,0.30694,-0.74175
-0.38211,0.30592,-0.73841
-0.38471,0.30993,-0.74232
-0.384,0.30947,-0.73698
-0.38417,0.31397,-0.74764
-0.38256,0.30912,-0.74272
-0.38199,0.31469,-0.73743
-0.38912,0.31646,-0.73777
-0.38934,0.31966,-0.73679
-0.38708,0.32122,-0.74493
-0.39096,0.31544,-0.73544
-0.39185,0.32046,-0.73345
-0.39575,0.3177,-0.73124
-0.39319,0.32501,-0.73234
-0.39593,0.32571,-0.72566
-0.39088,0.3244,-0.73487
-0.39697,0.32318,-0.73292
-0.40081,0.32266,-0.72979
-0.40201,0.32764,-0.72894
-0.40089,0.32631,-0.72135
-0.40061,0.33372,-0.7148
-0.40576,0.326,-0.72668
-0.40503,0.33306,-0.7229
-0.3996,0.33124,-0.72282
-0.40257,0.32538,-0.72492
-0.40555,0.33225,-0.72579
-0.40558,0.32823,-0.73107
-0.40477,0.32864,-0.72701
-0.40991,0.33353,-0.72711
-0.40895,0.33055,-0.72335
-0.41156,0.3271,-0.72312
-0.41884,0.33204,-0.72854
-0.41172,0.33393,-0.73014
-0.41733,0.32784,-0.73149
-0.42042,0.33335,-0.72238
-0.42083,0.3335,-0.72663
-0.41977,0.33201,-0.72125
-0.41858,0.33642,-0.72452
-0.41921,0.33308,-0.7233
-0.41959,0.33688,-0.73266
-0.42522,0.3364,-0.71798
-0.42786,0.33848,-0.72215
-0.42732,0.33901,-0.72565
-0.43277,0.33764,-0.72374
-0.42489,0.33566,-0.72069
-0.43055,0.33891,-0.71899
-0.4299,0.33594,-0.72531
-0.43363,0.34081,-0.72855
-0.4332,0.33563,-0.72441
-0.43492,0.34327,-0.72106
-0.44052,0.33652,-0.72736
-0.44178,0.3366,-0.72541
-0.43965,0.34239,-0.71842
-0.44525,0.33312,-0.72466
-0.4374,0.33911,-0.72482
-0.44409,0.33801,-0.71988
-0.44356,0.33667,-0.7208
-0.44243,0.3357,-0.71862
-0.44369,0.33707,-0.71598
-0.44954,0.33101,-0.72172
-0.45,0.33367,-0.71799
-0.45294,0.33514,-0.7211
-0.45182,0.33559,-0.72048
-0.45276,0.33397,-0.71943
-0.45375,0.34049,-0.73049
-0.45653,0.33579,-0.71726
-0.45747,0.33296,-0.72135
-0.45345,0.33766,-0.71951
-0.45959,0.33508,-0.72575
-0.45745,0.33151,-0.72195
-0.45597,0.33295,-0.72678
-0.46562,0.33711,-0.73
-0.46849,0.34321,-0.72083
-0.46456,0.33972,-0.7193
-0.46715,0.33495,-0.7198
-0.47085,0.32926,-0.71773
-0.4694,0.33381,-0.71888
-0.47459,0.33611,-0.71346
-0.47258,0.33119,-0.71584
-0.47782,0.33475,-0.7154
-0.47004,0.33441,-0.7151
-0.4721,0.33891,-0.70636
-0.47406,0.34131,-0.7077
-0.47518,0.33615,-0.71269
-0.4781,0.3429,-0.70583
-0.4755,0.34173,-0.70265
-0.47888,0.33952,-0.70953
-0.48319,0.34399,-0.70628
-0.48549,0.34312,-0.70082
-0.48099,0.33654,-0.70788
-0.48187,0.34179,-0.70564
-0.48408,0.34167,-0.70808
-0.49019,0.33635,-0.69969
-0.48434,0.33783,-0.70017
-0.48164,0.33572,-0.69546
-0.48542,0.34141,-0.69685
-0.48557,0.33951,-0.68882
-0.48635,0.33887,-0.69814
-0.49142,0.33649,-0.69255
-0.49293,0.3365,-0.69332
-0.48789,0.33688,-0.69281
-0.49488,0.3413,-0.68913
-0.49238,0.34404,-0.68867
-0.4885,0.34307,-0.69139
-0.48863,0.34463,-0.68613
-0.49297,0.34038,-0.67596
-0.5002,0.33972,-0.68737
-0.49631,0.34073,-0.68604
-0.50245,0.33986,-0.68822
-0.5013,0.34206,-0.6891
-0.49918,0.34433,-0.68376
-0.50374,0.33536,-0.69229
-0.50405,0.3399,-0.68187
-0.50676,0.33842,-0.69534
-0.50284,0.33864,-0.68327
-0.50844,0.34385,-0.69074
-0.50967,0.34115,-0.68683
-0.50803,0.33569,-0.6817
-0.51204,0.33608,-0.68649
-0.51497,0.33128,-0.69019
-0.51587,0.3317,-0.68702
-0.51632,0.33417,-0.68931
-0.51301,0.33148,-0.68682
-0.51368,0.33256,-0.68349
-0.51815,0.33315,-0.6823
-0.51801,0.32949,-0.689
-0.51857,0.33018,-0.68515
-0.51889,0.3312,-0.69283
-0.52015,0.32842,-0.68726
-0.51752,0.32242,-0.68852
-0.51961,0.3314,-0.68624
-0.52372,0.32233,-0.68216
-0.52492,0.3224,-0.67965
-0.52703,0.32369,-0.67993
-0.53281,0.31425,-0.67801
-0.53475,0.31349,-0.68243
-0.53523,0.30929,-0.68348
-0.53427,0.31294,-0.68076
-0.53516,0.31626,-0.67674
-0.53211,0.31208,-0.68033
-0.53197,0.3069,-0.68311
-0.53352,0.30473,-0.68389
-0.53477,0.29869,-0.67452
-0.53762,0.309,-0.68198
-0.52977,0.30752,-0.67895
-0.53755,0.30188,-0.68361
-0.53902,0.30084,-0.68519
-0.5423,0.29648,-0.68389
-0.53833,0.29885,-0.6808
-0.53689,0.29193,-0.68385
-0.53161,0.29293,-0.69084
-0.53644,0.29553,-0.68535
-0.53991,0.29073,-0.67394
-0.54025,0.28669,-0.67915
-0.54095,0.28635,-0.67538
-0.54139,0.28658,-0.68202
-0.54525,0.2873,-0.67998
-0.54212,0.29038,-0.68357
-0.54647,0.28125,-0.68533
-0.53742,0.27658,-0.68544
-0.53733,0.26997,-0.68522
-0.54656,0.27467,-0.68583
-0.54115,0.27288,-0.68355
-0.54638,0.26594,-0.68286
-0.54548,0.27308,-0.67942
-0.54311,0.27012,-0.68192
-0.54589,0.26819,-0.68463
-0.54984,0.26649,-0.68664
-0.5411,0.26967,-0.68455
-0.54293,0.26307,-0.68143
-0.54611,0.26582,-0.6806
-0.53563,0.26257,-0.6904
-0.54337,0.25758,-0.68063
-0.54257,0.25191,-0.67837
-0.54739,0.25271,-0.68576
-0.5463,0.25,-0.68377
-0.54684,0.251,-0.6841
-0.54449,0.24906,-0.68421
-0.54411,0.24885,-0.68232
-0.5474,0.24406,-0.68688
-0.54546,0.24563,-0.68355
-0.54114,0.24365,-0.68724
-0.54098,0.23361,-0.68107
-0.54269,0.23646,-0.68231
-0.5443,0.23887,-0.67833
-0.53676,0.23673,-0.68894
-0.54394,0.23478,-0.68513
-0.53523,0.23599,-0.68119
-0.54073,0.2217,-0.68561
-0.53997,0.22666,-0.6871
-0.5377,0.22186,-0.69001
-0.54003,0.22195,-0.68932
-0.5421,0.21932,-0.6852
-0.53448,0.22098,-0.68024
-0.53295,0.21574,-0.68623
-0.53998,0.21586,-0.68093
-0.53905,0.2134,-0.68811
-0.53815,0.21476,-0.68155
-0.53621,0.20706,-0.69179
-0.5339,0.20615,-0.68472
-0.53304,0.20797,-0.68709
-0.53319,0.20809,-0.68816
-0.52618,0.20331,-0.68779
-0.52977,0.20476,-0.68922
-0.5275,0.20287,-0.68691
-0.52779,0.19951,-0.69328
-0.52771,0.20705,-0.69346
-0.52906,0.19286,-0.68733
-0.52266,0.19054,-0.68819
-0.52878,0.19236,-0.67991
-0.52092,0.18949,-0.68641
-0.52763,0.18468,-0.68735
-0.52341,0.18571,-0.69125
-0.51724,0.18734,-0.69417
-0.51732,0.18641,-0.68992
-0.50955,0.17924,-0.68744
-0.52261,0.17717,-0.69422
-0.51054,0.17405,-0.69266
-0.51077,0.17802,-0.69249
-0.51495,0.16935,-0.69292
-0.51007,0.16754,-0.69693
-0.50936,0.16739,-0.69418
-0.50998,0.16879,-0.69105
-0.50425,0.16679,-0.68902
-0.50394,0.1619,-0.69183
-0.49984,0.16333,-0.68989
-0.50433,0.16025,-0.6931
-0.50284,0.15875,-0.69232
-0.50204,0.14797,-0.70043
-0.49776,0.15926,-0.68803
-0.49374,0.15125,-0.68538
-0.49403,0.14827,-0.69171
-0.49593,0.15074,-0.6963
-0.49429,0.14559,-0.69434
-0.49389,0.14253,-0.68979
-0.48529,0.14089,-0.69302
-0.48696,0.13841,-0.69254
-0.48453,0.14116,-0.69926
-0.48427,0.14338,-0.68984
-0.47675,0.13639,-0.69279
-0.48045,0.13438,-0.69948
-0.47651,0.13275,-0.69387
-0.47822,0.12888,-0.68693
-0.4744,0.12813,-0.68986
-0.47213,0.12595,-0.70117
-0.46927,0.1209,-0.69122
-0.47057,0.11873,-0.69748
-0.468,0.12027,-0.68995
-0.46208,0.1179,-0.68941
-0.46711,0.11787,-0.69455
-0.46422,0.10971,-0.69435
-0.45925,0.11189,-0.69503
-0.45799,0.11415,-0.69324
-0.45928,0.10545,-0.69908
-0.45205,0.10758,-0.69367
-0.45568,0.10311,-0.69229
-0.44713,0.10039,-0.68713
-0.44649,0.10169,-0.69935
-0.44511,0.09972,-0.6874
-0.43872,0.096889,-0.69957
-0.43936,0.099163,-0.68957
-0.44088,0.10001,-0.69407
-0.43217,0.088565,-0.69684
-0.43455,0.088788,-0.68711
-0.42988,0.087615,-0.69504
-0.42575,0.084512,-0.69538
-0.42643,0.08547,-0.69782
-0.42059,0.079707,-0.69358
-0.42496,0.089585,-0.69378
-0.41701,0.077476,-0.69014
-0.41882,0.08287,-0.68985
-0.41421,0.076041,-0.68949
-0.41246,0.070423,-0.69463
-0.40951,0.070031,-0.69134
-0.41196,0.07195,-0.69369
-0.40572,0.07068,-0.68952
-0.39615,0.066298,-0.69192
-0.40055,0.067692,-0.68936
-0.39448,0.065467,-0.69574
-0.39217,0.062284,-0.69608
-0.38766,0.065316,-0.69296
-0.38902,0.063098,-0.68896
-0.38719,0.064348,-0.69228
-0.38502,0.058032,-0.69219
-0.38524,0.057012,-0.68645
-0.37442,0.052392,-0.69119
-0.37681,0.059391,-0.68168
-0.37154,0.046959,-0.68693
-0.37259,0.051013,-0.68619
-0.37135,0.044445,-0.69113
-0.3678,0.049059,-0.69022
-0.3587,0.045953,-0.68326
-0.36001,0.047335,-0.68077
-0.35931,0.042536,-0.68759
-0.35549,0.039935,-0.68318
-0.35652,0.042939,-0.68576
-0.3476,0.038788,-0.67929
-0.34586,0.03633,-0.68604
-0.34431,0.036376,-0.68133
-0.33769,0.034882,-0.68351
-0.33972,0.034931,-0.67751
-0.33698,0.03128,-0.67858
-0.3276,0.031599,-0.68103
-0.32929,0.027828,-0.67495
-0.32659,0.031754,-0.68008
-0.32063,0.024086,-0.67779
-0.32229,0.024028,-0.6784
-0.32107,0.027755,-0.68057
-0.31417,0.032523,-0.67211
-0.31262,0.021877,-0.67974
-0.31,0.030054,-0.67775
-0.31022,0.020834,-0.67407
-0.30322,0.010349,-0.6742
-0.29692,0.013694,-0.67417
-0.30105,0.017482,-0.67846
-0.29095,0.012083,-0.67388
-0.28971,0.011654,-0.67442
-0.28754,0.013673,-0.66673
-0.28788,0.010918,-0.66944
-0.28085,0.012036,-0.6671
-0.27819,0.0057493,-0.67043
-0.27117,-0.0010914,-0.66547
-0.27347,-0.00016123,-0.66347
-0.2653,0.0043985,-0.66546
-0.26127,0.0028287,-0.6602
-0.25835,0.0036463,-0.6647
-0.25679,0.0010035,-0.65964
-0.25229,-0.0031226,-0.66447
-0.25863,-0.0047203,-0.66262
-0.24836,-0.0041255,-0.66145
-0.24519,-0.0052819,-0.65927
-0.2405,-0.0088385,-0.66164
-0.24014,-0.013485,-0.65897
-0.23571,-0.0088174,-0.65385
-0.23318,-0.015327,-0.65706
-0.22799,-0.017077,-0.65678
-0.22455,-0.013397,-0.65661
-0.21886,-0.017747,-0.65831
-0.2251,-0.017104,-0.64895
-0.21241,-0.015054,-0.65261
-0.21289,-0.020773,-0.64594
-0.2065,-0.020635,-0.6476
-0.21069,-0.024311,-0.64073
-0.20201,-0.024645,-0.64994
-0.20146,-0.022808,-0.645
-0.19464,-0.033135,-0.64818
-0.19174,-0.027537,-0.64496
-0.18675,-0.030083,-0.64005
-0.18691,-0.031102,-0.63985
-0.18143,-0.02756,-0.64163
-0.1844,-0.028015,-0.64007
-0.17421,-0.037207,-0.63284
-0.17145,-0.033368,-0.62713
-0.17092,-0.037091,-0.63977
-0.16467,-0.035247,-0.62727
-0.15938,-0.039945,-0.63205
-0.16812,-0.037394,-0.63445
-0.16074,-0.039322,-0.62943
-0.15236,-0.040017,-0.62635
-0.15222,-0.039923,-0.62867
-0.14793,-0.043264,-0.62193
-0.14436,-0.043751,-0.62592
-0.14283,-0.046771,-0.62379
-0.14082,-0.040427,-0.62561
-0.13555,-0.046955,-0.61659
-0.12357,-0.048587,-0.61125
-0.12836,-0.050445,-0.61432
-0.12261,-0.046994,-0.61321
-0.12338,-0.052449,-0.6088
-0.11326,-0.049737,-0.61017
-0.11626,-0.049498,-0.60567
-0.11389,-0.050089,-0.60552
-0.10886,-0.054909,-0.60046
-0.10251,-0.057255,-0.60034
-0.10525,-0.06127,-0.60143
-0.099737,-0.05764,-0.5957
-0.09871,-0.054168,-0.59031
-0.094339,-0.061963,-0.59533
-0.093502,-0.056336,-0.59917
-0.091877,-0.057465,-0.58969
-0.084298,-0.059061,-0.59395
-0.081699,-0.063394,-0.59189
-0.081411,-0.069234,-0.5853
-0.07562,-0.066894,-0.58025
-0.076282,-0.065518,-0.57326
-0.067646,-0.066197,-0.5795
-0.067257,-0.069924,-0.57756
-0.06582,-0.070667,-0.57501
-0.061696,-0.070411,-0.57235
-0.060653,-0.073874,-0.5656
-0.056809,-0.074219,-0.56513
-0.055394,-0.070633,-0.56444
-0.051297,-0.069754,-0.55702
-0.049517,-0.072292,-0.55966
-0.049766,-0.07569,-0.55307
-0.045617,-0.083222,-0.55525
-0.0396,-0.082618,-0.55459
-0.039441,-0.076787,-0.55206
-0.035162,-0.07909,-0.54753
-0.032816,-0.084946,-0.53807
-0.027164,-0.081112,-0.54444
-0.030076,-0.082151,-0.53769
-0.025596,-0.08951,-0.53585
-0.0206,-0.079622,-0.537
-0.020864,-0.083604,-0.53488
-0.019951,-0.08916,-0.5282
-0.01471,-0.086544,-0.52513
-0.0073031,-0.086648,-0.52012
-0.015491,-0.092712,-0.51884
-0.012929,-0.094521,-0.51618
-0.0093536,-0.092528,-0.52032
-0.0050518,-0.099115,-0.51858
-0.0086773,-0.09338,-0.51832
0.0020087,-0.098177,-0.51057
-0.00025412,-0.097026,-0.50849
-3.3891e-05,-0.098489,-0.50636
0.0061103,-0.098134,-0.50559
0.0059988,-0.099693,-0.49606
0.010051,-0.094611,-0.49529
0.0055992,-0.10531,-0.49905
0.012868,-0.10567,-0.49586
0.013848,-0.095158,-0.48285
0.01642,-0.10913,-0.48642
0.013171,-0.10553,-0.48394
0.021004,-0.10642,-0.4835
0.020307,-0.10474,-0.47874
0.015789,-0.1085,-0.47695
0.0244,-0.10758,-0.47403
0.023574,-0.11025,-0.4675
0.027217,-0.1133,-0.46276
0.032482,-0.11698,-0.458
0.027655,-0.11939,-0.46388
0.030486,-0.11772,-0.45643
0.029807,-0.11965,-0.45637
0.031982,-0.1199,-0.46101
0.031625,-0.12611,-0.45189
0.036764,-0.12203,-0.44682
0.035674,-0.13117,-0.45036
0.033343,-0.11845,-0.44413
0.036158,-0.12542,-0.44743
0.037095,-0.12785,-0.44277
0.040751,-0.12791,-0.44733
0.043826,-0.13714,-0.43388
0.0424,-0.13576,-0.4387
0.037524,-0.13674,-0.43941
0.040772,-0.13937,-0.44439
0.041603,-0.13685,-0.43702
0.043543,-0.14167,-0.43959
0.041943,-0.14227,-0.44047
0.042684,-0.14766,-0.44344
0.040565,-0.14644,-0.44068
0.043835,-0.14921,-0.4433
0.045713,-0.14702,-0.44335
0.041134,-0.15835,-0.44001
0.044451,-0.16324,-0.43784
0.048829,-0.16262,-0.44246
0.046532,-0.1643,-0.44091
0.038244,-0.15782,-0.44333
0.04747,-0.16988,-0.4458
0.046479,-0.17331,-0.43981
0.042584,-0.17211,-0.44695
0.044568,-0.16752,-0.43967
0.049584,-0.17338,-0.44458
0.048386,-0.17557,-0.44281
0.047027,-0.17709,-0.44813
0.041914,-0.17841,-0.44607
0.05342,-0.18928,-0.44653
0.047405,-0.17845,-0.44797
0.050593,-0.18213,-0.44625
0.046297,-0.19067,-0.44293
0.04745,-0.19379,-0.44828
0.044951,-0.19449,-0.45328
0.054673,-0.19532,-0.45309
0.053336,-0.19499,-0.4532
0.053329,-0.19739,-0.45811
0.050737,-0.1989,-0.45384
0.047427,-0.19615,-0.46112
