-0.47554,-0.060045,-0.96799
-0.47002,-0.056912,-0.97161
-0.46896,-0.054391,-0.97505
-0.47456,-0.049334,-0.96913
-0.47657,-0.054239,-0.96996
-0.48201,-0.040048,-0.96447
-0.48272,-0.034563,-0.96864
-0.48323,-0.036889,-0.96189
-0.47943,-0.050377,-0.96421
-0.47909,-0.050979,-0.97278
-0.46837,-0.045301,-0.97207
-0.4772,-0.054533,-0.97313
-0.47602,-0.051048,-0.96587
-0.47515,-0.04229,-0.97132
-0.48271,-0.032914,-0.96372
-0.48276,-0.03554,-0.96713
-0.48747,-0.042268,-0.96727
-0.47518,-0.042539,-0.97446
-0.46827,-0.039718,-0.96986
-0.46888,-0.045053,-0.96933
-0.47397,-0.053661,-0.96777
-0.47737,-0.051842,-0.96905
-0.47749,-0.040716,-0.97452
-0.47988,-0.029041,-0.96433
-0.48754,-0.039687,-0.95856
-0.48679,-0.041741,-0.95422
-0.48241,-0.036059,-0.96798
-0.47884,-0.039141,-0.96296
-0.46917,-0.045465,-0.96675
-0.47351,-0.053227,-0.97256
-0.47369,-0.047476,-0.96646
-0.47199,-0.039997,-0.9684
-0.47922,-0.043937,-0.96279
-0.47676,-0.034027,-0.97114
-0.47656,-0.043962,-0.96693
-0.48347,-0.046709,-0.96408
-0.48158,-0.04667,-0.96154
-0.48684,-0.042242,-0.96157
-0.48131,-0.044338,-0.96509
-0.48082,-0.042197,-0.96691
-0.48467,-0.039252,-0.97331
-0.49288,-0.028685,-0.96131
-0.48521,-0.018735,-0.95928
-0.48717,-0.019233,-0.95484
-0.4916,-0.016947,-0.9683
-0.49135,-0.022295,-0.95678
-0.4884,-0.0094723,-0.96032
-0.49117,-0.025137,-0.96669
-0.48147,-0.030669,-0.96718
-0.47872,-0.035131,-0.97092
-0.48262,-0.027613,-0.96515
-0.48666,-0.023017,-0.95775
-0.49403,-0.0146,-0.96613
-0.48664,-0.0055789,-0.96391
-0.48552,-0.013362,-0.96641
-0.47731,-0.022724,-0.96401
-0.48817,-0.0066336,-0.96501
-0.48553,-0.0010784,-0.96004
-0.49374,-0.0078996,-0.95731
-0.48844,-0.0086436,-0.96121
-0.48756,-0.017448,-0.96988
-0.49186,-0.050542,-0.96082
-0.48712,-0.056334,-0.96055
-0.49845,-0.056811,-0.95398
-0.50121,-0.052004,-0.9557
-0.48931,-0.041219,-0.95799
-0.49689,-0.018936,-0.95961
-0.48589,-0.01457,-0.97027
-0.48405,-0.015385,-0.96871
-0.48495,-0.015485,-0.96335
-0.48592,-0.021328,-0.96522
-0.47892,-0.013027,-0.96466
-0.48913,-0.015732,-0.96603
-0.48882,-0.038751,-0.95841
-0.5015,-0.056785,-0.94654
-0.50591,-0.061541,-0.95006
-0.48598,-0.021057,-0.96214
-0.47203,-0.023629,-0.96243
-0.47907,-0.0080294,-0.96767
-0.48328,-0.0080987,-0.95705
-0.49095,-0.015507,-0.95785
-0.48793,-0.013528,-0.9552
-0.48414,-0.014873,-0.95407
-0.4882,-0.019247,-0.96845
-0.4916,-0.019823,-0.95931
-0.48304,-0.024933,-0.95557
-0.48222,-0.021396,-0.96462
-0.48607,-0.0093434,-0.96228
-0.48956,-0.0081532,-0.95501
-0.49127,-0.014423,-0.95887
-0.47544,-0.012976,-0.96019
-0.47291,-0.013003,-0.96821
-0.47888,-0.014147,-0.96151
-0.4857,-0.01128,-0.95812
-0.49112,-0.0083964,-0.95411
-0.48547,-0.018832,-0.95496
-0.48043,-0.014634,-0.96376
-0.47646,-0.0083819,-0.95789
-0.48304,-0.0087841,-0.95703
-0.48486,-0.0080876,-0.95799
-0.48409,-0.00908,-0.96141
-0.4743,-0.013022,-0.9596
-0.48803,-0.010181,-0.95568
-0.48455,-0.011078,-0.9538
-0.48741,-0.013799,-0.96144
-0.49949,-0.014318,-0.95206
-0.50327,-0.014775,-0.94579
-0.48509,-0.01702,-0.94673
-0.48669,-0.0090642,-0.96118
-0.4812,-0.0095292,-0.95304
-0.47934,-0.0063784,-0.9615
-0.49667,-0.011856,-0.95246
-0.4937,-0.012241,-0.94671
-0.50509,-0.016838,-0.95162
-0.48763,-0.018288,-0.95398
-0.49552,-0.022866,-0.95538
-0.48467,-0.016988,-0.958
-0.48744,-0.016085,-0.96022
-0.49955,-0.015536,-0.9565
-0.50289,-0.011678,-0.94617
-0.50732,-0.012315,-0.95625
-0.49356,-0.011157,-0.95317
-0.50259,-0.025927,-0.95083
-0.50483,-0.022274,-0.94727
-0.49673,-0.0099303,-0.95568
-0.49873,-0.0043657,-0.94765
-0.51588,0.0050168,-0.94353
-0.51838,0.0058573,-0.94024
-0.51953,0.004482,-0.94225
-0.5215,0.0073962,-0.94306
-0.52208,0.013795,-0.93236
-0.52945,0.020013,-0.93612
-0.5305,0.030191,-0.93799
-0.53159,0.02733,-0.92931
-0.52493,0.023186,-0.94166
-0.52735,0.020261,-0.93936
-0.53103,0.027129,-0.93661
-0.52891,0.029653,-0.93652
-0.52199,0.027594,-0.93576
-0.52333,0.018774,-0.94605
-0.51584,0.01127,-0.94242
-0.5153,0.021116,-0.94165
-0.52394,0.016276,-0.94121
-0.52853,0.018291,-0.9386
-0.52722,0.023216,-0.9395
-0.52604,0.023667,-0.93644
-0.52705,0.026621,-0.93982
-0.52422,0.023943,-0.94056
-0.5255,0.028176,-0.93556
-0.52394,0.031369,-0.93971
-0.52426,0.032585,-0.94159
-0.5249,0.040311,-0.94504
-0.52336,0.043348,-0.93338
-0.52784,0.045278,-0.94533
-0.52333,0.045006,-0.94426
-0.51816,0.046884,-0.94382
-0.52331,0.024893,-0.94313
-0.48964,0.022127,-0.95765
-0.48882,0.019657,-0.96527
-0.51761,0.025821,-0.95182
-0.52064,0.026912,-0.94655
-0.51528,0.024808,-0.94498
-0.52,0.04987,-0.95109
-0.51431,0.05081,-0.94584
-0.51139,0.052938,-0.95224
-0.51339,0.051608,-0.9486
-0.51662,0.052058,-0.94906
-0.51458,0.056286,-0.94472
-0.52334,0.052706,-0.94718
-0.51479,0.052251,-0.94851
-0.51919,0.052399,-0.94761
-0.51067,0.048197,-0.94214
-0.5233,0.050751,-0.94446
-0.50861,0.039288,-0.95213
-0.51016,0.044755,-0.96913
-0.49976,0.041587,-0.95906
-0.49815,0.045552,-0.96442
-0.49821,0.046385,-0.96417
-0.50041,0.049641,-0.96235
-0.50821,0.035723,-0.95787
-0.48599,0.021713,-0.97576
-0.4722,0.02485,-0.97044
-0.48207,0.026039,-0.97248
-0.47797,0.0222,-0.9731
-0.50626,0.043871,-0.96039
-0.50038,0.052957,-0.9668
-0.49512,0.057042,-0.95873
-0.49693,0.050621,-0.96175
-0.5045,0.05543,-0.95608
-0.50561,0.043239,-0.95742
-0.50975,0.04918,-0.95928
-0.50856,0.046607,-0.96215
-0.50831,0.047602,-0.95724
-0.51544,0.04834,-0.96584
-0.49024,0.043117,-0.97675
-0.48434,0.040654,-0.97392
-0.48137,0.037338,-0.97694
-0.48437,0.041687,-0.96988
-0.48578,0.035961,-0.97268
-0.48451,0.03537,-0.97333
-0.47538,0.039305,-0.97647
-0.47729,0.033702,-0.97515
-0.47811,0.039758,-0.97932
-0.47543,0.035725,-0.98318
-0.48306,0.032545,-0.98136
-0.47494,0.031887,-0.98028
-0.47604,0.034219,-0.97967
-0.47896,0.030206,-0.97543
-0.4801,0.039287,-0.97357
-0.47856,0.031863,-0.97798
-0.47494,0.027669,-0.98711
-0.47549,0.033307,-0.9809
-0.47626,0.031868,-0.98061
-0.47927,0.025601,-0.986
-0.48265,0.032706,-0.98258
-0.47535,0.035684,-0.98657
-0.48025,0.032645,-0.98226
-0.48094,0.043693,-0.9853
-0.47837,0.036175,-0.99084
-0.47806,0.038919,-0.98121
-0.48236,0.037174,-0.98733
-0.47805,0.031341,-0.9831
-0.47988,0.029766,-0.97927
-0.47544,0.030424,-0.98533
-0.47655,0.033035,-0.98797
-0.48004,0.029204,-0.98828
-0.47944,0.02805,-0.9877
-0.48471,0.028741,-0.98691
-0.47294,0.030434,-0.9952
-0.48157,0.019912,-0.98796
-0.49203,0.046141,-0.98321
-0.4919,0.042279,-0.98841
-0.49325,0.042549,-0.98231
-0.4959,0.03899,-0.97829
-0.48286,0.02685,-0.99362
-0.4767,0.021481,-0.99176
-0.47864,0.0234,-0.99163
-0.48497,0.024392,-0.99088
-0.48174,0.021973,-0.99166
-0.48607,0.025823,-0.98402
-0.4893,0.026231,-0.99144
-0.48944,0.024102,-0.99295
-0.49276,0.024714,-0.99073
-0.48619,0.024352,-0.98884
-0.50145,0.025154,-0.98575
-0.49903,0.026009,-0.99093
-0.49455,0.033717,-0.99341
-0.49418,0.02543,-0.9903
-0.48777,0.035669,-0.99354
-0.49654,0.033958,-0.99452
-0.49309,0.027048,-0.99829
-0.4916,0.034391,-0.98806
-0.48882,0.029495,-0.99389
-0.48521,0.030963,-0.99879
-0.49075,0.034626,-0.99216
-0.48809,0.034402,-0.9953
-0.48795,0.032279,-0.99921
-0.4891,0.036354,-0.99792
-0.47955,0.035512,-1.0025
-0.4923,0.039216,-0.99109
-0.49281,0.038373,-0.99744
-0.49274,0.038428,-0.99914
-0.49878,0.034602,-1.0011
-0.49452,0.042168,-0.99781
-0.48432,0.038602,-1.0033
-0.48039,0.041616,-1.0041
-0.48992,0.037954,-0.99926
-0.48813,0.041072,-1.0061
-0.49059,0.040491,-1.0014
-0.48456,0.0369,-1.009
-0.48151,0.032978,-1.0103
-0.47613,0.033338,-1.0065
-0.48276,0.038299,-1.0097
-0.4782,0.034903,-1.0045
-0.48446,0.04192,-1.0051
-0.49501,0.048232,-1.0047
-0.49424,0.041244,-0.9985
-0.50032,0.044382,-1.0078
-0.49623,0.044417,-1.0062
-0.49267,0.041448,-1.0071
-0.4886,0.047452,-1.0058
-0.49837,0.050576,-1.0048
-0.48716,0.05052,-1.0023
-0.49548,0.045117,-1.0042
-0.4929,0.052524,-1.0061
-0.49471,0.057584,-1.0065
-0.4961,0.051538,-1.0064
-0.49307,0.060324,-1.0086
-0.48783,0.052762,-1.0111
-0.49154,0.051193,-1.0144
-0.49058,0.052163,-1.0076
-0.48152,0.048541,-1.013
-0.48994,0.051809,-1.0097
-0.49165,0.048968,-1.0041
-0.49863,0.048015,-1.0062
-0.4786,0.039162,-1.0159
-0.47922,0.040336,-1.0164
-0.48606,0.043768,-1.0213
-0.48549,0.054905,-1.0229
-0.47862,0.05742,-1.0193
-0.47627,0.053623,-1.021
-0.46974,0.051627,-1.0201
-0.47667,0.048696,-1.0271
-0.4826,0.036003,-1.0258
-0.48663,0.045531,-1.0187
-0.48624,0.042461,-1.0238
-0.48268,0.045566,-1.0263
-0.48393,0.040084,-1.0191
-0.48349,0.047736,-1.0316
-0.47718,0.041751,-1.029
-0.47925,0.039562,-1.0329
-0.48347,0.044168,-1.0247
-0.47053,0.046144,-1.0331
-0.48195,0.049044,-1.0296
-0.47603,0.0514,-1.0305
-0.46738,0.052806,-1.0381
-0.48095,0.04997,-1.0339
-0.4808,0.053867,-1.0323
-0.47664,0.05447,-1.0378
-0.479,0.05402,-1.0411
-0.48057,0.060975,-1.0325
-0.47623,0.055031,-1.0321
-0.4805,0.053414,-1.0298
-0.48073,0.049765,-1.036
-0.47873,0.050167,-1.0372
-0.47695,0.051896,-1.0347
-0.47838,0.051558,-1.0328
-0.48421,0.044415,-1.0394
-0.4793,0.049861,-1.0413
-0.48044,0.055267,-1.0347
-0.48367,0.044688,-1.0391
-0.48748,0.055392,-1.0401
-0.49479,0.055358,-1.0392
-0.4805,0.057992,-1.0422
-0.4868,0.058064,-1.0466
-0.47921,0.055011,-1.0446
-0.47643,0.053196,-1.041
-0.47696,0.060264,-1.0433
-0.47318,0.057065,-1.0477
-0.47466,0.052832,-1.0431
-0.47268,0.056723,-1.0504
-0.47387,0.056184,-1.0466
-0.47317,0.049799,-1.0448
-0.46773,0.058316,-1.0574
-0.47222,0.05189,-1.0543
-0.477,0.0614,-1.0554
-0.46886,0.058033,-1.0539
-0.46923,0.059486,-1.0636
-0.46733,0.062931,-1.0585
-0.46048,0.059302,-1.0657
-0.45883,0.055477,-1.0638
-0.45773,0.05987,-1.0664
-0.45522,0.058614,-1.0626
-0.45847,0.056186,-1.0702
-0.45445,0.056564,-1.071
-0.45509,0.055714,-1.0663
-0.45928,0.056177,-1.0695
-0.45186,0.049067,-1.0649
-0.44968,0.055263,-1.076
-0.45528,0.053587,-1.0716
-0.45537,0.06154,-1.07
-0.45469,0.061935,-1.0722
-0.4546,0.059403,-1.0785
-0.44328,0.058588,-1.0782
-0.44818,0.05399,-1.0688
-0.44969,0.051401,-1.0747
-0.45963,0.057367,-1.0737
-0.45431,0.058589,-1.0687
-0.4569,0.062782,-1.0705
-0.46068,0.062494,-1.077
-0.45325,0.065189,-1.0755
-0.45694,0.058526,-1.081
-0.45029,0.060563,-1.0777
-0.46021,0.056838,-1.0826
-0.45572,0.060968,-1.0849
-0.463,0.061163,-1.0789
-0.46486,0.059166,-1.0823
-0.45766,0.061442,-1.0823
-0.45123,0.060518,-1.089
-0.45744,0.066745,-1.084
-0.45959,0.05237,-1.0817
-0.4649,0.064,-1.0806
-0.46688,0.061133,-1.0832
-0.45849,0.066401,-1.0854
-0.46403,0.068016,-1.0801
-0.46433,0.066576,-1.0882
-0.46676,0.059588,-1.0878
-0.46382,0.06162,-1.0904
-0.46747,0.058055,-1.0932
-0.46804,0.068998,-1.0937
-0.46327,0.066479,-1.0876
-0.45807,0.063838,-1.0955
-0.4649,0.066993,-1.0997
-0.46753,0.076113,-1.087
-0.46758,0.074719,-1.0946
-0.46752,0.068528,-1.0932
-0.47403,0.073524,-1.0967
-0.46993,0.074487,-1.0949
-0.47319,0.076031,-1.0973
-0.48055,0.078795,-1.099
-0.48139,0.082363,-1.0937
-0.47945,0.07478,-1.0991
-0.4733,0.067924,-1.0984
-0.47546,0.070623,-1.0992
-0.47293,0.074989,-1.1049
-0.47491,0.065123,-1.0952
-0.47327,0.071506,-1.1095
-0.47338,0.077812,-1.1079
-0.47435,0.072097,-1.1045
-0.47669,0.067999,-1.1009
-0.4808,0.074889,-1.0994
-0.47986,0.074918,-1.1038
-0.47838,0.077853,-1.1061
-0.48738,0.08166,-1.1065
-0.48751,0.074367,-1.1087
-0.47631,0.080066,-1.1142
-0.4759,0.077789,-1.1128
-0.47347,0.066761,-1.1164
-0.47774,0.079168,-1.1205
-0.47647,0.080263,-1.1225
-0.48114,0.082899,-1.117
-0.47692,0.074213,-1.1162
-0.47803,0.072966,-1.1216
-0.47479,0.082929,-1.1203
-0.47743,0.083011,-1.1234
-0.4743,0.077403,-1.122
-0.46581,0.07504,-1.1193
-0.46565,0.079031,-1.1318
-0.47308,0.07673,-1.1263
-0.47105,0.074352,-1.1307
-0.46885,0.076783,-1.1256
-0.47148,0.069818,-1.1316
-0.47139,0.070806,-1.1362
-0.47042,0.070307,-1.1338
-0.46988,0.079867,-1.133
-0.46441,0.07911,-1.144
-0.46334,0.082762,-1.1389
-0.4577,0.069064,-1.139
-0.46461,0.066097,-1.1428
-0.45489,0.066203,-1.1409
-0.45978,0.076497,-1.1363
-0.45578,0.067833,-1.1371
-0.45663,0.06449,-1.1425
-0.45663,0.07408,-1.1418
-0.45931,0.064513,-1.1418
-0.45635,0.072937,-1.1416
-0.45438,0.065896,-1.1422
-0.46324,0.06997,-1.1497
-0.45791,0.073465,-1.1464
-0.45309,0.074314,-1.1467
-0.45713,0.073963,-1.1519
-0.45675,0.064757,-1.146
-0.4519,0.071654,-1.1515
-0.45041,0.06328,-1.1462
-0.44912,0.054498,-1.1506
-0.44699,0.065432,-1.1617
-0.45081,0.066789,-1.1559
-0.45502,0.065396,-1.1512
-0.45372,0.070862,-1.1513
-0.45678,0.067301,-1.154
-0.454,0.068097,-1.1539
-0.45465,0.060614,-1.1595
-0.44907,0.062912,-1.1621
-0.45374,0.067461,-1.1606
-0.45224,0.069526,-1.1642
-0.45632,0.071735,-1.1657
-0.45137,0.053084,-1.1683
-0.45664,0.054468,-1.1733
-0.46,0.05465,-1.1712
-0.46122,0.068477,-1.169
-0.4581,0.061868,-1.1722
-0.46299,0.066249,-1.1699
-0.46414,0.072257,-1.1699
-0.4624,0.077982,-1.1725
-0.45654,0.08028,-1.1762
-0.45985,0.073581,-1.1776
-0.46615,0.075283,-1.1747
-0.45869,0.07155,-1.1813
-0.4565,0.062895,-1.1775
-0.46287,0.067842,-1.184
-0.45729,0.073137,-1.1877
-0.45585,0.076773,-1.1827
-0.45833,0.07328,-1.1873
-0.46525,0.067444,-1.1883
-0.463,0.082849,-1.1901
-0.46721,0.076579,-1.1872
-0.46904,0.07312,-1.1882
-0.46173,0.073843,-1.186
-0.46881,0.080162,-1.1875
-0.46619,0.073887,-1.1988
-0.46045,0.074696,-1.1996
-0.46093,0.071673,-1.1925
-0.47084,0.082297,-1.2004
-0.46763,0.077515,-1.1979
-0.46751,0.083434,-1.1951
-0.46796,0.072614,-1.1993
-0.469,0.079684,-1.1945
-0.46717,0.076243,-1.2032
-0.466,0.078506,-1.2107
-0.46641,0.085145,-1.2039
-0.46967,0.087841,-1.2047
-0.46745,0.077625,-1.2135
-0.46117,0.083831,-1.2064
-0.46537,0.079696,-1.213
-0.45971,0.06522,-1.202
-0.46246,0.070226,-1.2118
-0.45574,0.069062,-1.2231
-0.45365,0.086621,-1.2155
-0.45182,0.085258,-1.2162
-0.44739,0.086947,-1.2174
-0.44422,0.095378,-1.2198
-0.44178,0.094312,-1.2204
-0.44677,0.094296,-1.2224
-0.44614,0.092404,-1.2202
-0.44736,0.087995,-1.2211
-0.44439,0.079762,-1.2202
-0.44057,0.086326,-1.2216
-0.44957,0.095645,-1.2243
-0.44857,0.077989,-1.2185
-0.44756,0.078434,-1.2277
-0.44534,0.08079,-1.2274
-0.44138,0.079711,-1.2252
-0.43414,0.074894,-1.2333
-0.43393,0.084249,-1.2361
-0.43621,0.085959,-1.2342
-0.42708,0.08384,-1.2324
-0.42997,0.08078,-1.2355
-0.42677,0.075974,-1.2326
-0.42999,0.08031,-1.2354
-0.42791,0.080299,-1.2335
-0.4199,0.074376,-1.2391
-0.4283,0.073316,-1.2371
-0.43117,0.076864,-1.2303
-0.43592,0.077429,-1.2378
-0.42722,0.073351,-1.2313
-0.42825,0.075786,-1.2294
-0.43275,0.07547,-1.2323
-0.42168,0.075477,-1.2382
-0.42183,0.049873,-1.2417
-0.41495,0.043497,-1.243
-0.42053,0.042027,-1.2414
-0.42172,0.036143,-1.2382
-0.42919,0.040445,-1.2393
-0.43626,0.037722,-1.2365
-0.42224,0.036423,-1.2438
-0.42287,0.04272,-1.2439
-0.421,0.044855,-1.2481
-0.41783,0.051984,-1.2413
-0.41834,0.050568,-1.2505
-0.42459,0.042448,-1.253
-0.41701,0.035766,-1.2482
-0.42632,0.03796,-1.2499
-0.42818,0.043354,-1.245
-0.42956,0.045644,-1.2454
-0.4231,0.046794,-1.2531
-0.42738,0.043301,-1.2523
-0.42957,0.048783,-1.2531
-0.43536,0.044947,-1.2491
-0.43103,0.039131,-1.2507
-0.41548,0.035521,-1.2611
-0.42854,0.040358,-1.2512
-0.42636,0.043411,-1.2581
-0.42624,0.038732,-1.258
-0.42135,0.040923,-1.255
-0.42275,0.036479,-1.2587
-0.42343,0.043017,-1.2628
-0.4272,0.039601,-1.2635
-0.41814,0.028981,-1.2625
-0.41972,0.044105,-1.2664
-0.41458,0.04224,-1.2655
-0.42531,0.043788,-1.2645
-0.42224,0.034781,-1.2675
-0.42279,0.045724,-1.2674
-0.41109,0.038688,-1.2696
-0.41368,0.045762,-1.2756
-0.41379,0.026933,-1.2773
-0.41313,0.030346,-1.2714
-0.41666,0.043914,-1.2768
-0.41402,0.057372,-1.272
-0.4249,0.046478,-1.2764
-0.42977,0.04342,-1.2741
-0.42596,0.041916,-1.2685
-0.42238,0.048136,-1.2694
-0.42167,0.04351,-1.2728
-0.41643,0.040132,-1.2809
-0.4099,0.039785,-1.2782
-0.41019,0.055727,-1.2829
-0.42058,0.042268,-1.2826
-0.42312,0.037374,-1.2849
-0.42109,0.032415,-1.2833
-0.41631,0.036169,-1.2886
-0.40728,0.037224,-1.2844
-0.41199,0.031439,-1.2892
-0.41585,0.031658,-1.2888
-0.41636,0.028768,-1.2808
-0.41194,0.029323,-1.2858
-0.41137,0.036079,-1.2897
-0.41578,0.030833,-1.2776
-0.4147,0.045134,-1.2887
-0.4017,0.034891,-1.2905
-0.41039,0.043653,-1.2898
-0.40612,0.047415,-1.2887
-0.40429,0.044624,-1.2946
-0.40292,0.029291,-1.2901
-0.40587,0.030041,-1.2953
-0.40042,0.017569,-1.2942
-0.39787,0.022016,-1.2919
-0.39604,0.02096,-1.2926
-0.39647,0.015508,-1.2949
-0.39202,0.015043,-1.2973
-0.39048,0.018171,-1.297
-0.39584,0.0097305,-1.2956
-0.38886,0.0043492,-1.2918
-0.38867,0.0058978,-1.2891
-0.38808,0.0016661,-1.2934
-0.37998,-0.0018771,-1.2996
-0.38834,-0.0083028,-1.2982
-0.38652,1.2497e-05,-1.2986
-0.38905,0.00065746,-1.3001
-0.39691,-0.00059002,-1.2906
-0.3954,0.012693,-1.2875
-0.39702,-0.0041674,-1.2963
-0.3931,-0.0024304,-1.299
-0.39233,-0.0048458,-1.2962
-0.40131,0.0010415,-1.2987
-0.39476,-0.016885,-1.2971
-0.38676,-0.022327,-1.3024
-0.38571,-0.01082,-1.3058
-0.38179,-0.026966,-1.3103
-0.38117,-0.043556,-1.3042
-0.36949,-0.043987,-1.3083
-0.38132,-0.040103,-1.3061
-0.37853,-0.035352,-1.3126
-0.37789,-0.049396,-1.3109
-0.37615,-0.050164,-1.312
-0.38115,-0.057403,-1.3072
-0.37568,-0.047191,-1.3133
-0.37596,-0.054529,-1.3168
-0.38239,-0.05069,-1.3105
-0.39004,-0.033979,-1.3116
-0.39154,-0.0070141,-1.3141
-0.39541,-0.0024508,-1.3025
-0.39708,-0.0035888,-1.3105
-0.39004,-0.01414,-1.3132
-0.37519,-0.038119,-1.3222
-0.38021,-0.056598,-1.3136
-0.37449,-0.04922,-1.3159
-0.37019,-0.050863,-1.318
-0.37599,-0.043852,-1.3314
-0.37165,-0.053024,-1.3222
-0.37761,-0.050713,-1.3178
-0.37848,-0.045259,-1.3184
-0.3749,-0.045264,-1.3307
-0.37719,-0.055346,-1.3261
-0.37205,-0.06467,-1.322
-0.38131,-0.055326,-1.3204
-0.38531,-0.05006,-1.3174
-0.3754,-0.071091,-1.3232
-0.38197,-0.061669,-1.3309
-0.38311,-0.056882,-1.329
-0.37669,-0.06359,-1.3326
-0.38776,-0.060308,-1.3236
-0.37824,-0.046214,-1.3316
-0.37087,-0.054125,-1.3295
-0.3762,-0.058588,-1.3373
-0.37233,-0.04979,-1.3355
-0.38106,-0.070113,-1.3339
-0.37565,-0.082425,-1.3352
-0.37317,-0.062187,-1.3388
-0.38423,-0.05225,-1.3324
-0.38029,-0.058285,-1.3273
-0.38721,-0.06813,-1.3401
-0.37079,-0.070126,-1.3424
-0.37221,-0.078053,-1.3425
-0.37566,-0.081562,-1.3422
-0.37683,-0.079218,-1.3388
-0.38128,-0.076288,-1.3406
-0.37959,-0.07748,-1.3463
-0.38838,-0.077435,-1.3422
-0.38952,-0.055319,-1.3431
-0.37866,-0.05744,-1.3513
-0.39001,-0.028342,-1.3469
-0.39333,-0.027215,-1.351
-0.39132,-0.042186,-1.3413
-0.38702,-0.052244,-1.3461
-0.39585,-0.03111,-1.3514
-0.39377,-0.027504,-1.3462
-0.39079,-0.025602,-1.3553
-0.39027,-0.034901,-1.3516
-0.39249,-0.032285,-1.3548
-0.39559,-0.033111,-1.3538
-0.39554,-0.032788,-1.3478
-0.39903,-0.029551,-1.3527
-0.39236,-0.04504,-1.3554
-0.38207,-0.060639,-1.3633
-0.38026,-0.060123,-1.3578
-0.39404,-0.047884,-1.3575
-0.39585,-0.046163,-1.3589
-0.39907,-0.036779,-1.3607
-0.39457,-0.038192,-1.3608
-0.39864,-0.037962,-1.3569
-0.37327,-0.042147,-1.373
-0.3695,-0.060534,-1.369
-0.37736,-0.048796,-1.3725
-0.38405,-0.042264,-1.3669
-0.39033,-0.0551,-1.3681
-0.38495,-0.061881,-1.3689
-0.38688,-0.053059,-1.3789
-0.3885,-0.050008,-1.3736
-0.38105,-0.054257,-1.3769
-0.38697,-0.050906,-1.3763
-0.38077,-0.06914,-1.3814
-0.38897,-0.066466,-1.3737
-0.38264,-0.064251,-1.3862
-0.37921,-0.048089,-1.3865
-0.38808,-0.036967,-1.3868
-0.38614,-0.032106,-1.3806
-0.38241,-0.049205,-1.3871
-0.38545,-0.051399,-1.392
-0.37783,-0.054513,-1.3934
-0.37474,-0.051425,-1.3974
-0.37496,-0.065383,-1.3888
-0.37755,-0.068293,-1.3904
-0.37223,-0.069387,-1.3946
-0.38137,-0.057507,-1.3887
-0.37516,-0.062659,-1.3904
-0.36988,-0.060519,-1.399
-0.38015,-0.070134,-1.3978
-0.37497,-0.071195,-1.3971
-0.38111,-0.055984,-1.4018
-0.37277,-0.058778,-1.4025
-0.37889,-0.048479,-1.3965
-0.37823,-0.055037,-1.405
-0.37434,-0.061456,-1.4037
-0.37302,-0.07372,-1.4026
-0.37355,-0.060852,-1.4092
-0.37229,-0.058381,-1.4115
-0.37206,-0.062845,-1.4116
-0.36651,-0.0579,-1.4131
-0.3707,-0.058495,-1.4116
-0.37501,-0.05163,-1.4121
-0.37101,-0.074139,-1.4142
-0.36228,-0.06981,-1.4179
-0.36354,-0.076574,-1.4214
-0.36679,-0.058082,-1.4214
-0.37204,-0.068754,-1.4194
-0.37248,-0.069885,-1.426
-0.36421,-0.074635,-1.4186
-0.36718,-0.065095,-1.4205
-0.36203,-0.076086,-1.4255
-0.35556,-0.096449,-1.4255
-0.34977,-0.096735,-1.4297
-0.35708,-0.089955,-1.431
-0.35358,-0.085537,-1.4235
-0.35461,-0.083997,-1.4298
-0.35808,-0.072351,-1.4296
-0.35346,-0.071974,-1.4341
-0.35381,-0.06921,-1.4213
-0.3467,-0.073446,-1.439
-0.34105,-0.072921,-1.4438
-0.34812,-0.075842,-1.4377
-0.35673,-0.069231,-1.4416
-0.3542,-0.063772,-1.4428
-0.35056,-0.081056,-1.4433
-0.3465,-0.06517,-1.4437
-0.3477,-0.07737,-1.4449
-0.33746,-0.094341,-1.4424
-0.33605,-0.089413,-1.4453
-0.33388,-0.096538,-1.4476
-0.33193,-0.11261,-1.4503
-0.33396,-0.098332,-1.4423
-0.33308,-0.081207,-1.4533
-0.32879,-0.069921,-1.4535
-0.33159,-0.068369,-1.4527
-0.33066,-0.071591,-1.4501
-0.32521,-0.078641,-1.4568
-0.3309,-0.074669,-1.4539
-0.32002,-0.060987,-1.4498
-0.3095,-0.083713,-1.4623
-0.31603,-0.10347,-1.4571
-0.31533,-0.093078,-1.458
-0.31285,-0.098106,-1.4587
-0.30763,-0.087495,-1.4537
-0.31456,-0.069238,-1.4598
-0.32037,-0.084622,-1.4586
-0.31587,-0.076553,-1.4567
-0.30877,-0.080921,-1.4572
-0.30748,-0.073212,-1.4653
-0.30648,-0.078171,-1.4581
-0.28884,-0.097076,-1.4697
-0.29362,-0.1096,-1.4611
-0.29343,-0.086213,-1.471
-0.29468,-0.067767,-1.4667
-0.29787,-0.071228,-1.4682
-0.29586,-0.072828,-1.4748
-0.29742,-0.072869,-1.4669
-0.29289,-0.074789,-1.473
-0.29128,-0.076765,-1.4724
-0.27379,-0.081631,-1.4709
-0.27343,-0.10064,-1.4733
-0.28532,-0.086755,-1.4773
-0.28892,-0.081053,-1.4682
-0.28946,-0.081078,-1.4741
-0.28781,-0.086646,-1.4636
-0.28603,-0.080314,-1.4719
-0.28313,-0.076374,-1.4685
