-0.27264,-0.16934,-1.1024
-0.27221,-0.17097,-1.1048
-0.28064,-0.16796,-1.1066
-0.27839,-0.17337,-1.1065
-0.27965,-0.16876,-1.1118
-0.27629,-0.17103,-1.1097
-0.27906,-0.17434,-1.109
-0.2831,-0.17244,-1.1135
-0.27716,-0.1751,-1.1162
-0.28654,-0.16765,-1.1136
-0.28766,-0.17222,-1.1249
-0.2895,-0.17403,-1.1175
-0.29436,-0.17386,-1.1267
-0.29524,-0.17317,-1.1311
-0.29845,-0.17695,-1.1231
-0.29932,-0.17873,-1.1255
-0.30233,-0.18072,-1.127
-0.30042,-0.18092,-1.1226
-0.30499,-0.17946,-1.1245
-0.30937,-0.18025,-1.1312
-0.3078,-0.18449,-1.1283
-0.3157,-0.1816,-1.1352
-0.30829,-0.18266,-1.1291
-0.31362,-0.17578,-1.1316
-0.32302,-0.17076,-1.1291
-0.31863,-0.17928,-1.1361
-0.31606,-0.17965,-1.1338
-0.32495,-0.17901,-1.1347
-0.32507,-0.189,-1.1432
-0.32808,-0.19107,-1.1379
-0.32734,-0.18585,-1.1388
-0.32544,-0.18954,-1.1361
-0.33244,-0.19014,-1.1469
-0.33919,-0.19073,-1.1415
-0.3405,-0.18723,-1.1387
-0.33816,-0.18688,-1.14
-0.3408,-0.18211,-1.1446
-0.34406,-0.19316,-1.148
-0.34336,-0.19087,-1.142
-0.34468,-0.1899,-1.1442
-0.34343,-0.18728,-1.1473
-0.35117,-0.18987,-1.1437
-0.35475,-0.19612,-1.1422
-0.35565,-0.19618,-1.1447
-0.3599,-0.19358,-1.1396
-0.35695,-0.19755,-1.1469
-0.35937,-0.19665,-1.1492
-0.3633,-0.19508,-1.1515
-0.36386,-0.19751,-1.1561
-0.37121,-0.19073,-1.1508
-0.36807,-0.19112,-1.1488
-0.37367,-0.19978,-1.1547
-0.37529,-0.2038,-1.1478
-0.38236,-0.19744,-1.1495
-0.37957,-0.2004,-1.1496
-0.37953,-0.19738,-1.1547
-0.384,-0.20012,-1.1519
-0.38145,-0.19932,-1.1525
-0.38467,-0.203,-1.1539
-0.38334,-0.19475,-1.1523
-0.38978,-0.20116,-1.1505
-0.39441,-0.20356,-1.157
-0.39077,-0.2029,-1.1463
-0.39761,-0.20427,-1.1499
-0.39604,-0.20179,-1.1532
-0.39262,-0.20445,-1.1491
-0.39841,-0.20316,-1.1508
-0.40561,-0.19868,-1.1523
-0.39775,-0.2059,-1.1451
-0.4082,-0.19854,-1.1568
-0.41382,-0.20066,-1.1561
-0.41123,-0.19821,-1.1563
-0.4133,-0.20778,-1.1507
-0.41559,-0.21055,-1.1501
-0.41778,-0.20262,-1.1457
-0.41766,-0.20651,-1.155
-0.42099,-0.20916,-1.1521
-0.42285,-0.21183,-1.1466
-0.42596,-0.2146,-1.1537
-0.4315,-0.20756,-1.1511
-0.4285,-0.21152,-1.1507
-0.43367,-0.20416,-1.1462
-0.43376,-0.213,-1.1501
-0.42921,-0.20616,-1.145
-0.43856,-0.20443,-1.1512
-0.44041,-0.21204,-1.1494
-0.44415,-0.2069,-1.1441
-0.44312,-0.21306,-1.1444
-0.447,-0.20806,-1.1426
-0.44682,-0.21266,-1.1454
-0.44755,-0.21991,-1.1448
-0.45488,-0.21278,-1.1476
-0.45082,-0.20821,-1.1445
-0.4531,-0.20264,-1.1401
-0.46279,-0.21257,-1.1397
-0.45793,-0.20851,-1.1458
-0.46082,-0.21187,-1.1412
-0.46032,-0.21633,-1.1475
-0.46771,-0.22035,-1.1389
-0.46102,-0.22162,-1.137
-0.46686,-0.21797,-1.1362
-0.46848,-0.21829,-1.1314
-0.47001,-0.21891,-1.1405
-0.4753,-0.21035,-1.1382
-0.47615,-0.20942,-1.1356
-0.47385,-0.21213,-1.1407
-0.47771,-0.21107,-1.1348
-0.48326,-0.20944,-1.1252
-0.48108,-0.21557,-1.132
-0.48161,-0.21756,-1.1363
-0.48986,-0.22331,-1.1371
-0.48674,-0.21896,-1.1277
-0.49339,-0.22292,-1.1318
-0.49065,-0.22034,-1.1253
-0.49581,-0.21961,-1.1301
-0.49694,-0.22053,-1.1303
-0.49901,-0.21762,-1.1282
-0.49588,-0.21939,-1.1237
-0.49895,-0.2184,-1.124
-0.49617,-0.21467,-1.1201
-0.50086,-0.21346,-1.1219
-0.5071,-0.21735,-1.1224
-0.50891,-0.21996,-1.1168
-0.5066,-0.215,-1.118
-0.50528,-0.21761,-1.1202
-0.51065,-0.22228,-1.119
-0.51647,-0.21917,-1.1162
-0.51263,-0.21994,-1.1141
-0.51587,-0.22189,-1.1188
-0.50874,-0.21487,-1.111
-0.51845,-0.21664,-1.1098
-0.5138,-0.21741,-1.1128
-0.5194,-0.21869,-1.1116
-0.52532,-0.2149,-1.1065
-0.52407,-0.2158,-1.1088
-0.524,-0.21437,-1.1089
-0.52383,-0.21727,-1.1088
-0.52809,-0.22041,-1.1053
-0.52898,-0.2163,-1.1052
-0.52943,-0.21368,-1.0978
-0.52717,-0.2192,-1.0934
-0.53038,-0.21583,-1.0954
-0.53084,-0.21316,-1.0988
-0.53272,-0.22109,-1.0953
-0.53516,-0.22091,-1.0974
-0.53382,-0.21702,-1.0977
-0.53929,-0.2156,-1.0999
-0.5364,-0.22069,-1.0901
-0.5383,-0.21964,-1.09
-0.5403,-0.21728,-1.0882
-0.54209,-0.21824,-1.0781
-0.54639,-0.21577,-1.0871
-0.54538,-0.21997,-1.0821
-0.54812,-0.22079,-1.0887
-0.548,-0.21375,-1.0823
-0.54946,-0.2175,-1.0853
-0.54821,-0.21315,-1.0831
-0.54211,-0.21436,-1.0745
-0.54673,-0.21217,-1.0799
-0.55603,-0.21169,-1.0798
-0.55342,-0.21286,-1.0801
-0.55352,-0.21506,-1.0733
-0.55005,-0.22325,-1.0708
-0.55766,-0.21666,-1.069
-0.55966,-0.21706,-1.0597
-0.56229,-0.21231,-1.0631
-0.56167,-0.21068,-1.0613
-0.56284,-0.2142,-1.0651
-0.56681,-0.20813,-1.0565
-0.55935,-0.21566,-1.0585
-0.56433,-0.21158,-1.0639
-0.56166,-0.20906,-1.0573
-0.56641,-0.21013,-1.0613
-0.56552,-0.20965,-1.0608
-0.5715,-0.21315,-1.0547
-0.57241,-0.22014,-1.0517
-0.56572,-0.21628,-1.0431
-0.56857,-0.21206,-1.0496
-0.56921,-0.21147,-1.0413
-0.56773,-0.21255,-1.0461
-0.57424,-0.20518,-1.041
-0.57814,-0.21027,-1.045
-0.57533,-0.21243,-1.0438
-0.56982,-0.2122,-1.0408
-0.57303,-0.20841,-1.0423
-0.58079,-0.20452,-1.0386
-0.58369,-0.21649,-1.0387
-0.57953,-0.20836,-1.0378
-0.5745,-0.2095,-1.0379
-0.57689,-0.21084,-1.0355
-0.57557,-0.20679,-1.0343
-0.57543,-0.20643,-1.0369
-0.58062,-0.21225,-1.0302
-0.57619,-0.20367,-1.0294
-0.58243,-0.21012,-1.0286
-0.58135,-0.21155,-1.024
-0.5885,-0.21509,-1.0272
-0.58055,-0.21199,-1.0244
-0.58804,-0.20526,-1.0174
-0.58703,-0.20637,-1.0204
-0.58133,-0.20822,-1.0182
-0.58389,-0.20615,-1.0187
-0.58781,-0.21254,-1.02
-0.58656,-0.20782,-1.009
-0.58681,-0.20347,-1.0196
-0.58624,-0.20689,-1.0146
-0.58824,-0.20394,-1.0131
-0.5864,-0.20673,-1.0128
-0.58548,-0.20201,-1.0094
-0.59017,-0.20805,-1.0136
-0.58199,-0.20142,-1.0105
-0.5865,-0.20355,-1.0071
-0.59071,-0.20799,-1.0023
-0.58577,-0.20942,-1.0061
-0.58638,-0.20549,-1.0045
-0.59696,-0.20578,-0.999
-0.59059,-0.1988,-0.99996
-0.59595,-0.19586,-0.99678
-0.59766,-0.19155,-0.99742
-0.59147,-0.19621,-0.99856
-0.59611,-0.19339,-0.998
-0.59256,-0.19919,-0.99444
-0.5899,-0.19933,-0.99985
-0.59135,-0.19204,-0.99107
-0.59712,-0.19696,-0.9948
-0.59245,-0.19822,-0.99035
-0.5931,-0.19219,-0.98567
-0.60096,-0.19969,-0.98642
-0.59921,-0.20479,-0.98845
-0.59642,-0.19725,-0.98915
-0.59347,-0.19967,-0.98192
-0.59786,-0.19412,-0.9797
-0.59836,-0.18838,-0.97771
-0.59794,-0.19773,-0.98327
-0.60058,-0.19858,-0.97849
-0.60828,-0.19332,-0.98091
-0.6032,-0.1921,-0.98624
-0.60304,-0.19297,-0.9813
-0.60474,-0.18753,-0.97449
-0.60101,-0.1833,-0.97791
-0.6031,-0.1912,-0.96608
-0.6058,-0.19134,-0.97028
-0.60443,-0.1923,-0.97006
-0.60456,-0.18234,-0.97278
-0.60787,-0.18851,-0.96954
-0.60464,-0.18232,-0.96785
-0.60871,-0.18496,-0.97294
-0.60478,-0.1831,-0.96083
-0.60391,-0.18953,-0.96293
-0.60517,-0.19192,-0.96035
-0.60862,-0.18641,-0.95881
-0.6068,-0.18845,-0.95629
-0.60749,-0.1858,-0.96126
-0.6069,-0.18013,-0.95341
-0.60267,-0.18333,-0.95869
-0.60752,-0.18259,-0.95138
-0.61038,-0.18521,-0.95278
-0.6059,-0.18436,-0.94863
-0.60892,-0.17759,-0.95221
-0.60534,-0.17757,-0.94972
-0.60985,-0.18024,-0.9535
-0.60445,-0.18094,-0.95733
-0.61034,-0.17371,-0.95268
-0.60562,-0.17747,-0.94691
-0.61481,-0.18429,-0.95038
-0.60881,-0.17999,-0.94918
-0.60971,-0.17823,-0.93756
-0.60886,-0.17355,-0.93356
-0.61018,-0.17374,-0.93253
-0.60749,-0.17917,-0.93638
-0.60667,-0.17775,-0.92963
-0.61321,-0.17346,-0.93795
-0.6103,-0.16457,-0.93486
-0.61117,-0.17728,-0.9387
-0.60731,-0.16919,-0.935
-0.61446,-0.17065,-0.93335
-0.61492,-0.17178,-0.92903
-0.61575,-0.17027,-0.92724
-0.6179,-0.17269,-0.92911
-0.61325,-0.17142,-0.92265
-0.61753,-0.16946,-0.9272
-0.61957,-0.17258,-0.92651
-0.61612,-0.16763,-0.91969
-0.61359,-0.17356,-0.91434
-0.61195,-0.16662,-0.92282
-0.61369,-0.1661,-0.91405
-0.615,-0.16596,-0.91822
-0.61221,-0.16189,-0.91343
-0.61574,-0.16267,-0.90814
-0.61785,-0.16646,-0.90727
-0.61592,-0.16394,-0.91525
-0.61658,-0.15971,-0.91407
-0.61761,-0.16089,-0.90937
-0.61173,-0.16443,-0.90194
-0.61959,-0.16285,-0.90515
-0.61528,-0.16029,-0.91006
-0.62011,-0.15929,-0.90281
-0.61988,-0.15964,-0.90038
-0.62123,-0.1648,-0.90241
-0.61765,-0.15813,-0.90345
-0.61689,-0.16622,-0.89535
-0.617,-0.16304,-0.89564
-0.61596,-0.16694,-0.89081
-0.61851,-0.15727,-0.88903
-0.61958,-0.15999,-0.89674
-0.61957,-0.15382,-0.88745
-0.61543,-0.15896,-0.88989
-0.62275,-0.15809,-0.89208
-0.61855,-0.15792,-0.88754
-0.61633,-0.16061,-0.88124
-0.6246,-0.15173,-0.88642
-0.61736,-0.15442,-0.88764
-0.62271,-0.15165,-0.8804
-0.62233,-0.15012,-0.87842
-0.62108,-0.14667,-0.87849
-0.61834,-0.15439,-0.8807
-0.621,-0.14665,-0.88601
-0.62405,-0.15527,-0.8752
-0.61612,-0.14702,-0.8771
-0.62346,-0.15092,-0.87617
-0.6219,-0.14704,-0.87403
-0.62315,-0.1433,-0.86611
-0.62487,-0.1455,-0.8746
-0.62116,-0.14685,-0.85945
-0.62256,-0.15157,-0.86146
-0.62168,-0.15309,-0.86069
-0.61653,-0.14775,-0.8615
-0.62521,-0.14386,-0.85808
-0.62476,-0.1466,-0.8657
-0.62487,-0.14177,-0.85494
-0.62212,-0.13869,-0.85108
-0.6241,-0.13622,-0.85112
-0.62287,-0.14312,-0.85364
-0.61682,-0.14116,-0.8545
-0.61921,-0.14256,-0.84751
-0.61941,-0.13365,-0.85107
-0.61742,-0.13893,-0.85322
-0.6257,-0.13576,-0.84235
-0.62434,-0.14325,-0.84234
-0.62151,-0.14699,-0.83882
-0.61787,-0.13617,-0.8354
-0.62172,-0.13563,-0.83774
-0.61855,-0.14154,-0.83436
-0.61991,-0.13544,-0.838
-0.61962,-0.1334,-0.83846
-0.6231,-0.13365,-0.83711
-0.6164,-0.13119,-0.83103
-0.62293,-0.13376,-0.83209
-0.61737,-0.13509,-0.83102
-0.62032,-0.13566,-0.82622
-0.6191,-0.13426,-0.83107
-0.6173,-0.1377,-0.82819
-0.61214,-0.13152,-0.82397
-0.61789,-0.1284,-0.82135
-0.61542,-0.12912,-0.81933
-0.61794,-0.12829,-0.8189
-0.61507,-0.12733,-0.80982
-0.61853,-0.12479,-0.81889
-0.61744,-0.12324,-0.81231
-0.61374,-0.12408,-0.80988
-0.61416,-0.13113,-0.8086
-0.61595,-0.12238,-0.80464
-0.61724,-0.1265,-0.807
-0.61841,-0.12272,-0.80151
-0.6154,-0.13155,-0.80388
-0.61735,-0.12113,-0.80879
-0.62105,-0.1203,-0.80103
-0.61682,-0.1257,-0.79213
-0.6199,-0.12867,-0.79456
-0.6135,-0.11794,-0.80335
-0.6086,-0.11234,-0.78754
-0.61281,-0.11623,-0.79399
-0.61027,-0.11971,-0.79286
-0.6105,-0.11815,-0.78908
-0.60858,-0.11841,-0.78417
-0.6162,-0.12124,-0.78823
-0.60622,-0.11826,-0.79108
-0.60807,-0.11348,-0.78652
-0.60535,-0.12052,-0.79005
-0.60623,-0.12297,-0.77515
-0.60595,-0.12157,-0.77559
-0.60599,-0.11216,-0.78059
-0.60687,-0.11032,-0.77642
-0.60668,-0.10901,-0.76915
-0.60444,-0.1037,-0.77027
-0.60671,-0.11508,-0.76711
-0.59966,-0.11104,-0.77541
-0.60034,-0.10989,-0.76373
-0.60324,-0.10612,-0.77208
-0.60428,-0.10549,-0.76762
-0.59787,-0.10495,-0.76365
-0.59914,-0.10872,-0.76348
-0.59978,-0.10798,-0.75935
-0.59376,-0.10891,-0.75991
-0.59905,-0.1074,-0.76371
-0.60097,-0.1076,-0.75846
-0.59909,-0.10658,-0.75874
-0.59672,-0.10287,-0.75335
-0.58599,-0.10493,-0.76364
-0.59226,-0.1035,-0.74903
-0.59593,-0.096498,-0.74976
-0.59173,-0.099076,-0.75004
-0.5928,-0.10168,-0.7502
-0.58425,-0.1026,-0.74503
-0.58844,-0.098723,-0.73867
-0.58388,-0.10062,-0.73426
-0.59028,-0.094518,-0.73523
-0.57919,-0.094347,-0.74102
-0.5816,-0.098464,-0.73365
-0.58636,-0.099596,-0.7375
-0.58755,-0.10283,-0.73105
-0.58745,-0.10392,-0.73222
-0.58816,-0.096662,-0.72874
-0.58622,-0.10577,-0.73323
-0.59212,-0.10025,-0.72969
-0.58689,-0.1022,-0.73513
-0.58944,-0.10144,-0.73251
-0.58873,-0.096624,-0.72116
-0.59054,-0.10313,-0.72759
-0.59328,-0.10275,-0.72271
-0.59157,-0.10818,-0.73213
-0.59409,-0.10796,-0.72999
-0.59168,-0.11311,-0.73166
-0.59626,-0.10904,-0.72717
-0.59731,-0.1065,-0.72195
-0.59266,-0.10385,-0.72881
-0.59035,-0.10369,-0.73208
-0.59779,-0.10582,-0.73056
-0.59515,-0.11257,-0.73453
-0.59514,-0.10509,-0.73273
-0.58964,-0.098476,-0.73326
-0.59243,-0.10783,-0.72741
-0.59216,-0.10677,-0.73064
-0.59511,-0.11113,-0.73852
-0.59934,-0.10508,-0.72955
-0.59711,-0.11327,-0.73815
-0.59607,-0.10753,-0.72972
-0.60181,-0.10729,-0.73024
-0.59512,-0.10656,-0.73409
-0.59406,-0.10656,-0.73338
-0.59586,-0.10188,-0.73352
-0.59826,-0.10209,-0.7341
-0.59521,-0.094576,-0.73766
-0.6048,-0.10812,-0.73851
-0.60258,-0.10017,-0.73897
-0.59703,-0.10261,-0.73839
-0.60384,-0.10006,-0.74256
-0.60409,-0.10449,-0.74264
-0.59956,-0.088055,-0.73035
-0.60264,-0.09227,-0.73444
-0.60388,-0.094325,-0.73451
-0.59838,-0.093105,-0.734
-0.60035,-0.098176,-0.73998
-0.60218,-0.099127,-0.74528
-0.60366,-0.093898,-0.73921
-0.60103,-0.091472,-0.74852
-0.60931,-0.099408,-0.74073
-0.60242,-0.095539,-0.74185
-0.60662,-0.10163,-0.74787
-0.60359,-0.092808,-0.74364
-0.60418,-0.09712,-0.74526
-0.60151,-0.093289,-0.74882
-0.61389,-0.08909,-0.74476
-0.60587,-0.087602,-0.75113
-0.60762,-0.097351,-0.75471
-0.60061,-0.089497,-0.75173
-0.6002,-0.090718,-0.76105
-0.60488,-0.093251,-0.75596
-0.60502,-0.086055,-0.76058
-0.59988,-0.085348,-0.76519
-0.60367,-0.084404,-0.76147
-0.60371,-0.081067,-0.75727
-0.60366,-0.084039,-0.76235
-0.60471,-0.081703,-0.76799
-0.60553,-0.08219,-0.76118
-0.59765,-0.085912,-0.76415
-0.60242,-0.087901,-0.75796
-0.60162,-0.089319,-0.76035
-0.60278,-0.082908,-0.76153
-0.60481,-0.083842,-0.76454
-0.60361,-0.081091,-0.76072
-0.60607,-0.085121,-0.76622
-0.60345,-0.076349,-0.76212
-0.60977,-0.081963,-0.76663
-0.60838,-0.081352,-0.75818
-0.60431,-0.084992,-0.76209
-0.60746,-0.081056,-0.76444
-0.60261,-0.076053,-0.75529
-0.60232,-0.083278,-0.76662
-0.60843,-0.082016,-0.76095
-0.61003,-0.081307,-0.76958
-0.60849,-0.084055,-0.76838
-0.60202,-0.086435,-0.76632
-0.59506,-0.085585,-0.76466
-0.59624,-0.083833,-0.7606
-0.59964,-0.092357,-0.76298
-0.60257,-0.080292,-0.76673
-0.59703,-0.084562,-0.76167
-0.59729,-0.090008,-0.75929
-0.59392,-0.086966,-0.77032
-0.594,-0.088168,-0.76962
-0.59492,-0.086252,-0.76226
-0.59512,-0.093878,-0.76145
-0.59466,-0.085793,-0.76303
-0.59272,-0.092454,-0.76168
-0.59239,-0.096369,-0.76044
-0.59842,-0.093622,-0.75991
-0.59171,-0.095598,-0.76057
-0.59226,-0.092119,-0.75771
-0.59113,-0.094121,-0.75538
-0.59195,-0.10043,-0.75774
-0.58788,-0.098266,-0.75836
-0.59265,-0.096918,-0.75721
-0.58692,-0.098967,-0.76499
-0.59162,-0.10563,-0.75774
-0.58887,-0.095998,-0.76633
-0.58868,-0.1009,-0.75937
-0.59039,-0.10135,-0.75693
-0.59096,-0.10442,-0.76193
-0.58717,-0.10595,-0.7623
-0.58049,-0.10682,-0.76465
-0.58998,-0.11147,-0.76522
-0.58278,-0.10956,-0.75546
-0.5809,-0.10906,-0.75803
-0.58451,-0.11245,-0.76109
-0.58678,-0.10945,-0.75284
-0.58582,-0.11244,-0.76395
-0.57612,-0.11697,-0.7567
-0.58006,-0.11085,-0.76042
-0.58252,-0.11333,-0.75465
-0.58753,-0.11473,-0.75877
-0.58216,-0.11766,-0.75724
-0.57989,-0.11915,-0.76525
-0.57983,-0.11771,-0.75717
-0.57925,-0.12098,-0.75518
-0.57926,-0.11512,-0.76153
-0.58032,-0.11885,-0.76251
-0.57258,-0.11882,-0.7643
-0.57562,-0.11741,-0.76447
-0.57877,-0.12048,-0.763
-0.5791,-0.12132,-0.76262
-0.57579,-0.1218,-0.76077
-0.57638,-0.1194,-0.76401
-0.57341,-0.12387,-0.77408
-0.57288,-0.12542,-0.76645
-0.56508,-0.1222,-0.76891
-0.56668,-0.12201,-0.76912
-0.56929,-0.12697,-0.76628
-0.5699,-0.12127,-0.76726
-0.57352,-0.1212,-0.76732
-0.55807,-0.1327,-0.76927
-0.56667,-0.12928,-0.76777
-0.56233,-0.1302,-0.76732
-0.5609,-0.12705,-0.76655
-0.56052,-0.13113,-0.77168
-0.56969,-0.13858,-0.768
-0.56139,-0.13002,-0.76077
-0.56622,-0.13871,-0.76743
-0.56834,-0.13267,-0.76913
-0.56537,-0.1348,-0.77058
-0.56496,-0.14127,-0.77383
-0.56138,-0.13762,-0.77091
-0.56509,-0.13272,-0.77509
-0.56091,-0.13805,-0.77786
-0.55852,-0.13378,-0.77344
-0.55724,-0.13409,-0.7743
-0.55838,-0.13404,-0.78298
-0.55663,-0.13989,-0.77859
-0.55586,-0.13745,-0.77858
-0.55243,-0.13403,-0.77307
-0.55801,-0.13362,-0.77461
-0.55703,-0.13596,-0.77456
-0.55409,-0.14051,-0.77977
-0.55262,-0.13897,-0.77764
-0.54939,-0.14484,-0.77919
-0.55098,-0.14412,-0.77707
-0.54545,-0.1367,-0.77884
-0.55098,-0.13865,-0.78344
-0.54595,-0.13821,-0.78411
-0.54541,-0.14219,-0.77953
-0.54811,-0.13835,-0.78879
-0.54993,-0.14783,-0.78846
-0.5453,-0.14733,-0.78149
-0.54634,-0.14801,-0.78932
-0.54973,-0.14832,-0.795
-0.54756,-0.1482,-0.78482
-0.5473,-0.14412,-0.79751
-0.5448,-0.14293,-0.80111
-0.5522,-0.13591,-0.79713
-0.54486,-0.14069,-0.79385
-0.54675,-0.13958,-0.79509
-0.54937,-0.1428,-0.80196
-0.5472,-0.14194,-0.80178
-0.54486,-0.14715,-0.80272
-0.54173,-0.1445,-0.80234
-0.54792,-0.14308,-0.7961
-0.54785,-0.13876,-0.80162
-0.54614,-0.14381,-0.79992
-0.54818,-0.14107,-0.80993
-0.54119,-0.14413,-0.8144
-0.54551,-0.14104,-0.80991
-0.53836,-0.13987,-0.81307
-0.54083,-0.13708,-0.81065
-0.54271,-0.14082,-0.80861
-0.54175,-0.13997,-0.8067
-0.54182,-0.13894,-0.81761
-0.5427,-0.13186,-0.81697
-0.54344,-0.13276,-0.81985
-0.54012,-0.13831,-0.8196
-0.54817,-0.13509,-0.82127
-0.53117,-0.13182,-0.8157
-0.53355,-0.13305,-0.83088
-0.53014,-0.13506,-0.82776
-0.54139,-0.12815,-0.82277
-0.5445,-0.1361,-0.82321
-0.548,-0.12839,-0.82593
-0.54141,-0.13277,-0.82692
-0.54029,-0.13404,-0.82375
-0.53578,-0.13108,-0.82461
-0.53792,-0.13386,-0.8313
-0.53915,-0.13225,-0.82834
-0.54093,-0.12871,-0.82891
-0.54074,-0.1341,-0.83185
-0.53571,-0.12796,-0.83232
-0.53481,-0.13101,-0.83241
-0.53756,-0.1327,-0.82435
-0.53654,-0.1312,-0.82768
-0.53383,-0.12648,-0.83376
-0.53264,-0.12689,-0.83804
-0.53948,-0.12914,-0.82853
-0.52791,-0.13201,-0.84146
-0.52923,-0.13368,-0.85005
-0.52473,-0.13117,-0.84716
-0.52822,-0.12967,-0.85008
-0.5283,-0.12443,-0.84353
-0.53334,-0.13204,-0.84647
-0.5344,-0.12887,-0.8475
-0.53916,-0.12579,-0.84134
-0.52872,-0.13172,-0.84579
-0.52896,-0.13157,-0.84929
-0.53287,-0.12472,-0.85031
-0.52909,-0.12848,-0.85089
-0.52773,-0.12901,-0.85166
-0.53084,-0.12347,-0.85298
-0.53602,-0.12056,-0.86107
-0.5289,-0.12141,-0.84485
-0.53258,-0.12594,-0.85757
-0.53178,-0.12102,-0.85644
-0.5315,-0.12002,-0.86158
-0.53727,-0.12074,-0.86029
-0.52818,-0.1244,-0.86425
-0.5274,-0.12228,-0.85661
-0.53321,-0.12184,-0.86274
-0.52989,-0.12431,-0.86923
-0.52355,-0.12094,-0.86282
-0.52874,-0.11733,-0.86622
-0.52824,-0.121,-0.8684
-0.52659,-0.11585,-0.86657
-0.52646,-0.11233,-0.86956
-0.52903,-0.11389,-0.87134
-0.53241,-0.11267,-0.86582
-0.52152,-0.11855,-0.87174
-0.52808,-0.11875,-0.8725
-0.53022,-0.10994,-0.8786
-0.5272,-0.10916,-0.87825
-0.5275,-0.1097,-0.87667
-0.52824,-0.10106,-0.88115
-0.52996,-0.10948,-0.88011
-0.52378,-0.10845,-0.88408
-0.52476,-0.10614,-0.88254
-0.52344,-0.11032,-0.88036
-0.52671,-0.1094,-0.88094
-0.5201,-0.10785,-0.88172
-0.52518,-0.10923,-0.8843
-0.52914,-0.10068,-0.89041
-0.5265,-0.10255,-0.88575
-0.52852,-0.10214,-0.88576
-0.52586,-0.10454,-0.88832
-0.52084,-0.10275,-0.89408
-0.52095,-0.10437,-0.88546
-0.52461,-0.10488,-0.89163
-0.53078,-0.10227,-0.89539
-0.52582,-0.10187,-0.89374
-0.52691,-0.09892,-0.89244
-0.52691,-0.099375,-0.891
-0.52694,-0.096303,-0.88899
-0.52355,-0.096375,-0.89604
-0.51413,-0.095465,-0.90023
-0.5112,-0.094508,-0.90093
-0.51026,-0.09126,-0.90801
-0.52761,-0.09372,-0.89866
-0.51814,-0.091378,-0.89897
-0.52445,-0.088704,-0.9002
-0.52,-0.088822,-0.90407
-0.52682,-0.086283,-0.90749
-0.52641,-0.088557,-0.90247
-0.52085,-0.084738,-0.89658
-0.52076,-0.087292,-0.90112
-0.52506,-0.081567,-0.90522
-0.52816,-0.087501,-0.90244
-0.52604,-0.076568,-0.90413
-0.52898,-0.082037,-0.90747
-0.52756,-0.087237,-0.90285
-0.52343,-0.087711,-0.90649
-0.52854,-0.08326,-0.90864
-0.52553,-0.077795,-0.90392
-0.52506,-0.078948,-0.90643
-0.52122,-0.077564,-0.90664
-0.51887,-0.067343,-0.91659
-0.51922,-0.069721,-0.91473
-0.51902,-0.072991,-0.91697
-0.52224,-0.06835,-0.91085
-0.52672,-0.069963,-0.90539
-0.52263,-0.06944,-0.91534
-0.51891,-0.063567,-0.90975
-0.51319,-0.065663,-0.91785
-0.51302,-0.065999,-0.91792
-0.52305,-0.063365,-0.9192
-0.51908,-0.056482,-0.91658
-0.52647,-0.063267,-0.92072
-0.51727,-0.061556,-0.91574
-0.50751,-0.062264,-0.92967
-0.50806,-0.05931,-0.93065
-0.51372,-0.050122,-0.92627
-0.517,-0.050545,-0.922
-0.51227,-0.050927,-0.92007
-0.51242,-0.04942,-0.91782
-0.5236,-0.047671,-0.92215
-0.51671,-0.04469,-0.92311
-0.51689,-0.048613,-0.92608
-0.51963,-0.045874,-0.92588
-0.51524,-0.040637,-0.92463
-0.51963,-0.041791,-0.92909
-0.51806,-0.049174,-0.92063
-0.51673,-0.043491,-0.92224
-0.51251,-0.042861,-0.92261
-0.51664,-0.03563,-0.92679
-0.5151,-0.038399,-0.92247
-0.51839,-0.03094,-0.92135
-0.51447,-0.027668,-0.92563
-0.51937,-0.03596,-0.92637
-0.51359,-0.04202,-0.93044
-0.51154,-0.03273,-0.92542
-0.51916,-0.038168,-0.92861
-0.51351,-0.032306,-0.92446
-0.51702,-0.035644,-0.92912
-0.51403,-0.031807,-0.92562
-0.50967,-0.02436,-0.93127
-0.51398,-0.021989,-0.91571
-0.51947,-0.023942,-0.92174
-0.51924,-0.023007,-0.9196
-0.5106,-0.020439,-0.92796
-0.51206,-0.020246,-0.92557
-0.51458,-0.022302,-0.92452
-0.50976,-0.022151,-0.91464
-0.51155,-0.019459,-0.91785
-0.50922,-0.020886,-0.92384
-0.50901,-0.014511,-0.93408
-0.5108,-0.019987,-0.92641
-0.50963,-0.016766,-0.9326
-0.51651,-0.012924,-0.93208
-0.51579,-0.015465,-0.92827
-0.51372,-0.01523,-0.92685
-0.51467,-0.013161,-0.92964
-0.51257,-0.004617,-0.91732
-0.50983,-0.0033922,-0.925
-0.50992,-0.0035144,-0.92579
-0.50844,-0.0034364,-0.92162
-0.49641,-0.0075786,-0.93113
-0.49211,-0.0057314,-0.93485
-0.49708,-0.001706,-0.92723
-0.49131,-0.0062199,-0.93731
-0.50415,-0.0031456,-0.93435
-0.50618,-0.005931,-0.93313
-0.50661,0.0044045,-0.92766
-0.5052,0.0049671,-0.92649
-0.5094,0.0050655,-0.9214
-0.51168,0.0085869,-0.93095
-0.5025,0.011606,-0.92477
-0.50103,0.0078305,-0.93263
