1.1154,-0.68431
1.1164,-0.68499
1.1172,-0.68546
1.1182,-0.68604
1.119,-0.68705
1.1197,-0.6878
1.1204,-0.68831
1.1212,-0.68913
1.1223,-0.68979
1.1234,-0.69057
1.1241,-0.69137
1.125,-0.69212
1.1256,-0.6929
1.1261,-0.69383
1.1271,-0.69444
1.1278,-0.69513
1.1284,-0.69572
1.129,-0.69652
1.1297,-0.69738
1.1306,-0.69777
1.1315,-0.69885
1.1323,-0.69971
1.1331,-0.70025
1.1338,-0.70129
1.1344,-0.70211
1.1341,-0.70248
1.1348,-0.70392
1.1359,-0.70545
1.1365,-0.70611
1.1372,-0.7076
1.1379,-0.7085
1.1388,-0.70977
1.1392,-0.71084
1.1396,-0.71191
1.14,-0.71318
1.1406,-0.71394
1.1411,-0.71495
1.1413,-0.71628
1.1416,-0.71725
1.142,-0.7183
1.1424,-0.7194
1.1427,-0.72026
1.1432,-0.72134
1.1436,-0.72249
1.1436,-0.72386
1.1439,-0.72468
1.1443,-0.72559
1.1447,-0.72665
1.145,-0.72767
1.145,-0.72879
1.1441,-0.72978
1.1443,-0.73074
1.1444,-0.73188
1.1444,-0.73317
1.1446,-0.73427
1.1447,-0.7353
1.1448,-0.73624
1.1448,-0.73738
1.1449,-0.73863
1.145,-0.73977
1.1446,-0.74047
1.1444,-0.74137
1.1442,-0.74248
1.1441,-0.7436
1.1436,-0.74443
1.1435,-0.74538
1.1432,-0.74638
1.1429,-0.74757
1.143,-0.74882
1.1428,-0.74987
1.1424,-0.75079
1.1423,-0.75195
1.1421,-0.75301
1.1417,-0.75405
1.1414,-0.75501
1.1411,-0.75604
1.1408,-0.75675
1.1405,-0.75779
1.1403,-0.75856
1.1399,-0.75892
1.1396,-0.76014
1.1393,-0.76073
1.1392,-0.7616
1.1392,-0.76241
1.1391,-0.76336
1.1388,-0.76427
1.1385,-0.76548
1.1382,-0.7665
1.138,-0.76719
1.1378,-0.76834
1.1375,-0.76946
1.137,-0.77025
1.1366,-0.77126
1.1362,-0.77218
1.136,-0.77297
1.1357,-0.77374
1.1352,-0.77452
1.1347,-0.77567
1.1341,-0.77663
1.1336,-0.77749
1.1329,-0.77848
1.1325,-0.77906
1.1319,-0.78007
1.1316,-0.78088
1.1308,-0.78177
1.13,-0.78259
1.1298,-0.78323
1.1291,-0.78396
1.1285,-0.78476
1.1281,-0.78574
1.1272,-0.78673
1.1268,-0.78741
1.126,-0.78822
1.1251,-0.7885
1.1243,-0.78889
1.1237,-0.78972
1.1227,-0.79009
1.121,-0.79034
1.1203,-0.79089
1.1197,-0.79155
1.1189,-0.79223
1.118,-0.79245
1.1175,-0.79291
1.1173,-0.79339
1.1171,-0.79418
1.1172,-0.79499
1.1174,-0.79657
1.1179,-0.79802
1.1188,-0.79994
1.1199,-0.80183
1.1209,-0.80348
1.1221,-0.80516
1.1233,-0.80682
1.1244,-0.80845
1.1272,-0.81309
1.1281,-0.81475
1.1292,-0.81632
1.1302,-0.81765
1.131,-0.819
1.1318,-0.82037
1.133,-0.82197
1.1338,-0.82342
1.1348,-0.82511
1.1356,-0.82666
1.1366,-0.82824
1.1376,-0.83
1.1386,-0.83141
1.1397,-0.83283
1.1406,-0.83413
1.1414,-0.83551
1.1423,-0.83701
1.1436,-0.83834
1.1447,-0.8394
1.1457,-0.84018
1.1464,-0.8409
1.147,-0.84149
1.1476,-0.84205
1.1486,-0.84249
1.1495,-0.8429
1.1505,-0.84324
1.1511,-0.84391
1.1519,-0.8443
1.1528,-0.84448
1.1534,-0.84469
1.1542,-0.84488
1.1551,-0.84523
1.1557,-0.84574
1.1566,-0.84598
1.1576,-0.84643
1.1594,-0.84702
1.1603,-0.84728
1.161,-0.84749
1.1616,-0.84769
1.1623,-0.84795
1.1633,-0.84814
1.1642,-0.84823
1.1652,-0.84849
1.1656,-0.84848
1.1668,-0.84882
1.1681,-0.84918
1.1691,-0.84951
1.1693,-0.84967
1.1702,-0.84972
1.1715,-0.8503
1.1725,-0.84989
1.1736,-0.85113
1.1747,-0.85107
1.1757,-0.85019
1.176,-0.85027
1.1772,-0.85076
1.1782,-0.851
1.1798,-0.85136
1.1808,-0.85146
1.1813,-0.85136
1.1819,-0.85165
1.183,-0.85156
1.1841,-0.85171
1.185,-0.85178
1.186,-0.85163
1.187,-0.85146
1.1876,-0.85129
1.1886,-0.85114
1.1895,-0.85098
1.1906,-0.85135
1.1914,-0.85151
1.1924,-0.85178
1.1937,-0.85223
1.1946,-0.85257
1.1951,-0.85262
1.1964,-0.85285
1.1975,-0.85395
1.1991,-0.85494
1.2007,-0.85579
1.2023,-0.85686
1.2038,-0.85817
1.2055,-0.8596
1.2069,-0.86049
1.2087,-0.86195
1.2104,-0.863
1.2115,-0.86343
1.2127,-0.86412
1.2142,-0.86529
1.2159,-0.86661
1.2172,-0.86763
1.2184,-0.86845
1.2202,-0.86921
1.2214,-0.86977
1.2232,-0.87127
1.2249,-0.8722
1.2264,-0.87315
1.2282,-0.87405
1.2297,-0.87515
1.2313,-0.87635
1.2325,-0.87705
1.2339,-0.87792
1.2352,-0.8786
1.2362,-0.87937
1.2376,-0.88049
1.2394,-0.88197
1.2414,-0.88307
1.2425,-0.88369
1.2439,-0.88466
1.2457,-0.88581
1.2475,-0.88724
1.249,-0.88813
1.2503,-0.88897
1.2524,-0.88992
1.2538,-0.89054
1.2546,-0.89067
1.2557,-0.89072
1.2562,-0.89109
1.2574,-0.89126
1.2582,-0.89118
1.259,-0.8912
1.2597,-0.8909
1.2611,-0.89085
1.2621,-0.89091
1.2631,-0.89087
1.2638,-0.89081
1.2647,-0.89077
1.2658,-0.89118
1.2667,-0.89106
1.2674,-0.89046
1.2681,-0.89033
1.2688,-0.89019
1.2694,-0.89009
1.2703,-0.89004
1.2711,-0.88985
1.2718,-0.88972
1.2729,-0.89002
1.2738,-0.8898
1.2747,-0.88948
1.2753,-0.8888
1.2764,-0.88881
1.2771,-0.88881
1.2778,-0.88858
1.2787,-0.88833
1.2793,-0.88816
1.2801,-0.88788
1.2809,-0.88791
1.2816,-0.88775
1.2823,-0.88753
1.2832,-0.88744
1.2839,-0.88738
1.2847,-0.88742
1.2858,-0.88757
1.2869,-0.88836
1.2881,-0.88847
1.2897,-0.88913
1.2916,-0.88979
1.2927,-0.88937
1.2942,-0.89022
1.2956,-0.89138
1.2971,-0.89205
1.2992,-0.89273
1.3011,-0.89357
1.3031,-0.89425
1.3048,-0.8947
1.3059,-0.89405
1.3072,-0.8944
1.3091,-0.89511
1.3109,-0.89567
1.3126,-0.8962
1.3142,-0.89676
1.3158,-0.89727
1.317,-0.89746
1.3191,-0.89804
1.3217,-0.89983
1.3233,-0.90077
1.3247,-0.9012
1.3258,-0.90066
1.3279,-0.90155
1.3297,-0.90195
1.3323,-0.90408
1.334,-0.90474
1.3352,-0.90471
1.3357,-0.90395
1.3379,-0.90457
1.3394,-0.9049
1.3409,-0.90528
1.3423,-0.90572
1.3444,-0.90667
1.3462,-0.90747
1.3475,-0.9082
1.3496,-0.9087
1.3519,-0.91004
1.3539,-0.91096
1.3551,-0.91113
1.3567,-0.91153
1.3581,-0.91201
1.3593,-0.91111
1.3604,-0.91134
1.3621,-0.91224
1.3632,-0.91238
1.3637,-0.91215
1.3644,-0.91163
1.3654,-0.91112
1.3667,-0.91054
1.3675,-0.91003
1.3686,-0.9095
1.3692,-0.90912
1.3699,-0.90862
1.3704,-0.90791
1.3711,-0.90749
1.372,-0.90709
1.3728,-0.90669
1.3736,-0.90621
1.3745,-0.90587
1.3754,-0.90541
1.3763,-0.90507
1.377,-0.9047
1.3778,-0.9044
1.3786,-0.90393
1.3792,-0.90348
1.38,-0.90285
1.381,-0.90232
1.3817,-0.90137
1.3822,-0.90075
1.3828,-0.90024
1.384,-0.90009
1.3848,-0.89965
1.3857,-0.89926
1.3862,-0.89856
1.3868,-0.89836
1.3875,-0.89788
1.3884,-0.89728
1.3891,-0.89682
1.3896,-0.89636
1.3902,-0.8959
1.3908,-0.8954
1.3921,-0.89554
1.3929,-0.89513
1.3937,-0.89485
1.3943,-0.89413
1.3947,-0.89329
1.3956,-0.893
1.3966,-0.89287
1.398,-0.89288
1.3997,-0.8928
1.4015,-0.89285
1.4032,-0.89321
1.4057,-0.89414
1.4076,-0.89478
1.4096,-0.8947
1.4114,-0.89504
1.413,-0.89503
1.415,-0.89395
1.4168,-0.8937
1.4186,-0.8934
1.4204,-0.8932
1.4222,-0.89323
1.4245,-0.89354
1.4261,-0.89338
1.428,-0.89333
1.43,-0.89337
1.4317,-0.89282
1.4337,-0.8928
1.4358,-0.89288
1.4375,-0.89252
1.4391,-0.89253
1.441,-0.8925
1.4425,-0.89251
1.4441,-0.8925
1.4457,-0.89216
1.4477,-0.89216
1.4497,-0.89231
1.4518,-0.89223
1.4534,-0.89221
1.4548,-0.89134
1.457,-0.89118
1.4585,-0.89115
1.4603,-0.89126
1.462,-0.89127
1.4638,-0.89095
1.4658,-0.89103
1.4677,-0.89082
1.4692,-0.8906
1.4708,-0.89089
1.4726,-0.8902
1.4745,-0.89027
1.4764,-0.8906
1.4782,-0.89011
1.4802,-0.88977
1.482,-0.88975
1.4839,-0.88976
1.4857,-0.88947
1.4876,-0.88955
1.4894,-0.88974
1.4912,-0.88963
1.4928,-0.8893
1.4946,-0.8893
1.4965,-0.88912
1.4982,-0.88893
1.4999,-0.88911
1.5015,-0.88898
1.5032,-0.88868
1.5053,-0.88894
1.5068,-0.88865
1.5086,-0.88871
1.5104,-0.88857
1.5123,-0.88835
1.5143,-0.88819
1.516,-0.88788
1.5181,-0.8882
1.52,-0.88826
1.5216,-0.88808
1.5234,-0.8882
1.5253,-0.88789
1.5271,-0.88788
1.5289,-0.88788
1.5305,-0.8874
1.5327,-0.88737
1.5342,-0.88724
1.5357,-0.88726
1.5376,-0.8875
1.5397,-0.88719
1.5417,-0.88703
1.5435,-0.88699
1.5454,-0.88691
1.5471,-0.88668
1.5488,-0.88655
1.5507,-0.88624
1.5524,-0.88658
1.5539,-0.88645
1.5559,-0.88619
1.5576,-0.88608
1.5591,-0.88579
1.5609,-0.88606
1.5626,-0.88592
1.5642,-0.88564
1.5663,-0.8856
1.5683,-0.88546
1.5699,-0.88567
1.5719,-0.88558
1.5738,-0.88576
1.5756,-0.88534
1.5772,-0.88529
1.5789,-0.88522
1.5808,-0.88519
1.5825,-0.88495
1.5842,-0.88496
1.5862,-0.88494
1.5879,-0.88497
1.59,-0.88482
1.5917,-0.88488
1.5934,-0.88482
1.5952,-0.88485
1.5965,-0.88474
1.5983,-0.8846
1.6001,-0.88451
1.6017,-0.88441
1.6035,-0.88443
1.6054,-0.88456
1.6074,-0.88453
1.6093,-0.88437
1.6114,-0.88438
1.6134,-0.88431
1.6152,-0.88394
1.6172,-0.88378
1.6228,-0.88296
1.6249,-0.88288
1.6271,-0.8831
1.6289,-0.88315
1.6306,-0.88327
1.6326,-0.88328
1.6345,-0.88278
1.6362,-0.88247
1.638,-0.88254
1.6397,-0.88267
1.6416,-0.88271
1.6433,-0.88291
1.6452,-0.8826
1.6472,-0.88239
1.6489,-0.8822
1.6509,-0.88248
1.6527,-0.88222
1.6544,-0.88261
1.6563,-0.88266
1.6581,-0.88223
1.6597,-0.88242
1.6617,-0.88227
1.6633,-0.88181
1.6654,-0.88212
1.6671,-0.88211
1.6689,-0.88176
1.6707,-0.88181
1.6721,-0.8816
1.6744,-0.88146
1.6761,-0.88154
1.6779,-0.88126
1.6799,-0.88102
1.6815,-0.88115
1.6835,-0.88119
1.6853,-0.88117
1.687,-0.881
1.689,-0.88106
1.6908,-0.88081
1.6923,-0.88059
1.6943,-0.88063
1.6962,-0.88038
1.698,-0.88077
1.6997,-0.8807
1.7016,-0.88045
1.7034,-0.8805
1.7052,-0.8805
1.707,-0.88045
1.7088,-0.88046
1.7104,-0.88033
1.7122,-0.88025
1.7139,-0.87996
1.7158,-0.87988
1.7178,-0.87979
1.7192,-0.8795
1.7209,-0.87922
1.7231,-0.87932
1.7251,-0.8795
1.7269,-0.87929
1.7287,-0.87921
1.7305,-0.87921
1.7321,-0.87911
1.7339,-0.87884
1.7358,-0.87925
1.7377,-0.87875
1.7394,-0.8786
1.7411,-0.87861
1.7428,-0.87849
1.7447,-0.87826
1.7465,-0.87827
1.7483,-0.87811
1.75,-0.87848
1.7519,-0.87815
1.7536,-0.87804
1.7555,-0.87788
1.7573,-0.87785
1.759,-0.87789
1.7607,-0.87773
1.7663,-0.87762
1.7681,-0.87745
1.7699,-0.87738
1.7716,-0.87709
1.7736,-0.87692
1.7754,-0.87695
1.7772,-0.8771
1.779,-0.87723
1.7808,-0.87703
1.7825,-0.87709
1.7844,-0.87685
1.7863,-0.87676
1.7883,-0.87669
1.7902,-0.87676
1.7921,-0.87665
1.7936,-0.87676
1.7955,-0.87659
1.7972,-0.87651
1.7988,-0.87647
1.8004,-0.8764
1.8021,-0.8763
1.8039,-0.8762
1.8056,-0.87615
1.8076,-0.87636
1.8095,-0.87643
1.8115,-0.87625
1.8132,-0.87606
1.8154,-0.87602
1.8175,-0.87589
1.8196,-0.87544
1.8213,-0.87541
1.8233,-0.87532
1.8251,-0.87518
1.8272,-0.87487
1.8293,-0.87453
1.8312,-0.87478
1.833,-0.87472
1.8347,-0.87454
1.8364,-0.87468
1.8381,-0.87455
1.8399,-0.87455
1.8416,-0.87477
1.8432,-0.87454
1.8449,-0.87455
1.8464,-0.87447
1.8482,-0.87449
1.8499,-0.87467
1.8514,-0.87512
1.8529,-0.87539
1.854,-0.87584
1.8549,-0.87616
1.8555,-0.87643
1.8561,-0.87699
1.8568,-0.87756
1.8575,-0.87842
1.8581,-0.87896
1.859,-0.87976
1.8599,-0.88047
1.8607,-0.88104
1.8616,-0.88156
1.8624,-0.882
1.8633,-0.88236
1.8641,-0.88286
1.8648,-0.88345
1.8656,-0.88415
1.8664,-0.88469
1.8671,-0.88538
1.868,-0.88606
1.8687,-0.88678
1.8695,-0.88755
1.8702,-0.88809
1.8708,-0.88874
1.8717,-0.88941
1.8726,-0.89
1.8732,-0.89066
1.8739,-0.89146
1.8747,-0.89217
1.8753,-0.8927
1.8759,-0.89323
1.8768,-0.8939
1.8775,-0.89476
1.8785,-0.89557
1.8794,-0.89578
1.8804,-0.89598
1.8817,-0.89654
1.8832,-0.8968
1.8849,-0.89695
1.8869,-0.89766
1.8888,-0.89815
1.8908,-0.8987
1.8926,-0.89907
1.8945,-0.89963
1.896,-0.90018
1.9043,-0.90202
1.9061,-0.90266
1.908,-0.90306
1.9098,-0.90359
1.9117,-0.90408
1.9135,-0.90452
1.9154,-0.90513
1.9172,-0.90566
1.919,-0.90614
1.9207,-0.90621
1.9224,-0.90665
1.9239,-0.90713
1.9254,-0.90755
1.9271,-0.90808
1.9287,-0.90838
1.9303,-0.90871
1.9321,-0.90906
1.9338,-0.90957
1.9358,-0.91002
1.9377,-0.91053
1.9396,-0.9111
1.9413,-0.91148
1.9433,-0.91192
1.9451,-0.91271
1.9469,-0.91334
1.9484,-0.91385
1.9502,-0.91416
1.9521,-0.91446
1.9538,-0.91487
1.9554,-0.91538
1.9569,-0.9159
1.9586,-0.91632
1.9602,-0.91682
1.9617,-0.91714
1.9634,-0.91793
1.965,-0.91853
1.9666,-0.91885
1.9683,-0.91918
1.9701,-0.91943
1.9721,-0.91981
1.9739,-0.92023
1.9757,-0.92075
1.9775,-0.92119
1.9793,-0.92175
1.9813,-0.92213
1.9833,-0.92252
1.9852,-0.92289
1.9873,-0.92338
1.989,-0.92384
1.9912,-0.92438
1.9929,-0.92508
1.9945,-0.92549
1.9966,-0.92597
1.9981,-0.92619
1.9997,-0.92658
2.0014,-0.92692
2.0032,-0.92712
2.0049,-0.92788
2.0069,-0.9283
2.0084,-0.92869
2.0102,-0.9291
2.012,-0.92969
2.0137,-0.93017
2.0156,-0.93045
2.0173,-0.9309
2.0189,-0.93125
2.0207,-0.93167
2.0225,-0.93217
2.0243,-0.93275
2.0261,-0.93341
2.0277,-0.93376
2.0295,-0.934
2.0311,-0.93455
2.0327,-0.93522
2.0343,-0.93565
2.0361,-0.93593
2.0375,-0.93642
2.0393,-0.93725
2.0406,-0.93831
2.0416,-0.93886
2.0422,-0.93932
2.0429,-0.93966
2.0436,-0.94025
2.0442,-0.94105
2.0448,-0.94191
2.0454,-0.94288
2.0461,-0.94349
2.0466,-0.94437
2.0473,-0.9449
2.048,-0.94581
2.0486,-0.94651
2.0492,-0.94747
2.05,-0.94807
2.0506,-0.94858
2.0513,-0.94927
2.0521,-0.94954
2.0528,-0.95043
2.0535,-0.95118
2.0542,-0.952
2.0549,-0.9529
2.0553,-0.95363
2.056,-0.95441
2.0566,-0.95529
2.0572,-0.95575
2.0579,-0.95634
2.0589,-0.95699
2.0597,-0.95796
2.0611,-0.95868
2.0624,-0.95963
2.0639,-0.96038
2.0656,-0.96123
2.0673,-0.96208
2.0692,-0.96288
2.0709,-0.96379
2.0724,-0.96443
2.0742,-0.96529
2.076,-0.9663
2.0777,-0.967
2.0789,-0.96767
2.0806,-0.96861
2.0821,-0.96935
2.0837,-0.96996
2.0853,-0.97058
2.0868,-0.97144
2.0884,-0.97237
2.0899,-0.97323
2.0914,-0.97424
2.0929,-0.97467
2.0946,-0.97548
2.0965,-0.97621
2.098,-0.97706
2.0997,-0.97772
2.1014,-0.97848
2.1031,-0.97969
2.1048,-0.98067
2.1066,-0.98147
2.1081,-0.98222
2.1097,-0.98298
2.1114,-0.98401
2.1129,-0.98498
2.1144,-0.98572
2.116,-0.98646
2.1176,-0.98702
2.1189,-0.98769
2.1201,-0.98848
2.1215,-0.98947
2.123,-0.99021
2.1244,-0.99083
2.126,-0.99173
2.1276,-0.99247
2.1294,-0.99355
2.131,-0.99448
2.1327,-0.99535
2.1344,-0.99606
2.1363,-0.9971
2.1381,-0.99792
2.1397,-0.99848
2.1415,-0.99924
2.1432,-0.99982
2.1452,-1.0006
2.147,-1.0015
2.149,-1.0021
2.1505,-1.003
2.152,-1.004
2.1535,-1.0048
2.1551,-1.0057
2.1567,-1.0069
2.1582,-1.0074
2.1599,-1.0081
2.1615,-1.0087
2.1631,-1.0096
2.165,-1.0103
2.1664,-1.0112
2.168,-1.012
2.1698,-1.0125
2.1714,-1.0132
2.1731,-1.0141
2.1746,-1.0146
2.1761,-1.0155
2.1776,-1.0164
2.1792,-1.0172
2.1807,-1.0181
2.1822,-1.0189
2.184,-1.02
2.1857,-1.0205
2.1873,-1.0213
2.189,-1.0223
2.1907,-1.0233
2.1923,-1.0241
2.194,-1.0249
2.1957,-1.0258
2.1973,-1.0265
2.1989,-1.0276
2.2,-1.0284
2.2009,-1.0295
2.2017,-1.0302
2.2022,-1.031
2.2027,-1.0317
2.2032,-1.0323
2.2034,-1.0331
2.2039,-1.0341
2.2044,-1.0349
2.2048,-1.0359
2.2054,-1.037
2.2059,-1.0379
2.2063,-1.0388
2.2068,-1.0395
2.2073,-1.0405
2.2078,-1.0416
2.2082,-1.0422
2.2086,-1.043
2.209,-1.044
2.2096,-1.045
2.2099,-1.0457
2.2103,-1.0464
2.2107,-1.0472
2.211,-1.0484
2.2113,-1.0494
2.2116,-1.0504
2.2121,-1.0513
2.2126,-1.0522
2.213,-1.0534
2.2136,-1.0543
2.2136,-1.0552
2.2139,-1.0559
2.2143,-1.0573
2.2149,-1.0582
2.2152,-1.0589
2.2152,-1.06
2.2155,-1.061
2.216,-1.062
2.2163,-1.0631
2.2165,-1.0641
2.2166,-1.065
2.2169,-1.0661
2.2172,-1.067
2.2174,-1.0679
2.2175,-1.0687
2.2177,-1.0696
2.2181,-1.0707
2.218,-1.0717
2.2184,-1.0727
2.219,-1.0739
2.2195,-1.0749
2.2203,-1.0757
2.2214,-1.0768
2.2228,-1.0779
2.224,-1.0795
2.2252,-1.081
2.2264,-1.0823
2.2276,-1.0837
2.2288,-1.0852
2.2297,-1.0864
2.231,-1.0877
2.2319,-1.0887
2.233,-1.0901
2.234,-1.0917
2.2349,-1.093
2.2359,-1.0939
2.237,-1.0953
2.2381,-1.097
2.2393,-1.0984
2.2405,-1.0998
2.2417,-1.101
2.2428,-1.1023
2.2439,-1.1039
2.2452,-1.1053
2.2464,-1.1066
2.2477,-1.1079
2.2492,-1.1095
2.2507,-1.1107
2.2522,-1.1121
2.2537,-1.1138
2.255,-1.1152
2.2561,-1.1168
2.2572,-1.118
2.2585,-1.1197
2.2595,-1.121
2.2604,-1.1224
2.2616,-1.1235
2.2627,-1.1252
2.2637,-1.1266
2.265,-1.1278
2.2662,-1.1291
2.2675,-1.1307
2.2689,-1.1322
2.27,-1.1337
2.2711,-1.1351
2.2723,-1.1364
2.2736,-1.1377
2.2749,-1.1392
2.2757,-1.1402
2.2768,-1.1413
2.2781,-1.1424
2.2792,-1.1438
2.2802,-1.1451
2.2812,-1.1465
2.2822,-1.1478
2.2829,-1.1496
2.2833,-1.151
2.2836,-1.1522
2.2838,-1.1531
2.2839,-1.1539
2.2838,-1.1547
2.2836,-1.1555
2.2833,-1.1565
2.2834,-1.1575
2.2834,-1.1585
2.2832,-1.1594
2.2832,-1.1605
2.2832,-1.1616
2.2834,-1.1627
2.2836,-1.1636
2.2836,-1.1644
2.2836,-1.1652
2.2832,-1.1662
2.2831,-1.1673
2.283,-1.168
2.2828,-1.169
2.2826,-1.1701
2.2825,-1.1712
2.2824,-1.1721
2.2823,-1.1732
2.2823,-1.1741
2.2822,-1.1749
2.282,-1.1758
2.2818,-1.1768
2.2817,-1.178
2.2814,-1.1791
2.2813,-1.1799
2.2811,-1.1807
2.2807,-1.1815
2.2805,-1.1825
2.2803,-1.1836
2.2804,-1.1847
2.2801,-1.1857
2.2797,-1.1867
2.2793,-1.1875
2.2791,-1.1886
2.2787,-1.1897
2.2784,-1.1906
2.2783,-1.1917
2.2781,-1.1926
2.2777,-1.1931
2.2772,-1.1942
2.2761,-1.1969
2.2757,-1.1978
2.2754,-1.1986
2.2724,-1.2049
2.2714,-1.2065
2.2709,-1.2076
2.2705,-1.2085
2.27,-1.2092
2.2696,-1.2101
2.2691,-1.2114
2.2685,-1.212
2.268,-1.2126
2.2675,-1.2133
2.2668,-1.2142
2.2661,-1.2148
2.2657,-1.2157
2.2651,-1.2162
2.2645,-1.2169
2.2638,-1.2178
2.2632,-1.2184
2.2628,-1.2194
2.262,-1.2201
2.2614,-1.2207
2.2609,-1.2214
2.2603,-1.2222
2.2598,-1.2229
2.2592,-1.2238
2.2588,-1.2247
2.2584,-1.2254
2.2575,-1.2261
2.2569,-1.2268
2.2563,-1.2276
2.2557,-1.2286
2.2552,-1.2296
2.2545,-1.2304
2.2538,-1.2312
2.2534,-1.2322
2.2527,-1.2329
2.2519,-1.2333
2.2514,-1.2341
2.2503,-1.2344
2.2497,-1.2351
2.2491,-1.2358
2.2484,-1.2366
2.2478,-1.2372
2.2471,-1.2377
2.2462,-1.2383
2.2455,-1.239
2.2448,-1.2398
2.244,-1.2404
2.2434,-1.2413
2.2424,-1.2416
2.2417,-1.2423
2.2409,-1.2427
2.24,-1.2434
2.2392,-1.244
2.2384,-1.2446
2.2377,-1.245
2.237,-1.2457
2.2361,-1.2464
2.2353,-1.2471
2.2344,-1.2476
2.2335,-1.248
2.2335,-1.248
2.2321,-1.2492
2.2313,-1.2497
2.2304,-1.2503
2.2295,-1.2506
2.2287,-1.251
2.2279,-1.2516
2.2268,-1.2519
2.226,-1.2524
2.225,-1.2531
2.2242,-1.2536
2.2233,-1.2538
2.2223,-1.2541
2.2213,-1.2544
2.2204,-1.2548
2.2193,-1.2552
2.2185,-1.2557
2.2175,-1.2558
2.2167,-1.2562
2.2158,-1.2566
2.2149,-1.257
2.214,-1.2572
2.2134,-1.2577
2.2124,-1.258
2.2115,-1.2584
2.2105,-1.2586
2.2096,-1.2589
2.2086,-1.2593
2.2077,-1.2597
2.2068,-1.26
2.206,-1.2604
2.205,-1.2608
2.2042,-1.2611
2.2032,-1.2613
2.2022,-1.2616
2.2012,-1.2618
2.2001,-1.2619
2.1991,-1.262
2.1982,-1.2622
2.1973,-1.2625
2.1965,-1.2627
2.1956,-1.2629
2.1945,-1.2631
2.1934,-1.2631
2.1924,-1.2633
2.1915,-1.2636
2.1907,-1.2638
2.1897,-1.2638
2.1887,-1.2638
2.1877,-1.264
2.187,-1.2642
2.186,-1.2643
2.1851,-1.2643
2.1839,-1.2643
2.1828,-1.2642
2.1819,-1.2643
2.1809,-1.2645
2.18,-1.2644
2.1789,-1.2643
2.178,-1.2646
2.178,-1.2646
2.176,-1.2647
2.1749,-1.2645
2.174,-1.2645
2.1732,-1.2645
2.1722,-1.2644
2.1712,-1.2645
2.17,-1.264
2.1692,-1.264
2.1684,-1.264
2.1674,-1.2638
2.1666,-1.2635
2.1655,-1.2633
2.1645,-1.2631
2.1637,-1.2631
2.1629,-1.2629
2.162,-1.2629
2.1609,-1.2626
2.1601,-1.2628
2.1592,-1.2627
2.1583,-1.2626
2.1573,-1.2625
2.1563,-1.2623
2.1551,-1.2622
2.154,-1.2621
2.1529,-1.262
2.1519,-1.2619
2.1519,-1.2619
2.1498,-1.2616
2.1489,-1.2615
2.1481,-1.2613
2.1474,-1.2611
2.1463,-1.2606
2.1452,-1.26
2.1444,-1.2597
2.1435,-1.2594
2.1425,-1.259
2.1416,-1.2587
2.1406,-1.2586
2.1396,-1.258
2.1388,-1.2576
2.1379,-1.2574
2.1372,-1.2569
2.1363,-1.2566
2.1354,-1.2566
2.1343,-1.2558
2.1334,-1.2554
2.1325,-1.2552
2.1318,-1.2549
2.1311,-1.2544
2.1299,-1.2538
2.1289,-1.2534
2.1281,-1.253
2.1273,-1.2525
2.1264,-1.252
2.1256,-1.2514
2.1248,-1.251
2.1239,-1.2508
2.1228,-1.2499
2.1219,-1.2493
2.1212,-1.2491
2.1205,-1.2489
2.1195,-1.2479
2.1188,-1.248
2.1178,-1.2475
2.1168,-1.2468
2.1161,-1.2464
2.1151,-1.246
2.1145,-1.2455
2.1136,-1.2445
2.1128,-1.244
2.1122,-1.2434
2.1115,-1.243
2.1108,-1.2428
2.11,-1.2419
2.1093,-1.2412
2.1087,-1.2406
2.1081,-1.24
2.1073,-1.2393
2.1065,-1.2381
2.1057,-1.2371
2.105,-1.2365
2.1043,-1.2362
2.1036,-1.2355
2.103,-1.2348
2.1023,-1.2343
2.1017,-1.2339
2.101,-1.233
2.1004,-1.2322
2.0999,-1.2319
2.0993,-1.2308
2.0984,-1.2302
2.0976,-1.229
2.097,-1.2282
2.0963,-1.2277
2.0956,-1.2269
2.095,-1.2265
2.0943,-1.2258
2.0938,-1.225
2.0932,-1.2241
2.0926,-1.2235
2.092,-1.2225
2.0916,-1.2214
2.0911,-1.2206
2.0905,-1.2198
2.0897,-1.219
2.0892,-1.2179
2.0886,-1.2172
2.0881,-1.2164
2.0874,-1.2155
2.0866,-1.2148
2.0866,-1.2148
2.0856,-1.2136
2.0846,-1.2132
2.0836,-1.2125
2.0824,-1.2118
2.081,-1.2108
2.0794,-1.21
2.0777,-1.2092
2.0758,-1.2082
2.0738,-1.2073
2.0721,-1.2066
2.0707,-1.2061
2.0693,-1.2054
2.0677,-1.2046
2.0665,-1.2039
2.0651,-1.2032
2.0639,-1.2027
2.0626,-1.2022
2.061,-1.2013
2.0591,-1.2006
2.0576,-1.1998
2.0559,-1.1991
2.0541,-1.1982
2.0521,-1.1975
2.0502,-1.1968
2.0484,-1.1962
2.0467,-1.1955
2.0446,-1.1947
2.043,-1.194
2.0411,-1.1932
2.0395,-1.1923
2.038,-1.1913
2.0367,-1.1903
2.0357,-1.1892
2.0351,-1.1883
2.0345,-1.1877
2.0343,-1.187
2.0341,-1.1864
2.034,-1.1856
2.0339,-1.1847
2.0338,-1.1837
2.0305,-1.1779
2.03,-1.177
