0.05409,-2.6998
0.055687,-2.7001
0.057248,-2.7003
0.058985,-2.7007
0.060902,-2.7011
0.062425,-2.7013
0.063862,-2.7016
0.065428,-2.702
0.067102,-2.7023
0.069206,-2.7027
0.07085,-2.703
0.072599,-2.7035
0.074443,-2.7041
0.076251,-2.7046
0.07807,-2.7051
0.079685,-2.7055
0.08136,-2.7055
0.083117,-2.706
0.085028,-2.7064
0.086633,-2.7067
0.088363,-2.7072
0.090055,-2.7073
0.09221,-2.7078
0.094063,-2.7083
0.095566,-2.7085
0.097337,-2.7091
0.099263,-2.7094
0.10097,-2.7097
0.10289,-2.7104
0.10459,-2.7105
0.10625,-2.7108
0.10792,-2.7114
0.10961,-2.7119
0.11162,-2.7124
0.11351,-2.7125
0.11541,-2.7128
0.11751,-2.7135
0.11925,-2.7135
0.12099,-2.714
0.12279,-2.7144
0.12479,-2.7149
0.12674,-2.7154
0.12836,-2.7156
0.12993,-2.7161
0.13189,-2.7167
0.1335,-2.7169
0.1356,-2.7176
0.13734,-2.7178
0.1391,-2.7179
0.14086,-2.7184
0.14264,-2.719
0.14454,-2.7195
0.14642,-2.7199
0.14819,-2.7204
0.15011,-2.7211
0.15184,-2.7214
0.15342,-2.7218
0.15536,-2.7222
0.15709,-2.7225
0.15904,-2.7229
0.16071,-2.7231
0.16255,-2.7234
0.16413,-2.7239
0.16571,-2.7243
0.16745,-2.7248
0.16918,-2.7253
0.17072,-2.7254
0.17236,-2.7258
0.17407,-2.7262
0.17568,-2.7266
0.17747,-2.727
0.17917,-2.7275
0.18092,-2.7278
0.18272,-2.7282
0.18462,-2.7285
0.18662,-2.7291
0.18848,-2.7294
0.19053,-2.7297
0.19249,-2.7302
0.19447,-2.7305
0.19637,-2.7307
0.19834,-2.7311
0.20013,-2.7315
0.202,-2.7321
0.20369,-2.7325
0.20563,-2.7328
0.20722,-2.733
0.20893,-2.7334
0.2103,-2.7336
0.21195,-2.7341
0.21371,-2.7343
0.21547,-2.7347
0.21733,-2.7351
0.21936,-2.7357
0.22094,-2.7357
0.22291,-2.7361
0.22449,-2.7364
0.22651,-2.737
0.22801,-2.7372
0.22951,-2.7374
0.23126,-2.7377
0.23298,-2.7382
0.23477,-2.7386
0.23653,-2.7391
0.23829,-2.7394
0.24012,-2.7398
0.24194,-2.7402
0.24362,-2.7405
0.2454,-2.7411
0.24712,-2.7414
0.24872,-2.7417
0.25086,-2.7424
0.25237,-2.7426
0.25393,-2.7429
0.25585,-2.7434
0.25754,-2.7434
0.25914,-2.7439
0.26115,-2.7445
0.26256,-2.7446
0.2644,-2.745
0.26621,-2.7453
0.26805,-2.7457
0.26988,-2.7462
0.27142,-2.7463
0.27332,-2.7469
0.2749,-2.7472
0.27657,-2.7476
0.27836,-2.7481
0.28014,-2.7484
0.282,-2.7487
0.28383,-2.7493
0.28574,-2.7496
0.28748,-2.75
0.28933,-2.7504
0.2908,-2.7506
0.29254,-2.7512
0.29437,-2.7516
0.2959,-2.7518
0.29774,-2.7521
0.29929,-2.7524
0.30119,-2.7528
0.30316,-2.7534
0.30491,-2.7536
0.3067,-2.7543
0.30893,-2.755
0.31087,-2.7554
0.31256,-2.7555
0.31424,-2.7557
0.31628,-2.7562
0.3181,-2.7567
0.31946,-2.757
0.32122,-2.7573
0.32288,-2.7578
0.32468,-2.7582
0.32646,-2.7586
0.32866,-2.7589
0.33056,-2.7594
0.33215,-2.7597
0.33394,-2.7603
0.33577,-2.7609
0.33756,-2.7614
0.33939,-2.7617
0.34098,-2.7622
0.34302,-2.7627
0.34479,-2.763
0.3465,-2.7634
0.34812,-2.7637
0.34975,-2.7641
0.35178,-2.7647
0.35359,-2.7652
0.35527,-2.7652
0.35698,-2.7657
0.35863,-2.7662
0.36027,-2.7665
0.36157,-2.767
0.36344,-2.767
0.36504,-2.7676
0.36646,-2.7679
0.36798,-2.7684
0.36971,-2.7687
0.37138,-2.769
0.37328,-2.7693
0.37498,-2.7698
0.3771,-2.7704
0.37882,-2.7707
0.38079,-2.7712
0.38255,-2.7717
0.38472,-2.7724
0.38642,-2.7724
0.38809,-2.7729
0.39016,-2.7728
0.392,-2.7731
0.3939,-2.7735
0.39589,-2.7741
0.39757,-2.7747
0.39913,-2.7749
0.40093,-2.7754
0.40258,-2.7754
0.40407,-2.776
0.40607,-2.7764
0.40758,-2.7765
0.40919,-2.7772
0.41109,-2.7777
0.41255,-2.7778
0.4148,-2.7781
0.41665,-2.7784
0.41828,-2.7786
0.42024,-2.7792
0.42197,-2.7797
0.42337,-2.7798
0.425,-2.78
0.42685,-2.7805
0.42849,-2.7812
0.42978,-2.7815
0.43206,-2.7819
0.43365,-2.7819
0.43537,-2.7822
0.4373,-2.7827
0.43884,-2.7831
0.44081,-2.7839
0.44246,-2.7841
0.44437,-2.7848
0.44625,-2.7851
0.44754,-2.785
0.4494,-2.7853
0.45092,-2.7861
0.45264,-2.7865
0.45451,-2.7865
0.45624,-2.7868
0.45793,-2.7873
0.45982,-2.7876
0.46162,-2.7879
0.46365,-2.7887
0.46546,-2.7887
0.46696,-2.7889
0.46879,-2.7893
0.47041,-2.7894
0.47199,-2.7903
0.47386,-2.7905
0.4757,-2.7906
0.47719,-2.7909
0.47927,-2.7912
0.481,-2.7914
0.48305,-2.7923
0.48473,-2.7926
0.48632,-2.7929
0.48813,-2.7931
0.48997,-2.7937
0.49163,-2.7941
0.49328,-2.7943
0.49485,-2.7948
0.49691,-2.7952
0.49861,-2.7959
0.50024,-2.7959
0.50219,-2.7961
0.50394,-2.7968
0.50609,-2.797
0.50811,-2.7975
0.50966,-2.7978
0.5113,-2.7985
0.51313,-2.799
0.51493,-2.7992
0.51683,-2.7993
0.5184,-2.7996
0.52017,-2.8001
0.52197,-2.801
0.52416,-2.8011
0.52579,-2.8014
0.52768,-2.8018
0.52905,-2.8021
0.53088,-2.8027
0.53317,-2.8031
0.53498,-2.8036
0.53672,-2.8039
0.53792,-2.804
0.54024,-2.805
0.54191,-2.8052
0.54381,-2.8056
0.54532,-2.8063
0.54686,-2.8063
0.5489,-2.8063
0.55081,-2.8068
0.55273,-2.8073
0.55409,-2.8078
0.55609,-2.808
0.55773,-2.8082
0.55921,-2.8088
0.56053,-2.8093
0.56226,-2.8095
0.56366,-2.8101
0.56532,-2.8104
0.56729,-2.8104
0.56891,-2.8109
0.57101,-2.8115
0.57255,-2.8119
0.57467,-2.8122
0.57665,-2.8127
0.57837,-2.8132
0.57998,-2.8135
0.58177,-2.8139
0.58395,-2.8141
0.58579,-2.8146
0.58753,-2.8149
0.58931,-2.8153
0.59168,-2.8157
0.59338,-2.8161
0.5949,-2.8168
0.59651,-2.8171
0.59834,-2.8172
0.59999,-2.8173
0.60133,-2.8178
0.60312,-2.8182
0.6048,-2.8186
0.60632,-2.8188
0.60854,-2.8191
0.6103,-2.8195
0.61183,-2.8198
0.61377,-2.8202
0.61565,-2.8208
0.6173,-2.8209
0.61944,-2.8213
0.6207,-2.8217
0.62217,-2.8221
0.62444,-2.8224
0.62615,-2.8228
0.62774,-2.8233
0.62923,-2.8239
0.63077,-2.8241
0.63258,-2.8245
0.63452,-2.825
0.6365,-2.8253
0.63814,-2.8257
0.63964,-2.8259
0.64153,-2.8263
0.64323,-2.8269
0.64485,-2.827
0.64665,-2.8276
0.64848,-2.8278
0.65019,-2.8278
0.65162,-2.8283
0.65344,-2.8287
0.65522,-2.8291
0.65727,-2.8296
0.65933,-2.8299
0.66096,-2.8302
0.66266,-2.831
0.66434,-2.8313
0.66596,-2.8317
0.66788,-2.832
0.66947,-2.8323
0.67092,-2.8326
0.67282,-2.8328
0.67443,-2.8331
0.67624,-2.8336
0.6782,-2.8343
0.67993,-2.8345
0.68187,-2.8347
0.68407,-2.8352
0.68538,-2.8357
0.68719,-2.8363
0.68893,-2.8367
0.69067,-2.8369
0.69239,-2.8372
0.69419,-2.8378
0.69601,-2.8381
0.69787,-2.8387
0.69954,-2.8389
0.70157,-2.8392
0.70338,-2.8396
0.70538,-2.8401
0.70737,-2.8406
0.70908,-2.8408
0.71078,-2.8412
0.71241,-2.8417
0.71426,-2.8422
0.71596,-2.8427
0.71787,-2.8432
0.71954,-2.8436
0.72135,-2.8439
0.72319,-2.8442
0.72512,-2.8446
0.72696,-2.8453
0.72869,-2.8458
0.73054,-2.8462
0.7326,-2.8465
0.73428,-2.8468
0.73615,-2.8473
0.73807,-2.8479
0.7397,-2.8482
0.74131,-2.8485
0.74306,-2.8487
0.74478,-2.8491
0.74656,-2.8496
0.74848,-2.85
0.75018,-2.8502
0.75173,-2.8504
0.75344,-2.851
0.75507,-2.8515
0.75669,-2.852
0.75828,-2.8524
0.75973,-2.8527
0.76135,-2.8529
0.76287,-2.8533
0.76469,-2.8536
0.76665,-2.8541
0.76846,-2.8545
0.77027,-2.8549
0.7721,-2.8554
0.77427,-2.8559
0.77615,-2.8561
0.77801,-2.8564
0.78004,-2.8569
0.78179,-2.8572
0.78386,-2.8577
0.78564,-2.8579
0.7874,-2.8584
0.78928,-2.8591
0.79083,-2.8593
0.79249,-2.8595
0.79427,-2.8598
0.79597,-2.8601
0.79787,-2.8607
0.7997,-2.8608
0.80114,-2.8613
0.80281,-2.8616
0.8046,-2.8619
0.80633,-2.8621
0.80835,-2.8628
0.80999,-2.8632
0.81178,-2.8634
0.81348,-2.8633
0.81532,-2.8637
0.81715,-2.8644
0.81902,-2.865
0.82075,-2.8653
0.82239,-2.866
0.82422,-2.8664
0.82596,-2.8668
0.82768,-2.867
0.82946,-2.8673
0.83119,-2.8676
0.83279,-2.868
0.83462,-2.8685
0.83624,-2.8691
0.83805,-2.8692
0.83984,-2.8695
0.84151,-2.8696
0.84317,-2.8702
0.84487,-2.8704
0.84661,-2.8707
0.84843,-2.8712
0.85028,-2.8716
0.85209,-2.8723
0.8537,-2.8726
0.85558,-2.8728
0.85737,-2.8733
0.85918,-2.8738
0.86091,-2.8742
0.86267,-2.8744
0.86432,-2.8748
0.8662,-2.875
0.86779,-2.8754
0.8696,-2.876
0.87129,-2.8763
0.873,-2.8767
0.87493,-2.877
0.87663,-2.8771
0.87855,-2.8776
0.88028,-2.8782
0.88197,-2.8786
0.88377,-2.8788
0.88549,-2.8792
0.88727,-2.8797
0.8892,-2.88
0.89091,-2.8804
0.89268,-2.8811
0.89463,-2.8816
0.89641,-2.8818
0.89816,-2.8823
0.90002,-2.8825
0.90187,-2.8828
0.90377,-2.8835
0.90568,-2.8838
0.90746,-2.8842
0.90923,-2.8847
0.91099,-2.8851
0.91267,-2.8855
0.91461,-2.886
0.91644,-2.8864
0.91811,-2.8867
0.92003,-2.8871
0.92177,-2.8878
0.92366,-2.8882
0.92543,-2.8884
0.92724,-2.8889
0.92923,-2.8896
0.93079,-2.8901
0.93269,-2.8905
0.93443,-2.8908
0.93617,-2.8909
0.93804,-2.8916
0.93968,-2.8919
0.94122,-2.8921
0.94305,-2.8925
0.94483,-2.8928
0.94648,-2.893
0.94818,-2.8936
0.94967,-2.894
0.9512,-2.8943
0.95286,-2.8947
0.95447,-2.8949
0.95619,-2.8954
0.95775,-2.8958
0.95951,-2.8964
0.96117,-2.8965
0.96309,-2.8969
0.9651,-2.8974
0.96684,-2.8976
0.9688,-2.8979
0.97068,-2.8983
0.97273,-2.8987
0.97481,-2.8992
0.9767,-2.8995
0.97853,-2.9
0.98023,-2.9004
0.98197,-2.9007
0.98385,-2.9013
0.98549,-2.9017
0.98718,-2.9021
0.98887,-2.9024
0.9904,-2.9028
0.9921,-2.9033
0.99406,-2.9035
0.99577,-2.9039
0.99738,-2.9041
0.99928,-2.9046
1.0011,-2.9049
1.0026,-2.9051
1.0045,-2.9055
1.0063,-2.9056
1.0079,-2.9059
1.0096,-2.9063
1.0114,-2.9068
1.0133,-2.9072
1.0151,-2.9078
1.017,-2.9082
1.0188,-2.9088
1.0205,-2.9092
1.0222,-2.9097
1.024,-2.91
1.0258,-2.9101
1.0273,-2.9102
1.029,-2.9106
1.0307,-2.9111
1.0323,-2.9113
1.0341,-2.9115
1.0358,-2.9119
1.0376,-2.9121
1.0393,-2.9127
1.0412,-2.9131
1.0428,-2.9133
1.0446,-2.9136
1.0464,-2.914
1.0483,-2.9145
1.05,-2.9148
1.0517,-2.9152
1.0534,-2.9155
1.0552,-2.9161
1.0569,-2.9163
1.0588,-2.9166
1.0604,-2.9171
1.0622,-2.9173
1.0639,-2.9176
1.0659,-2.9182
1.0676,-2.9185
1.0693,-2.9188
1.0709,-2.9193
1.0726,-2.9196
1.0745,-2.92
1.0763,-2.9204
1.0781,-2.9208
1.0797,-2.9211
1.0816,-2.9218
1.0836,-2.9223
1.0855,-2.9226
1.0873,-2.9229
1.0891,-2.9231
1.0907,-2.9233
1.0925,-2.9238
1.0944,-2.9245
1.0961,-2.9247
1.0979,-2.9248
1.0998,-2.9252
1.1017,-2.9259
1.1035,-2.9264
1.1055,-2.9269
1.1073,-2.9273
1.1089,-2.9276
1.1108,-2.9283
1.1126,-2.9286
1.1144,-2.9288
1.116,-2.9292
1.1176,-2.9297
1.1195,-2.9302
1.1213,-2.9307
1.1233,-2.9309
1.1251,-2.9313
1.1268,-2.9317
1.1286,-2.9319
1.1306,-2.9324
1.1322,-2.9329
1.134,-2.9332
1.1357,-2.9336
1.1375,-2.934
1.1391,-2.9343
1.1407,-2.9347
1.1423,-2.9348
1.1439,-2.9351
1.1457,-2.9354
1.1473,-2.9361
1.1488,-2.9365
1.1505,-2.937
1.152,-2.9371
1.1539,-2.9376
1.1557,-2.938
1.1574,-2.9384
1.1593,-2.9387
1.1611,-2.939
1.163,-2.9397
1.1647,-2.9401
1.1666,-2.9404
1.1685,-2.9406
1.1706,-2.9409
1.1724,-2.9412
1.1745,-2.942
1.1763,-2.9425
1.178,-2.9427
1.1797,-2.9431
1.1815,-2.9434
1.1832,-2.9437
1.1849,-2.9442
1.1864,-2.9445
1.1879,-2.9448
1.1896,-2.9451
1.1916,-2.9454
1.1934,-2.9458
1.1952,-2.9461
1.1969,-2.9463
1.1986,-2.9466
1.2004,-2.947
1.2022,-2.9475
1.204,-2.9478
1.2057,-2.9481
1.2073,-2.9485
1.209,-2.949
1.2109,-2.9494
1.2126,-2.9502
1.2143,-2.9504
1.2163,-2.9507
1.218,-2.9509
1.2197,-2.9513
1.2215,-2.9518
1.2231,-2.9522
1.2248,-2.9525
1.2266,-2.9527
1.228,-2.9527
1.2297,-2.9532
1.2317,-2.9537
1.2333,-2.9541
1.235,-2.9542
1.2369,-2.9549
1.2386,-2.9553
1.2405,-2.9554
1.2425,-2.9559
1.2441,-2.956
1.2457,-2.9565
1.2475,-2.9569
1.2493,-2.9573
1.2509,-2.9576
1.2528,-2.9581
1.2545,-2.9584
1.2563,-2.9587
1.2582,-2.9592
1.2599,-2.9598
1.2617,-2.9601
1.2637,-2.9604
1.2655,-2.9606
1.2672,-2.9612
1.2689,-2.9617
1.2706,-2.962
1.2722,-2.9621
1.2741,-2.9628
1.2759,-2.9633
1.2776,-2.9638
1.2794,-2.964
1.2813,-2.9644
1.2832,-2.965
1.285,-2.9654
1.2867,-2.9658
1.2885,-2.966
1.2904,-2.9664
1.2922,-2.9668
1.294,-2.9672
1.296,-2.9676
1.2977,-2.9681
1.2994,-2.9685
1.3012,-2.9688
1.303,-2.9695
1.305,-2.9699
1.3068,-2.9703
1.3084,-2.9704
1.3103,-2.9711
1.3121,-2.9717
1.3139,-2.972
1.3156,-2.9724
1.3173,-2.9726
1.3191,-2.9732
1.3211,-2.9737
1.323,-2.9739
1.3247,-2.9746
1.3266,-2.975
1.3282,-2.9752
1.3301,-2.9757
1.3318,-2.9761
1.3334,-2.9764
1.335,-2.9767
1.3367,-2.977
1.3382,-2.9769
1.3398,-2.9775
1.3414,-2.9779
1.3429,-2.9785
1.3447,-2.9788
1.3464,-2.9792
1.3479,-2.9795
1.3497,-2.9801
1.3515,-2.9806
1.3533,-2.9809
1.3551,-2.9812
1.3571,-2.9816
1.359,-2.9821
1.361,-2.9825
1.363,-2.9829
1.3647,-2.9831
1.3668,-2.9837
1.3687,-2.9843
1.3705,-2.9847
1.3725,-2.9852
1.3742,-2.9854
1.3758,-2.986
1.3777,-2.9864
1.3793,-2.9868
1.3808,-2.9868
1.3825,-2.9871
1.3844,-2.9873
1.3859,-2.9874
1.3876,-2.9879
1.3894,-2.9884
1.3911,-2.9885
1.3931,-2.9891
1.3948,-2.9895
1.3966,-2.9899
1.3983,-2.9902
1.4,-2.9906
1.4018,-2.991
1.4036,-2.9914
1.4053,-2.9919
1.407,-2.9925
1.4088,-2.9928
1.4107,-2.993
1.4123,-2.9932
1.4141,-2.9938
1.4159,-2.9943
1.4175,-2.9948
1.4193,-2.995
1.4211,-2.9954
1.4225,-2.9954
1.4244,-2.9959
1.426,-2.9962
1.4277,-2.9967
1.4295,-2.997
1.4314,-2.9973
1.433,-2.9974
1.4349,-2.998
1.4367,-2.9985
1.4384,-2.9988
1.4403,-2.9994
1.442,-2.9998
1.4439,-3.0001
1.4455,-3.0006
1.4473,-3.0009
1.449,-3.0011
1.4508,-3.0018
1.4526,-3.002
1.4544,-3.0024
1.456,-3.0027
1.4581,-3.0033
1.4598,-3.0034
1.4616,-3.0038
1.4633,-3.004
1.465,-3.0047
1.4668,-3.0051
1.4686,-3.0057
1.4703,-3.006
1.4722,-3.0064
1.4739,-3.0068
1.4759,-3.0071
1.4776,-3.0077
1.4794,-3.008
1.4814,-3.0085
1.4831,-3.0088
1.4848,-3.0092
1.4866,-3.0095
1.4883,-3.0099
1.4901,-3.0102
1.492,-3.0109
1.4937,-3.011
1.4958,-3.0115
1.4977,-3.012
1.4995,-3.0125
1.5013,-3.013
1.5031,-3.0135
1.5048,-3.0139
1.5066,-3.0141
1.5083,-3.0146
1.51,-3.0149
1.5118,-3.0158
1.5135,-3.0161
1.5152,-3.0165
1.5171,-3.0167
1.5189,-3.017
1.5208,-3.0175
1.5228,-3.0178
1.5245,-3.0185
1.5262,-3.0187
1.5281,-3.0189
1.5298,-3.0194
1.5313,-3.0196
1.5328,-3.0197
1.5343,-3.0201
1.5359,-3.0206
1.5373,-3.0209
1.5392,-3.0216
1.5408,-3.0219
1.5425,-3.0222
1.5443,-3.0232
1.5462,-3.0233
1.5479,-3.0237
1.5498,-3.0244
1.5514,-3.0245
1.5533,-3.0249
1.5553,-3.0252
1.5571,-3.0254
1.5591,-3.0257
1.5612,-3.0261
1.5632,-3.0268
1.5651,-3.0272
1.5671,-3.0278
1.5688,-3.0282
1.5708,-3.0285
1.5726,-3.0286
1.5741,-3.029
1.5757,-3.0294
1.5773,-3.0299
1.5789,-3.0302
1.5806,-3.0304
1.5825,-3.0309
1.5842,-3.0312
1.5861,-3.0315
1.5881,-3.0321
1.5897,-3.0324
1.5915,-3.0328
1.5934,-3.0331
1.5951,-3.0333
1.5969,-3.0337
1.5987,-3.0342
1.6003,-3.0344
1.6019,-3.0349
1.6037,-3.0354
1.6054,-3.0358
1.6072,-3.0365
1.6089,-3.0369
1.6105,-3.0373
1.6121,-3.0378
1.6136,-3.0385
1.6147,-3.0396
1.6155,-3.0401
1.6162,-3.0407
1.6167,-3.0412
1.6171,-3.0416
1.6175,-3.0425
1.618,-3.0433
1.6185,-3.0441
1.6191,-3.0452
1.6199,-3.0462
1.6207,-3.0471
1.6214,-3.0478
1.6223,-3.0488
1.6229,-3.0496
1.6233,-3.0503
1.6236,-3.0508
1.6241,-3.0516
1.6246,-3.0524
1.625,-3.0531
1.6255,-3.0538
1.626,-3.0548
1.6265,-3.0557
1.627,-3.0567
1.6275,-3.0574
1.6281,-3.0582
1.6287,-3.0592
1.6292,-3.0598
1.6295,-3.0606
1.6298,-3.0616
1.6302,-3.0623
1.6305,-3.063
1.6309,-3.0641
1.6312,-3.065
1.6317,-3.0661
1.6322,-3.0671
1.6327,-3.068
1.6331,-3.0688
1.6336,-3.0697
1.6339,-3.0707
1.6342,-3.0715
1.6347,-3.0721
1.635,-3.0732
1.6353,-3.0742
1.6356,-3.0751
1.6358,-3.0759
1.6361,-3.0768
1.6364,-3.0777
1.6367,-3.0788
1.6371,-3.08
1.6375,-3.0807
1.6378,-3.0814
1.6383,-3.0823
1.6389,-3.0829
1.6396,-3.083
1.6404,-3.083
1.6409,-3.0831
1.6417,-3.0834
1.6425,-3.0839
1.6436,-3.084
1.6448,-3.0841
1.646,-3.0841
1.6473,-3.0841
1.6482,-3.0841
1.649,-3.0842
1.6497,-3.0842
1.6505,-3.0841
1.6513,-3.0839
1.6522,-3.0839
1.6531,-3.0836
1.654,-3.0833
1.6551,-3.0833
1.6561,-3.0833
1.6572,-3.0833
1.6581,-3.0834
1.6591,-3.0835
1.6602,-3.0834
1.6614,-3.0832
1.6624,-3.0832
1.6634,-3.0829
1.6643,-3.0827
1.6651,-3.0826
1.666,-3.0825
1.6668,-3.0823
1.6677,-3.0818
1.6686,-3.0817
1.6697,-3.0816
1.6708,-3.0815
1.6718,-3.0814
1.6727,-3.0811
1.6738,-3.0809
1.6747,-3.0808
1.6756,-3.0807
1.6765,-3.0803
1.6776,-3.08
1.6784,-3.0799
1.6794,-3.0796
1.6805,-3.0795
1.6813,-3.0795
1.6823,-3.0796
1.6835,-3.0799
1.6848,-3.0802
1.6863,-3.0808
1.6881,-3.0812
1.6898,-3.0818
1.6918,-3.0825
1.6935,-3.0831
1.6952,-3.0838
1.697,-3.0845
1.6985,-3.0851
1.7005,-3.0856
1.7019,-3.0861
1.7033,-3.0865
1.7051,-3.087
1.7068,-3.0876
1.7087,-3.0883
1.7103,-3.0887
1.7118,-3.0893
1.7135,-3.09
1.715,-3.0904
1.7168,-3.0908
1.7182,-3.0913
1.7196,-3.092
1.7216,-3.0927
1.7234,-3.0934
1.7252,-3.0937
1.7273,-3.0943
1.7298,-3.095
1.7322,-3.0956
1.7337,-3.096
1.7353,-3.0966
1.7375,-3.0972
1.7394,-3.0977
1.7416,-3.0985
1.7432,-3.0991
1.7439,-3.0994
1.7452,-3.1
1.7475,-3.1005
1.7491,-3.101
1.7503,-3.1014
1.7524,-3.1017
1.7543,-3.1018
1.7555,-3.1015
1.7566,-3.1014
1.7578,-3.1015
1.7586,-3.1017
1.759,-3.1013
1.7598,-3.101
1.7606,-3.1005
1.7615,-3.1001
1.7624,-3.0997
1.7633,-3.0994
1.7641,-3.099
1.7648,-3.0985
1.7657,-3.0984
1.7671,-3.0985
1.7683,-3.0983
1.7694,-3.0982
1.7703,-3.098
1.7723,-3.0984
1.774,-3.099
1.7753,-3.099
1.7769,-3.0997
1.779,-3.1002
1.7813,-3.1008
1.7832,-3.1011
1.7851,-3.1017
1.7867,-3.1019
1.788,-3.1019
1.7907,-3.1023
1.7923,-3.1027
1.794,-3.1041
1.7952,-3.104
1.7968,-3.104
1.7984,-3.1044
1.8,-3.1045
1.8021,-3.105
1.8038,-3.1053
1.8057,-3.1061
1.8075,-3.1061
1.8094,-3.1064
1.8111,-3.1065
1.8131,-3.1081
1.8146,-3.1083
1.8161,-3.1085
1.817,-3.1083
1.8187,-3.1093
1.8204,-3.1096
1.8223,-3.1099
1.8241,-3.1105
1.8257,-3.1106
1.8276,-3.1111
1.8292,-3.1117
1.8307,-3.1118
1.8326,-3.1119
1.8347,-3.1122
1.8366,-3.1127
1.8384,-3.1131
1.8402,-3.1137
1.8419,-3.114
1.8437,-3.1143
1.8457,-3.1144
1.8476,-3.115
1.8492,-3.1154
1.8521,-3.116
1.854,-3.1163
1.8554,-3.1166
1.8573,-3.117
1.8593,-3.1174
1.861,-3.1179
1.863,-3.1182
1.8648,-3.1185
1.8668,-3.119
1.8686,-3.1192
1.8703,-3.12
1.8724,-3.1202
1.8744,-3.1207
1.8758,-3.1208
1.8782,-3.1213
1.88,-3.1216
1.8817,-3.1221
1.8835,-3.1223
1.8855,-3.1227
1.8872,-3.123
1.8891,-3.1236
1.8909,-3.1238
1.8927,-3.1242
1.8944,-3.1245
1.8963,-3.125
1.8979,-3.1255
1.8998,-3.1257
1.9018,-3.126
1.9035,-3.1263
1.9052,-3.1265
1.9069,-3.1271
1.9089,-3.1285
1.9103,-3.1278
1.9124,-3.1281
1.9144,-3.1284
1.9159,-3.1288
1.9172,-3.129
1.9188,-3.1295
1.9203,-3.1296
1.9221,-3.1305
1.9237,-3.1308
1.9252,-3.1312
1.9272,-3.1316
1.9294,-3.1321
1.9311,-3.1323
1.9329,-3.1326
1.9344,-3.1329
1.9362,-3.1333
1.9384,-3.1337
1.9403,-3.1343
1.9425,-3.1342
1.9441,-3.1344
1.9458,-3.1349
1.9478,-3.135
1.9498,-3.1355
1.9517,-3.136
1.9535,-3.1364
1.955,-3.1365
1.9565,-3.1368
1.9585,-3.1369
1.9604,-3.1384
1.9619,-3.1379
1.9639,-3.138
1.9653,-3.1385
1.9666,-3.1388
1.9685,-3.139
1.9706,-3.1395
1.9722,-3.1401
1.9742,-3.1405
1.9761,-3.1406
1.9778,-3.1407
1.9798,-3.1412
1.9816,-3.1417
1.9833,-3.1419
1.9851,-3.1426
1.9866,-3.1432
1.9881,-3.1432
1.9901,-3.1435
1.9917,-3.1441
1.9935,-3.1446
1.995,-3.1446
1.9958,-3.1442
1.9972,-3.1442
1.999,-3.1445
2.001,-3.1448
2.0029,-3.1451
2.0049,-3.1452
2.0064,-3.1455
2.0079,-3.1458
2.0087,-3.1466
2.0103,-3.1474
2.0125,-3.1478
2.0154,-3.1476
2.017,-3.1476
2.0185,-3.1478
2.0218,-3.1492
2.0236,-3.1498
2.0254,-3.1501
2.0274,-3.1506
2.0288,-3.151
2.0303,-3.151
2.0323,-3.1513
2.0339,-3.1518
2.0355,-3.1521
2.0377,-3.1523
2.0393,-3.1529
2.0411,-3.1532
2.0431,-3.1534
2.0453,-3.1541
2.0469,-3.1539
2.0485,-3.1544
2.0504,-3.1548
2.0524,-3.1549
2.0542,-3.1553
2.0559,-3.1561
2.0575,-3.1566
2.059,-3.157
2.0607,-3.1574
2.0627,-3.1578
2.0646,-3.158
2.0664,-3.1583
2.0685,-3.1585
2.0702,-3.1586
2.072,-3.1588
2.0741,-3.1594
2.0758,-3.1601
2.0774,-3.1604
2.0796,-3.1611
2.0811,-3.1614
2.0827,-3.1616
2.0846,-3.1621
2.0864,-3.1626
2.0879,-3.1627
2.0896,-3.1631
2.0915,-3.1636
2.0935,-3.1636
2.0955,-3.1639
2.0974,-3.1655
2.0989,-3.1648
2.1005,-3.165
2.1022,-3.1656
2.104,-3.1658
2.1059,-3.1661
2.1075,-3.1665
2.1093,-3.1669
2.1109,-3.1672
2.1122,-3.1676
2.1138,-3.1681
2.1159,-3.1681
2.1172,-3.1686
2.119,-3.169
2.1212,-3.1693
2.1225,-3.1695
2.1242,-3.1698
2.1263,-3.1702
2.1278,-3.1709
2.1296,-3.1712
2.1318,-3.1715
2.1333,-3.1721
2.1352,-3.1723
2.1372,-3.1728
2.139,-3.1731
2.141,-3.1732
2.143,-3.1731
2.145,-3.1736
2.1468,-3.1738
2.1487,-3.1744
2.1503,-3.1747
2.1518,-3.175
2.1536,-3.1751
2.155,-3.1754
2.1565,-3.176
2.1583,-3.1762
2.16,-3.1766
2.1618,-3.1768
2.1635,-3.177
2.1651,-3.1774
2.1672,-3.178
2.1693,-3.1782
2.1711,-3.1783
2.1731,-3.1785
2.1748,-3.1791
2.1765,-3.1794
2.1782,-3.1796
2.1796,-3.1799
2.1816,-3.1802
2.1834,-3.1806
2.1849,-3.181
2.1865,-3.1815
2.1881,-3.1819
2.1897,-3.1821
2.1916,-3.1823
2.1936,-3.1825
2.1953,-3.1827
2.1973,-3.1831
2.1992,-3.1833
2.2007,-3.1836
2.2025,-3.1838
2.204,-3.1844
2.2055,-3.1849
2.2075,-3.1852
2.2095,-3.1853
2.211,-3.1859
2.2131,-3.1862
