3.2822,0.97565
3.2801,0.97566
3.2783,0.97582
3.2766,0.9758
3.2746,0.97637
3.2726,0.97656
3.2706,0.97693
3.2688,0.97671
3.2669,0.9769
3.265,0.97709
3.2631,0.97725
3.2614,0.97741
3.2598,0.97758
3.258,0.97756
3.2562,0.97738
3.2543,0.97732
3.2526,0.97732
3.2507,0.97782
3.2489,0.97807
3.247,0.97795
3.2451,0.97825
3.2433,0.97831
3.2414,0.97818
3.2398,0.97836
3.2383,0.97834
3.2361,0.97835
3.2344,0.97842
3.2326,0.97857
3.2307,0.97872
3.2291,0.97893
3.227,0.97887
3.2252,0.97908
3.2235,0.97935
3.2218,0.97949
3.2201,0.97923
3.2184,0.97906
3.2166,0.97943
3.2149,0.97947
3.2131,0.97953
3.2114,0.97964
3.2097,0.97981
3.2078,0.98001
3.206,0.97979
3.2043,0.97979
3.2024,0.98009
3.2007,0.98038
3.199,0.98056
3.1972,0.9807
3.1957,0.98099
3.1943,0.98101
3.1925,0.98092
3.191,0.98115
3.1891,0.98117
3.1874,0.98152
3.1856,0.98149
3.1837,0.98153
3.1819,0.98145
3.18,0.98122
3.178,0.98133
3.1759,0.98159
3.1739,0.98174
3.1721,0.98133
3.17,0.98147
3.1681,0.98144
3.1661,0.98159
3.1642,0.98181
3.1628,0.98202
3.1613,0.9824
3.1595,0.9827
3.1577,0.98274
3.156,0.98262
3.1543,0.98259
3.1526,0.98287
3.1508,0.98291
3.1489,0.98281
3.1467,0.98308
3.145,0.98313
3.1431,0.9833
3.1413,0.98308
3.1394,0.98321
3.1377,0.98325
3.1358,0.98317
3.134,0.98352
3.1321,0.98392
3.1303,0.98375
3.1288,0.98406
3.1269,0.98387
3.1254,0.98392
3.1235,0.98378
3.1214,0.98366
3.1196,0.98405
3.1179,0.9844
3.1161,0.98443
3.1143,0.98418
3.1122,0.98423
3.1106,0.98437
3.1089,0.98485
3.1072,0.98479
3.1052,0.98465
3.1032,0.98485
3.1016,0.98491
3.0998,0.98503
3.0981,0.98491
3.0964,0.98472
3.0946,0.98514
3.0929,0.98552
3.091,0.98598
3.0893,0.98597
3.0877,0.98556
3.0857,0.98573
3.0839,0.986
3.082,0.98626
3.0802,0.98648
3.0783,0.98645
3.0764,0.9867
3.0745,0.98698
3.0727,0.9869
3.0709,0.98675
3.0693,0.98678
3.0676,0.98692
3.0659,0.98725
3.064,0.98757
3.0623,0.98781
3.0606,0.98771
3.0587,0.98757
3.0569,0.98763
3.0551,0.98765
3.0531,0.98771
3.0514,0.98748
3.0495,0.98778
3.0477,0.98809
3.046,0.98803
3.0443,0.98815
3.0426,0.98774
3.0411,0.98787
3.0393,0.98802
3.0375,0.98835
3.0356,0.98887
3.0339,0.98873
3.0322,0.98882
3.0303,0.98882
3.0286,0.98895
3.0267,0.98895
3.025,0.9889
3.0233,0.98898
3.0216,0.98956
3.0197,0.99033
3.0176,0.99069
3.0161,0.99077
3.0145,0.99079
3.0129,0.99059
3.011,0.99106
3.0093,0.99083
3.0073,0.99131
3.0054,0.99122
3.0038,0.99136
3.0022,0.99151
3.0006,0.9918
2.9989,0.9921
2.9975,0.99228
2.996,0.99212
2.9942,0.99219
2.9925,0.99234
2.9906,0.99244
2.9887,0.99268
2.9872,0.99246
2.9853,0.99271
2.9834,0.99242
2.9816,0.99266
2.9797,0.99261
2.9781,0.99241
2.9762,0.99269
2.9741,0.99261
2.9722,0.99236
2.9701,0.99237
2.9683,0.99251
2.9664,0.99296
2.9649,0.99294
2.9628,0.99333
2.9612,0.9937
2.9597,0.9942
2.9581,0.99406
2.9563,0.99435
2.9547,0.99415
2.953,0.99388
2.9513,0.99395
2.9495,0.99428
2.9471,0.99477
2.9454,0.99488
2.9432,0.99532
2.9414,0.99525
2.9398,0.99495
2.9379,0.99533
2.9363,0.995
2.9345,0.99525
2.9329,0.99519
2.9306,0.99572
2.9289,0.99566
2.9272,0.99585
2.9257,0.99568
2.9238,0.99603
2.9218,0.99566
2.9201,0.9958
2.9183,0.99593
2.9166,0.99633
2.9148,0.99683
2.913,0.99663
2.9114,0.99653
2.9097,0.99635
2.9077,0.99666
2.9058,0.99711
2.9038,0.99717
2.9017,0.99741
2.9,0.9974
2.8982,0.99751
2.8965,0.99763
2.8944,0.99787
2.8926,0.99807
2.8913,0.99783
2.8893,0.99807
2.8875,0.99823
2.8855,0.99867
2.8836,0.99869
2.882,0.99845
2.8798,0.99936
2.8778,0.99939
2.8757,0.99958
2.8737,0.99994
2.8719,0.99974
2.8701,0.99997
2.8683,0.99994
2.8669,1.0001
2.8649,1.0005
2.863,1.0006
2.8611,1.0008
2.8593,1.0003
2.8572,1.0007
2.8554,1.0007
2.8535,1.0011
2.8514,1.0014
2.8497,1.0014
2.8475,1.0017
2.8458,1.0018
2.844,1.002
2.8422,1.0019
2.8405,1.002
2.8385,1.0022
2.8365,1.002
2.8345,1.0023
2.8328,1.0023
2.8312,1.0024
2.8293,1.0027
2.8274,1.0028
2.8254,1.0028
2.8237,1.0026
2.8219,1.0027
2.82,1.0027
2.8181,1.003
2.8163,1.003
2.8145,1.0034
2.8127,1.0038
2.8109,1.0037
2.8091,1.0039
2.8076,1.0035
2.8058,1.0037
2.8038,1.004
2.8018,1.0041
2.8002,1.0039
2.7985,1.0043
2.7967,1.0045
2.7951,1.0049
2.7932,1.0051
2.7916,1.005
2.7899,1.0049
2.7885,1.0048
2.7866,1.0051
2.7848,1.0053
2.783,1.0057
2.7807,1.0057
2.7791,1.0057
2.7766,1.0061
2.7745,1.0058
2.7724,1.0059
2.7703,1.006
2.7684,1.0061
2.7662,1.0065
2.7643,1.0063
2.7624,1.0066
2.7603,1.0064
2.7587,1.0066
2.7573,1.0063
2.7554,1.0068
2.7536,1.0072
2.752,1.0071
2.7499,1.0074
2.7481,1.0075
2.7463,1.0082
2.7442,1.0083
2.7425,1.0082
2.7404,1.0082
2.7383,1.0081
2.7364,1.0081
2.7341,1.0082
2.7323,1.0082
2.7305,1.0084
2.7289,1.0084
2.7271,1.0085
2.7254,1.0083
2.7239,1.0085
2.7221,1.0083
2.7202,1.0085
2.7184,1.0088
2.7165,1.009
2.7145,1.009
2.7128,1.0093
2.711,1.0092
2.7092,1.0092
2.7073,1.0096
2.7055,1.0095
2.7036,1.0095
2.7019,1.0096
2.7001,1.0098
2.6982,1.01
2.6963,1.0103
2.6945,1.0103
2.6928,1.0103
2.6909,1.0104
2.689,1.0102
2.6873,1.0104
2.6855,1.0106
2.6837,1.0108
2.6817,1.0111
2.6801,1.0115
2.6783,1.0118
2.6765,1.0119
2.6748,1.0123
2.6729,1.0121
2.6709,1.0121
2.6692,1.0122
2.6674,1.0123
2.6654,1.0126
2.6638,1.0128
2.6619,1.013
2.6602,1.013
2.6586,1.0128
2.6566,1.0126
2.6548,1.0131
2.6528,1.0131
2.6512,1.0131
2.6492,1.0132
2.6473,1.0132
2.6453,1.0132
2.6436,1.0135
2.6421,1.0141
2.6401,1.0135
2.6385,1.0137
2.6368,1.0138
2.635,1.0139
2.6332,1.0141
2.6313,1.014
2.6293,1.0142
2.6275,1.0142
2.6257,1.0145
2.6239,1.0143
2.6221,1.0143
2.6204,1.0142
2.6186,1.0144
2.617,1.0143
2.6154,1.0149
2.6135,1.0152
2.6116,1.0151
2.61,1.0149
2.608,1.0152
2.6063,1.0152
2.6044,1.0155
2.6027,1.0155
2.6012,1.0156
2.5992,1.016
2.5975,1.0162
2.5959,1.0162
2.5944,1.0163
2.5929,1.0161
2.5912,1.0166
2.5896,1.0163
2.5879,1.0165
2.586,1.0166
2.5844,1.0169
2.5825,1.0169
2.5804,1.0165
2.5784,1.0169
2.5768,1.0171
2.5746,1.0168
2.5728,1.017
2.5708,1.0168
2.5689,1.0171
2.567,1.0172
2.5649,1.0172
2.563,1.017
2.5611,1.0172
2.5594,1.0172
2.5578,1.0176
2.5561,1.0176
2.5545,1.018
2.5528,1.0184
2.5513,1.0186
2.5493,1.0185
2.5475,1.0185
2.5457,1.0188
2.5436,1.0184
2.5415,1.0187
2.5395,1.0191
2.5373,1.0192
2.5355,1.0191
2.5337,1.0191
2.5318,1.0197
2.5302,1.0192
2.5285,1.0193
2.5269,1.0192
2.525,1.0192
2.5233,1.0193
2.5217,1.0192
2.52,1.0193
2.5181,1.0193
2.5164,1.0193
2.5143,1.0196
2.5125,1.0194
2.5106,1.0198
2.5088,1.02
2.5068,1.0199
2.5051,1.0198
2.5035,1.0202
2.5017,1.0208
2.5,1.0209
2.498,1.0211
2.4963,1.0207
2.4945,1.0207
2.4926,1.0204
2.4906,1.0206
2.489,1.0209
2.4874,1.0217
2.4853,1.0215
2.4836,1.0214
2.4818,1.0218
2.48,1.0218
2.4781,1.0219
2.4763,1.0224
2.4743,1.0226
2.4725,1.0226
2.4707,1.0229
2.4688,1.0229
2.4669,1.0228
2.4651,1.023
2.4634,1.023
2.4616,1.0232
2.4598,1.0231
2.458,1.0234
2.4561,1.0234
2.4542,1.0234
2.4525,1.0237
2.4505,1.0238
2.4487,1.0239
2.4469,1.0239
2.4451,1.0239
2.4433,1.024
2.4413,1.0239
2.4396,1.0242
2.4378,1.0243
2.436,1.0243
2.4342,1.0247
2.4324,1.0247
2.4306,1.0248
2.4287,1.0245
2.427,1.0249
2.4252,1.0248
2.4233,1.0248
2.4215,1.0245
2.4199,1.0244
2.4181,1.025
2.4165,1.025
2.4148,1.025
2.4132,1.0251
2.4114,1.0252
2.4096,1.0256
2.4077,1.0256
2.4059,1.0259
2.404,1.026
2.4022,1.0262
2.4005,1.0264
2.3991,1.0265
2.3977,1.0263
2.3962,1.0265
2.3947,1.0266
2.393,1.0269
2.3914,1.0271
2.3896,1.027
2.3878,1.0272
2.386,1.0274
2.3841,1.0275
2.3822,1.0277
2.3804,1.0277
2.3785,1.0276
2.3766,1.0273
2.3746,1.0272
2.3727,1.0271
2.3707,1.0272
2.3688,1.0275
2.3668,1.0274
2.365,1.0278
2.3631,1.0281
2.3613,1.0282
2.3595,1.0284
2.3579,1.0282
2.3563,1.0285
2.3547,1.0285
2.353,1.0286
2.3511,1.0285
2.3493,1.0287
2.3473,1.0288
2.3452,1.0289
2.3434,1.0291
2.3415,1.0293
2.3395,1.0295
2.3378,1.0297
2.3361,1.03
2.3342,1.0298
2.3326,1.0297
2.3308,1.0297
2.3291,1.0297
2.3274,1.0297
2.3254,1.0297
2.3236,1.0298
2.3218,1.0302
2.3201,1.0303
2.3183,1.0304
2.3165,1.0304
2.3147,1.0306
2.313,1.0306
2.3111,1.0308
2.3095,1.0309
2.3077,1.031
2.3059,1.0311
2.3041,1.0311
2.3024,1.0312
2.3005,1.0311
2.2987,1.0312
2.2969,1.0316
2.2951,1.0317
2.2934,1.0318
2.2914,1.0319
2.2898,1.0323
2.2878,1.0323
2.2861,1.0321
2.2841,1.032
2.2826,1.0323
2.2807,1.0324
2.279,1.0325
2.2771,1.0327
2.2753,1.033
2.2734,1.0333
2.2716,1.0334
2.2697,1.0337
2.2679,1.0338
2.2661,1.034
2.2642,1.034
2.2624,1.034
2.2606,1.0339
2.2589,1.034
2.257,1.0342
2.2552,1.034
2.2534,1.0343
2.2517,1.0343
2.2499,1.0347
2.248,1.0347
2.246,1.0348
2.2443,1.0346
2.2424,1.0348
2.2406,1.0348
2.2388,1.0352
2.237,1.035
2.235,1.0351
2.2333,1.0352
2.2315,1.0351
2.2296,1.0353
2.2279,1.0353
2.2261,1.0355
2.2242,1.0354
2.2226,1.0352
2.2207,1.0353
2.2192,1.0355
2.2173,1.0356
2.2157,1.0357
2.2141,1.0359
2.2124,1.0359
2.2105,1.0359
2.2088,1.0361
2.2068,1.0364
2.2051,1.0364
2.2034,1.0363
2.2017,1.0368
2.2001,1.037
2.1983,1.0371
2.1967,1.0374
2.1952,1.0373
2.1934,1.0374
2.1918,1.0372
2.19,1.0371
2.1884,1.0374
2.1865,1.0374
2.1846,1.0376
2.1828,1.0377
2.1808,1.0378
2.179,1.038
2.1771,1.0379
2.1751,1.0379
2.173,1.038
2.1712,1.0381
2.169,1.0383
2.1672,1.0379
2.1651,1.038
2.1633,1.0382
2.1614,1.0384
2.1598,1.0387
2.1583,1.0391
2.1565,1.0389
2.1548,1.0387
2.1534,1.039
2.1516,1.0393
2.1498,1.0393
2.1478,1.0393
2.1455,1.0395
2.1435,1.0397
2.1414,1.0393
2.1397,1.0397
2.1379,1.0398
2.1363,1.0398
2.1346,1.04
2.1329,1.0399
2.1311,1.0398
2.1295,1.0402
2.1278,1.0402
2.1259,1.04
2.1242,1.0402
2.1226,1.0404
2.1207,1.0405
2.1188,1.0404
2.1169,1.0409
2.1151,1.0407
2.1133,1.0406
2.1116,1.0407
2.1099,1.0409
2.1082,1.041
2.1063,1.0415
2.1044,1.0415
2.1025,1.0416
2.1008,1.0414
2.0991,1.0416
2.0973,1.0415
2.0953,1.0413
2.0937,1.042
2.0918,1.0421
2.09,1.0423
2.0882,1.0425
2.0863,1.0427
2.0846,1.0427
2.0826,1.043
2.0808,1.0432
2.0788,1.0435
2.077,1.0438
2.075,1.0437
2.0733,1.0435
2.0715,1.0436
2.0699,1.0437
2.068,1.0438
2.0662,1.044
2.0644,1.0442
2.0627,1.0441
2.0609,1.044
2.059,1.0442
2.0572,1.0447
2.0554,1.0448
2.0536,1.0449
2.0517,1.0449
2.05,1.0452
2.0482,1.0449
2.0464,1.0449
2.0445,1.0451
2.0428,1.0451
2.0411,1.0456
2.0393,1.0456
2.0374,1.0459
2.0355,1.0458
2.0336,1.0459
2.032,1.046
2.0301,1.0458
2.0284,1.046
2.0266,1.0464
2.025,1.0461
2.0233,1.0463
2.0218,1.0464
2.0202,1.0464
2.0185,1.0467
2.0165,1.0466
2.0147,1.0469
2.0128,1.0468
2.011,1.0469
2.0092,1.0472
2.0076,1.0472
2.0058,1.0475
2.004,1.0474
2.0024,1.0474
2.0009,1.0475
1.9991,1.0477
1.9976,1.0482
1.9958,1.0481
1.9942,1.0484
1.9925,1.0485
1.9909,1.049
1.9892,1.0489
1.9873,1.049
1.9853,1.0488
1.9835,1.0489
1.9816,1.0489
1.9799,1.0491
1.9779,1.0489
1.9759,1.0489
1.9738,1.0487
1.9718,1.0491
1.9698,1.0493
1.9677,1.0491
1.9659,1.0496
1.9643,1.0498
1.9627,1.05
1.961,1.05
1.9595,1.0504
1.9577,1.0504
1.956,1.0506
1.9543,1.0505
1.9524,1.0506
1.9504,1.0506
1.9485,1.0508
1.9465,1.0506
1.9445,1.0509
1.9427,1.051
1.941,1.0513
1.9392,1.0511
1.9374,1.0513
1.9358,1.0515
1.934,1.0515
1.9323,1.0515
1.9306,1.0517
1.9288,1.0516
1.9271,1.0519
1.9254,1.0518
1.9236,1.0518
1.9217,1.052
1.9197,1.0522
1.9181,1.0523
1.916,1.0521
1.9143,1.0523
1.9126,1.0523
1.911,1.0524
1.9092,1.0526
1.9074,1.0527
1.9055,1.053
1.9036,1.0532
1.9019,1.0534
1.9,1.0532
1.898,1.0536
1.8964,1.0537
1.8945,1.0539
1.8929,1.0541
1.891,1.0542
1.8892,1.054
1.8874,1.0544
1.8857,1.0545
1.884,1.0547
1.8821,1.0548
1.8799,1.055
1.878,1.0547
1.8761,1.0549
1.8744,1.0552
1.8727,1.0555
1.8712,1.0557
1.8694,1.0559
1.8676,1.056
1.8657,1.0562
1.8641,1.056
1.8622,1.0561
1.8604,1.0561
1.8586,1.0559
1.8567,1.0562
1.8549,1.0562
1.8532,1.0564
1.8514,1.0565
1.8495,1.0564
1.8475,1.0566
1.8459,1.0567
1.8442,1.057
1.8425,1.057
1.8405,1.0572
1.8386,1.057
1.8369,1.0572
1.8351,1.0571
1.8332,1.0573
1.8316,1.0574
1.8299,1.0575
1.8282,1.0575
1.8263,1.0576
1.8247,1.0578
1.8229,1.0578
1.8213,1.0579
1.8196,1.0579
1.8177,1.0577
1.8161,1.0577
1.8142,1.0581
1.8126,1.0586
1.8108,1.0586
1.8091,1.0585
1.8072,1.0586
1.8056,1.0586
1.8039,1.059
1.8024,1.0592
1.8007,1.0594
1.7992,1.0593
1.7975,1.0594
1.7958,1.0595
1.794,1.0599
1.7923,1.0598
1.7905,1.0596
1.7886,1.0596
1.7867,1.0599
1.785,1.06
1.7832,1.06
1.7814,1.0598
1.7795,1.0597
1.7779,1.0599
1.7762,1.0597
1.7744,1.0593
1.7728,1.0592
1.7712,1.0594
1.7697,1.0591
1.7684,1.0589
1.7672,1.0589
1.7663,1.0589
1.7654,1.0588
1.7644,1.0586
1.7631,1.0582
1.7616,1.0581
1.7602,1.0579
1.7585,1.0577
1.7569,1.0578
1.7553,1.0581
1.7535,1.0584
1.7514,1.0582
1.7495,1.0582
1.7476,1.0581
1.7458,1.0582
1.7439,1.0582
1.7421,1.0581
1.7406,1.0583
1.7388,1.0583
1.7372,1.0582
1.7354,1.0582
1.7338,1.0583
1.732,1.0582
1.7301,1.0583
1.7282,1.0583
1.7264,1.0582
1.7245,1.058
1.7227,1.0581
1.7209,1.0581
1.7191,1.0582
1.7175,1.0581
1.7158,1.0583
1.714,1.0583
1.7123,1.0582
1.7107,1.0581
1.709,1.0581
1.7071,1.0582
1.7051,1.0582
1.7033,1.0582
1.7014,1.0583
1.6995,1.0581
1.6977,1.0583
1.6958,1.0587
1.694,1.0586
1.6922,1.0586
1.6905,1.0587
1.6886,1.0586
1.6869,1.059
1.6849,1.0592
1.6832,1.0591
1.6814,1.0589
1.6797,1.059
1.6779,1.059
1.676,1.0593
1.674,1.0595
1.6723,1.0596
1.6706,1.0594
1.6689,1.0592
1.6671,1.0591
1.6652,1.0593
1.6634,1.0597
1.6617,1.0597
1.6597,1.0596
1.6579,1.0595
1.656,1.0593
1.6542,1.0592
1.6525,1.0593
1.6505,1.0596
1.6485,1.0593
1.6467,1.0595
1.6448,1.0594
1.6431,1.0594
1.6412,1.0594
1.6394,1.0598
1.6375,1.0599
1.6357,1.0599
1.6339,1.0597
1.6324,1.0596
1.6307,1.0596
1.6291,1.0595
1.6272,1.0596
1.6257,1.0595
1.624,1.0596
1.6221,1.0596
1.6203,1.0596
1.6184,1.0596
1.6168,1.0597
1.615,1.0595
1.6132,1.0596
1.611,1.0596
1.6092,1.0595
1.6075,1.0597
1.6059,1.0597
1.6042,1.0598
1.6026,1.0598
1.6008,1.0599
1.5992,1.0598
1.5973,1.0601
1.5958,1.0603
1.5941,1.0605
1.5924,1.0605
1.5907,1.0605
1.589,1.0605
1.5875,1.0603
1.5856,1.0601
1.5836,1.0601
1.5817,1.0604
1.5798,1.0605
1.5779,1.0606
1.576,1.0605
1.5738,1.0604
1.5718,1.0603
1.5697,1.0603
1.5677,1.0605
1.5658,1.0605
1.564,1.0603
1.5625,1.0605
1.5607,1.0605
1.559,1.0608
1.5573,1.0608
1.5556,1.0608
1.5539,1.0607
1.5522,1.0605
1.5507,1.0606
1.5491,1.0603
1.5477,1.0599
1.5461,1.0597
1.5448,1.0595
1.5436,1.0593
1.5423,1.059
1.5411,1.0589
1.5399,1.0585
1.5387,1.0585
1.5372,1.0583
1.5358,1.0582
1.5339,1.0582
1.532,1.0581
1.5301,1.0581
1.528,1.058
1.5262,1.0583
1.5244,1.0582
1.5226,1.058
1.521,1.0578
1.5193,1.0575
1.5178,1.0575
1.5162,1.0577
1.5146,1.0576
1.5128,1.0575
1.5111,1.0574
1.5092,1.0574
1.5074,1.0573
1.5055,1.0573
1.5034,1.0572
1.5014,1.0571
1.4995,1.0574
1.4977,1.0572
1.4959,1.0573
1.4942,1.0573
1.4923,1.057
1.4906,1.0571
1.4889,1.0573
1.4871,1.0573
1.4854,1.0574
1.4836,1.0572
1.4818,1.057
1.4799,1.0572
1.478,1.057
1.4761,1.0567
1.4743,1.057
1.4725,1.0573
1.4708,1.057
1.4689,1.057
1.4673,1.057
1.4657,1.057
1.4638,1.0568
1.4619,1.0568
1.4601,1.0567
1.4582,1.0567
1.4564,1.0566
1.4545,1.0565
1.4529,1.0562
1.451,1.0563
1.4492,1.0565
1.4472,1.0563
1.4454,1.0564
1.4437,1.0564
1.4417,1.0562
1.44,1.0561
1.4382,1.0561
1.4365,1.056
1.4348,1.0559
1.433,1.0559
1.4314,1.0559
1.4297,1.0558
1.4281,1.0557
1.4263,1.0556
1.4245,1.0556
1.4227,1.0555
1.4208,1.0555
1.419,1.0555
1.4173,1.0553
1.4154,1.0552
1.4137,1.0553
1.4119,1.0551
1.4101,1.0549
1.4082,1.0548
1.4064,1.0548
1.4046,1.0549
1.4028,1.0548
1.4012,1.0548
1.3994,1.0548
1.3978,1.0549
1.396,1.0549
1.3943,1.0549
1.3925,1.0552
1.3908,1.0551
1.3891,1.0549
1.3875,1.055
1.3859,1.055
1.3841,1.0548
1.3823,1.0549
1.3804,1.055
1.3787,1.0548
1.3767,1.0548
1.3748,1.0549
1.3726,1.0547
1.3705,1.0545
1.3684,1.0545
1.3664,1.0545
1.3644,1.0546
1.3623,1.0545
1.3604,1.0544
1.3587,1.0545
1.357,1.0545
1.3554,1.0544
1.3538,1.0545
1.3522,1.0545
1.3504,1.0544
1.3487,1.0543
1.3469,1.0542
1.345,1.0542
1.3432,1.0542
1.3411,1.0543
1.3392,1.054
1.3372,1.0541
1.3353,1.0539
1.3334,1.0538
1.3318,1.0539
1.3299,1.0539
1.3282,1.0537
1.3264,1.0536
1.3248,1.0537
1.3232,1.0536
1.3214,1.0535
1.3198,1.0534
1.3181,1.0533
1.3164,1.0531
1.3144,1.053
1.3127,1.0531
1.3107,1.0529
1.3087,1.0528
1.3069,1.0529
1.3051,1.0528
1.3033,1.0528
1.3015,1.0529
1.2995,1.053
1.2975,1.053
1.2958,1.053
1.2939,1.053
1.2921,1.0532
1.2903,1.0532
1.2886,1.0532
1.2867,1.0531
1.2849,1.0531
1.2832,1.0529
1.2813,1.0528
1.2795,1.0531
1.2777,1.053
1.2757,1.0528
1.274,1.053
1.2722,1.0531
1.2704,1.053
1.2685,1.053
1.2666,1.0529
1.2648,1.0527
1.2633,1.0527
1.2615,1.0527
1.2595,1.0527
1.2578,1.0528
1.2558,1.0525
1.2542,1.0527
1.2522,1.0527
1.2504,1.0526
1.2486,1.0526
1.2466,1.0524
1.2447,1.0525
1.243,1.0523
1.2412,1.0524
1.2395,1.0522
1.2377,1.0524
1.236,1.0523
1.2343,1.052
1.2325,1.052
1.2308,1.052
1.229,1.0519
1.2275,1.0519
1.2259,1.0519
1.2241,1.0517
1.2225,1.0516
1.2207,1.0515
1.219,1.0515
1.2171,1.0516
1.2152,1.0514
1.2134,1.0513
1.2115,1.0511
1.2098,1.0511
1.208,1.0512
1.2062,1.0512
1.2042,1.0509
1.2025,1.051
1.2007,1.0511
1.199,1.051
1.1974,1.0512
1.1958,1.0512
1.1942,1.0513
1.1924,1.0513
1.1907,1.0511
1.1889,1.0511
1.1872,1.0514
1.1852,1.0514
1.1834,1.0512
1.1814,1.051
1.1797,1.051
1.1778,1.051
1.176,1.051
1.1741,1.051
1.1722,1.051
1.1702,1.0507
1.1682,1.0507
1.1662,1.0508
1.1641,1.0508
1.1619,1.0507
1.1601,1.0508
1.1584,1.0508
1.1568,1.0507
1.1552,1.0508
1.1535,1.0508
1.1519,1.0506
1.1501,1.0504
1.1483,1.0503
1.1464,1.0502
1.1445,1.0501
1.1428,1.0504
1.1407,1.0503
1.1388,1.0503
1.1369,1.05
1.1351,1.0501
1.1333,1.0503
1.1316,1.05
1.13,1.0498
1.1282,1.0498
1.1264,1.0497
1.1248,1.0498
1.123,1.0497
1.1214,1.0495
1.1195,1.0495
1.1177,1.0494
1.1159,1.0493
1.114,1.0492
1.1122,1.0491
1.1104,1.049
1.1086,1.049
1.1067,1.0489
1.1048,1.0489
1.1031,1.049
1.1012,1.049
1.0993,1.049
1.0974,1.0489
1.0954,1.049
1.0935,1.0491
1.0915,1.049
1.0898,1.049
1.088,1.049
1.0863,1.0491
1.0846,1.0493
1.0829,1.0493
1.0809,1.0492
1.0791,1.0492
1.0773,1.049
1.0755,1.0489
1.0737,1.0491
1.0717,1.049
1.0698,1.0489
1.068,1.049
1.0663,1.049
1.0645,1.0489
1.0628,1.0487
1.0609,1.0486
1.0591,1.0486
1.0572,1.0485
1.0553,1.0484
1.0533,1.0484
1.0515,1.0486
1.0497,1.0487
1.0477,1.0486
1.0458,1.0486
1.044,1.0487
1.0423,1.0487
1.0406,1.0484
1.0387,1.0482
1.0369,1.0481
1.0353,1.0481
1.0336,1.048
1.0317,1.048
1.0298,1.0479
1.0282,1.0479
1.0264,1.048
1.0246,1.0479
1.0229,1.0479
1.0211,1.0476
1.0193,1.0474
1.0175,1.0474
1.0158,1.0475
1.014,1.0475
1.0122,1.0474
1.0102,1.0472
1.0083,1.0472
1.0065,1.0471
1.0048,1.047
1.0029,1.0472
1.0009,1.0471
0.99915,1.0471
0.99745,1.0472
0.99582,1.0471
0.9941,1.0475
0.99242,1.0474
0.99075,1.0474
0.989,1.0474
0.98723,1.0473
0.98539,1.0473
0.98377,1.0473
0.98202,1.0474
0.98009,1.0472
0.97819,1.0473
0.97635,1.0472
0.97449,1.0471
0.97264,1.0471
0.9706,1.0471
0.96845,1.0471
0.96658,1.047
0.96425,1.047
0.962,1.0466
0.95993,1.0465
0.95818,1.0465
0.95635,1.0468
0.95462,1.0467
0.953,1.0467
0.95136,1.0467
0.94988,1.0467
0.94803,1.0466
0.94645,1.0465
0.9448,1.0466
0.94298,1.0466
0.94105,1.0465
0.93905,1.0465
0.9371,1.0464
0.93493,1.0462
0.93306,1.0462
0.93103,1.0461
0.92941,1.0461
0.92753,1.046
0.9258,1.0461
0.92418,1.046
0.9226,1.046
0.921,1.0457
0.91932,1.0458
0.91759,1.0458
0.91583,1.0456
0.91393,1.0456
0.91203,1.0455
0.90983,1.0455
0.90813,1.0455
0.90614,1.0453
0.90441,1.0454
0.90254,1.0457
0.90058,1.0455
0.89875,1.0456
0.89699,1.0456
0.89499,1.0454
0.89305,1.0454
0.89129,1.0455
0.88946,1.0454
0.88767,1.0452
0.88582,1.0453
0.8841,1.0452
0.88238,1.0451
0.88056,1.0453
0.87884,1.0453
0.87694,1.0454
0.87518,1.0454
0.87323,1.0453
0.87132,1.0454
0.86954,1.0453
0.86785,1.0452
0.86619,1.0452
0.86437,1.0451
0.86261,1.045
0.86069,1.045
0.85909,1.045
0.85727,1.045
0.85529,1.0452
0.8534,1.0452
0.85159,1.0451
0.84971,1.045
0.84778,1.0448
0.84593,1.0448
0.84413,1.0448
0.84242,1.0447
0.84061,1.0444
0.83881,1.0445
0.83697,1.0444
0.83519,1.0444
0.83356,1.0446
0.83193,1.0445
0.8302,1.0446
0.82847,1.0446
0.82668,1.0445
0.82491,1.0443
0.82318,1.0442
0.82153,1.0441
0.81975,1.0439
0.81789,1.0438
0.81609,1.0436
0.81432,1.0436
0.81257,1.0436
0.81064,1.0435
0.80884,1.0435
0.80716,1.0434
0.80528,1.0435
0.80334,1.0434
0.80166,1.0435
0.79987,1.0433
0.79818,1.0431
0.79652,1.043
0.79482,1.0433
0.79327,1.0438
0.79154,1.0437
0.78975,1.0438
0.78798,1.0439
0.78618,1.0438
0.78449,1.0438
0.78281,1.0439
0.78101,1.0438
0.7791,1.0437
0.77729,1.0436
0.77551,1.0433
0.77361,1.0432
0.77159,1.0431
0.76971,1.0432
0.76783,1.0432
0.76559,1.0429
0.76349,1.0429
0.76152,1.043
0.75967,1.043
0.7579,1.0431
0.75614,1.043
0.75456,1.0431
0.75113,1.0431
0.74937,1.0428
0.74764,1.0427
0.7459,1.0428
0.74426,1.0427
0.7423,1.0427
0.74022,1.0425
0.7383,1.0425
0.73645,1.0426
0.73462,1.0426
0.73266,1.0423
0.73091,1.0422
0.72911,1.0421
0.72739,1.042
0.7257,1.0419
0.72404,1.0418
0.72248,1.0418
0.7207,1.0417
